                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6875885636436996E+000 -0.9313774132830054E+000  0.5325953911449816E-001  0.9630276717640984E+000 -0.5506693429277872E-001 -0.7348242551472859E-005  0.5939411478129634E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.9336718876798235E+000  0.5339075487526905E-001  0.9972596966475218E+000 -0.5702452779441356E-001 -0.7162030496675778E-005  0.6217861934380507E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.9357236199061687E+000  0.5350808924296394E-001  0.1030852748258418E+001 -0.5894557917267080E-001 -0.6941896063237251E-005  0.6493048986191599E+000  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.9376003701614872E+000  0.5361541760507155E-001  0.1064885859979882E+001 -0.6089179134013646E-001 -0.6460957939358062E-005  0.6773412804118927E+000  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.9384440535659112E+000  0.5366366594562187E-001  0.1081523302549714E+001 -0.6184322426579682E-001 -0.8311003129840290E-005  0.6910870982495426E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.9392439422701514E+000  0.5370940979440986E-001  0.1098265899164810E+001 -0.6280067075903338E-001 -0.6411230078765221E-005  0.7049287021186337E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.9407080689014796E+000  0.5379314240825026E-001  0.1132069880652448E+001 -0.6473377371767504E-001 -0.5911348372226607E-005  0.7329174805992762E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.9419477423592372E+000  0.5386403978053023E-001  0.1165211191397163E+001 -0.6662897820237394E-001 -0.5857558342076917E-005  0.7603988712182229E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.9430047481668392E+000  0.5392449195661358E-001  0.1198757891164151E+001 -0.6854735933844461E-001 -0.5102128784384528E-005  0.7882237496242894E+000  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.9434487319478755E+000  0.5394988407297022E-001  0.1215145908015951E+001 -0.6948452024243307E-001 -0.6968307947848733E-005  0.8018017327300502E+000  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.9438471326065888E+000  0.5397266915885662E-001  0.1231630832667627E+001 -0.7042722588956402E-001 -0.5662665008989806E-005  0.8154313794222483E+000  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.9445029442831159E+000  0.5401018027978911E-001  0.1264894688940586E+001 -0.7232941971386626E-001 -0.3576147240269828E-005  0.8428689055563269E+000  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.9449531083155684E+000  0.5403593135800895E-001  0.1297478640075191E+001 -0.7419273330860734E-001 -0.5480854834289201E-005  0.8696559988057492E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.9452139154632089E+000  0.5405085425568044E-001  0.1330437400562225E+001 -0.7607748054386895E-001 -0.3450148142662991E-005  0.8966084070516652E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.9452786261750048E+000  0.5405456481209496E-001  0.1362709749018560E+001 -0.7792296260671851E-001 -0.3957809025043267E-005  0.9228316270140281E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.9451509925784434E+000  0.5404727637602608E-001  0.1395342954048330E+001 -0.7978908140581967E-001 -0.3436512881085075E-005  0.9491488118646212E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.9448367994329582E+000  0.5402932119300826E-001  0.1427285591434592E+001 -0.8161569661390852E-001 -0.2391995507365388E-005  0.9746860508806684E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.9443274845569684E+000  0.5400020823779451E-001  0.1459576152121431E+001 -0.8346220977353172E-001 -0.3509353626113892E-005  0.1000248303175493E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.9436411190275824E+000  0.5396097209391559E-001  0.1491173728601847E+001 -0.8526908398930490E-001 -0.1154954744991704E-005  0.1024985594633459E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.9427570673561608E+000  0.5391043275940505E-001  0.1523106494265626E+001 -0.8709511871284735E-001 -0.2676035738823205E-005  0.1049706451600712E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.9422560008768683E+000  0.5388178510686182E-001  0.1538684830797744E+001 -0.8798596111551621E-001 -0.4066046252303661E-005  0.1061646286114349E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.9417058418753935E+000  0.5385033033949520E-001  0.1554343605411685E+001 -0.8888140215006041E-001 -0.2376158077426590E-005  0.1073546407562169E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.9404540241666837E+000  0.5377876115385625E-001  0.1585905768703405E+001 -0.9068624340995537E-001 -0.1160766659725075E-005  0.1097264620207187E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.9390440025026562E+000  0.5369814449127037E-001  0.1616772775609930E+001 -0.9245133987129174E-001 -0.2907191623823112E-005  0.1120121654036990E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.9374314181828748E+000  0.5360594440820707E-001  0.1647951444503000E+001 -0.9423426312789937E-001 -0.1516725738913372E-005  0.1142817480918843E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.9356700360272411E+000  0.5350523625798987E-001  0.1678433210191551E+001 -0.9597732831305235E-001 -0.2169655363761402E-005  0.1164604323592414E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.9337038857875987E+000  0.5339281883960478E-001  0.1709214211858378E+001 -0.9773750783961865E-001 -0.1678862372568837E-005  0.1186178992716123E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.9315982602429769E+000  0.5327242599818691E-001  0.1739297384315453E+001 -0.9945778037571788E-001 -0.1830587163265077E-005  0.1206828868341427E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.9292858622149259E+000  0.5314020950238215E-001  0.1769666852726648E+001 -0.1011944255549383E+000 -0.1672270120069716E-005  0.1227216347793287E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.9268432924222020E+000  0.5300054950292369E-001  0.1799337507521110E+001 -0.1028911083571329E+000 -0.1584572929701203E-005  0.1246667965673776E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.9241921335675748E+000  0.5284896178659364E-001  0.1829280924108543E+001 -0.1046033915358614E+000 -0.1807712447194822E-005  0.1265809037251236E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.9214200728905091E+000  0.5269046116544274E-001  0.1858524388704778E+001 -0.1062756431958229E+000 -0.9967031940674601E-006  0.1284007001618358E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.9184377799183086E+000  0.5251993813219832E-001  0.1888026443180833E+001 -0.1079626909417519E+000 -0.2453197195121545E-005  0.1301848126099600E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.9153437842003564E+000  0.5234302871397060E-001  0.1916827345038429E+001 -0.1096096345899534E+000 -0.1113284676897042E-006  0.1318739377146626E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.9120381417359393E+000  0.5215401810022110E-001  0.1945871239541091E+001 -0.1112704662742568E+000 -0.1718333715833968E-005  0.1335261181964438E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.9103603856540422E+000  0.5205808441563581E-001  0.1960012668520917E+001 -0.1120791423242775E+000 -0.3360534638694612E-005  0.1343099135241812E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.9086303231952714E+000  0.5195915973033430E-001  0.1974211172430428E+001 -0.1128910821903055E+000 -0.1656942474479733E-005  0.1350805990235025E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.9050091725957092E+000  0.5175210748711456E-001  0.2002780254018520E+001 -0.1145247638264226E+000 -0.1510629941926787E-006  0.1365881003541717E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.9012945913926231E+000  0.5153971130057884E-001  0.2030645107129650E+001 -0.1161181855339912E+000 -0.2383047936832129E-005  0.1380048453759474E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.8973659639213141E+000  0.5131507392733347E-001  0.2058720610903014E+001 -0.1177236672299763E+000 -0.1201262079100468E-005  0.1393731604660657E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.8933531574278821E+000  0.5108562580072857E-001  0.2086088307749589E+001 -0.1192886509308617E+000 -0.4715987949511482E-006  0.1406481764317371E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.8891255142994411E+000  0.5084389360262419E-001  0.2113648616234364E+001 -0.1208646463552191E+000 -0.9133023283962423E-006  0.1418714635325733E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.8848229008519273E+000  0.5059787880049700E-001  0.2140499134570593E+001 -0.1224000207700709E+000  0.2097566588747093E-005  0.1430023151036222E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.8803050152300267E+000  0.5033955921264070E-001  0.2167524729658422E+001 -0.1239453757571971E+000  0.1438512687581666E-005  0.1440817867982671E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.8780210046768095E+000  0.5020896431228276E-001  0.2180770257030335E+001 -0.1247027844638100E+000 -0.2721477192445986E-007  0.1445871295687791E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.8756831023179519E+000  0.5007528844004928E-001  0.2194056999115215E+001 -0.1254625465024680E+000  0.1933582989442092E-005  0.1450754485870214E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.8709225139385656E+000  0.4980309753976664E-001  0.2220317522236016E+001 -0.1269641113061517E+000  0.4608778695008843E-005  0.1459927715323023E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.8660666747415632E+000  0.4952546291009675E-001  0.2246090558791322E+001 -0.1284377872725680E+000  0.2928814874227473E-005  0.1468338846654048E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.8609951138089497E+000  0.4923549642366483E-001  0.2272013580638478E+001 -0.1299200269348467E+000  0.5304298519594148E-005  0.1476151639557842E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.8558760849637068E+000  0.4894282166900024E-001  0.2297237685296109E+001 -0.1313622655221265E+000  0.5480583401101640E-005  0.1483117553576781E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.8505413489772610E+000  0.4863781732412372E-001  0.2322603483439870E+001 -0.1328125876500145E+000  0.6316856830668553E-005  0.1489474241068956E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.8451680650216211E+000  0.4833061545342014E-001  0.2347280659032158E+001 -0.1342234966297226E+000  0.7981148955785952E-005  0.1495020033170509E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.8395791611190000E+000  0.4801108978667509E-001  0.2372095101739832E+001 -0.1356422353896438E+000  0.7254929980362882E-005  0.1499948370050727E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.8339603504944855E+000  0.4768986190266685E-001  0.2396235481358133E+001 -0.1370223892814407E+000  0.1065440589394088E-004  0.1504102964890989E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.8281260418875082E+000  0.4735632238339386E-001  0.2420512343675164E+001 -0.1384102967034096E+000  0.1006138957415143E-004  0.1507677938880573E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.8252247695846798E+000  0.4719045923162316E-001  0.2432304944419165E+001 -0.1390844938753819E+000  0.8430295016817483E-005  0.1509175832836820E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.8222704860182040E+000  0.4702156694715231E-001  0.2444132280866077E+001 -0.1397606691730338E+000  0.1082124112260692E-004  0.1510491701533469E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.8161989577823036E+000  0.4667447965324805E-001  0.2467897396831665E+001 -0.1411192471696970E+000  0.1345046762292553E-004  0.1512659060066968E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.8101136620243882E+000  0.4632661214004867E-001  0.2491032760033474E+001 -0.1424417919473097E+000  0.1230370620631245E-004  0.1514198987674376E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.8038123541992160E+000  0.4596640308251978E-001  0.2514323248646884E+001 -0.1437731743116694E+000  0.1463993694847596E-004  0.1515135012756510E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.7975046969524250E+000  0.4560583786192246E-001  0.2537014322494896E+001 -0.1450702632053026E+000  0.1343929490731469E-004  0.1515462451157092E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.7909802807237106E+000  0.4523288299502330E-001  0.2559877919130481E+001 -0.1463772284082837E+000  0.1318626921564858E-004  0.1515208215699534E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.7844562270919579E+000  0.4485995091632172E-001  0.2582173369953338E+001 -0.1476517226990486E+000  0.1251559268088239E-004  0.1514402591126552E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.7777142004724068E+000  0.4447455946870744E-001  0.2604663501777657E+001 -0.1489373631470318E+000  0.1169071994959591E-004  0.1513036592945273E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.7709785497933005E+000  0.4408953419986002E-001  0.2626616394862811E+001 -0.1501923012740071E+000  0.1154182954501817E-004  0.1511173230375647E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.7640231665345522E+000  0.4369194673088382E-001  0.2648784765516210E+001 -0.1514595904058151E+000  0.9489204440747312E-005  0.1508767229822788E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.7570794384085409E+000  0.4329502841214865E-001  0.2670446022747314E+001 -0.1526978894051245E+000  0.1112578218263789E-004  0.1505910829360636E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.7499137300487270E+000  0.4288542155696750E-001  0.2692342143376650E+001 -0.1539496330724539E+000  0.8229822684475706E-005  0.1502569499902925E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.7463368138925919E+000  0.4268095229884250E-001  0.2703108533645222E+001 -0.1545651631317068E+000  0.6359722263256489E-005  0.1500743402916735E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.7427038624231039E+000  0.4247328045381255E-001  0.2713937664867851E+001 -0.1551842802650656E+000  0.8092616215351174E-005  0.1498757183214758E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.7353904478956226E+000  0.4205522929394084E-001  0.2735429562508530E+001 -0.1564129587352402E+000  0.8424522923259538E-005  0.1494468164448859E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.7280365350533496E+000  0.4163485902755995E-001  0.2756649008475939E+001 -0.1576261080500428E+000  0.5579939252060159E-005  0.1489833313346943E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.7204543111102585E+000  0.4120143381371968E-001  0.2778142642928747E+001 -0.1588549779024549E+000  0.6076164892689975E-005  0.1484697749731792E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.7128960591191549E+000  0.4076937832354623E-001  0.2799204926338304E+001 -0.1600592056961185E+000  0.4535723295988770E-005  0.1479247468435886E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.7051055178764438E+000  0.4032403992382699E-001  0.2820558629077103E+001 -0.1612801406301455E+000  0.3900796098972029E-005  0.1473308539288249E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.6973419231785508E+000  0.3988023936965866E-001  0.2841500804128627E+001 -0.1624775763974674E+000  0.3099669598862597E-005  0.1467088183978151E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.6893414787679427E+000  0.3942289109541985E-001  0.2862749491655240E+001 -0.1636926062103164E+000  0.9318334326894587E-006  0.1460384081831420E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.6813703914178819E+000  0.3896722210069556E-001  0.2883603049963257E+001 -0.1648850453597255E+000  0.2952019924119546E-005  0.1453422918020776E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.6731573999719324E+000  0.3849772523986728E-001  0.2904774893212932E+001 -0.1660956914321880E+000  0.7511512626718223E-006  0.1446023466367415E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.6690970234117628E+000  0.3826560771621921E-001  0.2915129001911752E+001 -0.1666877993644597E+000 -0.3972654483739572E-006  0.1442265706121026E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.6649761316247852E+000  0.3803003140353374E-001  0.2925563909796402E+001 -0.1672845254358935E+000  0.1001212530799985E-005  0.1438357047614471E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.6565468293761895E+000  0.3754816798296072E-001  0.2946686356426014E+001 -0.1684923728175637E+000  0.1749111912126137E-005  0.1430175429131922E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.6481503226215658E+000  0.3706818272813701E-001  0.2967442370286800E+001 -0.1696792557300586E+000  0.1516926283372066E-005  0.1421833856444387E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.6394999711284585E+000  0.3657368101572895E-001  0.2988542689760175E+001 -0.1708858743717000E+000  0.3989304120401809E-007  0.1413055202997007E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.6352238444659085E+000  0.3632923159601695E-001  0.2998871494306358E+001 -0.1714765455958457E+000  0.5744053214415089E-007  0.1408630820459341E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.6308840543768535E+000  0.3608114394241940E-001  0.3009287637249509E+001 -0.1720722062727203E+000  0.4917333653363481E-006  0.1404072256346291E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
