                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2512035175268969E+000  0.1382831427088916E-002  0.2285785731464221E-003 -0.5610543844178500E-001 -0.1791655329379965E-001 -0.2455156589505324E-007  0.2263212368272477E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1261765472370738E-002  0.1918842759827460E-003 -0.7578510055074292E-001 -0.2210254705962045E-001 -0.2862147415714629E-007  0.4057874315025577E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.1101906764621922E-002  0.1472487210180859E-003 -0.9823264608826120E-001 -0.2652344782490193E-001 -0.2494428059619814E-007  0.6729062413657523E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.9021634076524369E-003  0.9519857603918145E-004 -0.1192626966097215E+000 -0.3018457079651944E-001 -0.1783914343283385E-007  0.9825300624647250E-001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.6676435689090618E-003  0.3769198653104018E-004 -0.1364272212170423E+000 -0.3254155518264393E-001 -0.9373920535158410E-008  0.1275445069956331E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.4048619641101051E-003 -0.2287709242717372E-004 -0.1496156217553284E+000 -0.3341516811486909E-001 -0.4291578141083867E-008  0.1520627523112129E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2651046108140047E-003 -0.5345310770876077E-004 -0.1544297609116158E+000 -0.3312790758826669E-001 -0.1671679305602763E-008  0.1612368056129950E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1217504617327044E-003 -0.8353680871350902E-004 -0.1572612636651186E+000 -0.3230594942059747E-001  0.6792609358288015E-010  0.1663368297489902E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1678118666162514E-003 -0.1407130531223899E-003 -0.1569043756554932E+000 -0.2975261583176909E-001 -0.7742877204055870E-009  0.1642005129622804E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.4531454122146923E-003 -0.1932690612589614E-003 -0.1528914992832342E+000 -0.2733323895635522E-001 -0.1293360012224819E-008  0.1552768219037186E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.9976815687237060E-003 -0.2874930533533460E-003 -0.1447389815223386E+000 -0.2419286062870230E-001 -0.3330562200977179E-008  0.1385704413851221E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.1514583800449412E-002 -0.3721714190041940E-003 -0.1384726690782530E+000 -0.2222856029152893E-001 -0.1349957987720505E-008  0.1266006990771386E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.2478773852257859E-002 -0.5219317313664153E-003 -0.1266285155822269E+000 -0.1897671667475416E-001 -0.6109134441591553E-008  0.1055738076260476E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.3527121516806339E-002 -0.6699632827183800E-003 -0.1068667173983097E+000 -0.1402995601680372E-001 -0.1447567633939675E-007  0.7485766727584683E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.4366941235487960E-002 -0.7681924870491500E-003 -0.8127153208989367E-001 -0.8025522040418677E-002 -0.2330195377518380E-007  0.4302407357362632E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.5103316795917637E-002 -0.8084331626976955E-003 -0.3829057742040758E-001  0.1389626904824110E-002 -0.4007709650055947E-007  0.9544306124295092E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.5248769133828772E-002 -0.7895895235945036E-003 -0.1768185404875056E-001  0.5653915618210881E-002 -0.4267215212608694E-007  0.2310974927520476E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.5270682699678963E-002 -0.7300798139059874E-003  0.1071560012784609E-001  0.1124538869102415E-001 -0.4690042276676888E-007  0.1645623203409397E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.5095808996356949E-002 -0.6337348428053302E-003  0.3910207502144721E-001  0.1646249896166837E-001 -0.4698520556488649E-007  0.1167995686331207E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.4935571455945935E-002 -0.5725453896613145E-003  0.5305708175589040E-001  0.1886633872012195E-001 -0.4435016176463310E-007  0.2050469755749884E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.4608390813193583E-002 -0.4666213386154382E-003  0.7315219469284118E-001  0.2209431309237484E-001 -0.4196256939052363E-007  0.3767695528781079E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.4184266264220242E-002 -0.3462864243612132E-003  0.9176207390547253E-001  0.2477033617596300E-001 -0.3434712486728361E-007  0.5822847238424843E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.3482497568489576E-002 -0.1684177925500876E-003  0.1136334659156536E+000  0.2734614939953155E-001 -0.2674579248693401E-007  0.8797887652310303E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2654219324755731E-002  0.2078761296973570E-004  0.1312606467797439E+000  0.2863808247470607E-001 -0.1572211724362071E-007  0.1161807215171888E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1726496491494645E-002  0.2134133176816846E-003  0.1439862365770239E+000  0.2854412709546786E-001 -0.8149840533508657E-008  0.1386230257023915E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.7414087967965316E-003  0.3987984055497525E-003  0.1511286065967437E+000  0.2701773522935528E-001 -0.1993446010024802E-008  0.1515659035215775E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1694502527638559E-004  0.5284695439976035E-003  0.1526071625574536E+000  0.2493370531513878E-001 -0.5332801390950079E-009  0.1537020692784601E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.7691528634116734E-003  0.6450851166161833E-003  0.1506499201679971E+000  0.2209160041979507E-001 -0.1602171583389854E-008  0.1489732940892485E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1260127530359494E-002  0.7140754798037056E-003  0.1474317830199084E+000  0.1979935909497846E-001 -0.3524552250237530E-008  0.1421575601415865E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1737353191202859E-002  0.7749512624294680E-003  0.1426967836842504E+000  0.1721231193986781E-001 -0.6988043365505322E-008  0.1326845911777216E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.2414594713785364E-002  0.8488402019610302E-003  0.1328563533705102E+000  0.1285209912033812E-001 -0.1351075283235477E-007  0.1143865316974730E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.3031897071567683E-002  0.8998040789938342E-003  0.1199059262379846E+000  0.8011103698769895E-002 -0.2246906783802398E-007  0.9269271649701560E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.3405017926757222E-002  0.9202487961160004E-003  0.1095949518477070E+000  0.4550420248982112E-002 -0.2869688125077693E-007  0.7721282044734161E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.3742202866064134E-002  0.9292112703359967E-003  0.9803493038905860E-001  0.9481577710763667E-003 -0.3548351016943982E-007  0.6167672147344569E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.4037882846770396E-002  0.9264119956102735E-003  0.8545889872513793E-001 -0.2714590054588341E-002 -0.4210769833986003E-007  0.4691246008954479E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.4291318206140746E-002  0.9118021236153859E-003  0.7196405382553425E-001 -0.6402433863474027E-002 -0.4802143591892155E-007  0.3350589887914099E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.4499885333675940E-002  0.8854027033575251E-003  0.5768605436112655E-001 -0.1006954338374103E-001 -0.5367858638707803E-007  0.2202964067904498E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.4661364230337310E-002  0.8473688993469407E-003  0.4273685475374495E-001 -0.1367759209798937E-001 -0.5836715837760429E-007  0.1296277682524510E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.4773334249520597E-002  0.7983581317910871E-003  0.2735563231369154E-001 -0.1716051026704081E-001 -0.6225150743202076E-007  0.6748547979353393E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.4835720969528047E-002  0.7385659447034797E-003  0.1159516883941463E-001 -0.2049742781831687E-001 -0.6478415407340129E-007  0.3624241180782791E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.4848063957854300E-002  0.7047768597273795E-003  0.3617967539164381E-002 -0.2209803775829070E-001 -0.6570503381941985E-007  0.3283583124160075E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.4847722412485925E-002  0.6685087972507024E-003 -0.4392863594729298E-002 -0.2364500532705514E-001 -0.6600279850601427E-007  0.3774868179817763E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.4808929000499843E-002  0.5889624774869312E-003 -0.2042117008319010E-001 -0.2655389910736836E-001 -0.6602249103187700E-007  0.7246995130138920E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.4720410009679470E-002  0.5013623371402515E-003 -0.3622190576555156E-001 -0.2916713506930243E-001 -0.6447099082364353E-007  0.1388870000250498E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.4582805057076430E-002  0.4061321735582834E-003 -0.5173785585321134E-001 -0.3146635153607649E-001 -0.6164992293384471E-007  0.2348297322461185E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.4397368456560763E-002  0.3043277331890892E-003 -0.6680179219999198E-001 -0.3341525937456694E-001 -0.5759829069825987E-007  0.3567046517042174E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.4287187802488160E-002  0.2512812776384739E-003 -0.7411701204227972E-001 -0.3424860320788833E-001 -0.5514759447166316E-007  0.4259635479014232E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.4165737121829900E-002  0.1970314698119529E-003 -0.8125719098644746E-001 -0.3498221249903145E-001 -0.5245835459544652E-007  0.4998385378860532E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.3892488129068284E-002  0.8643775333888923E-004 -0.9483221923034399E-001 -0.3612921921355373E-001 -0.4652951791278847E-007  0.6571384789148775E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.3578755969899321E-002 -0.2695458361858757E-004 -0.1074877670473559E+000 -0.3684631827425559E-001 -0.4002440069107694E-007  0.8232438211650814E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.3228989916621410E-002 -0.1413731072246697E-003 -0.1190403232941337E+000 -0.3711443688003634E-001 -0.3325605916193050E-007  0.9906989775688657E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.2845681117530130E-002 -0.2558168339367596E-003 -0.1294024958195453E+000 -0.3692329707726242E-001 -0.2646582873309622E-007  0.1153095457410160E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.2432744247826300E-002 -0.3688588229191054E-003 -0.1384512532918347E+000 -0.3626477655514698E-001 -0.2006297892726751E-007  0.1303556376080583E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1994441369065567E-002 -0.4790598311654175E-003 -0.1460759209808171E+000 -0.3513646495768658E-001 -0.1421195009513367E-007  0.1435615603009133E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1767864893613357E-002 -0.5325031913536976E-003 -0.1493141638052196E+000 -0.3439929854457473E-001 -0.1166728274986249E-007  0.1492742612599263E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1536705669800255E-002 -0.5847082764445013E-003 -0.1521633825442380E+000 -0.3354712817944109E-001 -0.9363326353740881E-008  0.1543210655867444E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1063385217247876E-002 -0.6846243422144366E-003 -0.1566560053823472E+000 -0.3150499998663286E-001 -0.5638657055386398E-008  0.1621976327601105E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.5826657773687776E-003 -0.7769042877755456E-003 -0.1594824461222699E+000 -0.2904051007367848E-001 -0.3332184820590145E-008  0.1668262802538471E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.9623905155414276E-004 -0.8609946322021939E-003 -0.1606320846487525E+000 -0.2615385852938912E-001 -0.2468035772535403E-008  0.1680505653912091E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.3889879751711346E-003 -0.9354124015963801E-003 -0.1600676351930266E+000 -0.2288057897650670E-001 -0.3204520540707293E-008  0.1657832808049340E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.8695999649705426E-003 -0.9993612972624311E-003 -0.1577789386632929E+000 -0.1925394746297844E-001 -0.5534133021564243E-008  0.1601043303737713E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1340437751740770E-002 -0.1051871571679448E-002 -0.1537876463223903E+000 -0.1532725806339249E-001 -0.9364865651867407E-008  0.1512723465815243E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1796449938520327E-002 -0.1092123071705371E-002 -0.1481322177877357E+000 -0.1114477140444958E-001 -0.1456050476667930E-007  0.1396735416668824E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2016713508195917E-002 -0.1107401427109181E-002 -0.1447032823382637E+000 -0.8975756245753684E-002 -0.1765990666615226E-007  0.1330023689075124E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2231472089941620E-002 -0.1119383803534749E-002 -0.1408767472387723E+000 -0.6757803301257135E-002 -0.2096954426046003E-007  0.1258296992367206E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.2641858907493952E-002 -0.1133175424121477E-002 -0.1320699343034126E+000 -0.2202705204789568E-002 -0.2835647864605741E-007  0.1103017089513244E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.3020747493848334E-002 -0.1133181024856477E-002 -0.1218667299333941E+000  0.2436349053581699E-002 -0.3633918338640068E-007  0.9387648377049916E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.3367094449037518E-002 -0.1119303064211918E-002 -0.1103036519964833E+000  0.7137149000321551E-002 -0.4464206871223199E-007  0.7715852225797677E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.3676001513444404E-002 -0.1091589204489726E-002 -0.9754158858041831E-001  0.1182529470535037E-001 -0.5292860887241569E-007  0.6094162921860791E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.3945383373047490E-002 -0.1050102211796472E-002 -0.8366534987261107E-001  0.1646017173323637E-001 -0.6081869354083767E-007  0.4588226826774397E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.4172207307677848E-002 -0.9951020238996452E-003 -0.6881384263618753E-001  0.2098310402285222E-001 -0.6805402183565125E-007  0.3265800158836930E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.4353872844738301E-002 -0.9270206588536227E-003 -0.5313846063900300E-001  0.2533537010181577E-001 -0.7419513318600850E-007  0.2187545244747191E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.4426898106247541E-002 -0.8883850297081342E-003 -0.4506705742991907E-001  0.2742326848647216E-001 -0.7688979743063191E-007  0.1757504754437343E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.4487945500703208E-002 -0.8467354711998498E-003 -0.3685235295660188E-001  0.2944721128701203E-001 -0.7915403439406890E-007  0.1406146776898718E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.4573311203838191E-002 -0.7548632240251802E-003 -0.2009121466889364E-001  0.3327258715780854E-001 -0.8243661261399474E-007  0.9562315740926012E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.4608919886725081E-002 -0.6530909214999980E-003 -0.3149905040176120E-002  0.3673635361165715E-001 -0.8422884741413899E-007  0.8605917501197205E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.4595019118162164E-002 -0.5418218835516065E-003  0.1391556563111891E-001  0.3981832674185978E-001 -0.8409917687119069E-007  0.1123213701484397E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.4531896496096055E-002 -0.4227066685765821E-003  0.3085806321840667E-001  0.4246301691625606E-001 -0.8240783652996523E-007  0.1734268233382550E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.4420074077109939E-002 -0.2966391642939393E-003  0.4755881645781872E-001  0.4464110391629195E-001 -0.7887152152814126E-007  0.2672030263679688E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.4260559595842510E-002 -0.1650272989137162E-003  0.6383497559969076E-001  0.4631564428252648E-001 -0.7399439978203671E-007  0.3899954358144372E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.4054884171991719E-002 -0.2937577376839487E-004  0.7950462684359309E-001  0.4745493271021912E-001 -0.6754924793533765E-007  0.5368233845578354E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.3935758905919975E-002  0.3926110469609248E-004  0.8703512707669489E-001  0.4781494976864180E-001 -0.6412991586702683E-007  0.6171467131674156E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.3805953857649805E-002  0.1083076330908812E-003  0.9436077680882290E-001  0.4803324557339178E-001 -0.6054882969006000E-007  0.7012353707145066E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.3515736549848438E-002  0.2466984526117157E-003  0.1083226666509753E+000  0.4803470429906198E-001 -0.5260531171667558E-007  0.8773453085241391E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.3189588555642597E-002  0.3831770983068296E-003  0.1211275123030068E+000  0.4744955992047294E-001 -0.4463928842802832E-007  0.1056412263675690E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.2828738096931923E-002  0.5171263535931923E-003  0.1326872926149141E+000  0.4627404926028222E-001 -0.3593160384763302E-007  0.1231531319689353E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
