                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      183                        2                      -18                        0                       18 -0.9999995593191788E+000  0.1761397955797310E+000 -0.1924764014363024E-002  0.6791838214422175E+001 -0.7421767320365698E-001  0.1535135022691915E+002  0.1551261379343469E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7161604586693462E+000  0.3538157481618157E+000  0.6007104502199743E-001 -0.1373337647555821E+000 -0.9524922850937073E+000 -0.2040764551188830E-004  0.3567083419412223E+000  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013 -0.5221983050829841E+001 -0.4959856695219725E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.3552266924966921E+000  0.5582832407701881E-001 -0.1937392258046036E+000 -0.9639259112713451E+000 -0.2012479674213785E-004  0.3690351347002225E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.5475835179114284E+001 -0.4935545625110128E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000  0.3563626494630479E+000  0.5158217486616060E-001 -0.2492978329179982E+000 -0.9744885028231763E+000 -0.1982352473458593E-004  0.3828469978999549E+000  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013 -0.5720796756915108E+001 -0.4907538929882331E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.3572476300854372E+000  0.4726609084592225E-001 -0.3048979631327028E+000 -0.9843657781340999E+000 -0.1949685551728449E-004  0.3982693020843517E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.5960917382605775E+001 -0.4875482608477109E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000  0.3578886318096483E+000  0.4281160251439941E-001 -0.3613968837077540E+000 -0.9936924945767320E+000 -0.1914109136998286E-004  0.4155207461436995E+000  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013 -0.6199763401422348E+001 -0.4838812764318297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.3582683051181644E+000  0.3829080406296289E-001 -0.4178556583674700E+000 -0.1002296053108993E+001 -0.1876523582322766E-004  0.4342907866908239E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.6433256578489065E+001 -0.4798050821521525E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000  0.3583860211698068E+000  0.3378263353368049E-001 -0.4733061659548162E+000 -0.1010045915412267E+001 -0.1836726282831200E-004  0.4541573977443599E+000  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013 -0.6657500676651191E+001 -0.4753938033274149E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.3582495204034671E+000  0.2921617802403422E-001 -0.5286382058780527E+000 -0.1017083370935286E+001 -0.1794202062612638E-004  0.4753395019606629E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.6876121594446627E+001 -0.4705971530698786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000  0.3578499121927918E+000  0.2451903696696784E-001 -0.5847054401262111E+000 -0.1023499335033782E+001 -0.1754128712562533E-004  0.4981295991516417E+000  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013 -0.7092605332816287E+001 -0.4653472846466934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.3571870348434653E+000  0.1976789963325757E-001 -0.6405689949730974E+000 -0.1029168603018827E+001 -0.1712154175024159E-004  0.5221073548618470E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.7303550618284532E+001 -0.4596688308393770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000  0.3562781241570195E+000  0.1504518050675863E-001 -0.6952771990917632E+000 -0.1034011888137573E+001 -0.1655296986149484E-004  0.5467617026167406E+000  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013 -0.7504679514519166E+001 -0.4536826683054933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.3551144804068156E+000  0.1027633003949788E-001 -0.7497109413698999E+000 -0.1038124462597743E+001 -0.1594959106525410E-004  0.5723923415201513E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.7698278731071088E+001 -0.4473889978198456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000  0.3536711435552858E+000  0.5385717939391035E-002 -0.8047099589169637E+000 -0.1041551800368861E+001 -0.1549540016903310E-004  0.5993526501242545E+000  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013 -0.7887992445808457E+001 -0.4405995519180813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.3519653950555293E+000  0.4538706218102521E-003 -0.8593452609144482E+000 -0.1044217863559356E+001 -0.1524722754392584E-004  0.6271339667718052E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.8072931183894923E+001 -0.4334613555380185E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.3500404818936708E+000 -0.4414474915733073E-002 -0.9124784302847141E+000 -0.1046089252005080E+001 -0.1492087344597145E-004  0.6550499726074094E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.8250264081755590E+001 -0.4259782453836380E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.3478464361374948E+000 -0.9355871660286265E-002 -0.9656135313624463E+000 -0.1047232493604114E+001 -0.1420529876421779E-004  0.6837892911378403E+000  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.8422719707981472E+001 -0.4181269488614697E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.3453669804254246E+000 -0.1438931881423155E-001 -0.1018929244455278E+001 -0.1047628698644168E+001 -0.1343407768047594E-004  0.7134088191625944E+000  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.8587845897623858E+001 -0.4099673891440034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.3426286150993282E+000 -0.1945094907311608E-001 -0.1071731366234448E+001 -0.1047258510414675E+001 -0.1287054582919536E-004  0.7434645338818738E+000  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.8744335100854293E+001 -0.4014261630148117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.3396836884105947E+000 -0.2445407109870046E-001 -0.1123131904369666E+001 -0.1046146603063340E+001 -0.1245261190290470E-004  0.7733645494476920E+000  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.8891624055111365E+001 -0.3926693286519795E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.3364908601075974E+000 -0.2947808891395181E-001 -0.1173963030176639E+001 -0.1044293603742306E+001 -0.1201903761696735E-004  0.8034997386995111E+000  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.9033116822032383E+001 -0.3835070334198754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.3329930432188370E+000 -0.3460286591244425E-001 -0.1225010865010341E+001 -0.1041651835525979E+001 -0.1143434685477923E-004  0.8342725900411249E+000  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.9170107205276967E+001 -0.3738771562623707E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.3292424324309475E+000 -0.3974262834863567E-001 -0.1275399124138021E+001 -0.1038247392025966E+001 -0.1081544989035787E-004  0.8650953926854482E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.9298981068525213E+001 -0.3639640578343132E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.3253082676267544E+000 -0.4480988831407550E-001 -0.1324287352583599E+001 -0.1034156715585687E+001 -0.1021499641847911E-004  0.8953726304963834E+000  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.9417496212124432E+001 -0.3538905179397849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.3211333212777294E+000 -0.4988525894209520E-001 -0.1372470659949649E+001 -0.1029333126413329E+001 -0.9584285872917657E-005  0.9255186952395900E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.9527579088233439E+001 -0.3435306069541072E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.3166447732567087E+000 -0.5504955668671975E-001 -0.1420694788999963E+001 -0.1023682044000296E+001 -0.8970516175222554E-005  0.9559393483840491E+000  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.9630691839930760E+001 -0.3327508795509803E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.3119119791206066E+000 -0.6021565174660981E-001 -0.1468124599199206E+001 -0.1017281089888061E+001 -0.8368700471571343E-005  0.9860455630181475E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.9724941991238939E+001 -0.3216660730015887E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.3070204139431976E+000 -0.6529614336083017E-001 -0.1513975933512010E+001 -0.1010257219742919E+001 -0.7679541123390974E-005  0.1015268418010599E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.9808403366979993E+001 -0.3105128665607262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.3018974595399281E+000 -0.7037204052879596E-001 -0.1558998295104355E+001 -0.1002517015329840E+001 -0.6996567428721072E-005  0.1044026300610811E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.9881905501213787E+001 -0.2992300681820900E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000  0.2964549674548866E+000 -0.7552432866495727E-001 -0.1603888476289123E+001 -0.9939195063163446E+000 -0.6467757029951935E-005  0.1072712842250257E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.9946919165129540E+001 -0.2875487353718345E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.2907790403260225E+000 -0.8066538079584885E-001 -0.1647861479874379E+001 -0.9845934260382972E+000 -0.6122522676599030E-005  0.1100759998817210E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000444048111569E+002 -0.2756398921157980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.2849461479873497E+000 -0.8572953978588399E-001 -0.1690369976023083E+001 -0.9746722511644778E+000 -0.5729688429642159E-005  0.1127757469503314E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1005431925184036E+002 -0.2635274712227909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.2788403344149143E+000 -0.9081829200230475E-001 -0.1732271843153554E+001 -0.9639621069771106E+000 -0.5076277710470040E-005  0.1154178668671509E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1009635328499904E+002 -0.2512022821425599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000  0.2725382292929956E+000 -0.9586603398533090E-001 -0.1773023011021489E+001 -0.9525968189995865E+000 -0.4422141159222577E-005  0.1179647373698229E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.1012770474956138E+002 -0.2389705498840232E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2660190926149572E+000 -0.1008901433184322E+000 -0.1812768573122065E+001 -0.9405424308285482E+000 -0.3960550634274285E-005  0.1204213895747535E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1014904517239478E+002 -0.2266321043573298E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000  0.2593419134797093E+000 -0.1058470787576768E+000 -0.1851173717608917E+001 -0.9279132326244117E+000 -0.3632084842339322E-005  0.1227639242197254E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.1016186239923686E+002 -0.2142488454189731E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.2524581114679915E+000 -0.1107747597225164E+000 -0.1888542021495352E+001 -0.9146225225015067E+000 -0.3315893407101487E-005  0.1250063759208828E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1016713942043722E+002 -0.2016829857126395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000  0.2452505292853462E+000 -0.1157521620783420E+000 -0.1925452589892467E+001 -0.9004391746421643E+000 -0.2933450151791679E-005  0.1271779794902887E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.1016465154850390E+002 -0.1888431964181567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.2378369001231731E+000 -0.1206931987168852E+000 -0.1961247095474404E+001 -0.8855902260875500E+000 -0.2582811081166956E-005  0.1292355005893833E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1015372877264976E+002 -0.1759879218766035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000  0.2303460161842052E+000 -0.1255158498265027E+000 -0.1995353095196774E+001 -0.8703414435394564E+000 -0.2294340532381638E-005  0.1311440371076428E+001  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.1013489361048346E+002 -0.1632968009256164E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.2226634142067545E+000 -0.1302975011334758E+000 -0.2028339675112380E+001 -0.8544673698352571E+000 -0.2037942636172899E-005  0.1329338224668550E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1010839118478749E+002 -0.1505774890732605E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000  0.2146584926878172E+000 -0.1351149724617300E+000 -0.2060716996173896E+001 -0.8376939598879535E+000 -0.1803640550112026E-005  0.1346283931617287E+001  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013 -0.1007375575475236E+002 -0.1376433060363785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.2064636620477265E+000 -0.1398841839207662E+000 -0.2091899985263525E+001 -0.8202946782913021E+000 -0.1605294126153738E-005  0.1361931303743681E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1003152677492674E+002 -0.1247259958047242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000  0.1982199515225001E+000 -0.1445265180893206E+000 -0.2121397623905958E+001 -0.8025758578797983E+000 -0.1436499120393393E-005  0.1376030682120617E+001  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013 -0.9982730546820406E+001 -0.1120502399006226E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1898008074799558E+000 -0.1491166019285436E+000 -0.2149707142693661E+001 -0.7842721582515729E+000 -0.1306237023942173E-005  0.1388820766512396E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.9927006833378488E+001 -0.9943309666730044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.1810629999663457E+000 -0.1537283543688823E+000 -0.2177264353668764E+001 -0.7650683341933733E+000 -0.1226904935021394E-005  0.1400464763507017E+001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013 -0.9863626984363199E+001 -0.8666667767416951E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1721527309431712E+000 -0.1582804902222205E+000 -0.2203563127609821E+001 -0.7452819938777385E+000 -0.1171104394989734E-005  0.1410715678346712E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.9793591188971133E+001 -0.7394613607469440E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.1632219896807197E+000 -0.1626985368568724E+000 -0.2228197556354959E+001 -0.7252565681310948E+000 -0.1085385182665724E-005  0.1419425852381839E+001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013 -0.9718210356362292E+001 -0.6154730132681729E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1541332535477206E+000 -0.1670536220445285E+000 -0.2251588589081830E+001 -0.7046893830186223E+000 -0.1029196148191918E-005  0.1426770015402155E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.9636491685707179E+001 -0.4936545280301702E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.1447315527885421E+000 -0.1714160441372651E+000 -0.2274092213409222E+001 -0.6832263121611674E+000 -0.1088765479489125E-005  0.1432843461769255E+001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013 -0.9547055877912157E+001 -0.3712185184169123E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1351759409226632E+000 -0.1757080748902470E+000 -0.2295285434548650E+001 -0.6612270899301815E+000 -0.1265274909499704E-005  0.1437495062996849E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.9452859490883201E+001 -0.2493157194645030E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1256687432851899E+000 -0.1798426609795845E+000 -0.2314769691446439E+001 -0.6391636998166008E+000 -0.1423668879185374E-005  0.1440666371717649E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.9355997021233094E+001 -0.1296901349042653E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1159405818417576E+000 -0.1839389739024466E+000 -0.2333127218183266E+001 -0.6164135440072550E+000 -0.1461045369133478E-005  0.1442455764960743E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.9254401839812283E+001 -0.1111949802908009E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.1059477071618578E+000 -0.1880107399154859E+000 -0.2350391792034369E+001 -0.5928678533290389E+000 -0.1494919942678697E-005  0.1442861187494872E+001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.9146819891722776E+001  0.1050390102600394E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.9582034657672112E-001 -0.1920018911397743E+000 -0.2366308370323729E+001 -0.5688301572037016E+000 -0.1646623245751876E-005  0.1441869885335369E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.9034284473318555E+001  0.2182870244781544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000  0.8572825960785629E-001 -0.1958482924925294E+000 -0.2380647129138884E+001 -0.5447075902196260E+000 -0.1872516253333087E-005  0.1439555944407555E+001  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.8919345871493103E+001  0.3279572674677353E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.7551577424149307E-001 -0.1996119865252840E+000 -0.2393665378478298E+001 -0.5201321437080575E+000 -0.2109415341978645E-005  0.1435920629263134E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.8800863920842925E+001  0.4361968703157703E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.6500732990324691E-001 -0.2033538901299812E+000 -0.2405548280524669E+001 -0.4946762158746869E+000 -0.2324628810161700E-005  0.1430878161969660E+001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.8677769491311672E+001  0.5438682232251389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.5438459915432726E-001 -0.2070055262856494E+000 -0.2416051723075924E+001 -0.4687746778281897E+000 -0.2586166728774471E-005  0.1424506957022728E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.8552274649119838E+001  0.6489113075827349E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.4382402478940993E-001 -0.2105088429699343E+000 -0.2425036937489160E+001 -0.4428584680841660E+000 -0.2900841330266491E-005  0.1416966249338615E+001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.8426651060055265E+001  0.7504619801652425E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.3316291641725503E-001 -0.2139203593052724E+000 -0.2432675649718900E+001 -0.4165320025962042E+000 -0.3244732320738890E-005  0.1408191629903088E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.8299165078910899E+001  0.8507441176141317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.2221698544705881E-001 -0.2172952642005764E+000 -0.2439060715208199E+001 -0.3893355273370600E+000 -0.3605007673091080E-005  0.1398026680353021E+001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.8167929339972458E+001  0.9515760657152285E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.1117762451518164E-001 -0.2205707464440851E+000 -0.2444042129431728E+001 -0.3617363199198340E+000 -0.3999926338568042E-005  0.1386647762852573E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.8035542796840446E+001  0.1051342932270347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.2264323021925918E-003 -0.2236953902448523E+000 -0.2447569916411366E+001 -0.3341904846435618E+000 -0.4402311668544634E-005  0.1374297077677294E+001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.7903518784707677E+001  0.1148898703030770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1080481035447611E-001 -0.2267196165070756E+000 -0.2449729459928318E+001 -0.3062768528471018E+000 -0.4779715980426496E-005  0.1360839871053987E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.7770111730102041E+001  0.1245517686936193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000 -0.2210802485641162E-001 -0.2296922008445883E+000 -0.2450518504189143E+001 -0.2775029539365980E+000 -0.5183272143544099E-005  0.1346046899819214E+001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.7633394187759167E+001  0.1342620983119895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.3348318457096697E-001 -0.2325566743358912E+000 -0.2449882757893401E+001 -0.2483710083013743E+000 -0.5621815579095256E-005  0.1330187456534563E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.7495195364155973E+001  0.1438872127809463E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000 -0.4474511435102386E-001 -0.2352687647521795E+000 -0.2447862052808877E+001 -0.2193567366940673E+000 -0.6056367133467210E-005  0.1313576225824301E+001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013 -0.7357765389586695E+001  0.1532963139601214E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.5606600671978550E-001 -0.2378722616373263E+000 -0.2444454264885577E+001 -0.1900179322143931E+000 -0.6499479309893190E-005  0.1296015296939822E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.7219218648287292E+001  0.1626363608672389E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000 -0.6764427311422146E-001 -0.2404088583900081E+000 -0.2439558012147059E+001 -0.1598329927970384E+000 -0.6983634224285710E-005  0.1277210430854935E+001  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013 -0.7076854736784499E+001  0.1720923931059863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.7927236509618005E-001 -0.2428291118173014E+000 -0.2433218776381669E+001 -0.1293354088033546E+000 -0.7464903441182036E-005  0.1257513924043365E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.6932750799238002E+001  0.1814988460409992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000 -0.9076314836693604E-001 -0.2450963430875119E+000 -0.2425565847163891E+001 -0.9901724375190142E-001 -0.7897127554966393E-005  0.1237296545154652E+001  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013 -0.6789626093730271E+001  0.1906649757959247E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1022911858812085E+000 -0.2472472376945566E+000 -0.2416509617689861E+001 -0.6841911977411681E-001 -0.8337732982935444E-005  0.1216314330008119E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.6645811199399748E+001  0.1997191525697276E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000 -0.1140601790201456E+000 -0.2493157329773966E+000 -0.2405846194825783E+001 -0.3699327953448119E-001 -0.8899941973584833E-005  0.1194227112672198E+001  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.6497672769630721E+001  0.2088917805234979E+001 -0.1000000000000000E+001  0.0000000000000000E+000
