                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2408706964804228E+000 -0.6238462888314176E-003 -0.1149360308175535E-002 -0.7991656031711494E-002 -0.9847037088576821E-002 -0.6811861383100921E-008  0.6250074016262787E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.7955526224645103E-003 -0.1348584820136500E-002 -0.6469569948699916E-002 -0.6956160089266798E-002 -0.1106064164664780E-007  0.3513824002517262E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.9261786487929456E-003 -0.1473205962595415E-002 -0.4577437456481142E-002 -0.3616181560124505E-002 -0.1524356785502494E-007  0.1332573636637515E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1007934310123892E-002 -0.1515072672320745E-002 -0.2411522658705231E-002 -0.1809380809693829E-004 -0.1811714633601784E-007  0.2369177144328702E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1036442021775626E-002 -0.1471339205438852E-002 -0.6844368020189200E-004  0.3656123237204429E-002 -0.1935551164986017E-007  0.5308311040690519E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1009271888307260E-002 -0.1343203409038397E-002  0.2330143526134747E-002  0.7192642957586703E-002 -0.1803975576891345E-007  0.2234625064434833E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.9269781595066534E-003 -0.1136894665775293E-002  0.4652031501686659E-002  0.1037370563150346E-001 -0.1516738925795540E-007  0.5041519558646119E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.8663190843262909E-003 -0.1007939718191772E-002  0.5739811176241443E-002  0.1176275474916924E-001 -0.1276523925611041E-007  0.6679800381962522E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.7935340141058723E-003 -0.8640180986161642E-003  0.6758002249816187E-002  0.1298702461514379E-001 -0.1042154267950292E-007  0.8356700026612545E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.6161374139688345E-003 -0.5410596376357905E-003  0.8517683003127477E-002  0.1485215180176158E-001 -0.5730447948384879E-008  0.1143035578085340E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.4038553377582244E-003 -0.1861382793903587E-003  0.9822636476570674E-002  0.1583553793597246E-001 -0.1988351452363510E-008  0.1354417365518161E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1684346333486405E-003  0.1791869719441996E-003  0.1057852886742121E-001  0.1584390647525175E-001 -0.3727752699613186E-009  0.1416134120865349E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.7536398219395745E-004  0.5303088756330413E-003  0.1072066957833335E-001  0.1485101024559559E-001 -0.1471896049631347E-008  0.1309616791413158E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.3144320790645162E-003  0.8467339224343641E-003  0.1022409404393249E-001  0.1289039667490048E-001 -0.5626904696412661E-008  0.1057281574703911E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.5343447970235638E-003  0.1107710966020386E-002  0.9096840331464502E-002  0.1005910800226839E-001 -0.1116752235677764E-007  0.7189961843564379E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.7214216857198085E-003  0.1295562324801669E-002  0.7387269637516495E-002  0.6517661892446559E-002 -0.1836134003985638E-007  0.3799510694841654E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.7987158032248804E-003  0.1357686963546766E-002  0.6341371441108980E-002  0.4548409184170950E-002 -0.2112203934244343E-007  0.2388212231053588E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.8635005275482154E-003  0.1397009818666855E-002  0.5186230284818937E-002  0.2486866255264144E-002 -0.2304001415703202E-007  0.1301879636072120E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.9510421040168076E-003  0.1404568004448329E-002  0.2627484398733744E-002 -0.1758280420483695E-002 -0.2759682999284618E-007  0.4001883315253225E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.9784930726403271E-003  0.1317370660507967E-002 -0.1451601045622595E-003 -0.5950421575696608E-002 -0.2545318124036645E-007  0.1394433254869049E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.9433623105969262E-003  0.1140431260623293E-002 -0.2951807096503163E-002 -0.9788062700225525E-002 -0.2394416001484703E-007  0.4096131696159134E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.8468111034889135E-003  0.8854259243807166E-003 -0.5694216165660003E-002 -0.1309829509185130E-001 -0.1652861509555489E-007  0.7987360689101178E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.6835770579187761E-003  0.5576634843043516E-003 -0.8983819729343938E-002 -0.1640314841063989E-001 -0.1762276373131697E-007  0.1369298600679114E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.5691723209777153E-003  0.3642112788827609E-003 -0.1163909055141880E-001 -0.1849104784212040E-001 -0.1933314100759065E-007  0.1869091586154419E-001  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.4215141905642321E-003  0.1489668273023416E-003 -0.1501513609582215E-001 -0.2037967103336002E-001 -0.1210411762992603E-007  0.2509014297508208E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.2369950930547801E-003 -0.7898915545320329E-004 -0.1834160091702247E-001 -0.2084164615143781E-001 -0.5711635206005945E-008  0.3018228058906134E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.2376148587837398E-004 -0.2951583496681871E-003 -0.2025010951324337E-001 -0.1829103636091939E-001 -0.9492605389419825E-008  0.2914174969435709E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.8703605056680871E-004 -0.3871306921537367E-003 -0.2006894430634957E-001 -0.1518842717367757E-001 -0.2178723333019105E-007  0.2476969213376090E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1935137257523523E-003 -0.4577645851152727E-003 -0.1869965022395001E-001 -0.1054064805835065E-001 -0.3949843609699714E-007  0.1800061754619193E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.2888398353063638E-003 -0.4993302517194041E-003 -0.1594437231292729E-001 -0.4578033239392888E-002 -0.5782229028075098E-007  0.1074088832906272E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3653434691304683E-003 -0.5059299814064711E-003 -0.1187634044746290E-001  0.2162034544283658E-002 -0.7176966144182774E-007  0.5683671245031466E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.4266434613528159E-003 -0.4563564691059222E-003 -0.4837996566277907E-002  0.1132996364216706E-001 -0.7510272136044508E-007  0.5914824619721369E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.4329716245107068E-003 -0.3441733936138705E-003  0.3099382856327590E-002  0.1924203682468714E-001 -0.6006465111688867E-007  0.1479186746660717E-001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.3814977568050505E-003 -0.1830581112971099E-003  0.1092987102329405E-001  0.2470136694205178E-001 -0.3626565372323067E-007  0.2838438695740535E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.3064874721050360E-003 -0.4152070921006989E-004  0.1628017953546700E-001  0.2665928642117769E-001 -0.2107830257000098E-007  0.3792209983585930E-001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2047428855089948E-003  0.1043095255958839E-003  0.2065178965189175E-001  0.2628826955094040E-001 -0.1323987292503840E-007  0.4338653464097231E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.8302467208201885E-004  0.2406155281802393E-003  0.2348648463219033E-001  0.2315069496679409E-001 -0.1687838575664589E-007  0.4217673428992890E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.4806048275506732E-004  0.3530009657886483E-003  0.2402051435534016E-001  0.1758933538020287E-001 -0.3002619618149777E-007  0.3432137483280313E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.1764648085872976E-003  0.4323073196918023E-003  0.2240841262152980E-001  0.1109722776909726E-001 -0.4246828643304479E-007  0.2417882676793770E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.2922048418425487E-003  0.4764233005724537E-003  0.1946524757791009E-001  0.4875894218418042E-002 -0.4790551334318463E-007  0.1555575868139695E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.3904497217208699E-003  0.4891223497721161E-003  0.1608503485482340E-001 -0.2655296409509603E-003 -0.4320024743903969E-007  0.9996023464454638E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.4710488760449700E-003  0.4777016374135764E-003  0.1309895243516812E-001 -0.3850627493358779E-002 -0.3323004351969328E-007  0.7200824123481051E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.5888011902271170E-003  0.4119022879876933E-003  0.8349340296809105E-002 -0.8110623221728480E-002 -0.2471056305333639E-007  0.5233450637913825E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.6595755551497310E-003  0.3098709887714887E-003  0.4564319398206737E-002 -0.1046424223490059E-001 -0.1631473844563550E-007  0.5033567578787895E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.7112091710933817E-003  0.6561537477101635E-004  0.1662648083075496E-003 -0.1181282955929002E-001 -0.6524120415720877E-008  0.5391492913380638E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.6820556105532485E-003 -0.1907825024968073E-003 -0.2810163719008839E-002 -0.1162792049849037E-001 -0.7461918955095174E-008  0.5528924402286659E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.5952178656012734E-003 -0.4330886530088019E-003 -0.5123505164673700E-002 -0.1057244486825040E-001 -0.5391249985351560E-008  0.5333588950233140E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.4257947768295087E-003 -0.6868783453313806E-003 -0.7393704605724715E-002 -0.8213924992740478E-002 -0.8427683971557139E-008  0.4720816081799555E-002  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.2065870024184611E-003 -0.8637368040398267E-003 -0.8847995711617736E-002 -0.4916708838132840E-002 -0.9048633498620262E-008  0.3961662647108976E-002  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.3799064196036341E-004 -0.9437848331154863E-003 -0.9321278262180269E-002 -0.1052887043911432E-002 -0.1131516154132921E-007  0.3403403973827524E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.2807121699913327E-003 -0.9180728139927360E-003 -0.8756361227464217E-002  0.2945722630735636E-002 -0.1145111777961269E-007  0.3301655336185788E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.4808004457736640E-003 -0.8016481115778812E-003 -0.7345791945149140E-002  0.6398932520043045E-002 -0.1141775284119663E-007  0.3671105340934566E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.6361349563622960E-003 -0.6068144047038129E-003 -0.5185969294173151E-002  0.9289194561563820E-002 -0.1036177161832383E-007  0.4377462402887512E-002  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.7305391687116363E-003 -0.3514870158563345E-003 -0.2452446847564205E-002  0.1132263405514670E-001 -0.9126601153783159E-008  0.5190299143958355E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.7538456685333633E-003 -0.1666201219568687E-003 -0.5121167136207181E-003  0.1205952021914534E-001 -0.8355817645146716E-008  0.5633834235975547E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.7460897291595466E-003  0.2568793101565117E-004  0.1479031889556687E-002  0.1230020344316970E-001 -0.7960077489919072E-008  0.5934771182492383E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.6876951390329933E-003  0.2791657446433012E-003  0.4064069506857502E-002  0.1182169756895203E-001 -0.7955265858553536E-008  0.6042375727265838E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.5778125650791535E-003  0.5127076589193682E-003  0.6398816499412528E-002  0.1044626379099454E-001 -0.8741692879493360E-008  0.5802690899265199E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.4248299722649422E-003  0.7074246528728041E-003  0.8289767310453961E-002  0.8269910374906776E-002 -0.1024998371867302E-007  0.5301894625092273E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2389192301111007E-003  0.8496610830645572E-003  0.9596308358733133E-002  0.5430174278688737E-002 -0.1191322274596966E-007  0.4701465445771313E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.3352087972422349E-004  0.9279141359229769E-003  0.1020088692225500E-001  0.2125605630869554E-002 -0.1369780818224465E-007  0.4198985369327006E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.1242621277033487E-003  0.9403161898766398E-003  0.1014963372912441E-001 -0.5123737240814448E-003 -0.1441604583945104E-007  0.3994061193834184E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2776100850118301E-003  0.9118156598386100E-003  0.9656564115286502E-002 -0.3155350528287399E-002 -0.1489765995501303E-007  0.3991009079484339E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.4192741202378856E-003  0.8437014290847670E-003  0.8740093510082123E-002 -0.5676354627568718E-002 -0.1475835314287265E-007  0.4199464721944980E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.5436358594414424E-003  0.7386270309941774E-003  0.7432312714986932E-002 -0.7973119274144579E-002 -0.1418650973575107E-007  0.4593028512161106E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.6727222309684096E-003  0.5492769534987279E-003  0.5175438352038063E-002 -0.1050505751725448E-001 -0.1302681640390992E-007  0.5300326346121293E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.7509069319650409E-003  0.3165118113576277E-003  0.2476520895874816E-002 -0.1225274117441822E-001 -0.1164239749979277E-007  0.6037862687577863E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.7714407563214915E-003  0.5963330772071038E-004 -0.4468256590003786E-003 -0.1306135464761095E-001 -0.1069215233578272E-007  0.6598097972381720E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.7325354858212402E-003 -0.2029590476341758E-003 -0.3388618399645644E-002 -0.1286160227689138E-001 -0.1042035325198136E-007  0.6832666048200159E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.6363068768141717E-003 -0.4508818083369736E-003 -0.6119598402787950E-002 -0.1164746658257408E-001 -0.1114598713650526E-007  0.6685193146832949E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.4894613893199177E-003 -0.6643676594498300E-003 -0.8417890344807444E-002 -0.9493845686294579E-002 -0.1266059464389441E-007  0.6216357362017442E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.3040488520235718E-003 -0.8253487013982662E-003 -0.1008225043951197E-001 -0.6572606746784314E-002 -0.1464711130522226E-007  0.5592410715724192E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.9330910111614731E-004 -0.9219923454482033E-003 -0.1098127747549430E-001 -0.3089529281322532E-002 -0.1661583249441216E-007  0.5023639289162333E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.7217255033069341E-004 -0.9470630075243746E-003 -0.1109611966514131E-001 -0.2580837849232663E-003 -0.1768175715726877E-007  0.4755075416643927E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.2354248277286286E-003 -0.9294037415516082E-003 -0.1071144258920111E-001  0.2614875851554383E-002 -0.1830480474042126E-007  0.4691875575833692E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.3884693882824298E-003 -0.8697955621506995E-003 -0.9840218316935710E-002  0.5388107105787651E-002 -0.1834655284367793E-007  0.4856356194791973E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.5249721057510985E-003 -0.7706189013255869E-003 -0.8512771365190663E-002  0.7945519159571477E-002 -0.1779622164603120E-007  0.5230695620169134E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.6698086223815487E-003 -0.5853199184207622E-003 -0.6139607342770490E-002  0.1080240906617380E-001 -0.1652488120201450E-007  0.5953211011112157E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.7623258088242829E-003 -0.3520886783583692E-003 -0.3231453597360075E-002  0.1282739127890538E-001 -0.1495937730178912E-007  0.6744920856420759E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.7923038122404075E-003 -0.1564384453604653E-003 -0.8295960423666106E-003  0.1368847536048743E-001 -0.1397164306691675E-007  0.7247089299767823E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.7863362117537270E-003  0.4709092256044127E-004  0.1641689595596565E-002  0.1392873312681412E-001 -0.1344270163340939E-007  0.7578188859200440E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.7445447548026174E-003  0.2484112313873381E-003  0.4061492941531175E-002  0.1353057870980466E-001 -0.1346286833997329E-007  0.7686825598366789E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.6684875238378859E-003  0.4390625861996931E-003  0.6328521893899284E-002  0.1250426872963627E-001 -0.1413081268571459E-007  0.7563199590394450E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.5197244642067861E-003  0.6608416457499516E-003  0.8928002494680960E-002  0.1023070409448171E-001 -0.1590818818648853E-007  0.7097925028646755E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.3271366290535958E-003  0.8294210826582197E-003  0.1084651361970930E-001  0.7069889424897647E-002 -0.1822259745481794E-007  0.6451464448962748E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1074022005289061E-003  0.9297284925554726E-003  0.1189481801014998E-001  0.3302689550400000E-002 -0.2039383899672264E-007  0.5863467644372140E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
