                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2767515081263077E+000  0.7542670089143970E-001 -0.2565302110084495E-002 -0.7803416715403261E+000  0.2653874533703347E-001 -0.6531967470932470E-007  0.3905353426566395E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.7303501012951964E-001 -0.2483962766680670E-002 -0.7826363171109334E+000  0.2661678736178122E-001 -0.6775725597372731E-007  0.3925120996902357E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.7064777592941390E-001 -0.2402774978655806E-002 -0.7848412880937851E+000  0.2669177967229737E-001 -0.5910237155106553E-007  0.3944034670258767E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.6825672480327837E-001 -0.2321457371718955E-002 -0.7869634680376955E+000  0.2676395637948295E-001 -0.6070255742833885E-007  0.3962146321230020E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.6586204559646759E-001 -0.2240016368171711E-002 -0.7890014978633512E+000  0.2683327126639782E-001 -0.5317477959883780E-007  0.3979435766358160E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.6346393032233312E-001 -0.2158458498144600E-002 -0.7909540461995768E+000  0.2689967904709805E-001 -0.5346120161244209E-007  0.3995890558040888E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.6226790428796510E-001 -0.2117782662031577E-002 -0.7918944923379021E+000  0.2693166447393752E-001 -0.4979285520908617E-007  0.4003768236788232E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.6107109817028553E-001 -0.2077080293698057E-002 -0.7928131761592350E+000  0.2696290979727704E-001 -0.5085167080902559E-007  0.4011425223379935E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.5867525680790400E-001 -0.1995599739582997E-002 -0.7945850474608755E+000  0.2702317300012459E-001 -0.4424751892579385E-007  0.4026085197741324E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.5629377892995040E-001 -0.1914607666500923E-002 -0.7962606511758256E+000  0.2708016225508431E-001 -0.4485612790336988E-007  0.4039809183766881E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.5390968761590790E-001 -0.1833526703446228E-002 -0.7978581708292938E+000  0.2713449600600006E-001 -0.3955842634399701E-007  0.4052749694988893E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.5153180095508109E-001 -0.1752656746103392E-002 -0.7993711344870403E+000  0.2718595414260418E-001 -0.4083617757298983E-007  0.4064818778213775E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.4915164496266124E-001 -0.1671709601131524E-002 -0.8007932512384794E+000  0.2723432271539608E-001 -0.3559272010263168E-007  0.4075964641816535E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.4676946760839012E-001 -0.1590693701953459E-002 -0.8021127771153530E+000  0.2727920227202993E-001 -0.3221311881971760E-007  0.4086092164985979E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.4438550771199397E-001 -0.1509617170361169E-002 -0.8033294570059456E+000  0.2732058416330576E-001 -0.3060822077712777E-007  0.4095171400756694E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.4319726129536907E-001 -0.1469205875316109E-002 -0.8038988361186205E+000  0.2733995009400088E-001 -0.2851938776879438E-007  0.4099317252054428E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.4200865703557047E-001 -0.1428782407847596E-002 -0.8044443963454402E+000  0.2735850598152482E-001 -0.2926370040305792E-007  0.4103213755685351E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3963049603075019E-001 -0.1347903072357448E-002 -0.8054644206987271E+000  0.2739319986651652E-001 -0.2407242444024099E-007  0.4110274280578040E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3726865817137224E-001 -0.1267578864036879E-002 -0.8063821641854951E+000  0.2742441528998581E-001 -0.2480860478761790E-007  0.4116312021415130E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.3490593639750004E-001 -0.1187224584554660E-002 -0.8072043294566004E+000  0.2745238023109046E-001 -0.2016039056972585E-007  0.4121362476510850E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.3255129613057586E-001 -0.1107145140676400E-002 -0.8079273216830289E+000  0.2747697241384560E-001 -0.2035677741022008E-007  0.4125400869215086E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.3019620463104429E-001 -0.1027050340583135E-002 -0.8085533024622643E+000  0.2749826537151889E-001 -0.1664085957988329E-007  0.4128436054659169E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.2784087826397528E-001 -0.9469475425731344E-003 -0.8090812281591828E+000  0.2751622360573869E-001 -0.1633689545313622E-007  0.4130456375234676E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2548553579927704E-001 -0.8668441866711178E-003 -0.8095100716747606E+000  0.2753081218878519E-001 -0.1327378048796139E-007  0.4131458253889862E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.2431229582459720E-001 -0.8269432084081299E-003 -0.8096863770382686E+000  0.2753681018430448E-001 -0.1363627484628941E-007  0.4131571102343842E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.2313913423731017E-001 -0.7870448933651175E-003 -0.8098377052352187E+000  0.2754195874377626E-001 -0.1228019665414328E-007  0.4131421236576435E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.2079317351933961E-001 -0.7072605821926387E-003 -0.8100650046238173E+000  0.2754969306313479E-001 -0.1074038801067965E-007  0.4130342680283299E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1846540730337021E-001 -0.6280950412955801E-003 -0.8101904035798593E+000  0.2755396185419958E-001 -0.9439721466253093E-008  0.4128245122848914E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1613850014289184E-001 -0.5489587054320786E-003 -0.8102150181585741E+000  0.2755480310211881E-001 -0.8041234417465574E-008  0.4125109482699602E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1382146296971687E-001 -0.4701580294398962E-003 -0.8101383952038982E+000  0.2755220137783680E-001 -0.6832792369601418E-008  0.4120946870382561E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1150572203743795E-001 -0.3914014266075785E-003 -0.8099599061984152E+000  0.2754613532343454E-001 -0.5741002120998138E-008  0.4115740680143777E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.9191501972454866E-002 -0.3126965361770888E-003 -0.8096786532243582E+000  0.2753657439918536E-001 -0.4630707020255627E-008  0.4109484273768886E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.6879029610198106E-002 -0.2340510724928846E-003 -0.8092936861047181E+000  0.2752348629114589E-001 -0.3772380836560048E-008  0.4102178425277721E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.5727894378892638E-002 -0.1949018159006632E-003 -0.8090630306976980E+000  0.2751564405369164E-001 -0.3221214868593062E-008  0.4098144205158786E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.4577277543687521E-002 -0.1557701866833276E-003 -0.8088068146641803E+000  0.2750693253851603E-001 -0.3096044006764590E-008  0.4093846743110036E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2277727464289936E-002 -0.7756417723478020E-004 -0.8082178374178216E+000  0.2748690631747956E-001 -0.1989746671635997E-008  0.4084481835596351E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.1886246780200174E-005 -0.3617715549104780E-007 -0.8075302944446213E+000  0.2746352801120784E-001 -0.2089239197875562E-008  0.4074128826233435E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.2278926767419217E-002  0.7740432247363308E-004 -0.8067372068233404E+000  0.2743656026751266E-001 -0.8893027703599997E-009  0.4062719466630984E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.4553134336095161E-002  0.1547484872640806E-003 -0.8058368039802851E+000  0.2740594282885704E-001 -0.5889892121948055E-009  0.4050272481558315E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.6824273642554553E-002  0.2319883147398110E-003 -0.8048291103125828E+000  0.2737167654811282E-001 -0.1605990913331853E-009  0.4036762058241591E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.9074643499433975E-002  0.3085218001223626E-003 -0.8037232002443455E+000  0.2733407001256605E-001  0.8073464327994249E-010  0.4022314348223599E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1132153112321784E-001  0.3849368694174719E-003 -0.8025111570565213E+000  0.2729285402273460E-001  0.1938856278453472E-009  0.4006837405431261E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1244360607092552E-001  0.4230978545585762E-003 -0.8018650824671877E+000  0.2727088387367985E-001  0.2955791298006347E-009  0.3998710196157818E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1356472354730979E-001  0.4612262799018269E-003 -0.8011922036390015E+000  0.2724800214835025E-001  0.2935813901346327E-009  0.3990319956036053E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.1580395038950425E-001  0.5373808362549705E-003 -0.7997657260090936E+000  0.2719949350812388E-001  0.2486858010288750E-009  0.3972764208607754E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1802162314674539E-001  0.6128023656588174E-003 -0.7982433301032313E+000  0.2714772277532216E-001  0.1738908173259157E-009  0.3954331195813875E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2023494732696691E-001  0.6880760156137083E-003 -0.7966136602565612E+000  0.2709230378543380E-001 -0.1578424586807471E-009  0.3934884079874025E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2244368984538925E-001  0.7631938592532219E-003 -0.7948760548037774E+000  0.2703321403968485E-001 -0.2658973140191366E-009  0.3914426591143362E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2464761591376454E-001  0.8381479117048845E-003 -0.7930298635172035E+000  0.2697043141924329E-001 -0.9957605557565739E-009  0.3892962490000734E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.2682924518503400E-001  0.9123436780918975E-003 -0.7910902274773494E+000  0.2690447082627345E-001 -0.1006489384164165E-008  0.3870676305807479E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.2900566799848405E-001  0.9863623894879171E-003 -0.7890424773585327E+000  0.2683483340080152E-001 -0.2258594514642388E-008  0.3847408817806628E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.3117665006951853E-001  0.1060196078215669E-002 -0.7868859248555632E+000  0.2676149573843096E-001 -0.2122572830872941E-008  0.3823158768047357E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.3441380270047582E-001  0.1170289559985751E-002 -0.7834548999242384E+000  0.2664481683467560E-001 -0.4119582939638586E-008  0.3785077831662448E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.3601886113819341E-001  0.1224876578009658E-002 -0.7816545399748730E+000  0.2658359180746885E-001 -0.4243495751442124E-008  0.3765319031112308E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.3762047302447252E-001  0.1279346388900082E-002 -0.7797897848760061E+000  0.2652017679795283E-001 -0.4576814271052115E-008  0.3744986888429427E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.3975041056378557E-001  0.1351784234685540E-002 -0.7772040899078843E+000  0.2643224452580350E-001 -0.5601018299005104E-008  0.3717020614995547E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.4187379810971741E-001  0.1423999333557619E-002 -0.7745085792335878E+000  0.2634057754350210E-001 -0.6949591715502753E-008  0.3688132945513674E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.4502075561965308E-001  0.1531025441505819E-002 -0.7702979415953146E+000  0.2619738488321272E-001 -0.8737380965561867E-008  0.3643507489685357E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4815191002681517E-001  0.1637514128074875E-002 -0.7658471859324466E+000  0.2604602605830234E-001 -0.1132836016353578E-007  0.3596971719765945E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.5022185872307906E-001  0.1707911862121586E-002 -0.7627577970083826E+000  0.2594096364124528E-001 -0.1208009956670348E-007  0.3565015853098626E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.5125403015007685E-001  0.1743015408973519E-002 -0.7611724428681679E+000  0.2588704963894031E-001 -0.1421145579659416E-007  0.3548719096779691E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.5228428735806404E-001  0.1778053858122241E-002 -0.7595597052859295E+000  0.2583220435988582E-001 -0.1290544165215360E-007  0.3532207809370822E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.5432647622839564E-001  0.1847507526465658E-002 -0.7562720984486745E+000  0.2572040074592612E-001 -0.1688082201285068E-007  0.3498763410273753E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.5636075025928147E-001  0.1916692030792451E-002 -0.7528753649755853E+000  0.2560488586089969E-001 -0.1570554023215313E-007  0.3464507002627117E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.5838687463297374E-001  0.1985599385128190E-002 -0.7493691754911329E+000  0.2548564848917408E-001 -0.2157871067661572E-007  0.3429446062897940E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.6040461365694211E-001  0.2054221574039155E-002 -0.7457533729346811E+000  0.2536268330955441E-001 -0.1773031295708963E-007  0.3393602517559583E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.6140413965535897E-001  0.2088214906487968E-002 -0.7439133935698599E+000  0.2530010975641858E-001 -0.2803753823662578E-007  0.3375481001553884E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.6240150120937999E-001  0.2122134631400486E-002 -0.7420413974258808E+000  0.2523644736928015E-001 -0.1624996771595585E-007  0.3357124252480037E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.6438957221857695E-001  0.2189747858985606E-002 -0.7382071610618580E+000  0.2510605351168328E-001 -0.3068683926613156E-007  0.3319751968132201E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.6636050801410211E-001  0.2256778343460625E-002 -0.7342587417003044E+000  0.2497177644974591E-001 -0.1741247752804199E-007  0.3281619449508181E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.6832198199752181E-001  0.2323487052885318E-002 -0.7300487607088960E+000  0.2482860414282183E-001 -0.4612189664045049E-007  0.3241453620793676E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.7026493929975103E-001  0.2389566037219735E-002 -0.7252708317817619E+000  0.2466611719183330E-001 -0.3744325623392816E-007  0.3196706816753090E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.7219585662030596E-001  0.2455235576925288E-002 -0.7198370757148240E+000  0.2448132788936182E-001  0.6751254849709394E-007  0.3145517088751191E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.7411473032335116E-001  0.2520495544249059E-002 -0.7142427151532301E+000  0.2429107656031533E-001 -0.5108917259878080E-007  0.3093417383273203E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.7600519920051529E-001  0.2584789494169547E-002 -0.7090776404963994E+000  0.2411542318578093E-001 -0.5153413174033435E-007  0.3046559056882712E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.7788427888196527E-001  0.2648696123488796E-002 -0.7043277863077498E+000  0.2395389032736092E-001 -0.3603283392585397E-007  0.3003522853832148E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.7975263454126645E-001  0.2712238052105099E-002 -0.6996462872208681E+000  0.2379468191401141E-001 -0.5207797114037347E-007  0.2961413095354481E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.8161029515992801E-001  0.2775416264973517E-002 -0.6948823576663619E+000  0.2363267007469911E-001 -0.4264305384252135E-007  0.2918957736957273E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.8344173829170387E-001  0.2837702850588213E-002 -0.6900470968472177E+000  0.2346823230247766E-001 -0.5671616615928343E-007  0.2876285506165910E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.8526222489097900E-001  0.2899616827157752E-002 -0.6851040401195254E+000  0.2330012848562020E-001 -0.5038584654159075E-007  0.2833089787706386E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.8707152178116201E-001  0.2961150264763198E-002 -0.6800530199234400E+000  0.2312835294409141E-001 -0.6143284968872490E-007  0.2789391081902328E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.8886939482401786E-001  0.3022295200450438E-002 -0.6748938722264505E+000  0.2295290007865425E-001 -0.5867165621601551E-007  0.2745210322578372E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.9064068767959574E-001  0.3082536173304730E-002 -0.6696710397498034E+000  0.2277528132172687E-001 -0.6636406971722934E-007  0.2700944778983657E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.9240028602908504E-001  0.3142379439239537E-002 -0.6643416024934780E+000  0.2259403702523125E-001 -0.6741620377462003E-007  0.2656247418356962E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.9414795881571833E-001  0.3201817140407148E-002 -0.6589054519724211E+000  0.2240916351663251E-001 -0.7172517258248157E-007  0.2611139803252006E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.9588347408451575E-001  0.3260841388181912E-002 -0.6533624811337376E+000  0.2222065714385439E-001 -0.7500802584592841E-007  0.2565648459014966E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
