                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3587524074462506E+000 -0.1987175581189472E-002 -0.2309373614127105E-003 -0.7442490559316400E-002  0.3571184940771899E-001 -0.2545699547745032E-006  0.3814573563870892E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.2012409997872384E-002  0.3510133037787382E-003  0.4794617184478340E-002  0.3579119566432683E-001 -0.2660450717365561E-006  0.3727836894518217E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.1903688028652156E-002  0.7686824436440739E-003  0.1374195507915571E-001  0.3358212157530947E-001 -0.2699199965446786E-006  0.3756251671601907E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1691371557144732E-002  0.1148955066040882E-002  0.2203336719506266E-001  0.2954020074962140E-001 -0.2681508851233905E-006  0.3866726080248314E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.1384711242571991E-002  0.1472209393465572E-002  0.2924160162989504E-001  0.2383757295073843E-001 -0.2628148057515259E-006  0.4044021138364257E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1000307562353629E-002  0.1718767872236126E-002  0.3492903905121765E-001  0.1677882021048385E-001 -0.2550559090402427E-006  0.4257551551014108E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.5565447344042791E-003  0.1875020479948423E-002  0.3878412255304483E-001  0.8697895826181261E-002 -0.2473782307390634E-006  0.4470211885999160E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.7868912077889512E-004  0.1930432305304872E-002  0.4055187453468196E-001  0.5212967306129332E-004 -0.2420754840878694E-006  0.4643283339419343E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.4093737695455126E-003  0.1880645032414733E-002  0.4010989209271289E-001 -0.8727949658034938E-002 -0.2408392131944609E-006  0.4747747932254957E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.8788831671645170E-003  0.1726993416384884E-002  0.3745031353337060E-001 -0.1712523087270048E-001 -0.2448389243284387E-006  0.4768239810358579E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.1297475548028567E-002  0.1481704580068087E-002  0.3279125825146539E-001 -0.2456125863600552E-001 -0.2535565502665347E-006  0.4709954414111833E-001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1650279393372487E-002  0.1155322391741576E-002  0.2633760377532851E-001 -0.3077103835744824E-001 -0.2659317109509223E-006  0.4593871641435276E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1918903341008117E-002  0.7627477279341068E-003  0.1838213326538413E-001 -0.3542693558988812E-001 -0.2802244967868449E-006  0.4451482877150449E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.2086662834905209E-002  0.3256138808574490E-003  0.9362156799802629E-002 -0.3823439747092321E-001 -0.2935654187173273E-006  0.4321083985455136E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.2143784801770350E-002 -0.1350030103498708E-003 -0.2880290800111115E-003 -0.3902271809103929E-001 -0.3047367092878069E-006  0.4237849907312777E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2085407890195775E-002 -0.5927062102582483E-003 -0.1001572082766397E-001 -0.3771243884730609E-001 -0.3108600458586730E-006  0.4228060723123212E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1912850964073944E-002 -0.1024511821956590E-002 -0.1933272411062955E-001 -0.3433422193472963E-001 -0.3121093245135564E-006  0.4302317711609984E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1634638084520319E-002 -0.1404758063827526E-002 -0.2768576118519109E-001 -0.2905142919311909E-001 -0.3092057077316421E-006  0.4453164260252029E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.1134835030839052E-002 -0.1790033699223930E-002 -0.3640425101005434E-001 -0.1970724080964806E-001 -0.2990027731824730E-006  0.4724962061126490E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.5238453531821083E-003 -0.2013678701488381E-002 -0.4183697785239752E-001 -0.8395181700919851E-002 -0.2899334984121656E-006  0.5006158283404725E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1425640778044182E-003 -0.2053035591854901E-002 -0.4343866038662351E-001  0.3859044195787795E-002 -0.2837245077060899E-006  0.5213986746515255E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.8083297276856123E-003 -0.1900243357326971E-002 -0.4097748799145939E-001  0.1602699822046991E-001 -0.2872286380838454E-006  0.5292609663265947E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.1404990165347398E-002 -0.1566315230956152E-002 -0.3460729123669398E-001  0.2685600828613616E-001 -0.2988903326110248E-006  0.5230880236757124E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1875501817539710E-002 -0.1080599806556226E-002 -0.2488389418012336E-001  0.3530624803491320E-001 -0.3168841775764409E-006  0.5071426354707014E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.2115599014469245E-002 -0.6477104200464813E-003 -0.1601198492875286E-001  0.3953908443542038E-001 -0.3323587560657312E-006  0.4935878150586575E-001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.2247603362781311E-002 -0.1771728973992728E-003 -0.6222431559554398E-002  0.4176312317831820E-001 -0.3455462615152964E-006  0.4825663943685273E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.2263654992401595E-002  0.3090007000425675E-003  0.4027318987543173E-002  0.4183858788551773E-001 -0.3556269588585783E-006  0.4771576919798561E-001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.2161227021118536E-002  0.7835733568918517E-003  0.1416338329859911E-001  0.3972600995514231E-001 -0.3607295057049939E-006  0.4793800235849224E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.1943617012381042E-002  0.1223432682525408E-002  0.2369247212375952E-001  0.3549160298178188E-001 -0.3608317766827141E-006  0.4896904626337472E-001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1621619706087515E-002  0.1603012523914295E-002  0.3206127593853161E-001  0.2934179249785713E-001 -0.3561542194957692E-006  0.5068305879092266E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.1209470089304504E-002  0.1902916604641170E-002  0.3884322401829561E-001  0.2154462542879864E-001 -0.3493295824718188E-006  0.5282275661836097E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.7295767597771882E-003  0.2104730983033654E-002  0.4362386698867985E-001  0.1252056683636329E-001 -0.3412993224696650E-006  0.5502561007109153E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.2156672393523546E-003  0.2196321956783662E-002  0.4610965312554928E-001  0.2899711522368930E-002 -0.3357666387148194E-006  0.5689671956083119E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.3135570727385238E-003  0.2176216930135676E-002  0.4624895946611262E-001 -0.6970760257277045E-002 -0.3345979577116297E-006  0.5818338178176886E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.9983531479323211E-003  0.1975566748403786E-002  0.4273651952394923E-001 -0.1968830187208365E-001 -0.3390187561018085E-006  0.5871497330731254E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.1599290052706490E-002  0.1591944833526488E-002  0.3526382753506797E-001 -0.3078281706183510E-001 -0.3544104109255192E-006  0.5793661633558894E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.2060577794071656E-002  0.1058278073782231E-002  0.2446903199744047E-001 -0.3921949381667651E-001 -0.3733481478969043E-006  0.5633734388637308E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.2338387146765118E-002  0.4226308704044251E-003  0.1132405919364876E-001 -0.4418873790821883E-001 -0.3947374129580650E-006  0.5469984026483830E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.2406520367922568E-002 -0.2592307972314681E-003 -0.3016971710866960E-002 -0.4521089939522634E-001 -0.4101678730395871E-006  0.5381196444643040E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2256689732872833E-002 -0.9259913518677797E-003 -0.1726352053145916E-001 -0.4214245046345866E-001 -0.4170360877368633E-006  0.5419879706430859E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.2007686503464045E-002 -0.1379294227903300E-002 -0.2709839114910016E-001 -0.3728306671480913E-001 -0.4174076397732782E-006  0.5539072987879800E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1654088530562288E-002 -0.1766519665195210E-002 -0.3564128842766687E-001 -0.3047195692476180E-001 -0.4121141274293617E-006  0.5720495795658396E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.1211021847583087E-002 -0.2068512058910261E-002 -0.4247077745693642E-001 -0.2199693145497484E-001 -0.4055100091669038E-006  0.5938082451797465E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.7019537939220008E-003 -0.2267146825807857E-002 -0.4717902934482518E-001 -0.1230370328886263E-001 -0.3979516659471442E-006  0.6156744661744064E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1500281771736016E-003 -0.2351467421742516E-002 -0.4951045128561948E-001 -0.1830457805831772E-002 -0.3929719315443722E-006  0.6342727966120917E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.4143224434562440E-003 -0.2314995846814152E-002 -0.4929721954689242E-001  0.8846911917305449E-002 -0.3929122023397170E-006  0.6467118980399288E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1123818697373280E-002 -0.2086595748243221E-002 -0.4516632231129637E-001  0.2222510047886291E-001 -0.3990866185716359E-006  0.6513237361873518E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.1741594867453070E-002 -0.1670931544114640E-002 -0.3698032356939676E-001  0.3381885555942445E-001 -0.4155907026689662E-006  0.6435589384282749E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2212093738155900E-002 -0.1102625904003900E-002 -0.2541811395043126E-001  0.4258093377015859E-001 -0.4363944794389037E-006  0.6283350374300233E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.2493835566869222E-002 -0.4237709743691550E-003 -0.1133150232940713E-001  0.4772991234532583E-001 -0.4583957129887225E-006  0.6130182691777637E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.2554603127654230E-002  0.3014529949080850E-003  0.3950659989745873E-002  0.4866388813413695E-001 -0.4748022849248968E-006  0.6053759407781646E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2386730059744361E-002  0.1008588876828590E-002  0.1906929313307308E-001  0.4524614680123842E-001 -0.4829689752869394E-006  0.6103808373841673E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.2008809270496958E-002  0.1627301713629347E-002  0.3251569814837496E-001  0.3784178513443231E-001 -0.4814470041821641E-006  0.6283213795104924E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.1451106023694005E-002  0.2111533587090086E-002  0.4328397667222452E-001  0.2703247722428539E-001 -0.4743537464858044E-006  0.6553396361223796E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.7605241053142199E-003  0.2417602212662892E-002  0.5040333994372693E-001  0.1371919885404913E-001 -0.4645790382494049E-006  0.6845585174759836E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.1114367506668856E-004  0.2516805508097726E-002  0.5321621731253363E-001 -0.1105058994858657E-002 -0.4596960581010261E-006  0.7085751337491832E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.7904579377489355E-003  0.2394368040490617E-002  0.5134058271172364E-001 -0.1603250361595093E-001 -0.4623922566712748E-006  0.7212765331299266E-001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1508470586568085E-002  0.2058662622655824E-002  0.4488987293016947E-001 -0.2974306292293288E-001 -0.4740496840739675E-006  0.7207534715651397E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.1963177870869878E-002  0.1687532380620940E-002  0.3744483919645378E-001 -0.3839362315175080E-001 -0.4895083474619569E-006  0.7132629534093690E-001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2326062420787719E-002  0.1230978558781259E-002  0.2810610133767270E-001 -0.4526330555956958E-001 -0.5061631310312494E-006  0.7023604084647303E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.2579671885185542E-002  0.7079693892941614E-003  0.1726023554071380E-001 -0.5001834623749468E-001 -0.5240793328617027E-006  0.6911205211560521E-001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2708841133775366E-002  0.1455008433775181E-003  0.5466105961810809E-002 -0.5236996363785192E-001 -0.5393491043134979E-006  0.6828077552846974E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.2705986932418788E-002 -0.4318829151412789E-003 -0.6762285979240750E-002 -0.5217408705467682E-001 -0.5516130730014277E-006  0.6800788508585238E-001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.2569356797223925E-002 -0.9932625355814800E-003 -0.1877058853233320E-001 -0.4940013183877649E-001 -0.5577590970098853E-006  0.6845764515330348E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.2303168535987540E-002 -0.1513110957016124E-002 -0.3001329565950379E-001 -0.4413124113055475E-001 -0.5590577348945007E-006  0.6965680789314430E-001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1920026945702151E-002 -0.1962536252293169E-002 -0.3986622520537876E-001 -0.3661349892682252E-001 -0.5566107792806192E-006  0.7147972667085399E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.1272170962207398E-002 -0.2406928354419512E-002 -0.4984236538877274E-001 -0.2396571071273249E-001 -0.5468979211006901E-006  0.7438725204683258E-001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.5088391002217885E-003 -0.2652129145349055E-002 -0.5569589287218125E-001 -0.9111995072913359E-002 -0.5405427443059331E-006  0.7721928371157522E-001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.3062332531782398E-003 -0.2675172264898840E-002 -0.5688344042848784E-001  0.6712434934267881E-002 -0.5373168244810535E-006  0.7929039586533811E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.1111541739928586E-002 -0.2468753560074242E-002 -0.5319640820283648E-001  0.2231547881090711E-001 -0.5453367139993280E-006  0.8017345701611200E-001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.1829873628897848E-002 -0.2046877095442413E-002 -0.4486521728316978E-001  0.3620019196873315E-001 -0.5615801005123278E-006  0.7981231040010156E-001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.2398402549602871E-002 -0.1443534420071952E-002 -0.3255744675291304E-001  0.4714881452140719E-001 -0.5842620305710993E-006  0.7859408796589870E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.2692904064334949E-002 -0.9080964953035108E-003 -0.2145481419929705E-001  0.5278251248913306E-001 -0.6040206335856438E-006  0.7753344319235411E-001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.2862222069127355E-002 -0.3248440277339770E-003 -0.9232536564258145E-002  0.5597233029411505E-001 -0.6209868015415480E-006  0.7668016922935277E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.2897253391229748E-002  0.2818898245806206E-003  0.3600248192561095E-002  0.5654192074660853E-001 -0.6350432487253678E-006  0.7630356879394334E-001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.2794213699966948E-002  0.8806882365227122E-003  0.1637964302302503E-001  0.5441940525511826E-001 -0.6441325150788325E-006  0.7659174144995973E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.2555553338691940E-002  0.1445509420732451E-002  0.2855039807812855E-001  0.4965331896593207E-001 -0.6477720465487968E-006  0.7760999845831218E-001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.2191901873231954E-002  0.1946029105395283E-002  0.3945968942150096E-001  0.4245273384657711E-001 -0.6462369468684588E-006  0.7928104782482269E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.1717306527819089E-002  0.2359428635265571E-002  0.4861107373437947E-001  0.3309247639909713E-001 -0.6419005605759772E-006  0.8141594261314354E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1155405169925453E-002  0.2662386352198755E-002  0.5548972706185464E-001  0.2203567431757438E-001 -0.6352139094689168E-006  0.8372002555303536E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.5436945747145101E-003  0.2837457713473063E-002  0.5969448325288725E-001  0.1001695019617902E-001 -0.6305304490222891E-006  0.8584108766348973E-001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.9856483068617230E-004  0.2881618710345084E-002  0.6114507249062698E-001 -0.2587607932405842E-002 -0.6298196370831666E-006  0.8754344582918243E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.9543237768760612E-003  0.2731153232158781E-002  0.5863642359449189E-001 -0.1936275369689101E-001 -0.6337517268653520E-006  0.8883902843900830E-001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.1739990999397376E-002  0.2351168950202639E-002  0.5119864446438195E-001 -0.3474178577304021E-001 -0.6505455964576494E-006  0.8890386060327642E-001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.2389383087635245E-002  0.1770845695650385E-002  0.3939833689540295E-001 -0.4742684675827979E-001 -0.6722935238976782E-006  0.8799749596738743E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.2846630989323426E-002  0.1037352904925679E-002  0.2419308441861985E-001 -0.5632175024267395E-001 -0.7001390920607595E-006  0.8669686047122824E-001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
