                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5483828648295799E+000  0.7157002737131766E-009  0.1025659310654565E-014  0.1132802953262985E-009 -0.1271376708780220E-014 -0.9820971300460527E-029  0.2796534924296827E-018  0.6016728475693571E+007  0.1910177671266778E+035  0.1104534022178315E+000  0.9222761849207922E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.7155426254992367E-009  0.1024157769013339E-014  0.1132633922681651E-009 -0.9880107053093310E-015 -0.9810270981343802E-029  0.2791958759329616E-018  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5486113091432008E+000  0.7153872825392670E-009  0.1023070422486026E-014  0.1132466322949098E-009 -0.6370132654477963E-015 -0.9808368167163866E-029  0.2787453347370227E-018  0.6011452408181780E+007  0.1910392988740570E+035  0.1100952845610103E+000  0.9185003699077788E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5487247180313825E+000  0.7152320150413769E-009  0.1022454461397699E-014  0.1132297626427262E-009 -0.2276832987099125E-015 -0.9815073237403432E-029  0.2782953731910691E-018  0.6008835009891436E+007  0.1910499688945428E+035  0.1099178865035308E+000  0.9166313191023819E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488381269195641E+000  0.7150768228046804E-009  0.1022372788594697E-014  0.1132127794163747E-009  0.2242738986000714E-015 -0.9830136835135459E-029  0.2778460021359451E-018  0.6006218799645922E+007  0.1910606262043382E+035  0.1097407481084103E+000  0.9147658781865130E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5489515358077458E+000  0.7149217056296263E-009  0.1022867572990053E-014  0.1131956884736891E-009  0.7010836323342151E-015 -0.9853013773912239E-029  0.2773972386464001E-018  0.6003603717951237E+007  0.1910712707949818E+035  0.1095638745701689E+000  0.9129040750288355E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5490649446959275E+000  0.7147666633291797E-009  0.1023957855039161E-014  0.1131785041481438E-009  0.1183144742221611E-014 -0.9882846311535484E-029  0.2769491051788279E-018  0.6000989705861459E+007  0.1910819026580441E+035  0.1093872710713231E+000  0.9110459374164855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491783535841093E+000  0.7146116957381343E-009  0.1025637891360172E-014  0.1131612475276827E-009  0.1650136531405332E-014 -0.9918491349338774E-029  0.2765016284408215E-018  0.5998376704978720E+007  0.1910925217851273E+035  0.1092109427824054E+000  0.9091914930551266E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5492917624722909E+000  0.7144568027205595E-009  0.1027876393375994E-014  0.1131439444940876E-009  0.2081116072127353E-014 -0.9958565567169825E-029  0.2760548381156415E-018  0.5995764657453074E+007  0.1911031281678654E+035  0.1090348948619849E+000  0.9073407695690098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494051713604726E+000  0.7143019841745259E-009  0.1030616351624908E-014  0.1131266238257536E-009  0.2455584681281493E-014 -0.1000148434071977E-028  0.2756087656355389E-018  0.5993153505982233E+007  0.1911137217979240E+035  0.1088591324566860E+000  0.9054937945010009E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5495185802486543E+000  0.7141472400350167E-009  0.1033776173566717E-014  0.1131093164616713E-009  0.2754404276614912E-014 -0.1004551886829573E-028  0.2751634437029257E-018  0.5990543193811202E+007  0.1911243026670003E+035  0.1086836607012092E+000  0.9036505953126228E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5496319891368360E+000  0.7139925702747406E-009  0.1037251760312436E-014  0.1130920521957369E-009  0.2960458922433882E-014 -0.1008886795942704E-028  0.2747189041806612E-018  0.5987933664731784E+007  0.1911348707668232E+035  0.1085084847183503E+000  0.9018111993840772E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.7138379749008700E-009  0.1040919598025711E-014  0.1130748567765269E-009  0.3059576454919743E-014 -0.1012972133808310E-028  0.2742751762541654E-018  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5498603252301334E+000  0.7136813857292756E-009  0.1044689424852554E-014  0.1130575217461730E-009  0.3039257157165309E-014 -0.1016681343439448E-028  0.2738263602703002E-018  0.5982681847520359E+007  0.1911561097887075E+035  0.1081567049231934E+000  0.8981194306100666E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5499752524352491E+000  0.7135248730429896E-009  0.1048356642491730E-014  0.1130402891508873E-009  0.2890406198865580E-014 -0.1019790036105633E-028  0.2733784009736601E-018  0.5980039596588869E+007  0.1911667805672940E+035  0.1079801105839165E+000  0.8962671670412398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500901796403649E+000  0.7133684369079021E-009  0.1051758320676568E-014  0.1130231619461624E-009  0.2610504863220703E-014 -0.1022136669300573E-028  0.2729312827926595E-018  0.5977398168446038E+007  0.1911774384242484E+035  0.1078038197971608E+000  0.8944187940486380E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5502051068454806E+000  0.7132120773898215E-009  0.1054732139992842E-014  0.1130061365859665E-009  0.2203090924161487E-014 -0.1023574113328332E-028  0.2724849860802983E-018  0.5974757620638170E+007  0.1911880833589236E+035  0.1076278257740316E+000  0.8925742625130906E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503200340505964E+000  0.7130557945476589E-009  0.1057124225310556E-014  0.1129892051391008E-009  0.1678219010380495E-014 -0.1023977552766549E-028  0.2720394884718119E-018  0.5972118010100012E+007  0.1911987153706888E+035  0.1074521217407414E+000  0.8907335234552409E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5504349612557122E+000  0.7128995884285758E-009  0.1058797063694567E-014  0.1129723568433314E-009  0.1052066289457399E-014 -0.1023249605869300E-028  0.2715947658785254E-018  0.5969479393155305E+007  0.1912093344589300E+035  0.1072767009385857E+000  0.8888965280353819E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5505498884608280E+000  0.7127434590646560E-009  0.1059637406408951E-014  0.1129555781595240E-009  0.3471709782500488E-015 -0.1021325406544733E-028  0.2711507925314891E-018  0.5966841825517180E+007  0.1912199406230494E+035  0.1071015566239172E+000  0.8870632275532834E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506648156659437E+000  0.7125874064712070E-009  0.1059563171921451E-014  0.1129388556025673E-009 -0.4090813237513531E-015 -0.1018176610329860E-028  0.2707075427693533E-018  0.5964205362288387E+007  0.1912305338624658E+035  0.1069266820681198E+000  0.8852335734479956E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5507797428710595E+000  0.7124314306468138E-009  0.1058529309613923E-014  0.1129221756710118E-009 -0.1185017725990806E-014 -0.1013812786545820E-028  0.2702649909936732E-018  0.5961570057961393E+007  0.1912411141766145E+035  0.1067520705575840E+000  0.8834075172976603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5508946700761752E+000  0.7122755315736251E-009  0.1056531758931773E-014  0.1129055256602723E-009 -0.1946900470489418E-014 -0.1008279019263574E-028  0.2698231121780760E-018  0.5958935966418321E+007  0.1912516815649473E+035  0.1065777153936813E+000  0.8815850108193028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.7121197092191887E-009  0.1053609085512295E-014  0.1128888947439077E-009 -0.2660199726522705E-014 -0.1001648939620741E-028  0.2693818825420260E-018  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5511131122342545E+000  0.7119794256331887E-009  0.1050248469732805E-014  0.1128739253640692E-009 -0.3234959157338603E-014 -0.9948123821237415E-029  0.2689850771349116E-018  0.5953932615632103E+007  0.1912717314358726E+035  0.1062470298439367E+000  0.8781307707537197E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5512166271872182E+000  0.7118392042078805E-009  0.1046285620972591E-014  0.1128589520988130E-009 -0.3724380633443030E-014 -0.9873304316189193E-029  0.2685888756554207E-018  0.5951562785743011E+007  0.1912812164830332E+035  0.1060906876748983E+000  0.8764985988838267E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000  0.7116990448767523E-009  0.1041824543131008E-014  0.1128439466595294E-009 -0.4113971635148392E-014 -0.9793518887302683E-029  0.2681932040838225E-018  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5514236570931453E+000  0.7115589475375417E-009  0.1036982600798597E-014  0.1128288734598735E-009 -0.4394585192562114E-014 -0.9710136971674477E-029  0.2677979840386043E-018  0.5946826076307775E+007  0.1913001554239610E+035  0.1057786279643946E+000  0.8732428603623181E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5515271720461089E+000  0.7114189120478884E-009  0.1031885247357832E-014  0.1128136971313790E-009 -0.4561082294702919E-014 -0.9624461975353985E-029  0.2674031374724032E-018  0.5944459623874134E+007  0.1913096092838053E+035  0.1056228660308681E+000  0.8716190024093961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.7112789382301106E-009  0.1026661919513093E-014  0.1127983905174572E-009 -0.4611620542013335E-014 -0.9537729500950121E-029  0.2670085916363812E-018  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5517348893931818E+000  0.7111380969343694E-009  0.1021409071058215E-014  0.1127828396032778E-009 -0.4545166413947898E-014 -0.9450471997036160E-029  0.2666116838679812E-018  0.5939715819449471E+007  0.1913285483765684E+035  0.1053107421851771E+000  0.8683678861087245E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5518390917872912E+000  0.7109973177276336E-009  0.1016293706929042E-014  0.1127671564076975E-009 -0.4362201669452080E-014 -0.9364437581585598E-029  0.2662150791587412E-018  0.5937338481514938E+007  0.1913380335754765E+035  0.1051543815103752E+000  0.8667406523334703E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000  0.7108566004283268E-009  0.1011446288881375E-014  0.1127513681403652E-009 -0.4065723079542506E-014 -0.9281028175980567E-029  0.2658188517324888E-018  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5520474965755098E+000  0.7107159448910766E-009  0.1006992367359589E-014  0.1127355114038707E-009 -0.3661439760290971E-014 -0.9201696738843707E-029  0.2654230814352554E-018  0.5932587611001134E+007  0.1913569725155743E+035  0.1048422014880825E+000  0.8634942595515739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5521516989696190E+000  0.7105753510119407E-009  0.1003048483304875E-014  0.1127196229927429E-009 -0.3159587249907001E-014 -0.9127857007110299E-029  0.2650278480266523E-018  0.5930213640737634E+007  0.1913664262234635E+035  0.1046864271880621E+000  0.8618753791905016E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.7104348187246355E-009  0.9997170645080379E-015  0.1127037322367129E-009 -0.2575044535873506E-014 -0.9060881414283099E-029  0.2646332264595131E-018  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5523707238883195E+000  0.7102800349029169E-009  0.9968540781031694E-015  0.1126862359068086E-009 -0.1860314254822715E-014 -0.8996688217779820E-029  0.2641990665843604E-018  0.5925226149322181E+007  0.1913862628864107E+035  0.1043597711334327E+000  0.8584825117907453E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5524855464129107E+000  0.7101253257766024E-009  0.9949077439541219E-015  0.1126687616954900E-009 -0.1102136427259884E-014 -0.8943279604152476E-029  0.2637655561521133E-018  0.5922613203737156E+007  0.1913966437371746E+035  0.1041888979253375E+000  0.8567089039879561E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526003689375020E+000  0.7099706913165956E-009  0.9939117737708134E-015  0.1126513196895115E-009 -0.3343342922233030E-015 -0.8901268938685969E-029  0.2633327145625899E-018  0.5920001460057754E+007  0.1914070119529824E+035  0.1040182789355008E+000  0.8549387658972650E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5527151914620931E+000  0.7098161315082322E-009  0.9938581982223294E-015  0.1126339228723251E-009  0.4101836319654913E-015 -0.8871035775290619E-029  0.2629005629339569E-018  0.5917390856882818E+007  0.1914173675334256E+035  0.1038479193954754E+000  0.8531721254063784E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528300139866843E+000  0.7096616463528787E-009  0.9946994955281568E-015  0.1126165839948586E-009  0.1100837323427478E-014 -0.8852625616142284E-029  0.2624691221770705E-018  0.5914781333394173E+007  0.1914277104781114E+035  0.1036778245245918E+000  0.8514090103204433E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5529448365112756E+000  0.7095072358688658E-009  0.9963528554574654E-015  0.1125993171063450E-009  0.1711523551926196E-014 -0.8845738606662706E-029  0.2620384139327040E-018  0.5912172829356632E+007  0.1914380407866629E+035  0.1035079995299789E+000  0.8496494483621103E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5530596590358667E+000  0.7093529000912434E-009  0.9987059374461330E-015  0.1125821349385561E-009  0.2221192529093197E-014 -0.8849723441194419E-029  0.2616084589702272E-018  0.5909565285117861E+007  0.1914483584587185E+035  0.1033384496065855E+000  0.8478934671715894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5531744815604579E+000  0.7091986390699057E-009  0.1001623959213111E-014  0.1125650481445907E-009  0.2614684862519623E-014 -0.8863611384244611E-029  0.2611792767285092E-018  0.5906958641608097E+007  0.1914586634939323E+035  0.1031691799372001E+000  0.8461410943066820E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532893040850491E+000  0.7090444528664785E-009  0.1004957353400199E-014  0.1125480650212978E-009  0.2883600784951138E-014 -0.8886162290928273E-029  0.2607508851541263E-018  0.5904352840339761E+007  0.1914689558919740E+035  0.1030001956924714E+000  0.8443923572428214E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5534041266096402E+000  0.7088903415498284E-009  0.1008549572548670E-014  0.1125311885760629E-009  0.3025260311132156E-014 -0.8915927284303630E-029  0.2603232989262632E-018  0.5901747823406926E+007  0.1914792356525288E+035  0.1028315020309296E+000  0.8426472833730931E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.7087363051892453E-009  0.1012244181988018E-014  0.1125144161208900E-009  0.3042695207779223E-014 -0.8951334016675406E-029  0.2598965292283542E-018  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5536321453664264E+000  0.7085845239575040E-009  0.1015841114279898E-014  0.1124979717276294E-009  0.2945818971328222E-014 -0.8990204246343796E-029  0.2594766051893394E-018  0.5896576822976290E+007  0.1914996122055306E+035  0.1024973842584943E+000  0.8391928142539709E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5537453415986211E+000  0.7084328156717166E-009  0.1019259920120867E-014  0.1124815979414666E-009  0.2746855004388430E-014 -0.9031430273254876E-029  0.2590574551662109E-018  0.5894010853755308E+007  0.1915097095418676E+035  0.1023319515479121E+000  0.8374833111075298E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5538585378308160E+000  0.7082811803438088E-009  0.1022383948041377E-014  0.1124652690056442E-009  0.2460015200789732E-014 -0.9073407575443506E-029  0.2586390485875114E-018  0.5891445675917731E+007  0.1915197947764866E+035  0.1021668001017408E+000  0.8357773483643906E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539717340630108E+000  0.7081296179519010E-009  0.1025115361895043E-014  0.1124489555784145E-009  0.2101752952679511E-014 -0.9114567836804584E-029  0.2582213528136812E-018  0.5888881339022094E+007  0.1915298679015948E+035  0.1020019240672741E+000  0.8340748839380823E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5540849302952056E+000  0.7079781284375901E-009  0.1027377545812099E-014  0.1124326270593083E-009  0.1690281340956187E-014 -0.9153420481396742E-029  0.2578043345517458E-018  0.5886317892090033E+007  0.1915399289094294E+035  0.1018373176045965E+000  0.8323758758600694E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541981265274005E+000  0.7078267117054686E-009  0.1029116845136307E-014  0.1124162539380772E-009  0.1245037107887941E-014 -0.9188591419801885E-029  0.2573879612737279E-018  0.5883755383606728E+007  0.1915499777922570E+035  0.1016729748865610E+000  0.8306802822796028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543113227595953E+000  0.7076753676261062E-009  0.1030303350329928E-014  0.1123998097555220E-009  0.7852224632296502E-015 -0.9218862653396070E-029  0.2569722023925546E-018  0.5881193861521280E+007  0.1915600145423736E+035  0.1015088900987699E+000  0.8289880614635942E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5544245189917901E+000  0.7075240960402982E-009  0.1030930573204237E-014  0.1123832727397433E-009  0.3299814876646787E-015 -0.9243200827250612E-029  0.2565570302344431E-018  0.5878633373246898E+007  0.1915700391521047E+035  0.1013450574395507E+000  0.8272991717964386E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5545377152239849E+000  0.7073728967661781E-009  0.1031014688801049E-014  0.1123666270345753E-009 -0.1029148682731405E-015 -0.9260789345986128E-029  0.2561424207607101E-018  0.5876073965661035E+007  0.1915800516138056E+035  0.1011814711199376E+000  0.8256135717798762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5546509114561798E+000  0.7072217696072174E-009  0.1030592681426856E-014  0.1123498649541386E-009 -0.4972120365937791E-015 -0.9271046025728497E-029  0.2557283548985047E-018  0.5873515685105340E+007  0.1915900519198603E+035  0.1010181253636479E+000  0.8239312200328017E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.7070707143631395E-009  0.1029719954675215E-014  0.1123329881276346E-009 -0.8391172747392200E-015 -0.9273614476447591E-029  0.2553148191989346E-018  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5548788285545573E+000  0.7069176977413998E-009  0.1028448574902414E-014  0.1123157791666485E-009 -0.1120312123607081E-014 -0.9268241608000379E-029  0.2548962744709176E-018  0.5868368190780981E+007  0.1916101504301993E+035  0.1006899510009543E+000  0.8205536154814744E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5549935494207400E+000  0.7067647546082445E-009  0.1026873677511287E-014  0.1122984846003538E-009 -0.1327395701760690E-014 -0.9255202854075654E-029  0.2544783285504920E-018  0.5865778904737499E+007  0.1916202485148579E+035  0.1005251424676759E+000  0.8188585326797705E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551082702869227E+000  0.7066118848105664E-009  0.1025089709627927E-014  0.1122811273299454E-009 -0.1455994433571606E-014 -0.9235135960669857E-029  0.2540609951254185E-018  0.5863190711110967E+007  0.1916303343093385E+035  0.1003605887783418E+000  0.8171668222460747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5552229911531054E+000  0.7064590882241626E-009  0.1023193798576366E-014  0.1122637306884409E-009 -0.1506204260120731E-014 -0.9208900490809938E-029  0.2536442880825572E-018  0.5860603601805385E+007  0.1916404078063509E+035  0.1001962899038379E+000  0.8154784795492086E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553377120192879E+000  0.7063063647534784E-009  0.1021280368575428E-014  0.1122463178921414E-009 -0.1482341623351475E-014 -0.9177535355617577E-029  0.2532282211802850E-018  0.5858017568772882E+007  0.1916504689986335E+035  0.1000322458148225E+000  0.8137934999667102E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5554524328854707E+000  0.7061537143307774E-009  0.1019436254303401E-014  0.1122289105279403E-009 -0.1392393711614626E-014 -0.9142212826600294E-029  0.2528128071515888E-018  0.5855432604013693E+007  0.1916605178789546E+035  0.9986845648172581E-001  0.8121118788847977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5555671537516533E+000  0.7060011369139531E-009  0.1017736539575082E-014  0.1122115281585994E-009 -0.1247368097456171E-014 -0.9104176022015055E-029  0.2523980574757161E-018  0.5852848699576156E+007  0.1916705544401117E+035  0.9970492187475208E-001  0.8104336116983566E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556818746178360E+000  0.7058486324830149E-009  0.1016241290969344E-014  0.1121941867816533E-009 -0.1060625621545670E-014 -0.9064673873758528E-029  0.2519839814730904E-018  0.5850265847556666E+007  0.1916805786749312E+035  0.9954164196387762E-001  0.8087586938108816E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557965954840187E+000  0.7056962010358533E-009  0.1014993241003084E-014  0.1121768990837948E-009 -0.8467321049457395E-015 -0.9024899099337913E-029  0.2515705864675237E-018  0.5847684040099670E+007  0.1916905905762690E+035  0.9937861671885306E-001  0.8070871206344692E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5559113163502014E+000  0.7055438425834616E-009  0.1014016786826317E-014  0.1121596736172829E-009 -0.6208456670330836E-015 -0.8985939172795885E-029  0.2511578773111854E-018  0.5845103269397640E+007  0.1917005901370098E+035  0.9921584610920255E-001  0.8054188875897723E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.7053915571447854E-009  0.1013317953385244E-014  0.1121425144034267E-009 -0.3974425931509367E-015 -0.8948731151208559E-029  0.2507458561648262E-018  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5561391313823670E+000  0.7052415025476509E-009  0.1012890149327543E-014  0.1121256639214377E-009 -0.1924115228664493E-015 -0.8914507513607122E-029  0.2503403506538897E-018  0.5839981387656067E+007  0.1917204109634130E+035  0.9889336760497984E-001  0.8021159615193330E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5562522255483500E+000  0.7050915189488296E-009  0.1012696564654321E-014  0.1121088749064225E-009 -0.1325850388378289E-016 -0.8883248675721896E-029  0.2499355102695508E-018  0.5837440280020454E+007  0.1917302327794968E+035  0.9873365193733388E-001  0.8004811651967864E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5563653197143329E+000  0.7049416063622976E-009  0.1012700714622184E-014  0.1120921420160230E-009  0.1317216409862997E-015 -0.8855281748526394E-029  0.2495313303476376E-018  0.5834900201757079E+007  0.1917400427905687E+035  0.9857418254718681E-001  0.7988495936752525E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564784138803158E+000  0.7047917647942848E-009  0.1012857972217839E-014  0.1120754578484359E-009  0.2373727143427753E-015 -0.8830754188048280E-029  0.2491278050327858E-018  0.5832361149832812E+007  0.1917498409889074E+035  0.9841495888140232E-001  0.7972212395076025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5565915080462986E+000  0.7046419942416675E-009  0.1013119112617140E-014  0.1120588140983966E-009  0.3015533599266086E-015 -0.8809654435868055E-029  0.2487249279617194E-018  0.5829823121208505E+007  0.1917596273668211E+035  0.9825598038780614E-001  0.7955960952626317E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5567046022122817E+000  0.7044922946905015E-009  0.1013433942511500E-014  0.1120422013386508E-009  0.3247595022283282E-015 -0.8791834437396823E-029  0.2483226921382626E-018  0.5827286112838954E+007  0.1917694019166463E+035  0.9809724651518346E-001  0.7939741535250153E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568176963782646E+000  0.7043426661149784E-009  0.1013754665470446E-014  0.1120256094464152E-009  0.3105048728061670E-015 -0.8777040316440073E-029  0.2479210901858508E-018  0.5824750121672905E+007  0.1917791646307488E+035  0.9793875671327890E-001  0.7923554068952938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5569307905442474E+000  0.7041931084772877E-009  0.1014039050839727E-014  0.1120090286657967E-009  0.2643617138502526E-015 -0.8764946540816126E-029  0.2475201149689785E-018  0.5822215144653019E+007  0.1917889155015233E+035  0.9778051043279333E-001  0.7907398479898284E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5570438847102304E+000  0.7040436217276581E-009  0.1014252722578974E-014  0.1119924489264603E-009  0.1936386557960764E-015 -0.8755187749987415E-029  0.2471197591953805E-018  0.5819681178715847E+007  0.1917986545213934E+035  0.9762250712538267E-001  0.7891274694407698E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5571569788762133E+000  0.7038942058045835E-009  0.1014371030590498E-014  0.1119758610127146E-009  0.1070413323244583E-015 -0.8747386473407029E-029  0.2467200160964779E-018  0.5817148220791820E+007  0.1918083816828113E+035  0.9746474624365653E-001  0.7875182638960302E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.7037448606358777E-009  0.1014380191198034E-014  0.1119592563861668E-009  0.1377290991278670E-016 -0.8741180951040091E-029  0.2463208793217077E-018  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5573846949372534E+000  0.7035935701525218E-009  0.1014275400332933E-014  0.1119424025684742E-009 -0.7832814321829938E-016 -0.8736185548664733E-029  0.2459169661806252E-018  0.5812051147314763E+007  0.1918279315083749E+035  0.9714782768815815E-001  0.7842877186383419E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574993168323106E+000  0.7034423521690219E-009  0.1014064066470723E-014  0.1119255167444159E-009 -0.1593741300898929E-015 -0.8732180194238943E-029  0.2455136696551888E-018  0.5809487079112273E+007  0.1918377540566985E+035  0.9698867753242263E-001  0.7826664639911316E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576139387273679E+000  0.7032912065830753E-009  0.1013764387655933E-014  0.1119085932646515E-009 -0.2219180868424372E-015 -0.8728896735703089E-029  0.2451109849717513E-018  0.5806924060353425E+007  0.1918475646158712E+035  0.9682977616737388E-001  0.7810484525039038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5577285606224250E+000  0.7031401332869303E-009  0.1013402620201546E-014  0.1118916285962026E-009 -0.2603210617096821E-015 -0.8726104334445856E-029  0.2447089085951626E-018  0.5804362088184548E+007  0.1918573631785644E+035  0.9667112298750195E-001  0.7794336766179388E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5578431825174822E+000  0.7029891321689886E-009  0.1013010670169523E-014  0.1118746205737326E-009 -0.2710945853293123E-015 -0.8723596326791817E-029  0.2443074377899398E-018  0.5801801159742584E+007  0.1918671497374779E+035  0.9651271738837981E-001  0.7778221287894777E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579578044125394E+000  0.7028382031159170E-009  0.1012623274303213E-014  0.1118575678708375E-009 -0.2531333598803540E-015 -0.8721175721353180E-029  0.2439065703119122E-018  0.5799241272155095E+007  0.1918769242853414E+035  0.9635455876666253E-001  0.7762138014897095E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5580724263075966E+000  0.7026873460140449E-009  0.1012274983467295E-014  0.1118404715799955E-009 -0.2078570593268799E-015 -0.8718637295709011E-029  0.2435063053134528E-018  0.5796682422540217E+007  0.1918866868149128E+035  0.9619664652008474E-001  0.7746086872047402E+014 -0.1000000000000000E+001  0.0000000000000000E+000
