                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8707059763343103E+000  0.2749911293137903E+000 -0.1574090349851858E-001  0.4583926876917666E+001 -0.2623184982710230E+000  0.1582442071888303E-005  0.3841074999691808E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.2789777163337014E+000 -0.1596900316111407E-001  0.4589375705014206E+001 -0.2626299885151174E+000  0.1607012317370662E-005  0.3809432802570719E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.2828733863143040E+000 -0.1619190163512024E-001  0.4594697631144412E+001 -0.2629342295407188E+000  0.1482125180319191E-005  0.3778653861180094E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.2868140270487171E+000 -0.1641738017737827E-001  0.4600078759678224E+001 -0.2632418887562230E+000  0.1194327086307772E-005  0.3747678757728469E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.2908007631825253E+000 -0.1664551005652045E-001  0.4605520913592567E+001 -0.2635531018089756E+000  0.7458211206651061E-006  0.3716503904215006E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.2948347680336279E+000 -0.1687636530211776E-001  0.4611026000264236E+001 -0.2638680086021588E+000  0.1637024776588843E-006  0.3685125766100879E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.2989172654087883E+000 -0.1711002202457322E-001  0.4616596011609900E+001 -0.2641867496966847E+000 -0.5134784892000764E-006  0.3653540959112143E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.3030495309952417E+000 -0.1734655816961238E-001  0.4622233024001112E+001 -0.2645094648614306E+000 -0.1248535680260832E-005  0.3621746127599749E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.3072328937887549E+000 -0.1758605368109483E-001  0.4627939199011394E+001 -0.2648362935552486E+000 -0.2013085575561402E-005  0.3589737939812915E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.3114687379446541E+000 -0.1782859093798553E-001  0.4633716785857916E+001 -0.2651673766430575E+000 -0.2790396294467028E-005  0.3557513075830100E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.3157585049470709E+000 -0.1807425532126293E-001  0.4639568124894387E+001 -0.2655028586571738E+000 -0.3575091217486550E-005  0.3525068198128720E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.3201036962130956E+000 -0.1832313580176716E-001  0.4645495651935371E+001 -0.2658428900537160E+000 -0.4370454166710291E-005  0.3492399821643568E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.3245058765500306E+000 -0.1857532546912538E-001  0.4651501903433802E+001 -0.2661876289920129E+000 -0.5184069032705269E-005  0.3459504160826375E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8753199666026753E+000  0.3289666785039906E+000 -0.1883092193075297E-001  0.4657589522265426E+001 -0.2665372422983455E+000 -0.6023111576351896E-005  0.3426377072803293E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8757037187420240E+000  0.3334878073806238E+000 -0.1909002755261955E-001  0.4663761263768570E+001 -0.2668919055371601E+000 -0.6890726932104170E-005  0.3393014024841747E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8760923190628181E+000  0.3380710472156669E+000 -0.1935274960469137E-001  0.4670020002379300E+001 -0.2672518024391652E+000 -0.7784458657265668E-005  0.3359410064446245E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8764859099017492E+000  0.3427182589494467E+000 -0.1961919978549097E-001  0.4676368710483145E+001 -0.2676171219624930E+000 -0.8692777467621094E-005  0.3325563353699775E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8768846403209287E+000  0.3474314336584133E+000 -0.1988949732041858E-001  0.4682810731714278E+001 -0.2679880741432426E+000 -0.9615231181552932E-005  0.3291427900934556E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8776700911154619E+000  0.3567315777497374E+000 -0.2042307367562026E-001  0.4695533416906951E+001 -0.2687215628874182E+000 -0.1168785913072479E-004  0.3224712734118412E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8784765221348176E+000  0.3663015188946628E+000 -0.2097248497606144E-001  0.4708640925789052E+001 -0.2694786543789499E+000 -0.1420851197031711E-004  0.3157187812802693E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8788880246178745E+000  0.3711930432632676E+000 -0.2125346537645919E-001  0.4715346834255255E+001 -0.2698666105709200E+000 -0.1553132686115614E-004  0.3123018373094085E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8793052813131292E+000  0.3761587283834933E+000 -0.2153882031524061E-001  0.4722159184950982E+001 -0.2702611694398298E+000 -0.1680504757601054E-004  0.3088541747275159E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8797284796578043E+000  0.3812010884102703E+000 -0.2182870027413501E-001  0.4729081942387625E+001 -0.2706625765254373E+000 -0.1805350203996788E-004  0.3053795331158669E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8801578167092001E+000  0.3863227230491842E+000 -0.2212326288882637E-001  0.4736118971577989E+001 -0.2710710808543741E+000 -0.1930408722320000E-004  0.3018767275543126E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8805934998539527E+000  0.3915263434874516E+000 -0.2242267365738112E-001  0.4743274180492905E+001 -0.2714869393925735E+000 -0.2055123623494752E-004  0.2983474308588122E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8808893054247400E+000  0.3950629308904680E+000 -0.2262624282412994E-001  0.4748140336812174E+001 -0.2717700441188010E+000 -0.2136897306490296E-004  0.2959623444272155E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8814900409434819E+000  0.4022543104494399E+000 -0.2304038074925305E-001  0.4758043471976563E+001 -0.2723468957327521E+000 -0.2294360989144176E-004  0.2911477250531349E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8821034413505481E+000  0.4096097368634068E+000 -0.2346423269349694E-001  0.4768182900386668E+001 -0.2729384493818538E+000 -0.2433455232092317E-004  0.2862885707848425E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8824150893062528E+000  0.4133515210791640E+000 -0.2367994905675024E-001  0.4773344513071202E+001 -0.2732399215667261E+000 -0.2487557572926075E-004  0.2838365745599978E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8827301425334214E+000  0.4171374814546833E+000 -0.2389827061005448E-001  0.4778569471107387E+001 -0.2735452777590643E+000 -0.2524072492010979E-004  0.2813678522694442E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8830377800296034E+000  0.4208375440647364E+000 -0.2411168628324911E-001  0.4783678155919280E+001 -0.2738439742555854E+000 -0.2540719586462629E-004  0.2789692426406694E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8833487557375603E+000  0.4245809934892086E+000 -0.2432764205902496E-001  0.4788848892901821E+001 -0.2741463880833139E+000 -0.2538747357802054E-004  0.2765564065053270E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8836631533544844E+000  0.4283689533361130E+000 -0.2454619379628600E-001  0.4794083169609284E+001 -0.2744525624732996E+000 -0.2519183345655014E-004  0.2741292227008635E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8839810598295531E+000  0.4322025872857965E+000 -0.2476739980432102E-001  0.4799382518476441E+001 -0.2747625442376554E+000 -0.2484066130915121E-004  0.2716874550644846E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8843025655416999E+000  0.4360831030917861E+000 -0.2499132157371159E-001  0.4804748527584357E+001 -0.2750763865961289E+000 -0.2435889207225390E-004  0.2692308639505983E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8846277644919138E+000  0.4400117559519594E+000 -0.2521802423586742E-001  0.4810182848500251E+001 -0.2753941507653108E+000 -0.2377220080961360E-004  0.2667591962202004E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8849567545108329E+000  0.4439898520619372E+000 -0.2544757687034640E-001  0.4815687204117283E+001 -0.2757159068131432E+000 -0.2310487505574485E-004  0.2642721842386012E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8852896374825584E+000  0.4480187523335675E+000 -0.2568005273150725E-001  0.4821263396660495E+001 -0.2760417341178391E+000 -0.2237897900562598E-004  0.2617695447355231E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8856265195873293E+000  0.4520998763162941E+000 -0.2591552946141214E-001  0.4826913315900180E+001 -0.2763717217238940E+000 -0.2161452449637677E-004  0.2592509743876155E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8859675115696355E+000  0.4562347063945396E+000 -0.2615408934941432E-001  0.4832638947766469E+001 -0.2767059688544697E+000 -0.2083031371621183E-004  0.2567161492012937E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8863127290205809E+000  0.4604247920518004E+000 -0.2639581967039100E-001  0.4838442383165476E+001 -0.2770445857586436E+000 -0.2004514315569514E-004  0.2541647292317748E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.4646717541658981E+000 -0.2664081312968281E-001  0.4844325826875743E+001 -0.2773876950121940E+000 -0.1927908094556925E-004  0.2515963611730541E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8870163287418056E+000  0.4689772893344178E+000 -0.2688916842512506E-001  0.4850291606370765E+001 -0.2777354333000104E+000 -0.1855446166157365E-004  0.2490106799356405E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8873749692228051E+000  0.4733431741310652E+000 -0.2714099089992802E-001  0.4856342180260703E+001 -0.2780879535628368E+000 -0.1789616227447452E-004  0.2464073148821768E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8877383522863438E+000  0.4777712693836437E+000 -0.2739639323331500E-001  0.4862480146722267E+001 -0.2784454272665667E+000 -0.1733083070035504E-004  0.2437858908555121E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8881066226178437E+000  0.4822635217999890E+000 -0.2765549589446493E-001  0.4868708240822754E+001 -0.2788080456257725E+000 -0.1688427421898656E-004  0.2411461787895377E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8884671231728105E+000  0.4866654812537619E+000 -0.2790940086182528E-001  0.4874812321971672E+001 -0.2791633865727243E+000 -0.1658400277947323E-004  0.2385787313836535E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.4911311334846797E+000 -0.2816700191660182E-001  0.4881005992231924E+001 -0.2795239366649852E+000 -0.1642242458306428E-004  0.2359922348614485E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.4972736912189548E+000 -0.2852139659690845E-001  0.4889527715043860E+001 -0.2800201032635883E+000 -0.1642805404340940E-004  0.2324660521939995E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.5035416599056046E+000 -0.2888312935030934E-001  0.4898226131092356E+001 -0.2805267917828829E+000 -0.1666847861744908E-004  0.2289073794744650E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8903672269281624E+000  0.5099406606384852E+000 -0.2925256205438558E-001  0.4907109266244840E+001 -0.2810446103515430E+000 -0.1708799250135086E-004  0.2253134277846068E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8908990037576220E+000  0.5164767534182748E+000 -0.2963007876063827E-001  0.4916185879836873E+001 -0.2815741912976462E+000 -0.1762374692465988E-004  0.2216833141165504E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8914416496016609E+000  0.5231564356292491E+000 -0.3001608534602677E-001  0.4925465338719998E+001 -0.2821161827282117E+000 -0.1822839944217863E-004  0.2180158496536898E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8919956800209924E+000  0.5299867182294314E+000 -0.3041101641174735E-001  0.4934957746465883E+001 -0.2826712667104339E+000 -0.1888371331439666E-004  0.2143092783696666E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8925616498093790E+000  0.5369750369016155E+000 -0.3081533323906415E-001  0.4944673480149799E+001 -0.2832401453824850E+000 -0.1958538642408940E-004  0.2105669794550314E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8928394366023737E+000  0.5404089907289925E+000 -0.3101410462917257E-001  0.4949448907344411E+001 -0.2835200429914645E+000 -0.1993654922338678E-004  0.2087444744384422E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931202182614968E+000  0.5438826567978500E+000 -0.3121524195252032E-001  0.4954280493021744E+001 -0.2838034309921929E+000 -0.2029424516931637E-004  0.2069106420007432E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8934040687431929E+000  0.5473970510622702E+000 -0.3141880841648022E-001  0.4959169748685579E+001 -0.2840904107721240E+000 -0.2066402345650944E-004  0.2050670016099349E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8936910648600450E+000  0.5509532073831744E+000 -0.3162486907266785E-001  0.4964118136746084E+001 -0.2843810839443691E+000 -0.2105206794076785E-004  0.2032132449386837E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8939812864320286E+000  0.5545522024190758E+000 -0.3183349228481799E-001  0.4969127184123964E+001 -0.2846755589705162E+000 -0.2146298967967160E-004  0.2013492052649933E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8942748164523602E+000  0.5581951543637634E+000 -0.3204474957884379E-001  0.4974198473084726E+001 -0.2849739502355984E+000 -0.2189952155562370E-004  0.1994747049708105E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8945717412719152E+000  0.5618832268141620E+000 -0.3225871574260950E-001  0.4979333645091417E+001 -0.2852763776821610E+000 -0.2236216551431606E-004  0.1975895512313256E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8948721508011720E+000  0.5656176325122133E+000 -0.3247546888181767E-001  0.4984534404287042E+001 -0.2855829662701765E+000 -0.2284920125285677E-004  0.1956935352089760E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8951761387238603E+000  0.5693996368704680E+000 -0.3269509044824211E-001  0.4989802520535741E+001 -0.2858938453521376E+000 -0.2335687641728319E-004  0.1937864369059812E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8954838027148888E+000  0.5732305612561679E+000 -0.3291766524781851E-001  0.4995139832113831E+001 -0.2862091480078156E+000 -0.2387962768424461E-004  0.1918680310379330E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8957952446670109E+000  0.5771117860704487E+000 -0.3314328142981859E-001  0.5000548248375750E+001 -0.2865290103541333E+000 -0.2441025611301280E-004  0.1899380906960521E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8961105709275162E+000  0.5810447538332464E+000 -0.3337203046223689E-001  0.5006029752560414E+001 -0.2868535708110195E+000 -0.2494002343448672E-004  0.1879963906742760E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8964298925463736E+000  0.5850309695053877E+000 -0.3360400691069700E-001  0.5011586397672370E+001 -0.2871829688171390E+000 -0.2545843727149430E-004  0.1860427828741830E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8967533255378097E+000  0.5890720186846365E+000 -0.3383930923679677E-001  0.5017220374274487E+001 -0.2875173476580500E+000 -0.2595388874261592E-004  0.1840762333604284E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8971967229770325E+000  0.5946176844777472E+000 -0.3416244210007361E-001  0.5024953400356222E+001 -0.2879769384400456E+000 -0.2656411966142591E-004  0.1814014956047154E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8976364235563353E+000  0.6001236382137075E+000 -0.3448350695930535E-001  0.5032632216071563E+001 -0.2884339947076663E+000 -0.2706307391349798E-004  0.1787745099818318E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8980840549049353E+000  0.6057355312031544E+000 -0.3481098876423803E-001  0.5040459595558865E+001 -0.2889005292665501E+000 -0.2742187613324977E-004  0.1761249212818536E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8985399454700892E+000  0.6114578218302966E+000 -0.3514513942598094E-001  0.5048441460002834E+001 -0.2893768234619002E+000 -0.2758851504992812E-004  0.1734524198055776E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8990044450889791E+000  0.6172952643057624E+000 -0.3548621675275351E-001  0.5056584065997775E+001 -0.2898631291879260E+000 -0.2751294820238665E-004  0.1707564060960335E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8994696935028418E+000  0.6231492986442827E+000 -0.3582842617185470E-001  0.5064749498825572E+001 -0.2903510326576339E+000 -0.2716820610035116E-004  0.1680830918940865E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8999439964548128E+000  0.6291246923452596E+000 -0.3617784786386201E-001  0.5073083418750582E+001 -0.2908490263469041E+000 -0.2654694839625473E-004  0.1653853687681817E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9004277593057981E+000  0.6352270300826850E+000 -0.3653476332186358E-001  0.5081593067706119E+001 -0.2913573177649045E+000 -0.2566927916679102E-004  0.1626624757110235E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9009214164593667E+000  0.6414623016901575E+000 -0.3689947732084746E-001  0.5090286184941699E+001 -0.2918761428320550E+000 -0.2457897173220755E-004  0.1599136359395316E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9014166587945075E+000  0.6477258876683574E+000 -0.3726583027053715E-001  0.5099016332124979E+001 -0.2923965728307639E+000 -0.2336127162926019E-004  0.1571859470482166E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9019223830976469E+000  0.6541306946985045E+000 -0.3764039725577139E-001  0.5107940358772987E+001 -0.2929278176910523E+000 -0.2207793552685160E-004  0.1544310892248092E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9024391003493583E+000  0.6606837255458361E+000 -0.3802357502813437E-001  0.5117067201608532E+001 -0.2934703213207788E+000 -0.2081832166452473E-004  0.1516516388232244E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9027017557101572E+000  0.6640182025910879E+000 -0.3821853251125429E-001  0.5121709703903202E+001 -0.2937459656511026E+000 -0.2022196252913588E-004  0.1502510625011684E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9029673690115738E+000  0.6673926416251763E+000 -0.3841581669903357E-001  0.5126406759003394E+001 -0.2940246557719245E+000 -0.1966466370992505E-004  0.1488422584972745E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9032313585358159E+000  0.6707488669764894E+000 -0.3861203156415692E-001  0.5131077421412383E+001 -0.2943016088249831E+000 -0.1916778807179735E-004  0.1474508722963692E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9034983523916403E+000  0.6741457545742375E+000 -0.3881062632994908E-001  0.5135803687079765E+001 -0.2945817146337474E+000 -0.1873450988115465E-004  0.1460511205866478E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9040416566197252E+000  0.6810657458213752E+000 -0.3921525001494289E-001  0.5145428856151250E+001 -0.2951518986283224E+000 -0.1811546900360127E-004  0.1432310726826039E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9044134847742492E+000  0.6858075172946259E+000 -0.3949258613802901E-001  0.5152021758754387E+001 -0.2955423909869734E+000 -0.1790938803047180E-004  0.1413238340915891E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.0000000000000000E+000  0.0000000000000000E+000
