                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1739754461301114E+000  0.5204982623266708E-002 -0.4520058508867702E-002  0.1580420721012231E-002 -0.1372525464813863E-002 -0.4706270156164955E-010  0.2499138865149513E-003  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.5253947033633942E-002 -0.4562582725572955E-002  0.1594152651092923E-002 -0.1384447166791139E-002 -0.7756515885355044E-010  0.2555531089254066E-003  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.5303049216593110E-002 -0.4605226398806796E-002  0.1607906313382530E-002 -0.1396387654795693E-002 -0.6974615463316068E-010  0.2612725654835869E-003  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.5352290819334684E-002 -0.4647990959220371E-002  0.1621682118891075E-002 -0.1408347291094383E-002 -0.1008331687199834E-009  0.2670729374065380E-003  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.5401787845451027E-002 -0.4690977151405202E-002  0.1635512401313410E-002 -0.1420354151269248E-002 -0.9225874355699688E-010  0.2729685535616364E-003  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.5451428232656355E-002 -0.4734087653125838E-002  0.1649365737698717E-002 -0.1432380939922456E-002 -0.1276709950022631E-009  0.2789467356978646E-003  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.5501213622882778E-002 -0.4777323890824075E-002  0.1663242510529540E-002 -0.1444428025193476E-002 -0.1124600569452335E-009  0.2850081742903889E-003  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.5551145657110438E-002 -0.4820687289056303E-002  0.1677143159199605E-002 -0.1456495706381148E-002 -0.1651249524963343E-009  0.2911529584256812E-003  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.5626464318539415E-002 -0.4886097304172497E-002  0.1698079032375425E-002 -0.1474670894337329E-002 -0.1325750785784775E-009  0.3005463276261858E-003  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.5702123385496574E-002 -0.4951802515306769E-002  0.1719070921348523E-002 -0.1492894581336053E-002 -0.2039373252224586E-009  0.3101351662452266E-003  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.5740119305297309E-002 -0.4984799456895144E-002  0.1729598645589314E-002 -0.1502033877603526E-002 -0.1841911875254367E-009  0.3150073014701349E-003  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.5778202570445212E-002 -0.5017872145304241E-002  0.1740140844628431E-002 -0.1511185777331386E-002 -0.2056337441222492E-009  0.3199281010857413E-003  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.5816373873072754E-002 -0.5051021182449094E-002  0.1750697763588374E-002 -0.1520350390126574E-002 -0.2136043253508253E-009  0.3248984668866808E-003  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.5854633903714881E-002 -0.5084247167983520E-002  0.1761269512667179E-002 -0.1529527858177872E-002 -0.2232657346657100E-009  0.3299186274714641E-003  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.5893016045853565E-002 -0.5117579093093093E-002  0.1771865313627159E-002 -0.1538726159955814E-002 -0.2388159929803078E-009  0.3349932181062829E-003  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.5931488451062388E-002 -0.5150989299853390E-002  0.1782476295631958E-002 -0.1547937612276168E-002 -0.2443643882178666E-009  0.3401182738397222E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.5970051811434383E-002 -0.5184478389530510E-002  0.1793102649219573E-002 -0.1557162372350742E-002 -0.2623645052424422E-009  0.3452940941001171E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.6008706819190596E-002 -0.5218046963392071E-002  0.1803744506421987E-002 -0.1566400556588526E-002 -0.2682712691087957E-009  0.3505209695439140E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.6047482191033667E-002 -0.5251719959694624E-002  0.1814409747659243E-002 -0.1575659020008997E-002 -0.2821033774001849E-009  0.3558030954321540E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.6086350731852216E-002 -0.5285473761101370E-002  0.1825090871650589E-002 -0.1584931170479160E-002 -0.3136972411069739E-009  0.3611362766290277E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.6164370624814053E-002 -0.5353226652091893E-002  0.1846501253918256E-002 -0.1603517347897327E-002 -0.2891303817970428E-009  0.3719597527538278E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.6216632426201431E-002 -0.5398610853079268E-002  0.1860821340195455E-002 -0.1615948359602344E-002 -0.3730703315400553E-009  0.3792985555984801E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.6269065458743015E-002 -0.5444143570239649E-002  0.1875170868576448E-002 -0.1628404879542142E-002 -0.3210412100223714E-009  0.3867310668681229E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.6321671378548470E-002 -0.5489826243314057E-002  0.1889550157353084E-002 -0.1640887231754001E-002 -0.3967367361078512E-009  0.3942589492323123E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.6374451848260087E-002 -0.5535660314731843E-002  0.1903959739180383E-002 -0.1653395682313227E-002 -0.3926330622745101E-009  0.4018814149645371E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.6480583387164690E-002 -0.5627823430711912E-002  0.1932881323922722E-002 -0.1678501709363890E-002 -0.4042833528038528E-009  0.4174253610232884E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.6533917194252828E-002 -0.5674137487385682E-002  0.1947388955593669E-002 -0.1691095189239141E-002 -0.4805176035293623E-009  0.4253465052007018E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.6560651916191236E-002 -0.5697353342080476E-002  0.1954654585126771E-002 -0.1697402177320321E-002 -0.4269745148164020E-009  0.4293434283135526E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.6587432183181452E-002 -0.5720608703111922E-002  0.1961928217864290E-002 -0.1703716055142704E-002 -0.5248508486082225E-009  0.4333645037369180E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.6654582350913919E-002 -0.5778920157700988E-002  0.1980146943342402E-002 -0.1719530950380655E-002 -0.4206928034586580E-009  0.4435259845719937E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.6722021753740686E-002 -0.5837482509561406E-002  0.1998416465624144E-002 -0.1735389850434467E-002 -0.5809994260095237E-009  0.4538466809447704E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.6789753682297829E-002 -0.5896298615461510E-002  0.2016737467822852E-002 -0.1751293313016260E-002 -0.4819328441825687E-009  0.4643261765331375E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.6857781438494455E-002 -0.5955371345205532E-002  0.2035110561167015E-002 -0.1767242045869855E-002 -0.6066854238399406E-009  0.4749674891561986E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.6898724065344163E-002 -0.5990924247798806E-002  0.2046155153063391E-002 -0.1776829127065986E-002 -0.5735467896710388E-009  0.4814272174010828E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.6939775013092815E-002 -0.6026571117791221E-002  0.2057218846726566E-002 -0.1786432885633420E-002 -0.5910741085893516E-009  0.4879450842612711E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.6980935002191902E-002 -0.6062312581714342E-002  0.2068301899904123E-002 -0.1796053361266947E-002 -0.6326735047548604E-009  0.4945220936476642E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.7022204755197668E-002 -0.6098149266721154E-002  0.2079404409780045E-002 -0.1805690729974937E-002 -0.6130588361286657E-009  0.5011581917385626E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.7077397790648757E-002 -0.6146076122871607E-002  0.2094236874359524E-002 -0.1818565795176450E-002 -0.6723894808676705E-009  0.5100984135838176E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.7132788931729771E-002 -0.6194174841719190E-002  0.2109104571310676E-002 -0.1831471427915549E-002 -0.6503910092794245E-009  0.5191461637039945E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.7188363626663680E-002 -0.6242432787900036E-002  0.2124003510523676E-002 -0.1844404122162107E-002 -0.7256086359820885E-009  0.5282992221309680E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.7244139775505466E-002 -0.6290865503554182E-002  0.2138938447917290E-002 -0.1857367943154680E-002 -0.7247384359351849E-009  0.5375592177679838E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.7356206317337762E-002 -0.6388177000796463E-002  0.2168891161911680E-002 -0.1883367725838403E-002 -0.7394695053557927E-009  0.5563953494844454E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.7412547594239514E-002 -0.6437099968631749E-002  0.2183922833063195E-002 -0.1896415441086776E-002 -0.8465616248554559E-009  0.5659812805513100E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.7469096960484172E-002 -0.6486203470787258E-002  0.2198991763860453E-002 -0.1909495524749820E-002 -0.7670138035313906E-009  0.5756773696683725E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.7525790830986559E-002 -0.6535432296911769E-002  0.2214080956061173E-002 -0.1922593202702795E-002 -0.8842718195254128E-009  0.5854751587296034E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.7582695848760839E-002 -0.6584844315674434E-002  0.2229208111487103E-002 -0.1935723761477908E-002 -0.8314465602341424E-009  0.5953864618436260E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.7639813792876314E-002 -0.6634441072514143E-002  0.2244373525227688E-002 -0.1948887545118875E-002 -0.9200883322944535E-009  0.6054121772969328E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.7697146451546632E-002 -0.6684224120965994E-002  0.2259577618088765E-002 -0.1962084844195828E-002 -0.8936605996936903E-009  0.6155532226443536E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.7754614104186554E-002 -0.6734124239096256E-002  0.2274799106705094E-002 -0.1975297251859027E-002 -0.9600177924240427E-009  0.6257959174385946E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.7812299456783467E-002 -0.6784213242982315E-002  0.2290059879949108E-002 -0.1988543710768577E-002 -0.9544808891768598E-009  0.6361554434675976E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.7870204318761025E-002 -0.6834492704474843E-002  0.2305360232664594E-002 -0.2001824529651930E-002 -0.1003105134234266E-008  0.6466327205595209E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.7928330509646862E-002 -0.6884964204269948E-002  0.2320700586247948E-002 -0.2015140029000289E-002 -0.1014809236529382E-008  0.6572286993139562E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.7986582383789891E-002 -0.6935544693476342E-002  0.2336055558584565E-002 -0.2028468220531057E-002 -0.1048484524187919E-008  0.6679263409839071E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.8045058504421432E-002 -0.6986319756316373E-002  0.2351451115260743E-002 -0.2041831603049528E-002 -0.1075885123136525E-008  0.6787441692593733E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.8103760713552073E-002 -0.7037290993003068E-002  0.2366887551513327E-002 -0.2055230474751314E-002 -0.1094447938762074E-008  0.6896831305484872E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.8162690864238171E-002 -0.7088460013298769E-002  0.2382365291878484E-002 -0.2068665162614999E-002 -0.1139305396638442E-008  0.7007442059810508E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.8221737568829801E-002 -0.7139730100589307E-002  0.2397854939764940E-002 -0.2082110197652782E-002 -0.1139516170144194E-008  0.7119068639245539E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.8281015067051110E-002 -0.7191200450022333E-002  0.2413386454180311E-002 -0.2095591533505033E-002 -0.1206874779034637E-008  0.7231931035849456E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.8340525235635181E-002 -0.7242872691979889E-002  0.2428960127881429E-002 -0.2109109481480164E-002 -0.1183241506690562E-008  0.7346039009291737E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.8400269963315717E-002 -0.7294748466987099E-002  0.2444576394243621E-002 -0.2122664346657544E-002 -0.1283679119573830E-008  0.7461402644752821E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.8460122275255992E-002 -0.7346717525157448E-002  0.2460201918422254E-002 -0.2136227275951474E-002 -0.1223566143701507E-008  0.7577780340540628E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.8520211935134994E-002 -0.7398892539700390E-002  0.2475870574771113E-002 -0.2149827581348282E-002 -0.1368264549272666E-008  0.7695428185223104E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.8580540856999852E-002 -0.7451275173112083E-002  0.2491582662616247E-002 -0.2163465615022092E-002 -0.1264339757429380E-008  0.7814354785150677E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.8641110964807630E-002 -0.7503867097761901E-002  0.2507338550618204E-002 -0.2177141689825360E-002 -0.1415626303433062E-008  0.7934586597953200E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.8671414954334836E-002 -0.7530179454261285E-002  0.2515214347215071E-002 -0.2183977793788636E-002 -0.1374240539984727E-008  0.7995044635674341E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.8701779680043658E-002 -0.7556544514692219E-002  0.2523101191218156E-002 -0.2190823462428598E-002 -0.1469738626582036E-008  0.8055816488522949E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.8762692462173694E-002 -0.7609433724363628E-002  0.2538908115366236E-002 -0.2204543821073789E-002 -0.1332911532603470E-008  0.8178337957752952E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.8823851111604677E-002 -0.7662536292893609E-002  0.2554759745048667E-002 -0.2218302954757390E-002 -0.1547008153770951E-008  0.8302191901980373E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.8885257597451755E-002 -0.7715853927344328E-002  0.2570656565101690E-002 -0.2232101109150186E-002 -0.1496116621242562E-008  0.8427344120305107E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.9008502398999347E-002 -0.7822863784633743E-002  0.2602503778260208E-002 -0.2259744491452705E-002 -0.1496327437584751E-008  0.8681051991766446E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.9070501943431633E-002 -0.7876695999887726E-002  0.2618496223101363E-002 -0.2273625665428849E-002 -0.1736010647199630E-008  0.8809949244938291E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.9132755985737690E-002 -0.7930749070339057E-002  0.2634534795192340E-002 -0.2287547124630482E-002 -0.1429811736631569E-008  0.8940198370056314E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.9163891672449550E-002 -0.7957783086137630E-002  0.2642549162898389E-002 -0.2294503397212102E-002 -0.1994191946046970E-008  0.9005646883479307E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.9226355524700615E-002 -0.8012018152660182E-002  0.2658612808456963E-002 -0.2308446491988218E-002 -0.1341507668968619E-008  0.9137542041399592E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.9320536302942163E-002 -0.8093791651938268E-002  0.2682796281143994E-002 -0.2329437725837321E-002 -0.2018417067747277E-008  0.9338024422450731E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.9383649305914480E-002 -0.8148590074593986E-002  0.2698978016718961E-002 -0.2343483250520224E-002 -0.1539427071752396E-008  0.9473436623494998E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.9446835360384652E-002 -0.8203451814887000E-002  0.2715158767011070E-002 -0.2357528070167207E-002 -0.2017257658154484E-008  0.9609827665138436E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.9510285163862502E-002 -0.8258542451028887E-002  0.2731387508896659E-002 -0.2371614576214615E-002 -0.1590618369027706E-008  0.9747649041214394E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.9542109545519364E-002 -0.8286174103457460E-002  0.2739519893072596E-002 -0.2378673417911960E-002 -0.2141916477316342E-008  0.9817090864393146E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.9574000645971715E-002 -0.8313863657423591E-002  0.2747664566974699E-002 -0.2385742835095402E-002 -0.1726238030251736E-008  0.9886876794984443E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.9637984201592687E-002 -0.8369417514662967E-002  0.2763990035085227E-002 -0.2399913420620171E-002 -0.1979698827331845E-008  0.1002752184183115E-002  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.9702032458427231E-002 -0.8425027447258383E-002  0.2780312469450041E-002 -0.2414081158770964E-002 -0.1930337841985406E-008  0.1016917486963585E-002  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.9766351134877642E-002 -0.8480872071466873E-002  0.2796683678830763E-002 -0.2428291446116958E-002 -0.1944503045512014E-008  0.1031227046192772E-002  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.9830942350548421E-002 -0.8536953229565708E-002  0.2813104374684394E-002 -0.2442544577465730E-002 -0.2085587442307028E-008  0.1045684344819447E-002  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.9863340747756239E-002 -0.8565083019679742E-002  0.2821332423966579E-002 -0.2449686710452078E-002 -0.1831086884436045E-008  0.1052967610195628E-002  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.9895808054137636E-002 -0.8593272616328033E-002  0.2829570542010045E-002 -0.2456837321773332E-002 -0.2681648673587185E-008  0.1060285405096276E-002  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.9960730036292732E-002 -0.8649640792175055E-002  0.2846018564844810E-002 -0.2471115767211786E-002 -0.1212999975135371E-008  0.1074978458673838E-002  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
