                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2427783775730393E+000 -0.1500244986565039E+000  0.7904805073399296E-002 -0.3509610268945518E-002  0.1851460573807020E-003 -0.9071646994952026E-007  0.7326652192200812E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1499253165494190E+000  0.7899580062040152E-002  0.1539614904370573E-002 -0.8088841889738808E-004 -0.1134317604897076E-006  0.7314174136624850E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1498085375099727E+000  0.7893427901826592E-002  0.6689635185229492E-002 -0.3522336447549424E-003 -0.9610882716342906E-007  0.7333915854974789E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1497438158155944E+000  0.7890018189653090E-002  0.9288638693933229E-002 -0.4891704421045731E-003 -0.1181441287220003E-006  0.7356362616328452E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.1496746313055905E+000  0.7886373340112395E-002  0.1191201828868783E-001 -0.6273915911672249E-003 -0.1021337380431873E-006  0.7387523043153511E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1495227021108682E+000  0.7878369181126318E-002  0.1723111078356120E-001 -0.9076449999038613E-003 -0.1162425096714964E-006  0.7476999647225849E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1493525068275366E+000  0.7869402616152110E-002  0.2264536177885046E-001 -0.1192912204792979E-002 -0.1110538776194873E-006  0.7604357589368108E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1491637766012847E+000  0.7859459479746244E-002  0.2815315655842999E-001 -0.1483108094833270E-002 -0.1184578949961185E-006  0.7771564280898179E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.1489573806695531E+000  0.7848585566376074E-002  0.3372342828131090E-001 -0.1776595854064285E-002 -0.1199139479250699E-006  0.7979386095371740E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.1487321316843976E+000  0.7836718320594686E-002  0.3938299090597826E-001 -0.2074788220587386E-002 -0.1193089893689242E-006  0.8230509531022241E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.1484877847999654E+000  0.7823844841481135E-002  0.4513015613745141E-001 -0.2377596299891872E-002 -0.1305590928307079E-006  0.8526834221422996E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.1482241017332487E+000  0.7809952574488953E-002  0.5096319347583978E-001 -0.2684928843924167E-002 -0.1166801198469252E-006  0.8870251725986883E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.1480857072060843E+000  0.7802661173577274E-002  0.5389558298620729E-001 -0.2839431389645103E-002 -0.1502658471688409E-006  0.9059149855179513E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.1479424447632518E+000  0.7795113291262642E-002  0.5684855900548869E-001 -0.2995018559685922E-002 -0.9832348585106571E-007  0.9260366391069375E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.1476411782125083E+000  0.7779240814496226E-002  0.6281535848119035E-001 -0.3309398981136948E-002 -0.1696241541826048E-006  0.9700667056231041E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.1473201162769174E+000  0.7762325354790454E-002  0.6886181492235970E-001 -0.3627976380586067E-002 -0.8992899548029962E-007  0.1019294340200931E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.1469790800857240E+000  0.7744357486779758E-002  0.7497033976717458E-001 -0.3949824218865860E-002 -0.1902024280449467E-006  0.1073736167663322E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.1466194996117027E+000  0.7725412549744876E-002  0.8135125231693556E-001 -0.4286023650219697E-002 -0.8173074928585787E-007  0.1135791286200635E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.1462341976640077E+000  0.7705112392044844E-002  0.9038210994435193E-001 -0.4761844128507482E-002 -0.2634998516765373E-006  0.1233823450031978E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.1457926383977896E+000  0.7681848129915837E-002  0.1134391975760041E+000 -0.5976681706092972E-002 -0.3410230009093181E-006  0.1537551235658709E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1452202209088188E+000  0.7651689166784430E-002  0.1631959621265164E+000 -0.8598278429128355E-002 -0.8029983919399419E-006  0.2431660224290781E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1448525742554704E+000  0.7632318856207332E-002  0.2050608784505034E+000 -0.1080406750736436E-001 -0.9532618967835625E-006  0.3430237219561910E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.1443974581750999E+000  0.7608339927434289E-002  0.2583547253672381E+000 -0.1361202778428083E-001 -0.1418187723421228E-005  0.5029475151965178E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1431726923985825E+000  0.7543809839215771E-002  0.3776164157617807E+000 -0.1989571997828091E-001 -0.1021743778351874E-005  0.9937414860542834E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1423888072689163E+000  0.7502508637196643E-002  0.4453003080746513E+000 -0.2346186812373015E-001 -0.1607215403004481E-005  0.1352355547376225E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1419477195280153E+000  0.7479268658408001E-002  0.4843110288994203E+000 -0.2551727660939865E-001 -0.1492620656579770E-005  0.1585547394647659E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1414706311077967E+000  0.7454131868521910E-002  0.5232248084961668E+000 -0.2756757708310326E-001 -0.1125707577036624E-005  0.1836392404942467E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1404221239455564E+000  0.7398888188361828E-002  0.5847259669240904E+000 -0.3080796951811440E-001 -0.1214330563196478E-005  0.2271000680461567E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1392856784685401E+000  0.7339011194168966E-002  0.6200573135384972E+000 -0.3266952025677409E-001 -0.4622193731742553E-006  0.2544272360429775E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1369122810265184E+000  0.7213961698904649E-002  0.6488615804802144E+000 -0.3418717152793677E-001 -0.3649395451530437E-006  0.2777100196340465E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.1344728403618208E+000  0.7085432496737340E-002  0.6603968450839350E+000 -0.3479494796596249E-001 -0.1552075392644030E-006  0.2873141638887148E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1295305622436120E+000  0.6825033798484261E-002  0.6724615592630456E+000 -0.3543062352553660E-001 -0.2956382403465014E-006  0.2973612617930146E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1170610206446524E+000  0.6168038469957093E-002  0.6965663776306601E+000 -0.3670068456470134E-001 -0.9732801458083518E-007  0.3178332290178632E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1082399300846617E+000  0.5703272532512535E-002  0.7116853892284412E+000 -0.3749729687461954E-001 -0.2294018358454460E-006  0.3310030751930713E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1044473053054358E+000  0.5503446513079205E-002  0.7179304135603772E+000 -0.3782634531710555E-001 -0.9602413775103777E-007  0.3365138161288304E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.9936230998472501E-001  0.5235527933062032E-002  0.7260113927535206E+000 -0.3825213095994682E-001 -0.1938403043412760E-006  0.3437017425638309E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.9427795151592580E-001  0.4967642818773686E-002  0.7337559060510634E+000 -0.3866019015127167E-001 -0.8807580576977043E-007  0.3506548732334094E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.9172477631662573E-001  0.4833120870386213E-002  0.7375171493491226E+000 -0.3885837111869351E-001 -0.1691393750907209E-006  0.3540502341457827E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.8788990993236388E-001  0.4631069001848910E-002  0.7429849746439938E+000 -0.3914647345518894E-001 -0.8790332422439635E-007  0.3590065083533627E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.8405623356179259E-001  0.4429079774704583E-002  0.7482016345421894E+000 -0.3942134289563259E-001 -0.1416891671767143E-006  0.3637578914214219E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.7892341305036678E-001  0.4158640978701778E-002  0.7547929327449526E+000 -0.3976864516920031E-001 -0.8097461122089516E-007  0.3697854742859903E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.7380105729485319E-001  0.3888753435734259E-002  0.7609303994963266E+000 -0.4009203699349148E-001 -0.1125481683476555E-006  0.3754186745010329E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.6865892778756813E-001  0.3617823925789753E-002  0.7666419568720665E+000 -0.4039298993648453E-001 -0.7134015528338393E-007  0.3806705858016454E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.6353264435506055E-001  0.3347729187150647E-002  0.7718739393474282E+000 -0.4066867607317003E-001 -0.8592659109195835E-007  0.3854820868323485E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.5967800785393743E-001  0.3144635168928355E-002  0.7754950210325225E+000 -0.4085948217346503E-001 -0.6320494921767421E-007  0.3888052200703962E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.5583293719634629E-001  0.2942045078101507E-002  0.7788329086697506E+000 -0.4103536790699201E-001 -0.6649740366564585E-007  0.3918575536035062E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.5327166313963829E-001  0.2807095952787881E-002  0.7809011629356710E+000 -0.4114435327753094E-001 -0.5842169286882517E-007  0.3937402619159046E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.5070799355816092E-001  0.2672020573515649E-002  0.7828450133073765E+000 -0.4124678432742339E-001 -0.5376435677233702E-007  0.3954999875907256E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.4686729189968229E-001  0.2469660477309138E-002  0.7855175532475205E+000 -0.4138761594138585E-001 -0.5142758565314352E-007  0.3978993515560699E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.4304013092412094E-001  0.2268013726338367E-002  0.7878938553198278E+000 -0.4151283998509650E-001 -0.3986541226221230E-007  0.4000060432867661E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4048726472364516E-001  0.2133507396872091E-002  0.7893240940038407E+000 -0.4158821120776463E-001 -0.4467488677139290E-007  0.4012558842491069E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.3793365611473946E-001  0.1998961907898923E-002  0.7906300669880922E+000 -0.4165703549297657E-001 -0.3227915162749645E-007  0.4023772415450130E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3539679948394076E-001  0.1865299009191490E-002  0.7917915597171455E+000 -0.4171824766646171E-001 -0.3909604521257112E-007  0.4033532898831281E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3285991305383500E-001  0.1731634495758938E-002  0.7928063187409422E+000 -0.4177172894818919E-001 -0.2344591280270928E-007  0.4041821859117000E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.3032338444382634E-001  0.1597988789450614E-002  0.7936734763652248E+000 -0.4181743368883621E-001 -0.3262652267019090E-007  0.4048600378837087E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.2778759477595055E-001  0.1464381970125140E-002  0.7943967109496741E+000 -0.4185555570036319E-001 -0.1775772333059025E-007  0.4053904974190880E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2527019281978775E-001  0.1331743923373729E-002  0.7949732960694206E+000 -0.4188595125712957E-001 -0.2621698295693832E-007  0.4057718886753012E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2275425251188951E-001  0.1199182840331809E-002  0.7954070307562501E+000 -0.4190882062106000E-001 -0.1307066492607648E-007  0.4060071831838313E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2149693253340908E-001  0.1132936537161946E-002  0.7955696653461204E+000 -0.4191739800345266E-001 -0.2138472280685062E-007  0.4060690740003650E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2024011683958826E-001  0.1066716791421832E-002  0.7956958549325135E+000 -0.4192405526238178E-001 -0.1189275197852996E-007  0.4060930675024967E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1772821325351994E-001  0.9343682971468447E-003  0.7958381114266219E+000 -0.4193156784805484E-001 -0.1641618152580499E-007  0.4060278729308981E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1523621539643490E-001  0.8030685551088944E-003  0.7958325050118563E+000 -0.4193129003163206E-001 -0.8422310004467259E-008  0.4058129973356475E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1274714087883657E-001  0.6719227874231164E-003  0.7956787908782270E+000 -0.4192320901459014E-001 -0.1127970092647709E-007  0.4054462046682360E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1026136886910793E-001  0.5409509707501599E-003  0.7953752893286585E+000 -0.4190723631076067E-001 -0.5409297799778879E-008  0.4049268234991720E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.9019826747533809E-002  0.4755358494426815E-003  0.7951668018037880E+000 -0.4189626071771124E-001 -0.7705669952077737E-008  0.4046091825922049E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.7779254233181512E-002  0.4101718015141335E-003  0.7949202455749794E+000 -0.4188327945292599E-001 -0.4570760749211217E-008  0.4042523114710334E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.5318557814357928E-002  0.2805210731369770E-003  0.7943170304814935E+000 -0.4185151590509984E-001 -0.4654781288579372E-008  0.4034280771145878E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2862260420971364E-002  0.1511020672016352E-003  0.7935613883280913E+000 -0.4181172158513362E-001 -0.2200656832381301E-008  0.4024500362097341E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.4194176269904471E-003  0.2239190900304281E-004  0.7926553144701626E+000 -0.4176400153628460E-001 -0.1697018683960403E-008  0.4013209807631394E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.2018287618432408E-002 -0.1060476167449423E-003  0.7915949703483196E+000 -0.4170815359160275E-001 -0.3684200528796869E-009  0.4000371110474753E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.4450466043811429E-002 -0.2341960008671283E-003  0.7903789624779021E+000 -0.4164410431442814E-001  0.4666970089490359E-009  0.3985978487684123E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.6876725075686719E-002 -0.3620325603507796E-003  0.7890059340515734E+000 -0.4157178222933960E-001  0.8869780613161666E-009  0.3970034847708278E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.8083227960488446E-002 -0.4256017141025087E-003  0.7882627980609991E+000 -0.4153263795905961E-001  0.1478377306594213E-008  0.3961508578076204E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.9288114097814009E-002 -0.4890856990130788E-003  0.7874802048077143E+000 -0.4149141484657326E-001  0.1490142004966450E-008  0.3952590706034188E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1169280760131520E-001 -0.6157861218101102E-003  0.7857960671720732E+000 -0.4140270151752934E-001  0.1944786761971211E-008  0.3933593208121124E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1407328752410213E-001 -0.7412108234128665E-003  0.7839650620127855E+000 -0.4130625019148115E-001  0.1971760634407487E-008  0.3913196937742796E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1644640565153082E-001 -0.8662477052106151E-003  0.7819721403163427E+000 -0.4120126815071364E-001  0.1978999221827030E-008  0.3891246191948032E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1880320007664225E-001 -0.9904245758850139E-003  0.7798227533222226E+000 -0.4108804258601652E-001  0.2683801287525892E-008  0.3867789036048264E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.2115190435754553E-001 -0.1114175253136126E-002  0.7775119095305093E+000 -0.4096631044301553E-001  0.1189986754736077E-008  0.3842811135094186E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2349209972752008E-001 -0.1237477673402876E-002  0.7750438850680728E+000 -0.4083629690184469E-001  0.1100311398244928E-008  0.3816398039750577E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.2582340048477302E-001 -0.1360311515405324E-002  0.7724188380305075E+000 -0.4069801031884809E-001 -0.1435889621269918E-009  0.3788546444322355E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.2698138811754934E-001 -0.1421324720431775E-002  0.7710513621692199E+000 -0.4062597173106719E-001 -0.3032655354736316E-009  0.3774127669742309E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.2813702243693344E-001 -0.1482213949476492E-002  0.7696436032413312E+000 -0.4055181077148728E-001 -0.7071413472410658E-009  0.3759341178794177E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3044099974674110E-001 -0.1603608288552460E-002  0.7667063017192371E+000 -0.4039707249182643E-001 -0.1900466945290238E-008  0.3728678364264982E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3271819580861231E-001 -0.1723591621610696E-002  0.7636291395989918E+000 -0.4023496530556835E-001 -0.3012256375813073E-008  0.3696819744875813E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.3498513133422184E-001 -0.1843034409788088E-002  0.7603904160490074E+000 -0.4006434599458609E-001 -0.4669821218596027E-008  0.3663554429364526E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
