                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3282988203446521E+000  0.1581382690163937E-002 -0.2784108869735162E-002 -0.2003500088021934E-001 -0.2238467822448119E-001 -0.1957752324400289E-006  0.3004847298671774E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1358558878088422E-002 -0.2993020039011129E-002 -0.2290320942559846E-001 -0.1723901464809479E-001 -0.2070374292762171E-006  0.2733201287375016E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.1064657223614128E-002 -0.3166037798617988E-002 -0.2571564192548909E-001 -0.1081597682397590E-001 -0.2149891255329745E-006  0.2585317899473625E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.7405655854770918E-003 -0.3259243445647433E-002 -0.2788742306555947E-001 -0.4078156000929494E-002 -0.2159846303833773E-006  0.2634943300903331E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.3937274166904459E-003 -0.3269873667627296E-002 -0.2935689694610304E-001  0.2819458410808260E-002 -0.2111217146050145E-006  0.2880770138406639E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.3316422041492397E-004 -0.3196874129298897E-002 -0.3007282115489992E-001  0.9697288981866375E-002 -0.1994496151471854E-006  0.3301560942398003E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.2270268259939864E-003 -0.3094400880307451E-002 -0.3010555393940724E-001  0.1448856574676866E-001 -0.1885557012927748E-006  0.3687067794891485E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.4860034280401620E-003 -0.2951098410130049E-002 -0.2973488397281120E-001  0.1911640310548184E-001 -0.1764660528241019E-006  0.4122815003876906E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.9847491701845913E-003 -0.2550518900124467E-002 -0.2780002829410304E-001  0.2761075660187154E-001 -0.1473822483854538E-006  0.5053838823652904E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1262350101261951E-002 -0.2245002877780432E-002 -0.2590965150892845E-001  0.3206328869574755E-001 -0.1320642837027332E-006  0.5587036240853631E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1518123273109227E-002 -0.1896170848744619E-002 -0.2350289884159953E-001  0.3594504342732949E-001 -0.1175953436940284E-006  0.6056214695846972E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1815165983018306E-002 -0.1376882861391615E-002 -0.1957909717145019E-001  0.4008429607189688E-001 -0.1040122997473301E-006  0.6523501704677739E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.2053910360368933E-002 -0.8088730736036272E-003 -0.1493506499258696E-001  0.4292912868054164E-001 -0.9805411183294387E-007  0.6760959283347409E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2224731887122490E-002 -0.2133610327945356E-003 -0.9742140034717031E-002  0.4436514161457667E-001 -0.1009334464551742E-006  0.6740759751605666E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.2322100558397680E-002  0.3927702184867570E-003 -0.4147063819876280E-002  0.4434344321741733E-001 -0.1125993223949041E-006  0.6470057927157731E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.2341712926324644E-002  0.9867824744019707E-003  0.1639123978710343E-002  0.4285668319520024E-001 -0.1316934280112719E-006  0.5990254435031760E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.2282394236027369E-002  0.1551769135844242E-002  0.7449054556658154E-002  0.3993894093166898E-001 -0.1560269323941199E-006  0.5367015002383666E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.2145807801301205E-002  0.2066453966272047E-002  0.1305989257192153E-001  0.3569180249120157E-001 -0.1828589036028584E-006  0.4689498006232687E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1935332314080314E-002  0.2516103148780739E-002  0.1830579713561135E-001  0.3022836966047697E-001 -0.2082774980430585E-006  0.4048286982003919E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.1733169962828342E-002  0.2800508441607305E-002  0.2187966815486385E-001  0.2544513053381685E-001 -0.2253851806676512E-006  0.3646469773426445E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1496744170359708E-002  0.3033928167755344E-002  0.2507014015699015E-001  0.2016382606740707E-001 -0.2385146576593200E-006  0.3347706857631429E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.1229579636770339E-002  0.3212223727154072E-002  0.2781940883265745E-001  0.1446483981626275E-001 -0.2473922364041223E-006  0.3175936215170410E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.9371062251473703E-003  0.3331207142805811E-002  0.3006223999897860E-001  0.8465016595877577E-002 -0.2516277870000444E-006  0.3146928610060347E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.5208060288003271E-003  0.3393452677802438E-002  0.3217066601244432E-001  0.2591258241951694E-003 -0.2485086524203871E-006  0.3333393539945074E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.8253525904951056E-004  0.3345155060162177E-002  0.3323081126403048E-001 -0.8027906832025544E-002 -0.2374096884116824E-006  0.3757049026946606E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.3637112228228159E-003  0.3186607129029017E-002  0.3318851493013234E-001 -0.1613165673163803E-001 -0.2189998184210847E-006  0.4369127261042968E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.8018940623584945E-003  0.2922458380370894E-002  0.3202779677632943E-001 -0.2376234959000184E-001 -0.1965077446786702E-006  0.5093434172160058E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1214814343576853E-002  0.2563307600032027E-002  0.2979100090638736E-001 -0.3062626551435721E-001 -0.1729142672486307E-006  0.5835453372319899E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1591196589076052E-002  0.2119084491914533E-002  0.2653619534824046E-001 -0.3654172947763805E-001 -0.1516172774669576E-006  0.6507753948217410E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.1919216711547023E-002  0.1601932261679362E-002  0.2234388461555467E-001 -0.4132314016983082E-001 -0.1355001891859927E-006  0.7029251026558898E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.2186053599363769E-002  0.1029835230420671E-002  0.1735328567232040E-001 -0.4478262612168939E-001 -0.1271519476647175E-006  0.7334018468195985E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.2380501085191541E-002  0.4279112876257159E-003  0.1178551595646959E-001 -0.4678303598214180E-001 -0.1279028270708191E-006  0.7387719635316845E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2498741463804126E-002 -0.1905669538081485E-003  0.5766725378412296E-002 -0.4729383208122394E-001 -0.1378796129975282E-006  0.7192533720111420E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.2536177466388127E-002 -0.8079451043355713E-003 -0.5326709787100810E-003 -0.4628134009660617E-001 -0.1561967992114819E-006  0.6776253606647234E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.2490268567998083E-002 -0.1402106941295438E-002 -0.6886952795473005E-002 -0.4376250925018190E-001 -0.1808300205649416E-006  0.6197471121468308E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.2361160315681521E-002 -0.1955568241468305E-002 -0.1310780940011315E-001 -0.3979131875976814E-001 -0.2089955248855235E-006  0.5533182125484477E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.2152386631366742E-002 -0.2447935388001875E-002 -0.1896365990849146E-001 -0.3449274990902981E-001 -0.2372623087441169E-006  0.4876323658155411E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.1869021646545564E-002 -0.2864179626430669E-002 -0.2427271863215384E-001 -0.2800489280477856E-001 -0.2623286772216775E-006  0.4315454629213430E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1520473196819137E-002 -0.3188366850485384E-002 -0.2882850053077497E-001 -0.2054884444137658E-001 -0.2810056945467270E-006  0.3931462819436211E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.1124386961333918E-002 -0.3406798529655999E-002 -0.3242071918834714E-001 -0.1249337509056635E-001 -0.2910901230623297E-006  0.3780180601249961E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.6882234418150705E-003 -0.3517765160115921E-002 -0.3499902882841954E-001 -0.3981577708241300E-002 -0.2917972851284146E-006  0.3878345627712849E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.2240953129562261E-003 -0.3516989598305888E-002 -0.3647122066754201E-001  0.4749623474200920E-002 -0.2831893377415066E-006  0.4220164307710128E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.2515645224850778E-003 -0.3403336724912517E-002 -0.3676527330960099E-001  0.1339137971751723E-001 -0.2666934053579636E-006  0.4767184040051908E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.7249862719757874E-003 -0.3178880340691723E-002 -0.3585278937442476E-001  0.2169432651280207E-001 -0.2443755239509140E-006  0.5457279253498242E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1178831371588628E-002 -0.2850518985804375E-002 -0.3374699809967346E-001  0.2935540337375410E-001 -0.2196718275046989E-006  0.6205179808957891E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1599424183533574E-002 -0.2426634668818526E-002 -0.3049013686089874E-001  0.3614469175569936E-001 -0.1957607035531845E-006  0.6922254672898942E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1970786919990427E-002 -0.1921561273507818E-002 -0.2618313860094767E-001  0.4180473633834299E-001 -0.1762733489593083E-006  0.7518106346821642E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.2275871016896927E-002 -0.1360616487330965E-002 -0.2104501719398379E-001  0.4608598104576454E-001 -0.1643113322512553E-006  0.7916241253425106E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.2510522385542468E-002 -0.7539066534825931E-003 -0.1517224419299919E-001  0.4894105319115369E-001 -0.1610390127064075E-006  0.8082099686589898E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.2666989032845324E-002 -0.1180034629737638E-003 -0.8721655324531183E-002  0.5027127141189856E-001 -0.1679231218408935E-006  0.7999193442145723E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.2738502989736702E-002  0.5248570676716969E-003 -0.1916783556912064E-002  0.5000984905547311E-001 -0.1836109025089140E-006  0.7682181212565109E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.2721766145129823E-002  0.1156547959109618E-002  0.5051094101546604E-002  0.4814367669085745E-001 -0.2075534869739149E-006  0.7174331654930946E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.2616109369013222E-002  0.1754377839123331E-002  0.1193098496146325E-001  0.4471884567647729E-001 -0.2363472717467660E-006  0.6546545631090747E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.2423312853168843E-002  0.2300934217970201E-002  0.1852073753135509E-001  0.3981296486368016E-001 -0.2666231553325478E-006  0.5881881190318965E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2149167763292652E-002  0.2775980261024971E-002  0.2457378012438619E-001  0.3358377458756916E-001 -0.2962895410939261E-006  0.5273459571598394E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1680166092459390E-002  0.3264856541413176E-002  0.3136139041957584E-001  0.2372822656033225E-001 -0.3244610593946796E-006  0.4698399966334969E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.1110678859010274E-002  0.3575652465012039E-002  0.3647066680314823E-001  0.1245756742784738E-001 -0.3400101638523742E-006  0.4501193087352777E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.4717297523474294E-003  0.3689898018414635E-002  0.3958818288727765E-001  0.3851769542036414E-003 -0.3364210660497875E-006  0.4737687471147518E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.2065058722613513E-003  0.3598449745252566E-002  0.4050736844504747E-001 -0.1191627041624540E-001 -0.3177707477695566E-006  0.5374592011700701E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.8809184391563898E-003  0.3303408564276431E-002  0.3911212441981035E-001 -0.2366437877315516E-001 -0.2872235309211223E-006  0.6282875247180110E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1512794272496472E-002  0.2820001405190210E-002  0.3544985619616025E-001 -0.3419051823847660E-001 -0.2524076966673911E-006  0.7273308241505375E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.1931907547186726E-002  0.2355183042639781E-002  0.3137344132560731E-001 -0.4084235044485517E-001 -0.2299870766905484E-006  0.7937449577744188E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2293845280679767E-002  0.1814902744815618E-002  0.2626390927015285E-001 -0.4627470322704963E-001 -0.2125046219518379E-006  0.8455833661669894E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.2587698530756390E-002  0.1213122670172375E-002  0.2024730697729725E-001 -0.5032297658182090E-001 -0.2037792509684588E-006  0.8770866400838327E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.2802043914984420E-002  0.5702591375430497E-003  0.1352335817294520E-001 -0.5282727766300017E-001 -0.2046304120965976E-006  0.8846827477514456E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.2929721631369584E-002 -0.9642220382553812E-004  0.6269759857136614E-002 -0.5369847568207181E-001 -0.2158591750286787E-006  0.8678978999049677E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.2964912699041959E-002 -0.7636402135079929E-003 -0.1261641636368335E-002 -0.5288460238529533E-001 -0.2362733694529632E-006  0.8293437835085944E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.2905287175689788E-002 -0.1412880816778928E-002 -0.8862013588524249E-002 -0.5038633396810020E-001 -0.2639940857604972E-006  0.7741988960699571E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.2751631036068740E-002 -0.2020838546776207E-002 -0.1625752684188174E-001 -0.4627077005760073E-001 -0.2956542360368340E-006  0.7101271150023292E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.2512622150533212E-002 -0.2559925376718872E-002 -0.2310203571127318E-001 -0.4075687623126481E-001 -0.3275930103305179E-006  0.6467818831244880E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2193265774104629E-002 -0.3023318165278181E-002 -0.2929704291467726E-001 -0.3395095991183420E-001 -0.3559798531897599E-006  0.5915002108318358E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1801183227086399E-002 -0.3397679455819445E-002 -0.3466167071687841E-001 -0.2602022874754079E-001 -0.3788765601248253E-006  0.5514818405665211E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1349177855686030E-002 -0.3668993547706798E-002 -0.3899290734841585E-001 -0.1722663237054866E-001 -0.3922186906186517E-006  0.5324612307617766E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.8488855851266808E-003 -0.3828741500826331E-002 -0.4215416308674949E-001 -0.7798241326584937E-002 -0.3962571782348727E-006  0.5374194514858861E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.3174074616012620E-003 -0.3870076861940292E-002 -0.4401403782764683E-001  0.1941969300238842E-002 -0.3895218898777348E-006  0.5664430722581457E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.2309131029570174E-003 -0.3790539103718409E-002 -0.4449971261078570E-001  0.1173116879993513E-001 -0.3732426634648264E-006  0.6167564481859536E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.7766711505361270E-003 -0.3591583265689953E-002 -0.4357166811194396E-001  0.2122345697911366E-001 -0.3515110010139390E-006  0.6826093399069201E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.1459763124365604E-002 -0.3159201698025476E-002 -0.4024123789985870E-001  0.3272729216780047E-001 -0.3152442393307584E-006  0.7796874138630887E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.2070779502445184E-002 -0.2553237635761077E-002 -0.3465948839265493E-001  0.4257415999003731E-001 -0.2835170395991397E-006  0.8710052426151764E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2575517476952590E-002 -0.1805153141045309E-002 -0.2710301644607330E-001  0.5021735990563087E-001 -0.2596495064141080E-006  0.9385253174895380E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.2947596773639018E-002 -0.9471160882413618E-003 -0.1788133393096311E-001  0.5525308086895007E-001 -0.2533712868871186E-006  0.9693950212651943E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.3160331552384667E-002 -0.3084382333108957E-004 -0.7539760773346099E-002  0.5730954340104117E-001 -0.2649171397813002E-006  0.9577739536141096E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.3200189069980741E-002  0.8939611079212965E-003  0.3361278224120058E-002  0.5624676127293535E-001 -0.2936322796449193E-006  0.9076809477905312E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.3115510929050819E-002  0.1554893270147393E-002  0.1144716082899722E-001  0.5345835701033311E-001 -0.3239698486852673E-006  0.8527729368648981E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.2935276418150870E-002  0.2172796754585607E-002  0.1926515018422718E-001  0.4904260481724327E-001 -0.3569529228113232E-006  0.7905810697516313E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.2662924361650835E-002  0.2731016353444722E-002  0.2660280389855191E-001  0.4309421421287203E-001 -0.3905631551798275E-006  0.7289118137087304E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
