                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4444960362356730E+000 -0.1332701029345577E-002 -0.3873786407500912E-002 -0.1139762556903966E+001  0.4067961736441271E+000 -0.4290391863620614E-004  0.3771162068690011E+001  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4446305755886954E+000 -0.1996089659327121E-002 -0.3571527629614252E-002 -0.1048250915075810E+001  0.6017287484920872E+000 -0.4278784756168197E-004  0.3757492965816200E+001  0.8955861740624575E+007  0.1739316467891337E+035  0.4552494960925437E+000  0.5617399479089678E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4447651149417178E+000 -0.2594449478454953E-002 -0.3157074835184110E-002 -0.9238202040883771E+000  0.7770623299542143E+000 -0.4267185909086977E-004  0.3743839665304467E+001  0.8951224268968510E+007  0.1739660289002911E+035  0.4544525541967163E+000  0.5604694071619884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4448996542947402E+000 -0.3109077932333361E-002 -0.2643923298215996E-002 -0.7705242172053581E+000  0.9273192706694056E+000 -0.4255596924385777E-004  0.3730202908939231E+001  0.8946589289819337E+007  0.1740003714677384E+035  0.4536568950833742E+000  0.5592016055568339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4450341936477625E+000 -0.3523997565157698E-002 -0.2048632825983337E-002 -0.5933123620979720E+000  0.1047838383141825E+001 -0.4244014455635051E-004  0.3716583913906220E+001  0.8941956796898551E+007  0.1740346744608835E+035  0.4528625168122040E+000  0.5579365366899955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.3826447741329818E-002 -0.1390289450255206E-002 -0.3978687420592542E+000  0.1134918252878828E+001 -0.4232428149066906E-004  0.3702984294731932E+001  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4453162386886697E+000 -0.4017984518227031E-002 -0.6213984346094539E-003 -0.1701679995368856E+000  0.1188860456339389E+001 -0.4219702638217198E-004  0.3688114174990034E+001  0.8932253419402886E+007  0.1741064582209843E+035  0.4512013525117592E+000  0.5552933234612448E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4454637443765546E+000 -0.4056862154254811E-002  0.1686785444895390E-003  0.6325525227186442E-001  0.1197644301149099E+001 -0.4206945545946928E-004  0.3673272251440586E+001  0.8927183073937874E+007  0.1741439316521562E+035  0.4503348246170708E+000  0.5539157247573953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4456112500644395E+000 -0.3942191703794461E-002  0.9499849715750928E-003  0.2935495268317342E+000  0.1161115228446753E+001 -0.4194194382689838E-004  0.3658460078701871E+001  0.8922115739198679E+007  0.1741813580984314E+035  0.4494698304474919E+000  0.5525413896556239E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4457587557523244E+000 -0.3678891841138331E-002  0.1693033372411983E-002  0.5120234679825476E+000  0.1080832498189634E+001 -0.4181455076188523E-004  0.3643678100503073E+001  0.8917051406844478E+007  0.1742187375156561E+035  0.4486063666956457E+000  0.5511703097700569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4459062614402092E+000 -0.3277471782142671E-002  0.2369916796204074E-002  0.7104733895697963E+000  0.9600008610816682E+000 -0.4168720701397144E-004  0.3628926081939052E+001  0.8911990068541173E+007  0.1742560698598742E+035  0.4477444300614791E+000  0.5498024767382624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4460537671280941E+000 -0.2753604442569501E-002  0.2955353776628415E-002  0.8814903372207750E+000  0.8033404786907186E+000 -0.4155984743448678E-004  0.3614203300733930E+001  0.8906931715961335E+007  0.1742933550873257E+035  0.4468840172522419E+000  0.5484378822211696E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4462012728159790E+000 -0.2127507397757867E-002  0.3427627777620531E-002  0.1018735228780818E+001  0.6169004548179639E+000 -0.4143245254495560E-004  0.3599508628109795E+001  0.8901876340784155E+007  0.1743305931544479E+035  0.4460251249824682E+000  0.5470765179029954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4463487785038639E+000 -0.1423156323144351E-002  0.3769386420206149E-002  0.1117171917566445E+001  0.4078234214958375E+000 -0.4130503509366413E-004  0.3584840639286043E+001  0.8896823934695384E+007  0.1743677840178740E+035  0.4451677499739581E+000  0.5457183754911663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.6673617212916617E-003  0.3968271345489376E-002  0.1173249688240712E+001  0.1840704041505733E+000 -0.4117761072990671E-004  0.3570197807572494E+001  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4466454870406978E+000  0.1201749580072368E-003  0.4017041051478363E-002  0.1184904804691492E+001 -0.4851452889899769E-001 -0.4104872393862369E-004  0.3555412921163978E+001  0.8886669961900240E+007  0.1744424508869367E+035  0.4434477281889605E+000  0.5429962006611852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4467946898896469E+000  0.9006963888350264E-003  0.3911303571251470E-002  0.1150981496700038E+001 -0.2784749477177149E+000 -0.4091985616230665E-004  0.3540651507938560E+001  0.8881568478265570E+007  0.1744799264735473E+035  0.4425851276536633E+000  0.5416322452447744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4469438927385960E+000  0.1644254048573196E-002  0.3655727071805545E-002  0.1072968220024660E+001 -0.4969875995482427E+000 -0.4079106899711322E-004  0.3525912983987454E+001  0.8876470041842327E+007  0.1745173543521216E+035  0.4417240788471635E+000  0.5402715675209008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4470930955875451E+000  0.2322459929526668E-002  0.3260709471157054E-002  0.9540391132799685E+000 -0.6957117066819064E+000 -0.4066237099963645E-004  0.3511197379862594E+001  0.8871374655831225E+007  0.1745547344807133E+035  0.4408645732903528E+000  0.5389141545842861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4472422984364942E+000  0.2909567138592479E-002  0.2741947817443335E-002  0.7989226382683732E+000 -0.8671063542753901E+000 -0.4053374471481754E-004  0.3496505420521041E+001  0.8866282323274519E+007  0.1745920668175729E+035  0.4400066025276612E+000  0.5375599935703769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4473915012854433E+000  0.3383442374339922E-002  0.2119807156162481E-002  0.6137114336067753E+000 -0.1004715143374042E+001 -0.4040516586228574E-004  0.3481838452473422E+001  0.8861193047055844E+007  0.1746293513211484E+035  0.4391501581270038E+000  0.5362090716552391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4475407041343923E+000  0.3726393766842949E-002  0.1418514507884295E-002  0.4056211014604362E+000 -0.1103407430762302E+001 -0.4027661141808281E-004  0.3467198253833853E+001  0.8856106829900088E+007  0.1746665879500846E+035  0.4382952316797312E+000  0.5348613760554576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4476899069833414E+000  0.3925823398250173E-002  0.6652100784661486E-003  0.1827075423435184E+000 -0.1159567225709893E+001 -0.4014806290541043E-004  0.3452586776117211E+001  0.8851023674373234E+007  0.1747037766632229E+035  0.4374418148005737E+000  0.5335168940280276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.3974680779253335E-002 -0.1111069627467417E-003 -0.4644603647114640E-001 -0.1171222889779849E+001 -0.4001951125893121E-004  0.3438005862323183E+001  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4479863261622444E+000  0.3874041509920545E-002 -0.8706864968880873E-003 -0.2701161568630073E+000 -0.1138838726350604E+001 -0.3989268099730528E-004  0.3423647704124098E+001  0.8840934292599797E+007  0.1747775170020124E+035  0.4357507438875757E+000  0.5308552669498425E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4481335424921982E+000  0.3629868246881920E-002 -0.1595514228353426E-002 -0.4830095175506829E+000 -0.1064244143151627E+001 -0.3976586571381945E-004  0.3409321160963507E+001  0.8835928222471924E+007  0.1748140705519645E+035  0.4349129752847712E+000  0.5295379502317292E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4482807588221521E+000  0.3251795698759541E-002 -0.2258814046119663E-002 -0.6772633230909788E+000 -0.9503825918154769E+000 -0.3963901630586003E-004  0.3395026936143223E+001  0.8830925249655273E+007  0.1748505780249849E+035  0.4340766332444038E+000  0.5282236998613384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4484279751521059E+000  0.2754382282190062E-002 -0.2836220543838951E-002 -0.8457451691767124E+000 -0.8016408755683676E+000 -0.3951212924385482E-004  0.3380765149839396E+001  0.8825925252804793E+007  0.1748870393767963E+035  0.4332417575652451E+000  0.5269125527936394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485751914820598E+000  0.2156542778368973E-002 -0.3306669552456425E-002 -0.9823135682594067E+000 -0.6236781687545897E+000 -0.3938522389986492E-004  0.3366535336757495E+001  0.8820928112074599E+007  0.1749234545633171E+035  0.4324083879198573E+000  0.5256045457936739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4487224078120136E+000  0.1480823036216447E-002 -0.3653160621986631E-002 -0.1082040035869660E+001 -0.4232089473967185E+000 -0.3925832603078340E-004  0.3352336567711380E+001  0.8815933709118297E+007  0.1749598235406611E+035  0.4315765638548417E+000  0.5242997154370769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4488696241419675E+000  0.7525447303945303E-003 -0.3863364101451107E-002 -0.1141384780323131E+001 -0.2077482127065518E+000 -0.3913145995781343E-004  0.3338167657421323E+001  0.8810941927088706E+007  0.1749961462651377E+035  0.4307463247910838E+000  0.5229980981105761E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4490168404719213E+000 -0.1147223733862387E-005 -0.3930051439652748E-002 -0.1158319824008608E+001  0.1467127999810762E-001 -0.3900464410768622E-004  0.3324027412142135E+001  0.8805952650636958E+007  0.1750324226932510E+035  0.4299177100239964E+000  0.5216997300124812E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.7522986507557943E-003 -0.3851334042984032E-002 -0.1132395382272765E+001  0.2357991164342830E+000 -0.3887788394792538E-004  0.3309914877548395E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4493129762839564E+000 -0.1481190314331225E-002 -0.3627370902334516E-002 -0.1063736355434323E+001  0.4498212057677823E+000 -0.3874971237514525E-004  0.3295668803408377E+001  0.8795923562908968E+007  0.1751052551579313E+035  0.4282559700607781E+000  0.5190979557822359E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4494618957660377E+000 -0.2151732459656470E-002 -0.3267268066496138E-002 -0.9551644103866510E+000  0.6461325267341941E+000 -0.3862159001437007E-004  0.3281450159341435E+001  0.8790883844017021E+007  0.1751418107151928E+035  0.4274228958885677E+000  0.5177946266057490E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4496108152481190E+000 -0.2738874287372683E-002 -0.2785162715103308E-002 -0.8109442288562538E+000  0.8174023261421676E+000 -0.3849355690964024E-004  0.3267258901896357E+001  0.8785846723544724E+007  0.1751783194468725E+035  0.4265914826437209E+000  0.5164946011817279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4497597347302002E+000 -0.3220831367848238E-002 -0.2199721972766086E-002 -0.6366631949197783E+000  0.9572810186979641E+000 -0.3836560717374030E-004  0.3253095558973436E+001  0.8780812314091496E+007  0.1752147813464724E+035  0.4257616769265783E+000  0.5151978213183661E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4499086542122814E+000 -0.3579887867192670E-002 -0.1533413744146165E-002 -0.4390130764269869E+000  0.1060633777671480E+001 -0.3823770786019976E-004  0.3238961177719462E+001  0.8775780726548236E+007  0.1752511964076081E+035  0.4249334255009051E+000  0.5139042290734263E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4500575736943627E+000 -0.3803040320426851E-002 -0.8116391359612427E-003 -0.2255315422284173E+000  0.1123726803647809E+001 -0.3810981703371980E-004  0.3224857163655280E+001  0.8770752070098137E+007  0.1752875646240091E+035  0.4241066752935601E+000  0.5126137667536252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4502064931764440E+000 -0.3882459867039229E-002 -0.6176014322849118E-004 -0.4313549270459507E-002  0.1144359604161485E+001 -0.3798190245588270E-004  0.3210785045073695E+001  0.8765726452216730E+007  0.1753238859895182E+035  0.4232813733941660E+000  0.5113263769139970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4503554126585252E+000 -0.3815756885371580E-002  0.6879400494958902E-003  0.2162963091168390E+000  0.1121938699777021E+001 -0.3785397249221981E-004  0.3196746195179252E+001  0.8760703978671165E+007  0.1753601604980917E+035  0.4224574670547815E+000  0.5100420023572382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.3606039531179486E-002  0.1409324564049269E-002  0.4280187659545615E+000  0.1057490413446091E+001 -0.3772613391453668E-004  0.3182741521938880E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4506361880907768E+000 -0.3307414192943282E-002  0.2003128548986075E-002  0.6018152638333919E+000  0.9673255317397659E+000 -0.3761312342879857E-004  0.3170354590931815E+001  0.8751243024329474E+007  0.1754284258325346E+035  0.4209078447216787E+000  0.5076285965169527E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4507680440409470E+000 -0.2912270716363486E-002  0.2536202182821220E-002  0.7573518340234460E+000  0.8489610104770243E+000 -0.3750047403406060E-004  0.3157996096436063E+001  0.8746803400348524E+007  0.1754604271393734E+035  0.4201820241522018E+000  0.5064991061604565E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4508998999911172E+000 -0.2432592049040673E-002  0.2993085298391690E-002  0.8901209299966305E+000  0.7059883465465535E+000 -0.3738782913082501E-004  0.3145664460037963E+001  0.8742366295541579E+007  0.1754923919802062E+035  0.4194572774425651E+000  0.5053719461538666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4510317559412875E+000 -0.1882794539920248E-002  0.3360626785943452E-002  0.9963053135636747E+000  0.5427067036712541E+000 -0.3727508128630603E-004  0.3133358174781116E+001  0.8737932118769791E+007  0.1755243202711564E+035  0.4187334405104748E+000  0.5042469482757186E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.1279291615195480E-002  0.3628359410723237E-002  0.1072886662769200E+001  0.3639927083518975E+000 -0.3716226919169078E-004  0.3121075516679701E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4512962267789242E+000 -0.6362728819797149E-003  0.3789393599783956E-002  0.1117892799092819E+001  0.1740540375434405E+000 -0.3704883345593383E-004  0.3108745081646475E+001  0.8729048551182173E+007  0.1755882503508835E+035  0.4172837380385113E+000  0.5019963747516018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4514288416663905E+000  0.2372694262674616E-004  0.3837527523655663E-002  0.1129585999796590E+001 -0.2044793976086190E-001 -0.3693551393462984E-004  0.3096436742544557E+001  0.8724599178495901E+007  0.1756202520234262E+035  0.4165578785332563E+000  0.5008708142096059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4515614565538568E+000  0.6810734214846121E-003  0.3771757282971840E-002  0.1107748896864178E+001 -0.2137264816785975E+000 -0.3682238112275286E-004  0.3084150647214546E+001  0.8720152736773426E+007  0.1756522168631787E+035  0.4158329374014402E+000  0.4997474280154251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4516940714413232E+000  0.1316298535662492E-002  0.3594459712203187E-002  0.1053159275518039E+001 -0.4000577244765351E+000 -0.3670943247417545E-004  0.3071887024903344E+001  0.8715708812385157E+007  0.1756841447873446E+035  0.4151090803667720E+000  0.4986263801296911E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.1910676679863773E-002  0.3311304437713089E-002  0.9675617814277704E+000 -0.5739499980784531E+000 -0.3659658146757072E-004  0.3059646378898151E+001  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4519753252117291E+000  0.2506488480768389E-002  0.2879388950736484E-002  0.8381747364920521E+000 -0.7476854914804576E+000 -0.3647008516840565E-004  0.3045970807864138E+001  0.8706291154064903E+007  0.1757517362765335E+035  0.4135779731316225E+000  0.4962570399972396E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4521239640946688E+000  0.3007454455160386E-002  0.2342266882889471E-002  0.6781879358601339E+000 -0.8930886765392100E+000 -0.3634340986583521E-004  0.3032322416814110E+001  0.8701318534047950E+007  0.1757873908121994E+035  0.4127708189598945E+000  0.4950091580790492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4522726029776085E+000  0.3395423982615854E-002  0.1720275296544517E-002  0.4936622348776222E+000 -0.1004897763980185E+001 -0.3621694267152249E-004  0.3018701925651593E+001  0.8696349020421168E+007  0.1758229993141354E+035  0.4119650487953657E+000  0.4937642212212316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524212418605482E+000  0.3656520683623762E-002  0.1036790211806515E-002  0.2915354892079872E+000 -0.1079122199424873E+001 -0.3609076506967064E-004  0.3005110100773166E+001  0.8691382498124305E+007  0.1758585617762296E+035  0.4111607011350449E+000  0.4925222624102856E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4525698807434878E+000  0.3781630794704957E-002  0.3173439125449550E-003  0.7936055370273305E-001 -0.1113182732879348E+001 -0.3596480705829842E-004  0.2991548166648185E+001  0.8686418853595519E+007  0.1758940781924811E+035  0.4103578143520378E+000  0.4912833144688422E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4527185196264275E+000  0.3766712171700496E-002 -0.4113316200701253E-003 -0.1349777041080512E+000 -0.1105998303054464E+001 -0.3583897511036859E-004  0.2978017852584793E+001  0.8681457974771850E+007  0.1759295485569999E+035  0.4095564266957977E+000  0.4900474100560864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4528671585093672E+000  0.3612913825533284E-002 -0.1122299223859225E-002 -0.3435557474115334E+000 -0.1058016942795189E+001 -0.3571320706386795E-004  0.2964521182239344E+001  0.8676499751089111E+007  0.1759649728640071E+035  0.4087565762923753E+000  0.4888145816681619E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4530157973923068E+000  0.3326502983616113E-002 -0.1789412000156053E-002 -0.5387041447081128E+000 -0.9711899964940197E+000 -0.3558747687548448E-004  0.2951060168561664E+001  0.8671544073481221E+007  0.1760003511078341E+035  0.4079583011446691E+000  0.4875848616385594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.2918603806641588E-002 -0.2388272939523445E-002 -0.7132889639870708E+000 -0.8488910358798565E+000 -0.3546178269591570E-004  0.2937636527036305E+001  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4533110820516709E+000  0.2412223346002495E-002 -0.2891017203762003E-002 -0.8592042326108686E+000 -0.6980019031851161E+000 -0.3533782401799554E-004  0.2924428003583777E+001  0.8661706504513204E+007  0.1760704968393045E+035  0.4063772124081372E+000  0.4851511995379278E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4534577278280953E+000  0.1821273015322518E-002 -0.3288489833707399E-002 -0.9738142898488831E+000 -0.5226561104076383E+000 -0.3521392870448980E-004  0.2911256476945748E+001  0.8656824810917234E+007  0.1761052661265614E+035  0.4055942734595628E+000  0.4839470907161301E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4536043736045198E+000  0.1167265786453359E-002 -0.3566912234075601E-002 -0.1053154100218596E+001 -0.3292397819515582E+000 -0.3509006615702946E-004  0.2898121694653919E+001  0.8651945738735300E+007  0.1761399911024438E+035  0.4048128200773993E+000  0.4827459467223261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4537510193809441E+000  0.4738617301112632E-003 -0.3716834905214637E-002 -0.1094541577780698E+001 -0.1247524013132596E+000 -0.3496624519942887E-004  0.2885022923070486E+001  0.8647069273158833E+007  0.1761746717248893E+035  0.4040328500559527E+000  0.4815477586424216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538976651573686E+000 -0.2339907084653321E-003 -0.3733449994533613E-002 -0.1096665803308384E+001  0.8344728068254775E-001 -0.3484249323936137E-004  0.2871959023674081E+001  0.8642195399426373E+007  0.1762093079520232E+035  0.4032543611933682E+000  0.4803525175988289E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4540443109337930E+000 -0.9309537672047949E-003 -0.3616735834393741E-002 -0.1059625609513963E+001  0.2879064487504321E+000 -0.3471884052821459E-004  0.2858928618471560E+001  0.8637324102823518E+007  0.1762438997421581E+035  0.4024773512916207E+000  0.4791602147503024E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4541909567102174E+000 -0.1592207330854977E-002 -0.3371429556832886E-002 -0.9849175322056148E+000  0.4813449727968784E+000 -0.3459531226342056E-004  0.2845930305294141E+001  0.8632455368682841E+007  0.1762784470537934E+035  0.4017018181565011E+000  0.4779708412917677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4543376024866418E+000 -0.2194331358264984E-002 -0.3006830048681506E-002 -0.8753739439955190E+000  0.6569141660247407E+000 -0.3447192503416012E-004  0.2832962878956821E+001  0.8627589182383845E+007  0.1763129498456159E+035  0.4009277595976049E+000  0.4767843884541594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.2716132475039349E-002 -0.2536439546694136E-002 -0.7350539592349757E+000  0.8084383793408974E+000 -0.3434868372822886E-004  0.2820025522355787E+001  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4546326094599609E+000 -0.3143666008668185E-002 -0.1970515056124242E-002 -0.5670340420591273E+000  0.9318616206413183E+000 -0.3422414529434313E-004  0.2806969411088805E+001  0.8617807443938451E+007  0.1763822243216628E+035  0.3993751007896041E+000  0.4744064774091797E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4547809706568556E+000 -0.3455237136949938E-002 -0.1334925671429874E-002 -0.3790090104503799E+000  0.1020913126614354E+001 -0.3409974351144366E-004  0.2793944668780217E+001  0.8612891798051670E+007  0.1764169955372116E+035  0.3985966130965067E+000  0.4732151655400236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4549293318537503E+000 -0.3640025614737097E-002 -0.6530887551712331E-003 -0.1779088805908762E+000  0.1072510602246235E+001 -0.3397549717751954E-004  0.2780951788020122E+001  0.8607978695772748E+007  0.1764517217188610E+035  0.3978196670069254E+000  0.4720268627780980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4550776930506450E+000 -0.3691875463234429E-002  0.5001935945188734E-004  0.2889822835075491E-001  0.1084949981569303E+001 -0.3385139269773768E-004  0.2767991666295832E+001  0.8603068239680517E+007  0.1764864028624311E+035  0.3970442193101649E+000  0.4708415202222792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4552260542475398E+000 -0.3609490523592101E-002  0.7487801265447340E-003  0.2338765655639943E+000  0.1057958822654177E+001 -0.3372739947455799E-004  0.2755065491415563E+001  0.8598160530853754E+007  0.1765210389638465E+035  0.3962702269266686E+000  0.4696590891884218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4553744154444344E+000 -0.3396452192031853E-002  0.1417866598026675E-002  0.4295974174176601E+000  0.9926973185310439E+000 -0.3360348371728648E-004  0.2742174563762547E+001  0.8593255668871904E+007  0.1765556300191350E+035  0.3954976469077546E+000  0.4684795212087632E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4555227766413291E+000 -0.3061060052238603E-002  0.2033160254516141E-002  0.6090079643821544E+000  0.8917072940529619E+000 -0.3347962283898390E-004  0.2729320088506171E+001  0.8588353751815155E+007  0.1765901760244285E+035  0.3947264364353459E+000  0.4673027680313144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4556711378382238E+000 -0.2616002544846053E-002  0.2572617726645993E-002  0.7656846084203536E+000  0.7588114434434446E+000 -0.3335582865789467E-004  0.2716502964744339E+001  0.8583454876263961E+007  0.1766246769759621E+035  0.3939565528217067E+000  0.4661287816192456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.2077870923533676E-002  0.3017056374350935E-002  0.8940616932593812E+000  0.5989668540879165E+000 -0.3323218936934097E-004  0.2703723579024799E+001  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4559508442653205E+000 -0.1539302919331111E-002  0.3318739737028159E-002  0.9804950419298974E+000  0.4395777558987702E+000 -0.3312291742048778E-004  0.2692426972827553E+001  0.8574227197750868E+007  0.1766895995135237E+035  0.3925086971694862E+000  0.4639229675191311E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4560821894955224E+000 -0.9587610929665643E-003  0.3525298952555602E-002  0.1038813156922557E+001  0.2682562684471198E+000 -0.3301401591657481E-004  0.2681160575086984E+001  0.8569897290537206E+007  0.1767200311846884E+035  0.3918306083525271E+000  0.4628907090417390E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4562135347257243E+000 -0.3528742146011258E-003  0.3631253932318089E-002  0.1067477680036846E+001  0.8991090328400007E-001 -0.3290520575835226E-004  0.2669922739943703E+001  0.8565569829154670E+007  0.1767504278068097E+035  0.3911535361565053E+000  0.4618605853296880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4563448799559262E+000  0.2610885329484844E-003  0.3634001989091511E-002  0.1065798524278028E+001 -0.9037442923136600E-001 -0.3279639670540039E-004  0.2658711939966752E+001  0.8561245222072398E+007  0.1767807893033451E+035  0.3904773300959055E+000  0.4608324436208342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.8657103602712426E-003  0.3533876007968134E-002  0.1033948671260611E+001 -0.2674855168865404E+000 -0.3268761383174034E-004  0.2647526582110160E+001  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4566083344409336E+000  0.1447159192511649E-002  0.3332683158025049E-002  0.9725197653608104E+000 -0.4373677300560299E+000 -0.3257829467221427E-004  0.2636301083415725E+001  0.8552580938655840E+007  0.1768415829341581E+035  0.3891230389908449E+000  0.4587755916425454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4567404436957390E+000  0.1985367880913668E-002  0.3036864306686041E-002  0.8834891732942285E+000 -0.5941559381488533E+000 -0.3246914307822101E-004  0.2625099896565693E+001  0.8548241281665659E+007  0.1768720149499139E+035  0.3884449579775518E+000  0.4577468957262898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
