                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                      -40                        0                       40 -0.9999999477025501E+000  0.4547646970371272E-001 -0.1154895800236219E-002  0.1753543676907905E+001 -0.4453204571915973E-001  0.1866740954517141E+002  0.1034054648356351E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3753934105536658E+000  0.3733105060347884E-002  0.2647558893653783E-002  0.1988491661048581E+000 -0.1280100894955098E+000 -0.2872252710704672E-006  0.2419497829676533E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016  0.4742072477478975E+000 -0.3238876051125468E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.4098383970090398E-002  0.2395550819025176E-002  0.1798097384635778E+000 -0.1416039632223735E+000 -0.3093752650007258E-006  0.2261134532642338E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016  0.4265742454294147E+000 -0.3567338045633805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.4427446818577490E-002  0.2117487884394921E-002  0.1588719641416987E+000 -0.1540132794788804E+000 -0.3309036588862096E-006  0.2108665490486904E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016  0.3743270031478227E+000 -0.3866528876891389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.4715306268011639E-002  0.1816956295816352E-002  0.1363105645417260E+000 -0.1650445200366602E+000 -0.3519068258012249E-006  0.1969006313502443E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016  0.3180689328346300E+000 -0.4131541611474264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.5025952565510511E-002  0.1392748716777389E-002  0.1045676403549233E+000 -0.1772425765978779E+000 -0.3746394520148511E-006  0.1814483436777108E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016  0.2390268088130851E+000 -0.4422849530774522E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.5255214725610234E-002  0.9412717998388664E-003  0.7089737531426030E-001 -0.1866340367299147E+000 -0.3936067280139761E-006  0.1702707208934753E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016  0.1553351491678137E+000 -0.4644426077756724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.5399007330518775E-002  0.4697598140869716E-003  0.3584387473299340E-001 -0.1930344665298831E+000 -0.4059167847210551E-006  0.1641762677494452E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016  0.6826419987989367E-001 -0.4791747799003579E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.5454730454988971E-002 -0.1859864059137070E-004 -0.3517380645889575E-003 -0.1963225588378072E+000 -0.4119467508900116E-006  0.1636593880470003E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.2154071399048969E-001 -0.4861756677052164E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.5419397477763143E-002 -0.5114959508736929E-003 -0.3677529163970329E-001 -0.1963384282328405E+000 -0.4107962560768262E-006  0.1689095341042432E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1118403578855246E+000 -0.4850349956971564E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.5293238593064345E-002 -0.1000692929874482E-002 -0.7281951952922712E-001 -0.1930487464631044E+000 -0.4029857644773449E-006  0.1796532694303890E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.2011140884092966E+000 -0.4756935343268690E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.5081165562147443E-002 -0.1472206401300174E-002 -0.1074596078835759E+000 -0.1865758633498339E+000 -0.3890625164586247E-006  0.1950374797330701E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.2868072867761807E+000 -0.4584399778406580E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.4785280912722330E-002 -0.1924262747224415E-002 -0.1405725958981776E+000 -0.1769738428778189E+000 -0.3705357364021830E-006  0.2142433642068166E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.3686195990398876E+000 -0.4334227834469451E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.4410055494133963E-002 -0.2349313604399153E-002 -0.1716126467132407E+000 -0.1643690911872724E+000 -0.3481788578048815E-006  0.2361105743063658E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.4451630254320549E+000 -0.4009161484628984E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.3956796510814871E-002 -0.2743618033504811E-002 -0.2003140499136301E+000 -0.1487835386387301E+000 -0.3239171742911527E-006  0.2595280155146319E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.5157772211990913E+000 -0.3610096951339790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.3435777322936226E-002 -0.3096279788448945E-002 -0.2258925470374139E+000 -0.1305506602701322E+000 -0.2996710179264228E-006  0.2828576626999262E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.5785059495109443E+000 -0.3144846637124117E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2855306219013310E-002 -0.3401097493984906E-002 -0.2479099994494848E+000 -0.1099474590368960E+000 -0.2763031154693515E-006  0.3046642878570620E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.6322288447308597E+000 -0.2621066452696742E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.2393260500753507E-002 -0.3592534417509369E-002 -0.2616758602670070E+000 -0.9337297205548856E-001 -0.2620767040209178E-006  0.3190260255847610E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.6656037932879748E+000 -0.2200598928661798E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1907841499408300E-002 -0.3752895562215347E-002 -0.2731523933773872E+000 -0.7581768199911315E-001 -0.2496058216189972E-006  0.3313513598880640E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.6932204970947371E+000 -0.1755448146480997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.1400965344772237E-002 -0.3881048985256166E-002 -0.2822637929379506E+000 -0.5734668987020924E-001 -0.2403357337128359E-006  0.3412807544213169E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.7148660559619355E+000 -0.1287833130162392E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.8793577173662562E-003 -0.3974803830866707E-002 -0.2888594763233137E+000 -0.3820161703003953E-001 -0.2343458692511058E-006  0.3484389661280837E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.7301470416759344E+000 -0.8036275685623727E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.3451939523146687E-003 -0.4033277280237955E-002 -0.2928824096366202E+000 -0.1845958377613063E-001 -0.2324580584642850E-006  0.3526263847203893E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.7389450921845679E+000 -0.3047775084438460E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1942809831015209E-003 -0.4055187436046971E-002 -0.2942488140061152E+000  0.1613597463672610E-002 -0.2342700695227550E-006  0.3536964364536667E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.7410094683050531E+000  0.2021072017397106E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.7367029323367824E-003 -0.4039943079753628E-002 -0.2929231922427484E+000  0.2193119285287847E-001 -0.2401781954387716E-006  0.3516397033794961E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.7363015888185152E+000  0.7146178716591294E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1274556778255775E-002 -0.3987258512886100E-002 -0.2888942409313687E+000  0.4221215995236036E-001 -0.2505987704690271E-006  0.3465676507108033E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.7247356808395167E+000  0.1226102894595333E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.1965549487391450E-002 -0.3861644651007487E-002 -0.2795451387979666E+000  0.6847120998867290E-001 -0.2683750779614396E-006  0.3357308722076360E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.6993011541323241E+000  0.1887422568936769E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.2629136198935589E-002 -0.3673412002659983E-002 -0.2657068941101611E+000  0.9392014703990509E-001 -0.2929514149390918E-006  0.3208971521722763E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.6625549170361545E+000  0.2527233734223934E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.3254726704680313E-002 -0.3425032777425159E-002 -0.2475748077508456E+000  0.1181458951800923E+000 -0.3206052212246160E-006  0.3031048330457501E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.6149146986917317E+000  0.3135389848530774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.3837508865696429E-002 -0.3116802454517735E-002 -0.2251845665764476E+000  0.1409565892645720E+000 -0.3517792493254885E-006  0.2833837036334481E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.5565318230764683E+000  0.3706817393067377E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.4361804928029341E-002 -0.2755289244942401E-002 -0.1990259513047440E+000  0.1617313111372987E+000 -0.3837331518281254E-006  0.2632487741551035E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.4885805059437031E+000  0.4225702002991384E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.4818968858843186E-002 -0.2345881136227596E-002 -0.1694988969003540E+000  0.1801149468487851E+000 -0.4140439320831867E-006  0.2440793763296742E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.4121864942062692E+000  0.4683077088052973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.5109355440711438E-002 -0.2015994879392363E-002 -0.1457663021504998E+000  0.1919820464707282E+000 -0.4360649870161869E-006  0.2313046857470324E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.3509046162965787E+000  0.4976893734486232E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.5356200899903903E-002 -0.1666053568934399E-002 -0.1206414116548811E+000  0.2022517787251535E+000 -0.4548985799525036E-006  0.2202609201408666E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.2860753064487895E+000  0.5229813920014332E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.5558056733507341E-002 -0.1297228986385501E-002 -0.9421106953969023E-001  0.2108591899089090E+000 -0.4713410313108286E-006  0.2113311639707135E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.2179899787855598E+000  0.5440012447244283E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.5711723762364279E-002 -0.9142984883906030E-003 -0.6681979927719457E-001  0.2176633118697696E+000 -0.4845094462169464E-006  0.2049213743570098E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1475021133380202E+000  0.5603780091311080E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.5816076179432137E-002 -0.5186576456678423E-003 -0.3856912625977676E-001  0.2226102874192300E+000 -0.4942430041997911E-006  0.2012804406532986E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.7487015500723694E-001  0.5719904146467322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.5869178231204812E-002 -0.1155732288735428E-003 -0.9836267647862424E-002  0.2256057336621574E+000 -0.4997464148615653E-006  0.2006080343971768E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1068858060263613E-002  0.5785723452043815E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.5870277894459184E-002  0.2933763881837049E-003  0.1926566593262557E-001  0.2266093269157647E+000 -0.5016873818240008E-006  0.2029802460140550E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016  0.7362169371050284E-001  0.5800516784009033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.5818819532071229E-002  0.7026057907615770E-003  0.4833915901519747E-001  0.2255788288487617E+000 -0.4991747360102750E-006  0.2083565755760276E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016  0.1481807691753017E+000  0.5762737680304060E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.5717311630393065E-002  0.1101539958034659E-002  0.7663500617582238E-001  0.2225791497908982E+000 -0.4928021220726399E-006  0.2164156777213921E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016  0.2206623329661223E+000  0.5674888037515766E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.5566032456455892E-002  0.1493716560537223E-002  0.1044067121763202E+000  0.2176224442809620E+000 -0.4841578794232931E-006  0.2269804524907746E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016  0.2917750856624022E+000  0.5536452843421820E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.5286770472154718E-002  0.2003462793950890E-002  0.1404364669541407E+000  0.2079465961370070E+000 -0.4654167618520000E-006  0.2445082207812410E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016  0.3839016005928732E+000  0.5272902001546697E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.4923928250798092E-002  0.2486746841315513E-002  0.1745205092170264E+000  0.1949205225145429E+000 -0.4443464294839635E-006  0.2649490159343234E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016  0.4708560470025241E+000  0.4923572126282689E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.4482775659242005E-002  0.2935831565991392E-002  0.2061202346317150E+000  0.1787172907693617E+000 -0.4194370941344754E-006  0.2871315880626555E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016  0.5512886299081973E+000  0.4492140083648176E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.3970546220740719E-002  0.3342941053423982E-002  0.2346969279557431E+000  0.1595886841178836E+000 -0.3944339694981259E-006  0.3097531335058223E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016  0.6237935766787004E+000  0.3986013738021410E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.3394285689445394E-002  0.3702072826893914E-002  0.2598388155033935E+000  0.1377855369192529E+000 -0.3702819710089193E-006  0.3315507328141484E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016  0.6873134515397376E+000  0.3410568501399758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.2762590435914803E-002  0.4007291831846635E-002  0.2811408072924060E+000  0.1136220287229405E+000 -0.3478232207376948E-006  0.3512883466985374E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016  0.7407786528069591E+000  0.2775190993141024E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.2259835891099579E-002  0.4197158884271380E-002  0.2943467894344369E+000  0.9422807196875416E-001 -0.3349885170974968E-006  0.3640327954968802E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016  0.7736380146260354E+000  0.2266164030490547E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1735609035698798E-002  0.4352181503958313E-002  0.3050892553910123E+000  0.7387164348599966E-001 -0.3239416284909783E-006  0.3746157084955858E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016  0.8000702671836241E+000  0.1732264544352309E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.1191644042002036E-002  0.4471309159826897E-002  0.3133001287521338E+000  0.5261661131960593E-001 -0.3169004232187579E-006  0.3827548638756674E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016  0.8198905338237658E+000  0.1175714875819624E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.6351079942229999E-003  0.4552442959414660E-002  0.3188394156072279E+000  0.3074020748493077E-001 -0.3133412026844872E-006  0.3881605333045841E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016  0.8327057907620675E+000  0.6033380231686641E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.6796329238658753E-004  0.4594764887784151E-002  0.3216558159387820E+000  0.8317401166656009E-002 -0.3138243114814245E-006  0.3907005957057163E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016  0.8384241746406180E+000  0.1747907286423119E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.5021512578694513E-003  0.4597175281283311E-002  0.3216798323029043E+000 -0.1435128446199338E-001 -0.3191036362858638E-006  0.3903036350796656E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016  0.8368243524291374E+000 -0.5745199864471060E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.1246788505713528E-002  0.4539320261806353E-002  0.3174557120821847E+000 -0.4415278983856895E-001 -0.3310327320659068E-006  0.3854415040523851E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016  0.8236014775864599E+000 -0.1351874995028782E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.1976839061295524E-002  0.4412608710800511E-002  0.3084408139081247E+000 -0.7358902173138006E-001 -0.3505002776890838E-006  0.3760417197159277E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016  0.7978681324227879E+000 -0.2118179634635499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2681323467031258E-002  0.4218411997555961E-002  0.2947453486276096E+000 -0.1022132645719858E+000 -0.3752501593296331E-006  0.3627766557683849E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016  0.7598832111199348E+000 -0.2862355089098033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.3356033021561370E-002  0.3956230396302179E-002  0.2763473860452695E+000 -0.1298519482972375E+000 -0.4050943959558014E-006  0.3463722639937608E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016  0.7095993549568871E+000 -0.3579402354065001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.3983404371588181E-002  0.3631150546144085E-002  0.2536160337819911E+000 -0.1557813418911092E+000 -0.4379466628230354E-006  0.3280443130549249E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016  0.6479843096439575E+000 -0.4250516625022787E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.4553705287032301E-002  0.3247646155530836E-002  0.2268744031035672E+000 -0.1795898706672134E+000 -0.4723151438615746E-006  0.3090057100782784E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016  0.5759074002040609E+000 -0.4864926414378978E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.5052189317976466E-002  0.2816861248294772E-002  0.1969072719540277E+000 -0.2006465367618151E+000 -0.5055148489960857E-006  0.2907297441425473E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016  0.4954567983206418E+000 -0.5405948800873813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.5478706384399993E-002  0.2340356577308301E-002  0.1638298175319493E+000 -0.2189283132979908E+000 -0.5370317726739055E-006  0.2741496747604582E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016  0.4069239074728174E+000 -0.5873153518239567E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5826659725097425E-002  0.1824845733355066E-002  0.1281145131544791E+000 -0.2341401301583361E+000 -0.5642179223055893E-006  0.2603298158786755E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016  0.3115501001494270E+000 -0.6258250982647600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.6092797240321820E-002  0.1272030129895708E-002  0.8988547998415251E-001 -0.2461322434270506E+000 -0.5868935528581310E-006  0.2500862559493791E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016  0.2096853209678553E+000 -0.6557649976020952E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.6268855862625158E-002  0.6949883871845267E-003  0.5005193792381360E-001 -0.2545259551906470E+000 -0.6034730295996618E-006  0.2442709142943473E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016  0.1036912631349098E+000 -0.6761008209563643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.6351809981600546E-002  0.1022208657943177E-003  0.9203028394771761E-002 -0.2591642541555316E+000 -0.6115141463792688E-006  0.2433138207979710E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.4768409879628190E-002 -0.6864588012536267E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.6352305539179500E-002 -0.3408772151953487E-003 -0.2128736227059222E-001 -0.2601181859394257E+000 -0.6145195509556287E-006  0.2458246683573477E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.8559810458631348E-001 -0.6875401776390445E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.6300839361529640E-002 -0.7841632216236718E-003 -0.5175330984934016E-001 -0.2589429225711632E+000 -0.6123348201114665E-006  0.2510239290274368E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1663230769442898E+000 -0.6829451983095296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.6197016162062923E-002 -0.1226205079725481E-002 -0.8209677032724756E-001 -0.2556129528279937E+000 -0.6063054114408014E-006  0.2588207798470546E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.2466011228757282E+000 -0.6726421699387427E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.6041649954225083E-002 -0.1661101280760415E-002 -0.1119134614538718E+000 -0.2501430414571860E+000 -0.5967084972260707E-006  0.2689752229592188E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.3253614307301524E+000 -0.6566370264964172E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.5834681877517297E-002 -0.2087339504200063E-002 -0.1411009583292747E+000 -0.2425215039642387E+000 -0.5841704487577280E-006  0.2812570187142390E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.4023548798453493E+000 -0.6349295572926380E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.5578320342410702E-002 -0.2499084827125088E-002 -0.1692613839536841E+000 -0.2328210755950997E+000 -0.5685350454357475E-006  0.2952504995600367E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.4765011453656561E+000 -0.6076765153321013E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.5272857428752390E-002 -0.2894792093883870E-002 -0.1962912235268039E+000 -0.2210448955987184E+000 -0.5508853213507462E-006  0.3106112371711913E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.5475342257630488E+000 -0.5749488492814847E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.4921874829071256E-002 -0.3268894418933937E-002 -0.2218127593799096E+000 -0.2073237405227219E+000 -0.5323770537398275E-006  0.3268000684028164E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.6144529795431218E+000 -0.5370271667040361E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.4396776747135821E-002 -0.3721673646296541E-002 -0.2526562238697722E+000 -0.1865363297421996E+000 -0.5058932759599468E-006  0.3484667798024042E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.6950606989172644E+000 -0.4799207947586636E+000 -0.1000000000000000E+001  0.0000000000000000E+000
