                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2739377851880247E+000 -0.1044279904670278E+000  0.6502599537714550E-002  0.3103191190859443E+000 -0.1932199006226326E-001 -0.9588399199306208E-007  0.3744630970953554E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1014903313942602E+000  0.6319686501417937E-002  0.3106351695263921E+000 -0.1934167048988322E-001 -0.1116618318487210E-006  0.3749436995633407E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.9561182290100671E-001  0.5953661740165967E-002  0.3112295720083170E+000 -0.1937868411075153E-001 -0.8197361638391592E-007  0.3758290318023177E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.8977027802640837E-001  0.5589938458692539E-002  0.3117693140725535E+000 -0.1941229435596761E-001 -0.9346639049460992E-007  0.3766064430480863E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.8392588397413234E-001  0.5226037715998374E-002  0.3122577964668726E+000 -0.1944271299641039E-001 -0.6807280899764416E-007  0.3772791640289060E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.7807942904813930E-001  0.4862008594622199E-002  0.3126941671839354E+000 -0.1946988697851153E-001 -0.7556954357314175E-007  0.3778454482894495E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.7515565118406110E-001  0.4679959740902386E-002  0.3128925057354751E+000 -0.1948223823818647E-001 -0.5907645680602319E-007  0.3780875812010435E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.7223165977783980E-001  0.4497897575879668E-002  0.3130774906008217E+000 -0.1949375804978525E-001 -0.6781146633027287E-007  0.3783016327753058E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.6642440439969172E-001  0.4136309091809346E-002  0.3134049590210159E+000 -0.1951415136134572E-001 -0.4904692139829283E-007  0.3786437597849157E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6061751932457381E-001  0.3774743603221584E-002  0.3136785947742723E+000 -0.1953119285678726E-001 -0.5297247912277998E-007  0.3788742154076553E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.5483237394466967E-001  0.3414531673552037E-002  0.3138969257001757E+000 -0.1954479086171986E-001 -0.3819665908665411E-007  0.3789901001700970E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.4904923540934098E-001  0.3054444636545621E-002  0.3140602522688802E+000 -0.1955496409381539E-001 -0.3952117043856170E-007  0.3789905488426613E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.4326893896466150E-001  0.2694534497449916E-002  0.3141678262309496E+000 -0.1956166596654122E-001 -0.2847376391585833E-007  0.3788736734691981E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.3749233089825390E-001  0.2334853949209416E-002  0.3142189151851915E+000 -0.1956485087321572E-001 -0.2780400651969382E-007  0.3786383801103325E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.3461590130440602E-001  0.2155753012108233E-002  0.3142230243668726E+000 -0.1956510867975343E-001 -0.2211904757791615E-007  0.3784760970439154E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.3174070708810171E-001  0.1976728978926893E-002  0.3142128372705343E+000 -0.1956447634678044E-001 -0.2285449849509481E-007  0.3782832338217624E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2599451366049516E-001  0.1618942063256823E-002  0.3141493595459455E+000 -0.1956052789503482E-001 -0.1594729634810290E-007  0.3778065599858875E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2029564982077032E-001  0.1264102057091684E-002  0.3140293364249309E+000 -0.1955305869370769E-001 -0.1413462381066443E-007  0.3772138678601040E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1460377723958567E-001  0.9096972918003018E-003  0.3138524226921876E+000 -0.1954204728962318E-001 -0.9407909896253054E-008  0.3765018992427250E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.8940326096478610E-002  0.5570621173629046E-003  0.3136184943953662E+000 -0.1952748595464944E-001 -0.8161991895130986E-008  0.3756688866434758E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.3285468761850408E-002  0.2049619640557263E-003  0.3133251072580991E+000 -0.1950922248913955E-001 -0.4189448545505737E-008  0.3747109447956325E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2359837930295432E-002 -0.1465435915391683E-003  0.3129711390927253E+000 -0.1948718699032737E-001 -0.2123041684998302E-008  0.3736285049441005E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.7994690586375780E-002 -0.4973983006559695E-003  0.3125565203377164E+000 -0.1946137513567254E-001 -0.3160341229914236E-009  0.3724198429924449E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1079772063498976E-001 -0.6719292976089306E-003  0.3123272820755637E+000 -0.1944710381965170E-001  0.3873723400742138E-009  0.3717705568195074E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1359782008070524E-001 -0.8462778393667951E-003  0.3120829135163767E+000 -0.1943189043438963E-001  0.1221258442742425E-008  0.3710895412792766E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1918871807702740E-001 -0.1194395859405210E-002  0.3115485767335294E+000 -0.1939862444922860E-001  0.1579076883635812E-008  0.3696334277975915E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2472572671507756E-001 -0.1539158528810490E-002  0.3109574837002567E+000 -0.1936182457106593E-001  0.3246104625443855E-008  0.3680640271903292E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.3024895853869398E-001 -0.1883063461433352E-002  0.3103054259198231E+000 -0.1932122878801822E-001  0.1592173476618988E-008  0.3663702517362017E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.3573714625133208E-001 -0.2224786446409708E-002  0.3095946567337084E+000 -0.1927697738805220E-001  0.3731184994215637E-008  0.3645589844065517E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.4120986855994112E-001 -0.2565546556151758E-002  0.3088223929376998E+000 -0.1922889708964140E-001 -0.1883081011363419E-009  0.3626241675483859E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.4666622114659695E-001 -0.2905287484395536E-002  0.3079881661929297E+000 -0.1917695873230058E-001  0.2616636718238881E-008  0.3605658618036314E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.5210529272541557E-001 -0.3243952490955211E-002  0.3070915198496533E+000 -0.1912113388130966E-001 -0.3563641131223112E-008  0.3583849012439301E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.5480801851439786E-001 -0.3412238347527827E-002  0.3066214013388986E+000 -0.1909186438265765E-001  0.1186930607404638E-009  0.3572524973793495E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.5750611411626339E-001 -0.3580235925819867E-002  0.3061356361789010E+000 -0.1906162066130270E-001 -0.5316339028930864E-008  0.3560892793991537E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.6288789665754269E-001 -0.3915333988501032E-002  0.3051170224009180E+000 -0.1899820161219802E-001 -0.3034478310043861E-008  0.3536719593665069E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.6820973554537714E-001 -0.4246699731119950E-002  0.3040435231194918E+000 -0.1893136513963373E-001 -0.1096411254900118E-007  0.3511538223456845E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.7351106638216168E-001 -0.4576788622375590E-002  0.3029073743151041E+000 -0.1886062785212483E-001 -0.8858064771337245E-008  0.3485173993753530E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.7877106381258250E-001 -0.4904303966266711E-002  0.3017128618532868E+000 -0.1878625659006775E-001 -0.1790794220967066E-007  0.3457742539393220E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.8400889607316631E-001 -0.5230439279550645E-002  0.3004554633424257E+000 -0.1870796978333909E-001 -0.1653103372079158E-007  0.3429156353301531E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.8922365086323204E-001 -0.5555137758786724E-002  0.2991348450718914E+000 -0.1862574665387661E-001 -0.2635529310190152E-007  0.3399426155056118E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.9441441140325266E-001 -0.5878342321593536E-002  0.2977507722708350E+000 -0.1853957258166192E-001 -0.2539198068175399E-007  0.3368571991319935E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.9699073599635361E-001 -0.6038758129902842E-002  0.2970374258653647E+000 -0.1849515868793730E-001 -0.3503099670060628E-007  0.3352782346470063E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.9956075956012372E-001 -0.6198781626192283E-002  0.2963073429533210E+000 -0.1844970271297862E-001 -0.3060463175189172E-007  0.3336694390645696E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1046813356159478E+000 -0.6517616317986142E-002  0.2947949647360933E+000 -0.1835553982022219E-001 -0.4264541264271605E-007  0.3303603733522899E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1097364081287447E+000 -0.6832372503717985E-002  0.2932257995751889E+000 -0.1825784112685801E-001 -0.3640927045632264E-007  0.3269569534190022E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1147642660040691E+000 -0.7145434258132580E-002  0.2915924812526961E+000 -0.1815614798694313E-001 -0.5578405426735622E-007  0.3234473171432461E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1197639735697589E+000 -0.7456743321968468E-002  0.2899003116241601E+000 -0.1805079048901609E-001 -0.5499426482809856E-007  0.3198478291342322E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1247347003584884E+000 -0.7766247986761778E-002  0.2881494733286058E+000 -0.1794178001159618E-001 -0.6918093889996862E-007  0.3161585390947838E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1296376224365385E+000 -0.8071530861527449E-002  0.2863509593206658E+000 -0.1782980099959430E-001 -0.6984575610933349E-007  0.3124045615694511E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1345102819216596E+000 -0.8374929524852061E-002  0.2844895454562479E+000 -0.1771390557269724E-001 -0.8241672184546583E-007  0.3085566182293663E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1369350102547553E+000 -0.8525906528200315E-002  0.2835350722784155E+000 -0.1765447806733779E-001 -0.8725001115910637E-007  0.3065976485115754E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1393518338939805E+000 -0.8676391368333801E-002  0.2825647732098683E+000 -0.1759406517566380E-001 -0.8513082487244239E-007  0.3046155161062615E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1441612560543795E+000 -0.8975852739394406E-002  0.2805766753219759E+000 -0.1747028184850129E-001 -0.1025458856787773E-006  0.3005840723989617E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1489006660555378E+000 -0.9270954872359516E-002  0.2785412238509483E+000 -0.1734355004883939E-001 -0.9880770337937574E-007  0.2964978464250381E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1536067145836774E+000 -0.9563979843318858E-002  0.2764430817392656E+000 -0.1721291484989082E-001 -0.1260531345114230E-006  0.2923279166900890E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1582785075024506E+000 -0.9854871979782779E-002  0.2742821411634839E+000 -0.1707836954538870E-001 -0.1109887564239646E-006  0.2880770358514129E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1629151481622765E+000 -0.1014357545221704E-001  0.2720583075809289E+000 -0.1693990823788005E-001 -0.1524974129871702E-006  0.2837480193052441E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1674797596927149E+000 -0.1042779409822549E-001  0.2697897002515894E+000 -0.1679865908648992E-001 -0.1229722476000981E-006  0.2793786440739405E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1720080038995087E+000 -0.1070974842394744E-001  0.2674590700374860E+000 -0.1665354810654437E-001 -0.1812842979052194E-006  0.2749382670209096E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1764989975516611E+000 -0.1098938343582494E-001  0.2650661789273251E+000 -0.1650456048629508E-001 -0.1372149428503839E-006  0.2704291597681869E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.1798346996408748E+000 -0.1119708345025413E-001  0.2632345250888842E+000 -0.1639051687759267E-001 -0.2038131182918664E-006  0.2670119106782276E+001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1831462709841865E+000 -0.1140328101392285E-001  0.2613687913651867E+000 -0.1627435130016820E-001 -0.1500570193638089E-006  0.2635611987766667E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1864195635497291E+000 -0.1160709518852718E-001  0.2594745146453786E+000 -0.1615640849337911E-001 -0.2259965302307966E-006  0.2600881808494899E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1896705583210019E+000 -0.1180952104301655E-001  0.2575406241513519E+000 -0.1603599916404728E-001 -0.1636820729342826E-006  0.2565725745238277E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1939697916630411E+000 -0.1207721644217549E-001  0.2549030702696001E+000 -0.1587177772711700E-001 -0.2407683161682542E-006  0.2518278283757987E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1982277344543396E+000 -0.1234234097876574E-001  0.2522051061530005E+000 -0.1570379486180951E-001 -0.1927572967128117E-006  0.2470349536746069E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.2013696092212901E+000 -0.1253797264741224E-001  0.2501600827297297E+000 -0.1557646585505877E-001 -0.2591992070895913E-006  0.2434425887755645E+001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.2044854674345984E+000 -0.1273198444523615E-001  0.2480852674175377E+000 -0.1544728185505021E-001 -0.2147876909822358E-006  0.2398336255876500E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.2075797095154382E+000 -0.1292465036905657E-001  0.2459773032909724E+000 -0.1531603385369082E-001 -0.2737748799515310E-006  0.2362039155726755E+001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2106472718208650E+000 -0.1311565512655777E-001  0.2438391958216487E+000 -0.1518290897436620E-001 -0.2414813143530087E-006  0.2325596500771468E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.2146842468868129E+000 -0.1336702143300043E-001  0.2409491006583298E+000 -0.1500296303237173E-001 -0.2888120758862158E-006  0.2276925707711959E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.2166862049615977E+000 -0.1349167541408416E-001  0.2394823305522332E+000 -0.1491163750783796E-001 -0.2764189898021720E-006  0.2252479795657560E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.2186769892775945E+000 -0.1361563368439058E-001  0.2380008195076788E+000 -0.1481939414608033E-001 -0.2859234943419925E-006  0.2227960309356868E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.2226007489516519E+000 -0.1385995079382597E-001  0.2350118366514212E+000 -0.1463329094440174E-001 -0.3038794200784747E-006  0.2179022268217129E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.2264791136861581E+000 -0.1410144147953230E-001  0.2319644095297322E+000 -0.1444354872424771E-001 -0.3053620933454053E-006  0.2129857329990021E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2303112571649178E+000 -0.1434005429082087E-001  0.2288587712384371E+000 -0.1425018198613902E-001 -0.3460600481512026E-006  0.2080502549011750E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.2340963563031082E+000 -0.1457573797905244E-001  0.2256953519609977E+000 -0.1405321752927527E-001 -0.3151299737391595E-006  0.2031006208907763E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.2359596118650061E+000 -0.1469175585231903E-001  0.2240992711315918E+000 -0.1395384045876880E-001 -0.4047865779577015E-006  0.2006325169952738E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.2378109039130480E+000 -0.1480702884064416E-001  0.2224834967692155E+000 -0.1385323719108480E-001 -0.2947744444881098E-006  0.1981533106021181E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.2414770054763383E+000 -0.1503530330163867E-001  0.2192001323608724E+000 -0.1364880436707971E-001 -0.4390344656304198E-006  0.1931750183971847E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.2450789583731574E+000 -0.1525958361981845E-001  0.2158510538010226E+000 -0.1344027988215675E-001 -0.3043966258624492E-006  0.1881802235959405E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.2486295494695585E+000 -0.1548066598961909E-001  0.2122810597802586E+000 -0.1321800038862482E-001 -0.5552868865466270E-006  0.1829357036089553E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.2521084658156864E+000 -0.1569728561394246E-001  0.2081655609184342E+000 -0.1296175594550391E-001 -0.4671946422730481E-006  0.1769694111195195E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.2555210816668844E+000 -0.1590977716508423E-001  0.2034331586300112E+000 -0.1266710125207482E-001 -0.2090108003582162E-006  0.1701615139352032E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2588635962765135E+000 -0.1611790399587917E-001  0.1986143776589664E+000 -0.1236706815920276E-001 -0.5858149836128169E-006  0.1634047707839416E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2621106313395999E+000 -0.1632008586645279E-001  0.1943005445262820E+000 -0.1209847439621458E-001 -0.5625607339015895E-006  0.1575913049234100E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
