                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3639360825598864E+000  0.4509072352895971E-002 -0.1212537835252227E-001 -0.1619694700139927E+000  0.7715210286183930E-002 -0.5414932006269155E-006  0.7319107716390533E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2570171055114119E-002 -0.1200711746688689E-001 -0.1643951809331468E+000  0.1502460123819511E-001 -0.4908388562151241E-006  0.7569215166278511E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.6003560402347680E-003 -0.1180106070178580E-001 -0.1656235533496554E+000  0.2231537990321807E-001 -0.4544462485050382E-006  0.7740580343050233E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1377691508349166E-002 -0.1150848323333649E-001 -0.1656293651765798E+000  0.2950320362845081E-001 -0.4426767705429016E-006  0.7827434120324546E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.3964398189635431E-002 -0.1099529082349096E-001 -0.1637748252576994E+000  0.3870115788545950E-001 -0.4496875362282379E-006  0.7809982010708171E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.6507168863668660E-002 -0.1034080675329758E-001 -0.1598214184607935E+000  0.4751219465712198E-001 -0.4974761511582977E-006  0.7645346272382066E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.8973574156919599E-002 -0.9552066417440734E-002 -0.1538121109465642E+000  0.5582220040301558E-001 -0.5727512350364843E-006  0.7342979424484073E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.1135175879912974E-001 -0.8629489081570161E-002 -0.1457394741984009E+000  0.6358528206192370E-001 -0.6815933786375682E-006  0.6915147960653001E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.1358931540386646E-001 -0.7589922173058319E-002 -0.1357435207458406E+000  0.7062316183953921E-001 -0.8153132315581555E-006  0.6386831396218259E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1565710926108922E-001 -0.6445585539838116E-002 -0.1239467934289579E+000  0.7683932371279072E-001 -0.9640350538812560E-006  0.5786073370738885E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.1706138073519087E-001 -0.5539797848638608E-002 -0.1141478784586772E+000  0.8085684079635162E-001 -0.1087559222065835E-005  0.5313655553056255E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1834793209999742E-001 -0.4590088202180657E-002 -0.1035102574003309E+000  0.8434567826498773E-001 -0.1207795253022339E-005  0.4832528980010179E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.1951224601585009E-001 -0.3598431335787389E-002 -0.9205623236820387E-001  0.8728927051620679E-001 -0.1333403406495688E-005  0.4354492596007394E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.2054008222829714E-001 -0.2575501259530114E-002 -0.7990933933079941E-001  0.8964686214622387E-001 -0.1451120303739431E-005  0.3895445458385538E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.2142747868117156E-001 -0.1523632957393587E-002 -0.6709755823925029E-001  0.9140408059013960E-001 -0.1566153003614942E-005  0.3466885455045123E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2216312231531746E-001 -0.4544345874974040E-003 -0.5376246177668797E-001  0.9253266154292226E-001 -0.1669392104479022E-005  0.3083328898952953E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.2274373190496238E-001  0.6294510282940225E-003 -0.3993706448605305E-001  0.9302091915302416E-001 -0.1759625619967567E-005  0.2754644663308120E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.2316134406472002E-001  0.1715775848794648E-002 -0.2577746205395273E-001  0.9285445498797282E-001 -0.1839527366780795E-005  0.2492281039279046E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.2340994561421270E-001  0.2779140920866145E-002 -0.1162368891990948E-001  0.9204876013791199E-001 -0.1890920325873924E-005  0.2306447564280105E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.2349580998601416E-001  0.3830188258923276E-002  0.2657261969734123E-002  0.9060751637716423E-001 -0.1940286472186783E-005  0.2197608353402341E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.2335408897521694E-001  0.5208200661431998E-002  0.2184159043719323E-001  0.8768604017429144E-001 -0.1953386594782850E-005  0.2177797228987547E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.2291940154948555E-001  0.6533874584963090E-002  0.4083606284655174E-001  0.8365665726047641E-001 -0.1947149679950934E-005  0.2303500422654347E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.2219664636722705E-001  0.7790578272375251E-002  0.5940228697799124E-001  0.7855876797378665E-001 -0.1896103186566610E-005  0.2568960183340495E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.2119623731975639E-001  0.8960521375212834E-002  0.7727717489091682E-001  0.7245640608505040E-001 -0.1817684631581789E-005  0.2960765436704634E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.1992911975254587E-001  0.1003099718062869E-001  0.9426769358133665E-001  0.6540738778310662E-001 -0.1714328863596094E-005  0.3460438873058138E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1841053469517653E-001  0.1098823524994683E-001  0.1101596235598881E+000  0.5748937276798200E-001 -0.1579038297698002E-005  0.4043916110366709E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.1712231800956811E-001  0.1162221321808548E-001  0.1211982941399220E+000  0.5105721315771572E-001 -0.1479171096714981E-005  0.4518012767813408E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1571258228018016E-001  0.1218125855639985E-001  0.1314324425641818E+000  0.4423003793933029E-001 -0.1361985596226153E-005  0.5010528644391465E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.1418385817074856E-001  0.1266313430645208E-001  0.1408290426924777E+000  0.3701882887439892E-001 -0.1250146808999694E-005  0.5510455823206539E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1255269294208065E-001  0.1306143230961936E-001  0.1492726119432180E+000  0.2950043564414272E-001 -0.1134876754970348E-005  0.6002114138731143E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.1082233494862874E-001  0.1337417902161931E-001  0.1567330851325733E+000  0.2168874305993256E-001 -0.1024454414799190E-005  0.6474317473612284E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9011953200560009E-002  0.1359674736403246E-001  0.1631150956398130E+000  0.1366935480723696E-001 -0.9250671055941090E-006  0.6912046348651886E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.6533650951970018E-002  0.1374869454544151E-001  0.1697807624175345E+000  0.2911335464078755E-002 -0.8046985551233676E-006  0.7415043946392629E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.3968815448826804E-002  0.1373868189154850E-001  0.1744176464420585E+000 -0.7985625792268468E-002 -0.7156636188449376E-006  0.7815302686281468E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1348265165307376E-002  0.1356566740375716E-001  0.1769630686320265E+000 -0.1889295140869172E-001 -0.6507990666851680E-006  0.8094767313044129E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.1320560690009054E-002  0.1322674769297285E-001  0.1773734767551532E+000 -0.2977815096279033E-001 -0.6252634750866714E-006  0.8241931969798106E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.3981325969302005E-002  0.1272564927709023E-001  0.1756039142235938E+000 -0.4040903578564168E-001 -0.6300198007974667E-006  0.8247714536367267E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.6601400967725076E-002  0.1206724303809139E-001  0.1716690107621706E+000 -0.5065487858759419E-001 -0.6772858154665050E-006  0.8113044004218805E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.9117955242318891E-002  0.1126912794031401E-001  0.1656969037441924E+000 -0.6027283740861871E-001 -0.7526239346123537E-006  0.7849711102846207E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.1153327747346839E-001  0.1033248714470035E-001  0.1577171255802025E+000 -0.6927375829636241E-001 -0.8639228459439572E-006  0.7470558764379696E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1381839095499701E-001  0.9267315705232657E-002  0.1478184822874603E+000 -0.7754660553284376E-001 -0.9985240715721951E-006  0.6994665738149484E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.1596465732077877E-001  0.8073759573180782E-002  0.1359968493452047E+000 -0.8505257694985989E-001 -0.1155747884602122E-005  0.6440269720186775E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.1792404495480726E-001  0.6774432000933920E-002  0.1224722023444739E+000 -0.9161493667148324E-001 -0.1330972272097303E-005  0.5838994556307499E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1967249178655762E-001  0.5384036666719581E-002  0.1074028723911174E+000 -0.9714741243446867E-001 -0.1503222773023404E-005  0.5220625828657587E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.2081690563346963E-001  0.4306756836860357E-002  0.9537092640074010E-001 -0.1005314978143143E+000 -0.1641239858788991E-005  0.4770348326662570E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2182643704546236E-001  0.3195116871603287E-002  0.8266883126186331E-001 -0.1032857929054804E+000 -0.1763682075650086E-005  0.4339544876488116E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.2269791177464378E-001  0.2050815296072379E-002  0.6931606676414519E-001 -0.1053967013037756E+000 -0.1887178970448152E-005  0.3938026414663984E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2342033502497134E-001  0.8862552380016018E-003  0.5545736487629880E-001 -0.1068320902918620E+000 -0.1994416286611771E-005  0.3578730409539847E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.2399097462503914E-001 -0.2965831420147654E-003  0.4111618564400884E-001 -0.1075802451006796E+000 -0.2092248274394594E-005  0.3270094988754355E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.2440205087288147E-001 -0.1484584421499590E-002  0.2645127982490553E-001 -0.1076236255924876E+000 -0.2176349567868784E-005  0.3022337052622622E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.2465135721154379E-001 -0.2675528029183318E-002  0.1148955636659798E-001 -0.1069527843885815E+000 -0.2234220444003371E-005  0.2841566651293674E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2473464783090106E-001 -0.3855910063920018E-002 -0.3600086388599895E-002 -0.1055658822274451E+000 -0.2289434896464357E-005  0.2734149622190271E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.2459058722125555E-001 -0.5376807665848650E-002 -0.2344065190818667E-001 -0.1026654892795398E+000 -0.2303871762714697E-005  0.2709362692445656E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.2416002087538685E-001 -0.6848316607211778E-002 -0.4309618957556614E-001 -0.9856226470732775E-001 -0.2304331415398749E-005  0.2817694608694407E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2344736739939773E-001 -0.8253312325236217E-002 -0.6233787016789680E-001 -0.9329350808497458E-001 -0.2254062721310589E-005  0.3054574912380051E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.2244967517349838E-001 -0.9587413917338047E-002 -0.8111376966043454E-001 -0.8684450043918171E-001 -0.2178198088372540E-005  0.3413432354566027E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.2118355152658724E-001 -0.1082090970905623E-001 -0.9901545674747737E-001 -0.7932560009035190E-001 -0.2071073182252472E-005  0.3876302176392363E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1966335253583418E-001 -0.1193882489642639E-001 -0.1158291242679436E+000 -0.7081563511817207E-001 -0.1934369245182037E-005  0.4422066702951611E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.1838626022849474E-001 -0.1268290005974545E-001 -0.1274407846772183E+000 -0.6394017249856501E-001 -0.1831139876967931E-005  0.4864340662816447E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1698773156875451E-001 -0.1335122983591794E-001 -0.1382711505652084E+000 -0.5661313895224816E-001 -0.1710263498134148E-005  0.5327359443787615E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.1546911698020228E-001 -0.1394181384671705E-001 -0.1482941167223673E+000 -0.4884060589405943E-001 -0.1593436384201173E-005  0.5801851287295280E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1384642488538196E-001 -0.1444712863780095E-001 -0.1573893773978333E+000 -0.4070352665975267E-001 -0.1469555999206768E-005  0.6273796616941227E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.1212154720220010E-001 -0.1486531077507904E-001 -0.1655322668271561E+000 -0.3221049258303129E-001 -0.1354363542507085E-005  0.6733581834585358E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1031311132623937E-001 -0.1519059945034380E-001 -0.1726214079005680E+000 -0.2345243058983524E-001 -0.1240870642448282E-005  0.7167407902564319E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.8423519278909939E-002 -0.1542132083088587E-001 -0.1786342661529514E+000 -0.1444032511943390E-001 -0.1139207191326902E-005  0.7566286315129090E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.6473613463735197E-002 -0.1555370093533869E-001 -0.1834917771067004E+000 -0.5273097552919733E-002 -0.1050119605849689E-005  0.7918075751420638E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.4510641670393022E-002 -0.1558667874854219E-001 -0.1871066160205787E+000  0.3831589853589858E-002 -0.9738476920254765E-006  0.8209502685059957E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2514029679928515E-002 -0.1552267400024846E-001 -0.1895462231481616E+000  0.1297325887185005E-001 -0.9218490548574698E-006  0.8440169077302894E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.1971580841161978E-003 -0.1528415182413845E-001 -0.1909429412421074E+000  0.2520396250859107E-001 -0.8697940491798709E-006  0.8645252418710290E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.2915494777733780E-002 -0.1487230858381059E-001 -0.1901670440881635E+000  0.3726078577907918E-001 -0.8632682964686025E-006  0.8723433946144332E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.5610085859116878E-002 -0.1429062097372138E-001 -0.1872204886121769E+000  0.4900686620969209E-001 -0.8869247696548019E-006  0.8672485715540209E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.8246762965896689E-002 -0.1354560288653904E-001 -0.1821382333795636E+000  0.6029302007880229E-001 -0.9517774060260588E-006  0.8496312084991485E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.1079925613685085E-001 -0.1264381476472845E-001 -0.1749685835834648E+000  0.7100577076890523E-001 -0.1050985272466543E-005  0.8204035036859338E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1323855620487634E-001 -0.1159427413287120E-001 -0.1657860547055128E+000  0.8102112904227901E-001 -0.1176426827138015E-005  0.7809905187812317E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.1497114758136916E-001 -0.1071974769926474E-001 -0.1576658116849700E+000  0.8798096250194253E-001 -0.1294680158292888E-005  0.7459902290700825E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1661394075274722E-001 -0.9773684079356467E-002 -0.1485237500268587E+000  0.9443989159537124E-001 -0.1416844631656271E-005  0.7072644688850559E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.1816376368009166E-001 -0.8756479676345194E-002 -0.1383631446172804E+000  0.1003825789757442E+000 -0.1554122746994503E-005  0.6656160380181717E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.1960233381264307E-001 -0.7678636495138422E-002 -0.1272885677597742E+000  0.1057357285692740E+000 -0.1695292046322087E-005  0.6223187440928339E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.2092655963047022E-001 -0.6540865820163572E-002 -0.1153071592434426E+000  0.1104842732427997E+000 -0.1837124224374092E-005  0.5782858882924580E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2212037578980092E-001 -0.5355254469292428E-002 -0.1025461230554613E+000  0.1145666666515619E+000 -0.1987228761818998E-005  0.5348846396409375E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.2347671338267858E-001 -0.3738079116923964E-002 -0.8474203480734348E-001  0.1188662248676075E+000 -0.2161309369573643E-005  0.4807572972435068E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.2457939122099138E-001 -0.2068010982998624E-002 -0.6592412891063139E-001  0.1219113663493110E+000 -0.2334904346272454E-005  0.4321011843697118E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.2541575117683302E-001 -0.3627916158387858E-003 -0.4629610649875474E-001  0.1236598076452704E+000 -0.2474860369249235E-005  0.3910975631280348E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.2598019758114363E-001  0.1376508249183679E-002 -0.2586765279189335E-001  0.1240805967828536E+000 -0.2599076909766965E-005  0.3593231162397260E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.2625614004873832E-001  0.3114045579421254E-002 -0.5056619468354163E-002  0.1231351994455110E+000 -0.2681714680901749E-005  0.3386819250700135E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2623986169382730E-001  0.4830703749680113E-002  0.1590585119067736E-001  0.1208240336724569E+000 -0.2735669174110613E-005  0.3301291815642974E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
