                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2767515081263077E+000  0.9533242879918649E-003 -0.1088827676190273E-002 -0.5311041886565621E-002 -0.4292323961779077E-001 -0.7237959525474206E-008  0.3578908454674729E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.8953291478249163E-003 -0.1478177987484845E-002 -0.7165694791015477E-002 -0.4054841059325184E-001 -0.1050061392753214E-007  0.3242619336648202E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.8207827626393150E-003 -0.1840465287858253E-002 -0.8934197286477753E-002 -0.3745692807306518E-001 -0.1458302053972096E-007  0.2834870359388076E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.7304370125680172E-003 -0.2170661783678128E-002 -0.1058860071840420E-001 -0.3368736453842708E-001 -0.1920173130614200E-007  0.2383229913640023E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.6255308001348326E-003 -0.2462826321928313E-002 -0.1209523052240514E-001 -0.2929814149536229E-001 -0.2406081605425984E-007  0.1919841741468396E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.5076027943570376E-003 -0.2711628128115780E-002 -0.1342200856974472E-001 -0.2435967927463525E-001 -0.2887981558429176E-007  0.1478193548222975E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.4444799983939065E-003 -0.2818062636594958E-002 -0.1400722115623377E-001 -0.2171605410736857E-001 -0.3113095081162037E-007  0.1276243989485378E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.3788152409371935E-003 -0.2912048950129528E-002 -0.1453677492944078E-001 -0.1896703609961393E-001 -0.3325183386482981E-007  0.1091610731397382E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.2410802270617909E-003 -0.3060777012134728E-002 -0.1541529539727451E-001 -0.1320579946372233E-001 -0.3689384935265779E-007  0.7881607385322049E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.9760056638424979E-004 -0.3154675354861921E-002 -0.1603328929053407E-001 -0.7204116003066522E-002 -0.3974180160906893E-007  0.5915933155394668E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.5017595440708653E-004 -0.3192927284102504E-002 -0.1637927737698242E-001 -0.1010185069551056E-002 -0.4139843622489042E-007  0.5158196361344115E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1991538284505745E-003 -0.3174523550495034E-002 -0.1643717056354911E-001  0.5247471128709782E-002 -0.4187962315790232E-007  0.5695315428178812E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.3472175152306595E-003 -0.3099620421592375E-002 -0.1619782209703132E-001  0.1145657420689014E-001 -0.4071307976638052E-007  0.7513749404892624E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.4916677866355370E-003 -0.2969359903626469E-002 -0.1565907118551179E-001  0.1748071544154152E-001 -0.3823559317758284E-007  0.1049270411281377E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.6298199567796457E-003 -0.2785983848879031E-002 -0.1482455607141117E-001  0.2321192331888000E-001 -0.3482251266694221E-007  0.1442811967117369E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.6955541472169278E-003 -0.2675631691463785E-002 -0.1429979856668601E-001  0.2593225807610896E-001 -0.3282953524717403E-007  0.1666919603407395E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.7587479091474252E-003 -0.2553300436965931E-002 -0.1370429298633672E-001  0.2854559797346352E-001 -0.3070633944894188E-007  0.1904691388724975E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.8761268064179289E-003 -0.2275124522687928E-002 -0.1230964730023933E-001  0.3339967162540353E-001 -0.2603771675926898E-007  0.2404420491337338E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.9790432530380907E-003 -0.1958447107302913E-002 -0.1067066951774822E-001  0.3765888717851579E-001 -0.2131035074748207E-007  0.2904576979206209E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1066259604064937E-002 -0.1606783128359713E-002 -0.8801220806336451E-002  0.4127850510440072E-001 -0.1671301050775721E-007  0.3374380052548396E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1135646334278378E-002 -0.1227642306618174E-002 -0.6737359891821304E-002  0.4417736245173123E-001 -0.1273867403509325E-007  0.3779851109794091E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1185939218646389E-002 -0.8263456172125342E-003 -0.4504952470475810E-002  0.4631058317123742E-001 -0.9571604210155345E-008  0.4094542602578594E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1215829671151590E-002 -0.4099076207270396E-003 -0.2140489251190843E-002  0.4763152492016913E-001 -0.7582455746256030E-008  0.4296289302031414E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1224349757960278E-002  0.1432016913284555E-004  0.3159623891334541E-003  0.4810745848180694E-001 -0.6860542672740698E-008  0.4370723731950244E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1220427434223399E-002  0.2264462159576582E-003  0.1562090893914290E-002  0.4802261868067195E-001 -0.7051805218667863E-008  0.4358171490629783E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1210996501008887E-002  0.4376828416139406E-003  0.2814871223469484E-002  0.4772211534306840E-001 -0.7580820684256987E-008  0.4312665076108465E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1175598559241739E-002  0.8532332147008878E-003  0.5314765712344414E-002  0.4647804365676943E-001 -0.9670934869710668E-008  0.4126957356162365E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1118885876854100E-002  0.1251038646749509E-002  0.7754229399105745E-002  0.4440646592021225E-001 -0.1305043667899597E-007  0.3829438320080761E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1041260668428377E-002  0.1627098179778893E-002  0.1010621822826757E-001  0.4152913139838636E-001 -0.1746190671965001E-007  0.3440391488304669E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.9441080282854789E-003  0.1973345840764069E-002  0.1231722348145946E-001  0.3790385867201679E-001 -0.2270402666168696E-007  0.2989627045726639E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.8285280159358091E-003  0.2284941794450864E-002  0.1435248452090107E-001  0.3357776882066307E-001 -0.2832386751278603E-007  0.2508401380248911E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.6962435442110790E-003  0.2556141252545250E-002  0.1617016952963762E-001  0.2862076212588157E-001 -0.3410441211676354E-007  0.2031875175798403E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.5493252746722453E-003  0.2781868916272252E-002  0.1773115780474905E-001  0.2311558971373096E-001 -0.3945058465809436E-007  0.1595356251984279E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.4713331806669509E-003  0.2876080036926964E-002  0.1840273918449616E-001  0.2019346472627184E-001 -0.4197903166339677E-007  0.1402964915955741E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.3906112101601107E-003  0.2957431283264270E-002  0.1899857019339467E-001  0.1716613520682718E-001 -0.4437561647054947E-007  0.1232222233218656E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.2225159262698483E-003  0.3079743391577329E-002  0.1994796205692106E-001  0.1084644151123054E-001 -0.4815894163738259E-007  0.9689888713512023E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.4909213997814179E-004  0.3146054808748383E-002  0.2054882088917277E-001  0.4313123241036889E-002 -0.5078332063505362E-007  0.8284314229914115E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1278980952977365E-003  0.3155897969209342E-002  0.2078656084790664E-001 -0.2344104821597786E-002 -0.5157728335821507E-007  0.8216193653635566E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.3052910973676151E-003  0.3108872292261494E-002  0.2064809749323870E-001 -0.8980605662930375E-002 -0.5074180111251048E-007  0.9505985094780031E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.4798566445068297E-003  0.3005703723878276E-002  0.2012951663554505E-001 -0.1547713538640754E-001 -0.4852812967122724E-007  0.1206847264541672E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.6470931052200397E-003  0.2849481021641407E-002  0.1924027439672732E-001 -0.2168304907720673E-001 -0.4520354761615763E-007  0.1570528532301484E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.8052296168035065E-003  0.2642136379907865E-002  0.1798462891538551E-001 -0.2754321156662201E-001 -0.4072916936189878E-007  0.2019496603913101E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.8800228828483028E-003  0.2520194568993695E-002  0.1722268906304453E-001 -0.3031263177746811E-001 -0.3827192701639748E-007  0.2267018300638019E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.9514066900678757E-003  0.2386796963204334E-002  0.1637482559440662E-001 -0.3295510025487121E-001 -0.3565811028520622E-007  0.2524168500655095E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1082372153647993E-002  0.2088288009912724E-002  0.1443553033256586E-001 -0.3780449975655267E-001 -0.3012989605428038E-007  0.3048909998749626E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1194840417588024E-002  0.1754240827670125E-002  0.1221169005860738E-001 -0.4197397634181835E-001 -0.2479213419503120E-007  0.3554092077107394E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1287536275616594E-002  0.1388225628055253E-002  0.9723104969022055E-002 -0.4542198497905654E-001 -0.1989136582731463E-007  0.4008906993828216E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1358415124208809E-002  0.9965941445855165E-003  0.7009176329916072E-002 -0.4807888319980541E-001 -0.1587894674139841E-007  0.4381720578704124E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1405785487143284E-002  0.5862192353798810E-003  0.4114548126277256E-002 -0.4988827921403705E-001 -0.1304121451287281E-007  0.4646424090016103E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1428272401268581E-002  0.1677059956199931E-003  0.1112497251531423E-002 -0.5080461844246693E-001 -0.1169321099843013E-007  0.4783842806941273E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1425487974972789E-002 -0.2547148835689588E-003 -0.1967211009810654E-002 -0.5081964630224022E-001 -0.1183788712121294E-007  0.4787024838447515E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1397020956528927E-002 -0.6735209350802834E-003 -0.5070279185461919E-002 -0.4992333955876787E-001 -0.1372198176149347E-007  0.4655971696829864E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1306846989337451E-002 -0.1275861396523989E-002 -0.9625597680308174E-002 -0.4690637206598603E-001 -0.1909159756114711E-007  0.4233797307815451E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1241172283723082E-002 -0.1559267678115320E-002 -0.1181430712177706E-001 -0.4466883600355181E-001 -0.2307164383661673E-007  0.3939482016320291E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1162236405796688E-002 -0.1827448249383214E-002 -0.1391915275052723E-001 -0.4196167523650333E-001 -0.2743278285257505E-007  0.3604327251851357E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1037487190572054E-002 -0.2156273203622009E-002 -0.1654937482704430E-001 -0.3766713535486246E-001 -0.3380600326828158E-007  0.3118888491550079E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.8921265280418779E-003 -0.2446918527780159E-002 -0.1892409512107112E-001 -0.3266214145230574E-001 -0.4044548629717874E-007  0.2623488211009070E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.6432099172498612E-003 -0.2796596234835411E-002 -0.2186963894596232E-001 -0.2411403997814620E-001 -0.4954494292813711E-007  0.1949185489575656E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.3631674367000299E-003 -0.3035506784362754E-002 -0.2399853143194158E-001 -0.1452718053470616E-001 -0.5689824552215371E-007  0.1446207320075876E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1648331207621185E-003 -0.3127806248187213E-002 -0.2490747454906427E-001 -0.7752781526619283E-002 -0.6016917461781925E-007  0.1249768814540124E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.6320606587977787E-004 -0.3153195836175162E-002 -0.2520045070288468E-001 -0.4285385197048612E-002 -0.6127228877846128E-007  0.1199606876173817E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.3939904787754001E-004 -0.3164462431238485E-002 -0.2538189215066159E-001 -0.7866182604141919E-003 -0.6212162789350535E-007  0.1183318322576099E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.2442338426229359E-003 -0.3144621274338751E-002 -0.2540388744823352E-001  0.6192953412786747E-002 -0.6189594291959154E-007  0.1253090743728986E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.4474720796959525E-003 -0.3068765406826317E-002 -0.2496847596938819E-001  0.1311179889696429E-001 -0.6074025317423955E-007  0.1455555292226510E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.6454240100368697E-003 -0.2937881632153552E-002 -0.2407368258115430E-001  0.1984527184033117E-001 -0.5715383620830808E-007  0.1778642558181260E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.8344187228052694E-003 -0.2753953230860820E-002 -0.2272603666522693E-001  0.2626989317806172E-001 -0.5323416633966937E-007  0.2201506801604829E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.9239980366746828E-003 -0.2643571599100302E-002 -0.2188995132185713E-001  0.2931882123401670E-001 -0.5015878004608734E-007  0.2440960544874638E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1010031726085843E-002 -0.2521189728521132E-002 -0.2094468238951418E-001  0.3225732010864804E-001 -0.4823340215377885E-007  0.2695189955976209E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1169566951292760E-002 -0.2242706226051832E-002 -0.1874474063399848E-001  0.3772661916195977E-001 -0.4188077824118609E-007  0.3229209257707116E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1309450053766245E-002 -0.1924169822057881E-002 -0.1615808678494660E-001  0.4256708466069852E-001 -0.3614286245623551E-007  0.3767350251886067E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1426883052646503E-002 -0.1569081341058053E-002 -0.1309259905542499E-001  0.4686826182240807E-001 -0.3337529326066440E-007  0.4298193603654057E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1516613858792628E-002 -0.1182758042645000E-002 -0.9281177988058274E-002  0.5077001746944718E-001 -0.3137465990575970E-007  0.4829250727597314E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1573011916525872E-002 -0.7680517752196461E-003 -0.4675970335757063E-002  0.5397936847488419E-001 -0.3140640080110568E-007  0.5314249216247183E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1592104005724280E-002 -0.3325742655903894E-003  0.1377191233479830E-003  0.5589625799074603E-001 -0.2357960846092003E-007  0.5647595883696075E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1575085007330244E-002  0.1089876058830633E-003  0.4467155231301981E-002  0.5638373782328425E-001 -0.1912877544359859E-007  0.5776106066796732E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1526144863661684E-002  0.5501421302569694E-003  0.8252751813238280E-002  0.5573312281659151E-001 -0.1843550651502417E-007  0.5724793325607226E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1448414955916682E-002  0.9825114146685171E-003  0.1178255877084942E-001  0.5408776901372567E-001 -0.2156905126149999E-007  0.5520196568945845E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1343572232400069E-002  0.1398320410446797E-002  0.1513822812147531E-001  0.5145826293600558E-001 -0.2635649313547486E-007  0.5177164327766499E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1214303290761395E-002  0.1786798169122309E-002  0.1825695296964745E-001  0.4790186583803079E-001 -0.3321743154531878E-007  0.4723548262595176E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1061704239111814E-002  0.2144321374258945E-002  0.2110402269748372E-001  0.4345655210900902E-001 -0.4084656495995838E-007  0.4190511380666664E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.8881016946621083E-003  0.2464228472687382E-002  0.2362204246008128E-001  0.3819305147301414E-001 -0.4947918614506369E-007  0.3617324564441055E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.6962518023796738E-003  0.2740466641822290E-002  0.2575816531482207E-001  0.3219797783980061E-001 -0.5801051221781129E-007  0.3046585157711174E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.4910837494658915E-003  0.2966027942425177E-002  0.2745283493714154E-001  0.2563021462098966E-001 -0.6615303577047903E-007  0.2525276047333712E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.2744661645616420E-003  0.3139025865532261E-002  0.2868602377982542E-001  0.1855393938085724E-001 -0.7317969845344506E-007  0.2087667737348100E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.5007795235985856E-004  0.3255974962287334E-002  0.2942558768188261E-001  0.1109135784337750E-001 -0.7881371852098360E-007  0.1767310484756826E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1781836038640215E-003  0.3314363391286272E-002  0.2964757307290507E-001  0.3373468680739739E-002 -0.8239969005236136E-007  0.1589703514870073E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
