                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1729876155411715E+000 -0.8587783570756151E-004  0.2657286635148114E-002 -0.3736547322541214E-004  0.1183013831315245E-002 -0.1617170748870852E-010  0.3837821600600321E-004  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.8611446704830973E-004  0.2664913536843607E-002 -0.3746185461480273E-004  0.1185865488720036E-002 -0.1576088908055805E-010  0.3866511384496000E-004  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.8658942315008670E-004  0.2680211224363621E-002 -0.3765489217420174E-004  0.1191576741064728E-002 -0.1847810138626561E-010  0.3924332476254068E-004  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.8706490383574739E-004  0.2695511685680117E-002 -0.3784789951999655E-004  0.1197277830556256E-002 -0.2390663737716388E-010  0.3982541749477544E-004  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.8754093064145132E-004  0.2710815711032526E-002 -0.3804084388423063E-004  0.1202969039301641E-002 -0.2614048072105277E-010  0.4041130319512813E-004  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.8801752401049809E-004  0.2726124079352260E-002 -0.3823369772369589E-004  0.1208650735749392E-002 -0.3110936630953370E-010  0.4100099949805645E-004  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.8849580788494042E-004  0.2741472976163653E-002 -0.3842691285237763E-004  0.1214336317390528E-002 -0.3346758483331986E-010  0.4159589038941482E-004  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.8897470092218358E-004  0.2756827765817097E-002 -0.3862009468737077E-004  0.1220012968782878E-002 -0.3937589838582322E-010  0.4219462575679132E-004  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.8945422217979362E-004  0.2772189196564843E-002 -0.3881313261870475E-004  0.1225680993090424E-002 -0.3972211235124591E-010  0.4279722044327809E-004  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.8993439229430737E-004  0.2787558006712368E-002 -0.3900631341637316E-004  0.1231340677759483E-002 -0.5097865347791067E-010  0.4340359897628158E-004  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.9065726681549664E-004  0.2810670162734570E-002 -0.3929620427787729E-004  0.1239831226331528E-002 -0.4548568227562782E-010  0.4432211679596513E-004  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.9138170626885334E-004  0.2833803044130207E-002 -0.3958592401958461E-004  0.1248304585163421E-002 -0.6244180038320759E-010  0.4524975044265257E-004  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.9174488719553395E-004  0.2845389277492724E-002 -0.3973113766329209E-004  0.1252539296286728E-002 -0.6095898098926180E-010  0.4571729538238329E-004  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.9210848526525539E-004  0.2856981592209162E-002 -0.3987609760696945E-004  0.1256770021741744E-002 -0.6267089280255516E-010  0.4618696540276961E-004  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.9247250691257828E-004  0.2868580279834593E-002 -0.4002111501337103E-004  0.1260996981681074E-002 -0.6916902246983111E-010  0.4665885760646884E-004  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.9283695997865424E-004  0.2880185628334137E-002 -0.4016607539758762E-004  0.1265220183451504E-002 -0.6798424912564280E-010  0.4713296368055443E-004  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.9320216267362741E-004  0.2891807814070957E-002 -0.4031115929212088E-004  0.1269443421074073E-002 -0.7591811823051764E-010  0.4760969800455250E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.9356781236339406E-004  0.2903437241714977E-002 -0.4045622127500944E-004  0.1273663140358608E-002 -0.7419436680682678E-010  0.4808865933789017E-004  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.9393391630346831E-004  0.2915074192404681E-002 -0.4060126084563878E-004  0.1277879494664617E-002 -0.8209751010131526E-010  0.4856985356374502E-004  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.9430048187557498E-004  0.2926718945096873E-002 -0.4074630564362734E-004  0.1282092573546347E-002 -0.8111566254197717E-010  0.4905328416237841E-004  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.9466778132770308E-004  0.2938380197162632E-002 -0.4089138508209972E-004  0.1286305522313282E-002 -0.8692762167772312E-010  0.4953931540115922E-004  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.9503555862878706E-004  0.2950049814901124E-002 -0.4103669465766352E-004  0.1290515405583374E-002 -0.9460769165500764E-010  0.5002750188882695E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.9577257634974667E-004  0.2973415389593990E-002 -0.4132664794260073E-004  0.1298926435540073E-002 -0.8724353717607473E-010  0.5101073636225627E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.9626537348714654E-004  0.2989023803658595E-002 -0.4152033257547939E-004  0.1304531603782795E-002 -0.1116115695781498E-009  0.5167186679272124E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.9675907491641049E-004  0.3004649187476155E-002 -0.4171394865456149E-004  0.1310132158573063E-002 -0.9447364202690256E-010  0.5233693540372831E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.9725369549097662E-004  0.3020292168123021E-002 -0.4190745711840897E-004  0.1315728195433810E-002 -0.1184974520908669E-009  0.5300607471393996E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.9774925452107401E-004  0.3035953368471937E-002 -0.4210136944279528E-004  0.1321320148549109E-002 -0.1127009418716371E-009  0.5367909868004092E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.9874362148976601E-004  0.3067344768869337E-002 -0.4248829368030785E-004  0.1332496300463006E-002 -0.1197514780438571E-009  0.5503819385978158E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.9924226575277873E-004  0.3083070081178146E-002 -0.4268211973354350E-004  0.1338079070000624E-002 -0.1349095663771828E-009  0.5572417225496090E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.9949196246521523E-004  0.3090940426109897E-002 -0.4277903548182011E-004  0.1340869093595282E-002 -0.1269131352037002E-009  0.5606860109355759E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.9974191257270427E-004  0.3098816011995187E-002 -0.4287606471476931E-004  0.1343658404592489E-002 -0.1448608573649648E-009  0.5641397100679854E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.1003678950117352E-003  0.3118528059036136E-002 -0.4311813368664628E-004  0.1350628154010067E-002 -0.1245520533105591E-009  0.5728184096388091E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.1009954958223410E-003  0.3138274481406348E-002 -0.4336031022167660E-004  0.1357593494354685E-002 -0.1584261478875770E-009  0.5815640457704232E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.1016247482213297E-003  0.3158056422706853E-002 -0.4360269908773981E-004  0.1364554837472042E-002 -0.1397134899545951E-009  0.5903743465397291E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.1022556804879296E-003  0.3177875017272500E-002 -0.4384479922252006E-004  0.1371512501315386E-002 -0.1635456163700189E-009  0.5992513768715125E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.1026348982886921E-003  0.3189779181869686E-002 -0.4399039863130156E-004  0.1375683816272693E-002 -0.1626573534825521E-009  0.6046066862197844E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.1030147390732362E-003  0.3201697177974607E-002 -0.4413568437188492E-004  0.1379853969208196E-002 -0.1588515206237531E-009  0.6099848871258221E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.1033952082392992E-003  0.3213629246560315E-002 -0.4428116952812940E-004  0.1384023205849556E-002 -0.1763507025231437E-009  0.6153869464480331E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.1037763130366619E-003  0.3225575627536281E-002 -0.4442662471618160E-004  0.1388191469315485E-002 -0.1642750935720973E-009  0.6208123596108709E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1042854031850663E-003  0.3241525281150902E-002 -0.4462058136302780E-004  0.1393747369544173E-002 -0.1848947149492876E-009  0.6280825787964551E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1047956484558489E-003  0.3257501361318241E-002 -0.4481453431855881E-004  0.1399301985071841E-002 -0.1725281779760183E-009  0.6353959030481474E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1053069144922478E-003  0.3273499745885785E-002 -0.4500855798993049E-004  0.1404853827170660E-002 -0.1972834038379783E-009  0.6427498405836336E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1058193682632544E-003  0.3289525659979351E-002 -0.4520288858174638E-004  0.1410404802391290E-002 -0.1897799803537000E-009  0.6501444746469256E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1068469997276252E-003  0.3321634514641869E-002 -0.4559042907021558E-004  0.1421494952427341E-002 -0.1981980193682715E-009  0.6650535339872532E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1073626425321072E-003  0.3337732200960692E-002 -0.4578473003602183E-004  0.1427039402828093E-002 -0.2182671215120493E-009  0.6725747816417355E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1078795306091318E-003  0.3353859568522759E-002 -0.4597893354414494E-004  0.1432583585016542E-002 -0.2033449853097801E-009  0.6801371789629623E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1083970803626951E-003  0.3369998576704753E-002 -0.4617288452140797E-004  0.1438121403968118E-002 -0.2254505710814930E-009  0.6877345470021154E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1089159002271250E-003  0.3386168285851734E-002 -0.4636704014031779E-004  0.1443659344710555E-002 -0.2177327012452449E-009  0.6953755015730434E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1094360051811510E-003  0.3402369236438296E-002 -0.4656116290314231E-004  0.1449197579789012E-002 -0.2323993162233908E-009  0.7030602104325300E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1099574098123033E-003  0.3418601967935355E-002 -0.4675544864748214E-004  0.1454736314718045E-002 -0.2307198297015480E-009  0.7107888671956523E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1104793890918378E-003  0.3434843999303356E-002 -0.4694947656940257E-004  0.1460267810884762E-002 -0.2408177347743438E-009  0.7185505784688738E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1110026938285389E-003  0.3451118793018083E-002 -0.4714363321443097E-004  0.1465800156405479E-002 -0.2424877001398178E-009  0.7263564575021617E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1115273388565662E-003  0.3467426882733963E-002 -0.4733784644034215E-004  0.1471333397918418E-002 -0.2504311434350245E-009  0.7342066204193887E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1120533387761547E-003  0.3483768801365142E-002 -0.4753216452122324E-004  0.1476867821831682E-002 -0.2533346542112740E-009  0.7421013125696661E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1125798279280499E-003  0.3500117747112682E-002 -0.4772624372281603E-004  0.1482394214849827E-002 -0.2609127708702143E-009  0.7500273583226996E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1131076968228945E-003  0.3516501468230032E-002 -0.4792041831836249E-004  0.1487922107823055E-002 -0.2637071376088689E-009  0.7579981348984307E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1136369601366190E-003  0.3532920492995576E-002 -0.4811468875785297E-004  0.1493451495431025E-002 -0.2716667550565777E-009  0.7660137424082051E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1141676325809982E-003  0.3549375349366043E-002 -0.4830906230332910E-004  0.1498982696664735E-002 -0.2742026570889657E-009  0.7740744557425582E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1146987108004106E-003  0.3565835021637542E-002 -0.4850315387132308E-004  0.1504505111649093E-002 -0.2820822483887018E-009  0.7821648282115302E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1152312221152129E-003  0.3582331438720008E-002 -0.4869737588795170E-004  0.1510029636959851E-002 -0.2855573733967976E-009  0.7903004946406226E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1157651811228389E-003  0.3598865124890429E-002 -0.4889166924960085E-004  0.1515556228914704E-002 -0.2916891149925308E-009  0.7984815423977041E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1163006029545596E-003  0.3615436604433273E-002 -0.4908616122667612E-004  0.1521085219572185E-002 -0.2994086359514688E-009  0.8067082683594970E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1168363494898846E-003  0.3632010743001702E-002 -0.4928026570371091E-004  0.1526604705493748E-002 -0.2995023406103687E-009  0.8149629650895937E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1173735825184879E-003  0.3648623556339819E-002 -0.4947463610885324E-004  0.1532126845160124E-002 -0.3159243055585878E-009  0.8232635021775443E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1179123170048681E-003  0.3665275566249585E-002 -0.4966900632299131E-004  0.1537651641303740E-002 -0.3058320675489365E-009  0.8316098362714374E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1184525664765010E-003  0.3681967293863272E-002 -0.4986345819629291E-004  0.1543179339312253E-002 -0.3252211549227142E-009  0.8400039439167811E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1187226219282407E-003  0.3690308374725239E-002 -0.4996063359916441E-004  0.1545937711078262E-002 -0.3249316064465791E-009  0.8442082506087784E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1189930615192881E-003  0.3698659532851929E-002 -0.5005802029301022E-004  0.1548696837212965E-002 -0.3454073522912276E-009  0.8484229475594267E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1195350982146681E-003  0.3715392380723867E-002 -0.5025215936078957E-004  0.1554217543337982E-002 -0.3031615379377525E-009  0.8568869393150981E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1200786873293115E-003  0.3732166317846769E-002 -0.5044670341571275E-004  0.1559741358044760E-002 -0.3685007978859058E-009  0.8653992162554286E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1206238484608942E-003  0.3748981865623064E-002 -0.5064172530229902E-004  0.1565268704620683E-002 -0.3279504807596005E-009  0.8739554699397254E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1217161055052993E-003  0.3782652675983145E-002 -0.5102991392620824E-004  0.1576305102790722E-002 -0.3597133643917834E-009  0.8911689440516212E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1222646283930699E-003  0.3799552093712919E-002 -0.5122480798460360E-004  0.1581828979411282E-002 -0.3696709651749961E-009  0.8998486512769219E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1228147731749275E-003  0.3816494980867982E-002 -0.5141937403342348E-004  0.1587356442856305E-002 -0.3514488527473630E-009  0.9085745079988756E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1230896871904281E-003  0.3824959138436387E-002 -0.5151683389470005E-004  0.1590114030441511E-002 -0.4125060454762665E-009  0.9129424282797912E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1236407474211248E-003  0.3841920561213324E-002 -0.5171138041114392E-004  0.1595632086330309E-002 -0.3389835255707618E-009  0.9217105723720500E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.1244704352613198E-003  0.3867446435494691E-002 -0.5200286750339847E-004  0.1603916927557608E-002 -0.4093100963316822E-009  0.9349567021279042E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1250256448627797E-003  0.3884520142973205E-002 -0.5219799352686786E-004  0.1609445468839457E-002 -0.3809316808687839E-009  0.9438484662231001E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1255808735685239E-003  0.3901588332329042E-002 -0.5239233119734515E-004  0.1614961664920879E-002 -0.4054507712620647E-009  0.9527595561352925E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1261377932415640E-003  0.3918702590895700E-002 -0.5258667794600137E-004  0.1620482453382582E-002 -0.3854030389561947E-009  0.9617205136974975E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1264168919632761E-003  0.3927277139264140E-002 -0.5268419386196415E-004  0.1623244308457954E-002 -0.4427159734240217E-009  0.9662187640648931E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1266964208221974E-003  0.3935863399976518E-002 -0.5278172498956852E-004  0.1626007659743171E-002 -0.3868020680859571E-009  0.9707279634013294E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1272567738383343E-003  0.3953071355666521E-002 -0.5297638811989461E-004  0.1631537126403177E-002 -0.4299253492060853E-009  0.9797819095611032E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1278170688714505E-003  0.3970271839230095E-002 -0.5317079927675526E-004  0.1637054121693789E-002 -0.4072764107843626E-009  0.9888572879581277E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1283791061736550E-003  0.3987520167836348E-002 -0.5336527848687522E-004  0.1642575193888486E-002 -0.4402966830489272E-009  0.9979802347940101E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1289428998196991E-003  0.4004816859208353E-002 -0.5355983646191766E-004  0.1648101426459118E-002 -0.4143995682904618E-009  0.1007153742410171E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.1292254585506895E-003  0.4013483479145864E-002 -0.5365697640751096E-004  0.1650864330984134E-002 -0.4441664621537876E-009  0.1011757367826734E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
