                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8734693661820212E+000 -0.1274575431965163E+001  0.1256918259713837E+000  0.1078104459591991E+002 -0.1046086225469304E+001 -0.1941989696057844E-003  0.1963138175409596E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.1269374515146992E+001  0.1252038176437217E+000  0.1083399711998911E+002 -0.1051302859693288E+001 -0.2072294119942002E-003  0.1959662461726821E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.1264067339455563E+001  0.1247055614071120E+000  0.1088776652258271E+002 -0.1056602844601060E+001 -0.2208666144511561E-003  0.1956053659647973E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.1258650470176301E+001  0.1241967083943399E+000  0.1094238025614478E+002 -0.1061989113904949E+001 -0.2350796373793590E-003  0.1952308777290935E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.1253120311935415E+001  0.1236768925323951E+000  0.1099786699966959E+002 -0.1067464737287042E+001 -0.2499050450035216E-003  0.1948424575547895E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.1247473097449404E+001  0.1231457284996056E+000  0.1105425672889879E+002 -0.1073032936978276E+001 -0.2654140512929380E-003  0.1944397525622570E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.1241704874177474E+001  0.1226028098299422E+000  0.1111158079226221E+002 -0.1078697100797294E+001 -0.2816839959998107E-003  0.1940223778623217E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.1235811488064646E+001  0.1220477070182342E+000  0.1116987199444130E+002 -0.1084460792665848E+001 -0.2987821581957793E-003  0.1935899135570523E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.1229788593686058E+001  0.1214799685976756E+000  0.1122916446297588E+002 -0.1090327737667653E+001 -0.3167333074775155E-003  0.1931421032696955E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.1223631481333347E+001  0.1208991034032641E+000  0.1128949582085247E+002 -0.1096302042184571E+001 -0.3356491545597892E-003  0.1926761427514597E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.1211336728334101E+001  0.1197376368800297E+000  0.1140913908258003E+002 -0.1108164502848783E+001 -0.3771252857960032E-003  0.1917267451347419E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.1198485011199051E+001  0.1185211171434037E+000  0.1153308565688893E+002 -0.1120476380666255E+001 -0.4257716072527967E-003  0.1907231944780923E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.1191838095768370E+001  0.1178908857087433E+000  0.1159676718198357E+002 -0.1126811697271286E+001 -0.4519562104409644E-003  0.1901944275019219E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.1185035866226537E+001  0.1172451471526022E+000  0.1166164505180913E+002 -0.1133273101759660E+001 -0.4785419848878137E-003  0.1896451756769324E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.1178072190154463E+001  0.1165832495433022E+000  0.1172776545598560E+002 -0.1139865672893636E+001 -0.5055193322850774E-003  0.1890774848285185E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.1170940738777310E+001  0.1159045172488379E+000  0.1179517464544697E+002 -0.1146594528956907E+001 -0.5328525430530039E-003  0.1884903434874823E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.1163634910145575E+001  0.1152082466580437E+000  0.1186392011226358E+002 -0.1153464907498345E+001 -0.5601897079988164E-003  0.1878844801947671E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.1158634939677973E+001  0.1147311826412360E+000  0.1191079064591477E+002 -0.1158153798661362E+001 -0.5782145823169923E-003  0.1874652487980160E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.1148380461819747E+001  0.1137513812009295E+000  0.1200647017208351E+002 -0.1167736956429636E+001 -0.6126360184175203E-003  0.1865951702654325E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.1137771325780483E+001  0.1127358066010273E+000  0.1210484254488644E+002 -0.1177604999902281E+001 -0.6430908749665621E-003  0.1856915316895611E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.1132327712869066E+001  0.1122140083479282E+000  0.1215508088242017E+002 -0.1182650028390283E+001 -0.6557662353595652E-003  0.1852231230467745E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.1126787540141087E+001  0.1116825102564451E+000  0.1220604607915293E+002 -0.1187771314720780E+001 -0.6659155940061278E-003  0.1847423040059741E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1121341585146531E+001  0.1111596554687871E+000  0.1225598464031107E+002 -0.1192792186371618E+001 -0.6730420237538661E-003  0.1842671955361193E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.1115800028038160E+001  0.1106272648919171E+000  0.1230663838635068E+002 -0.1197887265471140E+001 -0.6774216942002303E-003  0.1837811339451325E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.1110160004224776E+001  0.1100850912158629E+000  0.1235802624595546E+002 -0.1203058070481165E+001 -0.6790900626767913E-003  0.1832838935001927E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.1104418541532385E+001  0.1095328781863090E+000  0.1241016780935069E+002 -0.1208306178753828E+001 -0.6782100877540057E-003  0.1827751643742954E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.1098572548680806E+001  0.1089703576423268E+000  0.1246308342566683E+002 -0.1213633255832890E+001 -0.6750292661908032E-003  0.1822546267560886E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1092618805896030E+001  0.1083972472052266E+000  0.1251679427928336E+002 -0.1219041077619397E+001 -0.6698469792750466E-003  0.1817219443868909E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.1086553954819776E+001  0.1078132482143454E+000  0.1257132246955302E+002 -0.1224531549210275E+001 -0.6629930626716983E-003  0.1811767639839903E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.1080374487789269E+001  0.1072180437807709E+000  0.1262669109523195E+002 -0.1230106722029815E+001 -0.6548154435299018E-003  0.1806187145227079E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.1074076736435643E+001  0.1066112968247185E+000  0.1268292434366090E+002 -0.1235768810636571E+001 -0.6456753434770767E-003  0.1800474041800919E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.1067656859527452E+001  0.1059926479714484E+000  0.1274004758602809E+002 -0.1241520210559199E+001 -0.6359478207297977E-003  0.1794624197945910E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1061110830553156E+001  0.1053617132601209E+000  0.1279808747633600E+002 -0.1247363517852392E+001 -0.6260252731847708E-003  0.1788633299751635E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.1054434425247682E+001  0.1047180816255334E+000  0.1285707205288244E+002 -0.1253301550808890E+001 -0.6163214355230834E-003  0.1782496867118583E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.1047623209128449E+001  0.1040613121501374E+000  0.1291703084111479E+002 -0.1259337373718476E+001 -0.6072726857185192E-003  0.1776210261895983E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.1040672525372099E+001  0.1033909311908157E+000  0.1297799495576583E+002 -0.1265474321631755E+001 -0.5993327492305396E-003  0.1769768728014231E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.1033577482356047E+001  0.1027064294824055E+000  0.1303999720610214E+002 -0.1271716024690455E+001 -0.5929578825825736E-003  0.1763167394578990E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.1026332950450684E+001  0.1020072604891585E+000  0.1310307211039822E+002 -0.1278066419411612E+001 -0.5885759545469629E-003  0.1756402350330717E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.1019188380819890E+001  0.1013174492480892E+000  0.1316504963138327E+002 -0.1284307544898298E+001 -0.5865577135724098E-003  0.1749707750076247E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.1011894184136655E+001  0.1006128395557868E+000  0.1322809701157850E+002 -0.1290658231500081E+001 -0.5869274158490908E-003  0.1742841567455667E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.1001784551925292E+001  0.9963555744782501E-001  0.1331510558052173E+002 -0.1299426734505363E+001 -0.5914052968250092E-003  0.1733289616125515E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.9913774248013804E+000  0.9862852178653914E-001  0.1340423275255791E+002 -0.1308415283731381E+001 -0.6003396359741726E-003  0.1723431227449577E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.9806577168369705E+000  0.9759002230915642E-001  0.1349558050568695E+002 -0.1317636265340111E+001 -0.6132321381840193E-003  0.1713239316748817E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.9696090284491770E+000  0.9651820812743110E-001  0.1358925985389326E+002 -0.1327102987370907E+001 -0.6294349848933911E-003  0.1702700686463375E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.9582136756363618E+000  0.9541109138412708E-001  0.1368539004702839E+002 -0.1336829585296299E+001 -0.6483905676335507E-003  0.1691799273860275E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.9464524410037037E+000  0.9426651516105115E-001  0.1378409999524077E+002 -0.1346831229938474E+001 -0.6697952506773737E-003  0.1680514045140720E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.9343049485683136E+000  0.9308218027269745E-001  0.1388552445910791E+002 -0.1357123841328028E+001 -0.6934937586878848E-003  0.1668863126328056E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.9282937089051230E+000  0.9249526030517208E-001  0.1393552205501011E+002 -0.1362203845535428E+001 -0.7056921714973444E-003  0.1663084111867940E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.9221844921355862E+000  0.9189817513615448E-001  0.1398620523217304E+002 -0.1367357885610933E+001 -0.7183482222578130E-003  0.1657193016910047E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.9159744591698760E+000  0.9129060234539245E-001  0.1403759319914071E+002 -0.1372588215118294E+001 -0.7315025972818142E-003  0.1651200918003710E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.9096607345646510E+000  0.9067221206492697E-001  0.1408970496985421E+002 -0.1377897097517702E+001 -0.7451977095400616E-003  0.1645104179932854E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.9032403149296383E+000  0.9004265774860741E-001  0.1414256038627951E+002 -0.1383286907723433E+001 -0.7594568588610312E-003  0.1638900252781818E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.8967100752821241E+000  0.8940157699508973E-001  0.1419618005170218E+002 -0.1388760122291141E+001 -0.7742788806817246E-003  0.1632586435479651E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.8900667562939063E+000  0.8874859065644229E-001  0.1425058538192582E+002 -0.1394319319521391E+001 -0.7896323133709041E-003  0.1626159837322579E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.8833069520916037E+000  0.8808330217248764E-001  0.1430579865550084E+002 -0.1399967177793612E+001 -0.8054530379529621E-003  0.1619617366489382E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.8764270988138337E+000  0.8740529710417862E-001  0.1436184306214871E+002 -0.1405706472557157E+001 -0.8216440631610184E-003  0.1612955764407501E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.8694234638410614E+000  0.8671414283702933E-001  0.1441874274998280E+002 -0.1411540072275352E+001 -0.8380761212986419E-003  0.1606171649091388E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.8622921356697912E+000  0.8600938845287676E-001  0.1447652287460998E+002 -0.1417470933651253E+001 -0.8545884436109060E-003  0.1599261541114882E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.8550290136452005E+000  0.8529056470383330E-001  0.1453520965175137E+002 -0.1423502096218344E+001 -0.8709895284055844E-003  0.1592221887637143E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.8476298083258562E+000  0.8455718520872663E-001  0.1459483034872559E+002 -0.1429636669392956E+001 -0.8870558239689743E-003  0.1585049691777055E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.8400899723481174E+000  0.8380874081269035E-001  0.1465541393652322E+002 -0.1435877884715293E+001 -0.9025381172412721E-003  0.1577734361761056E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.8296789245324485E+000  0.8277343718490565E-001  0.1473878761620949E+002 -0.1444478999706092E+001 -0.9220258495344656E-003  0.1567634351865130E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.8192693972448373E+000  0.8173619262852869E-001  0.1482182802511830E+002 -0.1453059039967965E+001 -0.9388414508605385E-003  0.1557548817911338E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.8085846307793617E+000  0.8066943174923692E-001  0.1490673377005795E+002 -0.1461844531477590E+001 -0.9527175891159683E-003  0.1547200709153081E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.7976116376701322E+000  0.7957181625829804E-001  0.1499358546074465E+002 -0.1470843278948277E+001 -0.9628305634324373E-003  0.1536582180443459E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.7863364923791701E+000  0.7844195354232529E-001  0.1508246885408547E+002 -0.1480063177843287E+001 -0.9684372944257248E-003  0.1525682511545583E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.7749465905254965E+000  0.7729871327933703E-001  0.1517188977711594E+002 -0.1489347589396885E+001 -0.9690698928642136E-003  0.1514683729036727E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.7632348528163613E+000  0.7612143091024895E-001  0.1526345537842767E+002 -0.1498861454624488E+001 -0.9647691635872498E-003  0.1503386905895265E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.7511846244736722E+000  0.7490851962491628E-001  0.1535726591022912E+002 -0.1508613345245445E+001 -0.9558789224146898E-003  0.1491778994488943E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.7387779718343989E+000  0.7365825592136890E-001  0.1545342878941885E+002 -0.1518612635528934E+001 -0.9431539631869268E-003  0.1479846328843026E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.7262190964541335E+000  0.7239130465623793E-001  0.1555033856153048E+002 -0.1528690854319354E+001 -0.9279964331912291E-003  0.1467787481554531E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.7132773180877137E+000  0.7108442282366011E-001  0.1564975122680271E+002 -0.1539029657617509E+001 -0.9116278293743960E-003  0.1455381688625669E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.6999315293787012E+000  0.6973538653198466E-001  0.1575179164811465E+002 -0.1549641910410112E+001 -0.8956858173027445E-003  0.1442645588040177E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.6931001446749798E+000  0.6904430252248285E-001  0.1580383960947379E+002 -0.1555055158748677E+001 -0.8883431845013998E-003  0.1436135878529966E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.6861589472474122E+000  0.6834170589445238E-001  0.1585659745472721E+002 -0.1560542656905785E+001 -0.8817401561930859E-003  0.1429520843346380E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.6792272990923288E+000  0.6763964270807182E-001  0.1590915673069181E+002 -0.1566010191658129E+001 -0.8762009470695920E-003  0.1422927224911473E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.6721832790481037E+000  0.6692571905252079E-001  0.1596244082080990E+002 -0.1571554177909054E+001 -0.8718286666393520E-003  0.1416225806169043E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.6577447887710863E+000  0.6546061885468876E-001  0.1607126234619446E+002 -0.1582882026806978E+001 -0.8675266052996508E-003  0.1402538972709667E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.6477829733517761E+000  0.6444826503466997E-001  0.1614603962068462E+002 -0.1590671729750777E+001 -0.8683903546358933E-003  0.1393143710180155E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.6375917497401548E+000  0.6341111488705817E-001  0.1622228620291772E+002 -0.1598621213206776E+001 -0.8725437554304575E-003  0.1383544838181095E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.6273434749242537E+000  0.6236646762893772E-001  0.1629870721847780E+002 -0.1606597324241903E+001 -0.8798598604916422E-003  0.1373920290085101E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.6168548074303932E+000  0.6129537469072827E-001  0.1637666366246113E+002 -0.1614744062268428E+001 -0.8902568781939545E-003  0.1364097980671965E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.6061154914794443E+000  0.6019646653001465E-001  0.1645621846071473E+002 -0.1623070247659726E+001 -0.9034562914153514E-003  0.1354070018008857E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.5951148461658375E+000  0.5906831322618274E-001  0.1653743603747342E+002 -0.1631584892548184E+001 -0.9190150676529840E-003  0.1343848328866237E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.5896101803596111E+000  0.5850279681388760E-001  0.1657797523025413E+002 -0.1635840732573833E+001 -0.9273617448328238E-003  0.1338737945423338E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.5783971962172183E+000  0.5734868723944515E-001  0.1666034510497348E+002 -0.1644500668774281E+001 -0.9449369329900528E-003  0.1328357405779235E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
