                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3001249026675053E+000  0.1407526650893067E-002 -0.3568721106208017E-003  0.6788019122526137E-002 -0.1849783344330938E-001 -0.3702926107849014E-007  0.1421833062766704E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1484863116046645E-002 -0.6453974880785393E-003  0.2689545391213826E-002 -0.1724450302673968E-001 -0.4626206726536141E-007  0.1114651533228451E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1494799738268071E-002 -0.9075999601324656E-003 -0.1575152773357600E-002 -0.1522052046944939E-001 -0.5467892518283760E-007  0.8562236932784812E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1436214689112798E-002 -0.1131684440370200E-002 -0.5812253295846437E-002 -0.1250339193567983E-001 -0.5992319674277423E-007  0.6947402788699085E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1311125847049016E-002 -0.1307366320335855E-002 -0.9825551076280291E-002 -0.9203006578384921E-002 -0.6238357525054919E-007  0.6616492580785998E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1225428518667214E-002 -0.1374181699496653E-002 -0.1168581236963269E-001 -0.7379472285056670E-002 -0.6151199808537591E-007  0.6969025873566375E-002  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1125300055064146E-002 -0.1426020027370075E-002 -0.1342683661703596E-001 -0.5457639093008543E-002 -0.6112693307587488E-007  0.7658625934867129E-002  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.8868496736426965E-003 -0.1482047913545856E-002 -0.1645032397806358E-001 -0.1421570958686348E-002 -0.5526022819827830E-007  0.9924879856742440E-002  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.6068443570955889E-003 -0.1472583756067269E-002 -0.1874974027020518E-001  0.2733844879757729E-002 -0.4801202818325505E-007  0.1305123053097034E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.2962687855995937E-003 -0.1395957116821748E-002 -0.2027077195636279E-001  0.7006504080810120E-002 -0.4279671195323965E-007  0.1669941273194981E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3018659585940542E-004 -0.1249888129029475E-002 -0.2089377145506608E-001  0.1152158795989341E-001 -0.3785982605741911E-007  0.2064221256787535E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.3570674590566361E-003 -0.1032534610985336E-002 -0.2030418493690253E-001  0.1598373135925157E-001 -0.3393395731742608E-007  0.2417496435574666E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.6647512108547492E-003 -0.7512884143156900E-003 -0.1843088003378693E-001  0.1954354687020068E-001 -0.2550596834068870E-007  0.2608794297430776E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.9340272913072767E-003 -0.4273528006164549E-003 -0.1572562296093720E-001  0.2168502640759433E-001 -0.2300696016319280E-007  0.2591075858414383E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1157165318881185E-002 -0.7942915386630253E-004 -0.1254797131427537E-001  0.2257017479729215E-001 -0.2681156520112791E-007  0.2405436379600957E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1326643728587908E-002  0.2744059303565171E-003 -0.8888174649929010E-002  0.2241174777491750E-001 -0.3673914461922437E-007  0.2094512207861535E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1435247113833002E-002  0.6180749378126749E-003 -0.4795518066676022E-002  0.2125157275000924E-001 -0.4886619951154468E-007  0.1708470785748846E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1477313125917938E-002  0.9336235977135808E-003 -0.4638143998774905E-003  0.1914650256194254E-001 -0.6198758317049551E-007  0.1319152690442242E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1451294511264371E-002  0.1209755422552301E-002  0.3939215981681396E-002  0.1617187351340740E-001 -0.7272869470514270E-007  0.9955558520789274E-002  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1357634039249474E-002  0.1433832705269585E-002  0.8209668841245505E-002  0.1244780130268830E-001 -0.8026692214142664E-007  0.7983478196073649E-002  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1199932159886612E-002  0.1595360547986791E-002  0.1214602647672986E-001  0.8130004440638900E-002 -0.8253099322656886E-007  0.7661739243997996E-002  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.9868392944888198E-003  0.1686041830738993E-002  0.1553291161953966E-001  0.3444064379797883E-002 -0.7975167069574464E-007  0.9065167487481474E-002  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.7264972922865838E-003  0.1702798530526288E-002  0.1824019995255203E-001 -0.1442034942086895E-002 -0.7207496096262137E-007  0.1196988182563188E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.4304290419478410E-003  0.1644147314918465E-002  0.2013184856081921E-001 -0.6314070468898730E-002 -0.6130081972286160E-007  0.1589176098837404E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1119909654811426E-003  0.1511936685363239E-002  0.2110727641573022E-001 -0.1095458975156470E-001 -0.4902237921396906E-007  0.2015958092118943E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.5018043989796356E-004  0.1420317389925723E-002  0.2123093466280726E-001 -0.1310959562211334E-001 -0.4328551639450054E-007  0.2217967830130681E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2124188945499312E-003  0.1312669127791012E-002  0.2110935379793589E-001 -0.1513027843353336E-001 -0.3807568179854615E-007  0.2401298263640228E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.5286875674071149E-003  0.1054667889100089E-002  0.2013593504244810E-001 -0.1866807911410280E-001 -0.3007892553305504E-007  0.2680522705790854E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.8230454080166644E-003  0.7483201957521389E-003  0.1821841360374362E-001 -0.2141417051273195E-001 -0.2692256915428436E-007  0.2806784490216216E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1081585454375669E-002  0.4067407403923732E-003  0.1543149228490651E-001 -0.2323494617627243E-001 -0.2913469578838488E-007  0.2758997308985151E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1290313962171008E-002  0.4789823015121163E-004  0.1192448126185056E-001 -0.2403343251513401E-001 -0.3662356954307043E-007  0.2549520597877887E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1441441891848168E-002 -0.3153717667763177E-003  0.7827539462584122E-002 -0.2377953801245078E-001 -0.4808969596221190E-007  0.2217277814095102E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1527329827277663E-002 -0.6670601143179783E-003  0.3320929120064753E-002 -0.2246949591434251E-001 -0.6183755480468383E-007  0.1823125772405379E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1543238103355899E-002 -0.9914425490961127E-003 -0.1392691193764721E-002 -0.2014644280673644E-001 -0.7537518247169413E-007  0.1439637235513480E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1488374348507444E-002 -0.1271599926327646E-002 -0.6057853206935733E-002 -0.1693068002619393E-001 -0.8653259775541091E-007  0.1140302800974775E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1364857088068316E-002 -0.1497679109871766E-002 -0.1049974057510477E-001 -0.1293533206264808E-001 -0.9329959544135193E-007  0.9778243178069477E-002  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1177551905644306E-002 -0.1659134527710327E-002 -0.1451026670423497E-001 -0.8325931548815757E-002 -0.9478526546263233E-007  0.9846353306680393E-002  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.9343414174347846E-003 -0.1748129706521272E-002 -0.1789733518365455E-001 -0.3298315228980049E-002 -0.9055496724090551E-007  0.1163376948885752E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.6484454910128052E-003 -0.1760169188307782E-002 -0.2047565419541508E-001  0.1884482517859918E-002 -0.8167018152846313E-007  0.1482769883878968E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.3305338481436937E-003 -0.1694996749441313E-002 -0.2214714386707252E-001  0.7038869525045018E-002 -0.6972550584373614E-007  0.1890953936661389E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.5203804661512700E-005 -0.1554659427901095E-002 -0.2282103213204277E-001  0.1193682415187292E-001 -0.5680767786752774E-007  0.2319008255487979E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.2593867986257138E-003 -0.1403351686121620E-002 -0.2264228161176048E-001  0.1530610987358354E-001 -0.4816492562131041E-007  0.2608667486032511E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.5082142980753497E-003 -0.1216454561660686E-002 -0.2187495583255379E-001  0.1831710751910822E-001 -0.4123829745225102E-007  0.2839908610960786E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.7442310265006166E-003 -0.9994336949523735E-003 -0.2054082839024956E-001  0.2088186485024008E-001 -0.3700541588130596E-007  0.2990104009718114E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.9625903998578550E-003 -0.7565148252106445E-003 -0.1866519621373151E-001  0.2294898363943127E-001 -0.3585488209263747E-007  0.3046436072869166E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1215927367384185E-002 -0.4030631467177038E-003 -0.1540313057024652E-001  0.2483259135254121E-001 -0.3941408019237179E-007  0.2968832761474903E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1415639624705761E-002 -0.2932226747501429E-004 -0.1139419248772548E-001  0.2563745140653872E-001 -0.4843914854530772E-007  0.2732915160556024E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.1550993957608564E-002  0.3451186192841710E-003 -0.6853384543776789E-002  0.2531978188031056E-001 -0.6134038643123845E-007  0.2385936673868246E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.1617065521372460E-002  0.7071076281313735E-003 -0.1946829938001136E-002  0.2388911849433860E-001 -0.7620081270198724E-007  0.1989599579058664E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.1609998549170962E-002  0.1040618133609117E-002  0.3107070127350543E-002  0.2139219410219881E-001 -0.9042309550504058E-007  0.1616391090233622E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1529220094989316E-002  0.1330639156149556E-002  0.8078971384853167E-002  0.1792370836410311E-001 -0.1018538933025872E-006  0.1335480527531522E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1379147583011249E-002  0.1562101478835454E-002  0.1270019607924367E-001  0.1366387589491428E-001 -0.1082022831335372E-006  0.1200836735675129E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1165330739095968E-002  0.1727028847655090E-002  0.1680046665758838E-001  0.8760832699329419E-002 -0.1090029933501288E-006  0.1237033218459649E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.8237133936412464E-003  0.1827597816880590E-002  0.2088595252656740E-001  0.2069767734701070E-002 -0.1016478905610128E-006  0.1514766718801589E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.4201433888920505E-003  0.1804405912366725E-002  0.2355274320959601E-001 -0.4852676167261040E-002 -0.8743369275856831E-007  0.1984418127662954E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1605166656587087E-003  0.1731042156858536E-002  0.2437503937468437E-001 -0.8907601975326094E-002 -0.7740761929405611E-007  0.2308354786427176E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1049224447614409E-003  0.1614644540478346E-002  0.2458219330550762E-001 -0.1277576323528627E-001 -0.6736676314568887E-007  0.2627494735614921E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.4556616629119239E-003  0.1397370334902673E-002  0.2388433869868087E-001 -0.1746775775586281E-001 -0.5589485089922805E-007  0.2992888755491765E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.7887976711689343E-003  0.1117126138169180E-002  0.2209057512182434E-001 -0.2144245489793556E-001 -0.4859388253753855E-007  0.3234743948401287E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.1016341083077670E-002  0.8742615083316004E-003  0.2007849719263019E-001 -0.2382514789933858E-001 -0.4691349445629663E-007  0.3309606405683955E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1219378083956051E-002  0.6088711524824951E-003  0.1754065598977047E-001 -0.2563999632582482E-001 -0.4864438579424554E-007  0.3286566432834009E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1392868239037261E-002  0.3268678098796049E-003  0.1453181829316115E-001 -0.2683948523640758E-001 -0.5377042832778735E-007  0.3168859599475993E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1531988337284181E-002  0.3520218494576892E-004  0.1112460131849745E-001 -0.2738600049753573E-001 -0.6201130485420058E-007  0.2969102018429993E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1656868585227175E-002 -0.3540253002992407E-003  0.6137990039031527E-002 -0.2707105396878502E-001 -0.7612021719431109E-007  0.2614629312292501E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1708199506116523E-002 -0.7307739887176013E-003  0.8144018944350755E-003 -0.2557084738897641E-001 -0.9210160081997761E-007  0.2218006460132043E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1683018465968784E-002 -0.1076956988379890E-002 -0.4586085451423979E-002 -0.2294777422972207E-001 -0.1072205162560376E-006  0.1853281026767558E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1581894540217182E-002 -0.1378902708768819E-002 -0.9844823768347534E-002 -0.1929548116928885E-001 -0.1187741552587288E-006  0.1585846717894635E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.1458815864074995E-002 -0.1567365655239888E-002 -0.1353753082212780E-001 -0.1597977290039336E-001 -0.1244109199855598E-006  0.1480814876891630E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1298212962668128E-002 -0.1718400504131782E-002 -0.1691719272904522E-001 -0.1224961516447395E-001 -0.1263040414227825E-006  0.1471144170493192E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.1103433004988802E-002 -0.1828318046886857E-002 -0.1990200474671218E-001 -0.8183582481211978E-002 -0.1246713107084497E-006  0.1559685084202480E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.8795356069688111E-003 -0.1893808338582923E-002 -0.2240463495420850E-001 -0.3887270978239431E-002 -0.1199785703906633E-006  0.1739420466201968E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.5462674924805578E-003 -0.1909034162507993E-002 -0.2487110731824215E-001  0.2002968917008071E-002 -0.1087254266686642E-006  0.2090749012141080E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3678042447272508E-003 -0.1885374734100510E-002 -0.2570319096729668E-001  0.4963749928606319E-002 -0.1022546945967378E-006  0.2299375624587953E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1843489687398642E-003 -0.1840905568807635E-002 -0.2624860867869306E-001  0.7886306326333978E-002 -0.9525616663631215E-007  0.2518327156052521E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1848696431179807E-003 -0.1693397422049697E-002 -0.2645363298194843E-001  0.1342423908609858E-001 -0.8095398770334245E-007  0.2945326396113437E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.5492295874170406E-003 -0.1471672144384051E-002 -0.2548178077597768E-001  0.1844280422929103E-001 -0.6937308775841635E-007  0.3306287731775582E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.8923951133271161E-003 -0.1184459257951690E-002 -0.2335809291225522E-001  0.2271654381365669E-001 -0.6201360738191636E-007  0.3541811445464562E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1198711484544818E-002 -0.8434706277141305E-003 -0.2015985046500027E-001  0.2604822267257096E-001 -0.6090475887108549E-007  0.3613774070461535E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1394285340151252E-002 -0.5631243148360750E-003 -0.1715514531364834E-001  0.2782000183717279E-001 -0.6431606838997613E-007  0.3554073205265341E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1556335933965092E-002 -0.2674361676651012E-003 -0.1369362495637336E-001  0.2893048297191373E-001 -0.7118729052213587E-007  0.3404523540062794E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.1696759660107749E-002  0.8608155444125562E-004 -0.9205998258342379E-002  0.2934547042891322E-001 -0.8279839060044388E-007  0.3139197695727140E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1780604408580621E-002  0.4387545087130393E-003 -0.4364729382631318E-002  0.2879703929793836E-001 -0.9675666424309645E-007  0.2811639593786327E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1804610894615810E-002  0.7796572055262909E-003  0.6796488226998520E-003  0.2729062686723034E-001 -0.1119481704691508E-006  0.2466798246072903E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1767203738890220E-002  0.1097123303042664E-002  0.5754145167735107E-002  0.2486375937001561E-001 -0.1256191912791662E-006  0.2153137494257509E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1703300006048346E-002  0.1303121232552604E-002  0.9293961841538044E-002  0.2260867091862390E-001 -0.1340736296937563E-006  0.1973515855808431E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1609304580380531E-002  0.1488083276954780E-002  0.1269825516429298E-001  0.1995440025893149E-001 -0.1409954264524887E-006  0.1845930653823561E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
