                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2969734289964148E+000 -0.9165423565173650E-003  0.1329581640995511E-002  0.5432869102186510E-002  0.2010295724392646E-001 -0.3609721725201967E-007  0.1600708810929635E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.8391908740980849E-003  0.1562365448756718E-002  0.7155030643058963E-002  0.1749414413319987E-001 -0.4391641148092269E-007  0.1318005918676457E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.7048156546881465E-003  0.1817516426640742E-002  0.9226328637111182E-002  0.1338607791158028E-001 -0.5366405604177457E-007  0.9746386975184493E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.5391493488206596E-003  0.2000434407984135E-002  0.1095428419851168E-001  0.8708700769680366E-002 -0.6099603525995271E-007  0.7218685621541021E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.3990235017863845E-003  0.2085041599006957E-002  0.1196969138736815E-001  0.4963943761844706E-002 -0.6444366715002943E-007  0.6187260295811979E-002  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2481727771461493E-003  0.2123028228546112E-002  0.1272105060120587E-001  0.1093410379599195E-002 -0.6569369535377476E-007  0.6002968819270349E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.8972179022653941E-004  0.2113404626345527E-002  0.1318821059758495E-001 -0.2823098597524389E-002 -0.6458011387949914E-007  0.6691098551312615E-002  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.7251735835326126E-004  0.2056195920349840E-002  0.1335534233336379E-001 -0.6692391629220184E-002 -0.6165118414895811E-007  0.8198486735789658E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.2873950103315204E-003  0.1908855895067389E-002  0.1310111395082922E-001 -0.1160895965018994E-001 -0.5441973253504132E-007  0.1123921001556254E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.3924775818301484E-003  0.1805815449719845E-002  0.1276877094813092E-001 -0.1392493144049440E-001 -0.5028929002103834E-007  0.1308335034298801E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.4943328247000225E-003  0.1684496534839212E-002  0.1230157231749996E-001 -0.1611034702135882E-001 -0.4552068184407564E-007  0.1504949176760360E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.6825196165026194E-003  0.1394527021832366E-002  0.1099054296793852E-001 -0.1997076915912268E-001 -0.3585656049938710E-007  0.1900838977390342E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.8458106446566937E-003  0.1048345761760853E-002  0.9205475295551756E-002 -0.2307036886026550E-001 -0.2731710876554905E-007  0.2254284219892068E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.9770706035761409E-003  0.6592731557927445E-003  0.7008991133869937E-002 -0.2527681714707149E-001 -0.2084701408063965E-007  0.2511043497694019E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1070324808696099E-002  0.2424865428674351E-003  0.4482527003578652E-002 -0.2649140014730272E-001 -0.1845391985443990E-007  0.2631644544646310E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1101143110202926E-002  0.2958234730792914E-004  0.3128107735299735E-002 -0.2670613951482992E-001 -0.1828076354238843E-007  0.2634292395529802E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1120927566421172E-002 -0.1840189115960964E-003  0.1724116545989309E-002 -0.2665490533854754E-001 -0.1994699520827647E-007  0.2598127253974395E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1126169052044221E-002 -0.6037220265011338E-003 -0.1162835121418597E-002 -0.2575239694261659E-001 -0.2533368239586842E-007  0.2417454041693496E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1085263232994652E-002 -0.9991780667681373E-003 -0.4063592172496181E-002 -0.2380483570875626E-001 -0.3366558347200104E-007  0.2119380740693516E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.9979704964541358E-003 -0.1354923161551723E-002 -0.6981977885313924E-002 -0.2074628010258659E-001 -0.4967558910834752E-007  0.1739716640278342E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.8638874393794039E-003 -0.1649611814172939E-002 -0.1000124821150481E-001 -0.1627243867149020E-001 -0.6936571386553680E-007  0.1323541095805373E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.6826676096969823E-003 -0.1861646882101142E-002 -0.1291591340858951E-001 -0.1030844453944547E-001 -0.8836172839085401E-007  0.9897200821320290E-002  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.4602515882717343E-003 -0.1974296016528422E-002 -0.1516812640005888E-001 -0.3720217183087885E-002 -0.8826845556049422E-007  0.8828905731082614E-002  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2117906882208581E-003 -0.1986546450909427E-002 -0.1644424692012933E-001  0.2339774845259459E-002 -0.7189058663877086E-007  0.9973307943039493E-002  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.5018622151714792E-004 -0.1909625037456554E-002 -0.1686892164549682E-001  0.7615001913403954E-002 -0.6167982044562603E-007  0.1236491517468401E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.3133724867890745E-003 -0.1753594862987210E-002 -0.1657930004704496E-001  0.1239140735573266E-001 -0.5309376517793738E-007  0.1544246434047584E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.5667357763572948E-003 -0.1526180175257747E-002 -0.1560055606331908E-001  0.1668004921105780E-001 -0.4486352289281304E-007  0.1877552802325737E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.7978174410049765E-003 -0.1238769219364823E-002 -0.1397317061815436E-001  0.2031032123544971E-001 -0.3691969202635422E-007  0.2184844614272631E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.9989916577203962E-003 -0.9006257401363187E-003 -0.1174689758003266E-001  0.2316395313007814E-001 -0.3104033582763769E-007  0.2421936732021260E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1161534534148459E-002 -0.5247965741257100E-003 -0.9002036103926981E-002  0.2511675090016480E-001 -0.2795278498037598E-007  0.2552830450660069E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1278150569509819E-002 -0.1260025571438711E-003 -0.5842201012095217E-002  0.2607862738939972E-001 -0.2859965038880312E-007  0.2558139366909265E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1342989232858816E-002  0.2765605811238911E-003 -0.2420189820692217E-002  0.2600294866532541E-001 -0.3272239320172978E-007  0.2439904288645617E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1353796671599718E-002  0.6702216885785987E-003  0.1153983800813344E-002  0.2489166312394110E-001 -0.3999509097211621E-007  0.2218848182329440E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1309301541073637E-002  0.1039213771547231E-002  0.4736224153120979E-002  0.2277570869197867E-001 -0.4934260652364867E-007  0.1931695149267989E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1210484229832377E-002  0.1368553433526560E-002  0.8178838949530252E-002  0.1972682825277212E-001 -0.5928131848835174E-007  0.1626129848085834E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1142092421739066E-002  0.1513229285993585E-002  0.9792842033702034E-002  0.1789700702468120E-001 -0.6414708760895684E-007  0.1483324406688394E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1061646493069633E-002  0.1643223773718850E-002  0.1131913993676655E-001  0.1588038926593072E-001 -0.6861331840343087E-007  0.1354725598022468E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.8681480222658352E-003  0.1853402326289790E-002  0.1403726322044189E-001  0.1137633971513432E-001 -0.7549552927319607E-007  0.1161743536616307E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.6369331671878072E-003  0.1990921080957670E-002  0.1622222225781527E-001  0.6376727679314477E-002 -0.7944262216463004E-007  0.1079951017331511E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.3769068193354417E-003  0.2049617875585369E-002  0.1777392482192187E-001  0.1075224282880953E-002 -0.7945385731692889E-007  0.1125541860920320E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1007299017980777E-003  0.2026950134604404E-002  0.1861223164746889E-001 -0.4273717777875245E-002 -0.7594701039893512E-007  0.1292658129525585E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1827492521566516E-003  0.1923901196916077E-002  0.1870569836211993E-001 -0.9502941572624280E-002 -0.6931722613477026E-007  0.1558027493839359E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.4620884870227403E-003  0.1743815354349229E-002  0.1803644754859322E-001 -0.1440269235984144E-001 -0.6085576634387740E-007  0.1882763794553109E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.7257991133807753E-003  0.1493150307941426E-002  0.1661754745483571E-001 -0.1877283620059507E-001 -0.5185636904646577E-007  0.2218167726480579E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.9609433488397081E-003  0.1184152380149309E-002  0.1451413538444739E-001 -0.2240340602239199E-001 -0.4406879801147933E-007  0.2511145822626737E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1159924825185532E-002  0.8266111298354051E-003  0.1178973703173597E-001 -0.2518117235660655E-001 -0.3862151146083615E-007  0.2720708725358418E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1314106228579631E-002  0.4342405168414783E-003  0.8543813565049430E-002 -0.2698449188855376E-001 -0.3670275308199221E-007  0.2815731502940338E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1416516082571377E-002  0.2232235557653765E-004  0.4899433372458122E-002 -0.2772851456224945E-001 -0.3861869589040935E-007  0.2782952837064411E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1462032509623017E-002 -0.3893524327056197E-003  0.1032882418891535E-002 -0.2737714326201747E-001 -0.4430611541936269E-007  0.2631105452505592E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1449076773640845E-002 -0.7880578121044209E-003 -0.2933573635576285E-002 -0.2594087980588164E-001 -0.5301329916419497E-007  0.2386088549441751E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1377286441868693E-002 -0.1157894773031751E-002 -0.6840498726449735E-002 -0.2346227157546514E-001 -0.6339436691513041E-007  0.2088507556182315E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.1286077895845083E-002 -0.1407062439722670E-002 -0.9632486028314140E-002 -0.2097116023451460E-001 -0.7161784715107267E-007  0.1860611429486799E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1164782963165062E-002 -0.1625628368124691E-002 -0.1223246482461259E-001 -0.1799526664432241E-001 -0.7913961190676072E-007  0.1652639411841891E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1016615168284993E-002 -0.1807874751017173E-002 -0.1456926938098859E-001 -0.1461319891916083E-001 -0.8557330471153815E-007  0.1484995754865508E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.8440676310226395E-003 -0.1950733434863517E-002 -0.1660042804361317E-001 -0.1088157029037781E-001 -0.9036182834543681E-007  0.1372750295047657E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.5828687530261717E-003 -0.2073928433486505E-002 -0.1874394968702855E-001 -0.5509356691059830E-002 -0.9335482303422381E-007  0.1328162232254697E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.2950374215265134E-003 -0.2115620778489461E-002 -0.2015770626530218E-001  0.1332469123670989E-003 -0.9244434088128065E-007  0.1411912736007023E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.5452602004533340E-005 -0.2074075935607766E-002 -0.2076866444978834E-001  0.5775896998769565E-002 -0.8768444836753607E-007  0.1612151178883994E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.3091672290370825E-003 -0.1950829272558720E-002 -0.2055324160729599E-001  0.1124544315190894E-001 -0.8006580503157386E-007  0.1901259906045236E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.6039200533506407E-003 -0.1749926564488688E-002 -0.1950489352480796E-001  0.1632361523820515E-001 -0.7072836275958822E-007  0.2237250166620748E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.8776583252329990E-003 -0.1478538663988630E-002 -0.1765076024839901E-001  0.2080388469061533E-001 -0.6145403957508616E-007  0.2570349980589992E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1117018898600196E-002 -0.1149860116237469E-002 -0.1507712934972348E-001  0.2447149750978668E-001 -0.5363556975883253E-007  0.2848668114239599E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1314443757599354E-002 -0.7740869108377324E-003 -0.1186111240265053E-001  0.2721422587223995E-001 -0.4893584441069131E-007  0.3034306144367947E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1488869479662556E-002 -0.2619594121524815E-003 -0.7137865832164199E-002  0.2915852172626114E-001 -0.4828103603890422E-007  0.3097139265014106E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1572709549029613E-002  0.2702319516815799E-003 -0.1880584645619470E-002  0.2933730583895535E-001 -0.5413807335500462E-007  0.2964886672188472E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1576489281922914E-002  0.5845103793157479E-003  0.1386193702967190E-002  0.2857932422615237E-001 -0.6039874595756114E-007  0.2805819606835182E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1544815223032660E-002  0.8873886418588095E-003  0.4657499894202873E-002  0.2718402220249625E-001 -0.6810700893005211E-007  0.2604240304152032E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1448248413297795E-002  0.1261285113193276E-002  0.8892332620999180E-002  0.2438142124855821E-001 -0.7959967984532657E-007  0.2302802586114116E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1292427192469896E-002  0.1587922996229341E-002  0.1283101367836693E-001  0.2058977646477408E-001 -0.9094038178941095E-007  0.2009662197976735E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.1140992638101665E-002  0.1792475758160692E-002  0.1547383758780851E-001  0.1720269922830947E-001 -0.9847511347674533E-007  0.1826198696130140E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.9628928231639367E-003  0.1958419448615517E-002  0.1779539594037072E-001  0.1341612068072333E-001 -0.1043311998045479E-006  0.1692470361079048E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.7615566878540432E-003  0.2082104112925262E-002  0.1974309551817858E-001  0.9303636161112724E-002 -0.1080958528425419E-006  0.1621522461732159E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.5413496588660078E-003  0.2160365694971540E-002  0.2126644456050768E-001  0.4954932947347309E-002 -0.1097271699339912E-006  0.1621306891195048E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.2285733655400203E-003  0.2190644502051162E-002  0.2256407928445934E-001 -0.1011868421870082E-002 -0.1077944012132460E-006  0.1731988047762924E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.9685213576378436E-004  0.2135513339883880E-002  0.2297983070442845E-001 -0.6997709147469357E-002 -0.1022087617551822E-006  0.1955844333569045E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.4206706481327850E-003  0.1997047897886973E-002  0.2248530536664646E-001 -0.1274267305340328E-001 -0.9373054892193010E-007  0.2260306818866312E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.7314382951501792E-003  0.1779721765338152E-002  0.2108771323932043E-001 -0.1804619502812362E-001 -0.8367040243286467E-007  0.2602531847269932E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.9475271926399336E-003  0.1570414879631648E-002  0.1947673164981971E-001 -0.2159110975390068E-001 -0.7646904400293856E-007  0.2853012594197302E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1144091502501359E-002  0.1325899064753470E-002  0.1741529339567728E-001 -0.2468494688256411E-001 -0.6991989757761191E-007  0.3075822830841524E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.1316957259309504E-002  0.1050713766974560E-002  0.1493887969809278E-001 -0.2726198411817696E-001 -0.6495466389882913E-007  0.3253115525841140E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1461587663458848E-002  0.7512993598149356E-003  0.1210319634578873E-001 -0.2925419975366192E-001 -0.6216123290128820E-007  0.3370049742470676E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1604302096967831E-002  0.3267545521569110E-003  0.7879789567180053E-002 -0.3091723912567692E-001 -0.6177824776270547E-007  0.3417462738436698E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1652790153548802E-002  0.1070156655541650E-003  0.5611205389787929E-002 -0.3130507871341291E-001 -0.6351375933234561E-007  0.3393127455591044E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1685020266941593E-002 -0.1145339826796047E-003  0.3270127334770700E-002 -0.3138657823263622E-001 -0.6630332335001288E-007  0.3337966213553340E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1699261895794666E-002 -0.5493947307674314E-003 -0.1481591649534817E-002 -0.3063788939472889E-001 -0.7428059727235166E-007  0.3149080673337675E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1646834070499965E-002 -0.9659989302005014E-003 -0.6242325248148480E-002 -0.2869562253469818E-001 -0.8552536987988656E-007  0.2882155189465258E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
