                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291177098651136E+000 -0.4842726150828167E-001 -0.1765643310222464E-002 -0.9615647797758953E-001 -0.3505825859539734E-002 -0.9874014786137299E-008  0.6617588271904475E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2296189580009106E+000 -0.4804916121808549E-001 -0.1751857966457478E-002 -0.9607253504909517E-001 -0.3502765349354833E-002 -0.2942510432084989E-008  0.6602908748525740E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2301196686772824E+000 -0.4766986631252311E-001 -0.1738029067630324E-002 -0.9598994383712607E-001 -0.3499754122583861E-002 -0.8969217427501442E-008  0.6588270800842418E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2306178214964543E+000 -0.4729092027460111E-001 -0.1724212888304616E-002 -0.9590901965117883E-001 -0.3496803675126088E-002 -0.3919157064442003E-008  0.6573735989146258E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2311154642346099E+000 -0.4691077814659569E-001 -0.1710353100150123E-002 -0.9582941209310493E-001 -0.3493901231753820E-002 -0.8152818967935022E-008  0.6559246050986949E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2316126082150529E+000 -0.4652943408253329E-001 -0.1696449489989718E-002 -0.9575110955728794E-001 -0.3491046369247322E-002 -0.4825810224903173E-008  0.6544801491410675E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2321092646563954E+000 -0.4614688219305633E-001 -0.1682501843139391E-002 -0.9567410024023526E-001 -0.3488238657337740E-002 -0.7314409817877392E-008  0.6530414001166751E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2323563654987283E+000 -0.4595596167662090E-001 -0.1675540978430573E-002 -0.9563623725127217E-001 -0.3486858196447392E-002 -0.6265059402554049E-008  0.6523268202297595E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2326033496034801E+000 -0.4576473943105718E-001 -0.1668569112845505E-002 -0.9559869077190677E-001 -0.3485489275483406E-002 -0.5833715223330870E-008  0.6516127791247175E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2330969734942902E+000 -0.4538138676646674E-001 -0.1654592270110861E-002 -0.9552454159660675E-001 -0.3482785843716100E-002 -0.7142481497705190E-008  0.6501883321930112E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4499681753231084E-001 -0.1640571071875481E-002 -0.9545164280216113E-001 -0.3480128000670266E-002 -0.5332481113000431E-008  0.6487699598348602E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2340828797212172E+000 -0.4461102525742167E-001 -0.1626505282180729E-002 -0.9537998367716011E-001 -0.3477515355757838E-002 -0.7803362093148177E-008  0.6473567821317006E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2345730293163414E+000 -0.4422569996909530E-001 -0.1612456518586383E-002 -0.9530985980383085E-001 -0.3474958685760538E-002 -0.4804703709527861E-008  0.6459551772642644E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2350627635699045E+000 -0.4383914882896763E-001 -0.1598363061046729E-002 -0.9524094502847399E-001 -0.3472446099272523E-002 -0.8387227779369598E-008  0.6445590766229861E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2355520927660991E+000 -0.4345136485872782E-001 -0.1584224655157732E-002 -0.9517322987563140E-001 -0.3469977250866214E-002 -0.4394334079713047E-008  0.6431685294524572E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2360410271053952E+000 -0.4306234104383203E-001 -0.1570041045158617E-002 -0.9510670463499632E-001 -0.3467551786473860E-002 -0.8719107818442076E-008  0.6417846896409313E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2362842434247769E+000 -0.4286824510951269E-001 -0.1562964406328483E-002 -0.9507403353468483E-001 -0.3466360620931881E-002 -0.4332388084412733E-008  0.6410980342461588E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2365273656698387E+000 -0.4267383929155494E-001 -0.1555876469296821E-002 -0.9504165392142751E-001 -0.3465180082961039E-002 -0.8979126208935706E-008  0.6404121754208135E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2370133333393511E+000 -0.4228409445335191E-001 -0.1541666571161178E-002 -0.9497776447343678E-001 -0.3462850719033066E-002 -0.4088376011239065E-008  0.6390448411397182E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2374989394762227E+000 -0.4189309885500341E-001 -0.1527411070951539E-002 -0.9491502829528946E-001 -0.3460563403161725E-002 -0.9012498579434335E-008  0.6376845623313328E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2379841938327149E+000 -0.4150084498134258E-001 -0.1513109694665257E-002 -0.9485343661818610E-001 -0.3458317815629810E-002 -0.4338728348828360E-008  0.6363304706685520E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2384668416016894E+000 -0.4110916633230413E-001 -0.1498829290786430E-002 -0.9479326110093930E-001 -0.3456123860932982E-002 -0.8763676502467267E-008  0.6349890714641045E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2389491599329560E+000 -0.4071622564451750E-001 -0.1484502873616969E-002 -0.9473420344319065E-001 -0.3453970663225376E-002 -0.4738850093031672E-008  0.6336541513054218E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2394311582328761E+000 -0.4032201496369377E-001 -0.1470130153163645E-002 -0.9467625600712247E-001 -0.3451857944067308E-002 -0.8407076997109441E-008  0.6323257597101666E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2399128458413946E+000 -0.3992652630154777E-001 -0.1455710838164627E-002 -0.9461941089112832E-001 -0.3449785415339020E-002 -0.5080671367147426E-008  0.6310050367277679E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2401524174936768E+000 -0.3972925480202889E-001 -0.1448518419869123E-002 -0.9459153379270656E-001 -0.3448769038277911E-002 -0.8083988664958462E-008  0.6303503475826643E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2403919156531677E+000 -0.3953166380221715E-001 -0.1441314352747705E-002 -0.9456392698605838E-001 -0.3447762515997173E-002 -0.6158773654890251E-008  0.6296967030807214E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2408706964804228E+000 -0.3913551925811298E-001 -0.1426871124654470E-002 -0.9450952047470065E-001 -0.3445778898316849E-002 -0.6924460147485697E-008  0.6283945130319643E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2413491968935518E+000 -0.3873808412121326E-001 -0.1412380842199604E-002 -0.9445618497284530E-001 -0.3443834329469086E-002 -0.7048513782596905E-008  0.6271003103036593E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2418274258657149E+000 -0.3833934996846569E-001 -0.1397843198312831E-002 -0.9440391331252615E-001 -0.3441928548174375E-002 -0.6321055982196409E-008  0.6258132315153526E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2423030273132036E+000 -0.3794129132149564E-001 -0.1383330183018456E-002 -0.9435294978684340E-001 -0.3440070461087964E-002 -0.7893737734535608E-008  0.6245398065067139E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2427783775730393E+000 -0.3754192925919642E-001 -0.1368769645892961E-002 -0.9430302660565044E-001 -0.3438250304862831E-002 -0.5597221188034984E-008  0.6232737647433095E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2432534853368213E+000 -0.3714125497946184E-001 -0.1354161265983146E-002 -0.9425413751999351E-001 -0.3436467851593170E-002 -0.8926288506506223E-008  0.6220151480873377E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2437283592492093E+000 -0.3673925964734626E-001 -0.1339504721212975E-002 -0.9420627596269178E-001 -0.3434722861928270E-002 -0.4492967448743870E-008  0.6207650748862038E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2439645047357905E+000 -0.3653878867949112E-001 -0.1332195651958702E-002 -0.9418284785977439E-001 -0.3433868694451471E-002 -0.1131369686368853E-007  0.6201460363796489E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2442005955352490E+000 -0.3633798742031984E-001 -0.1324874540482044E-002 -0.9415967185569649E-001 -0.3433023718524767E-002 -0.1673239104227897E-008  0.6195282665214967E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2446726177239389E+000 -0.3593538955320057E-001 -0.1310196027593730E-002 -0.9411407300439734E-001 -0.3431361226601514E-002 -0.1335025935503761E-007  0.6182984724214553E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2451444337516416E+000 -0.3553145673456062E-001 -0.1295468843098361E-002 -0.9406947414025951E-001 -0.3429735194153045E-002 -0.1854456511321347E-009  0.6170775119636500E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2456160519597547E+000 -0.3512617974003017E-001 -0.1280692650615490E-002 -0.9402586924475910E-001 -0.3428145401609274E-002 -0.1534645076128385E-007  0.6158645332828450E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460850238233909E+000 -0.3472167218160521E-001 -0.1265944511433612E-002 -0.9398347241980981E-001 -0.3426599655062836E-002  0.1721461538186585E-008  0.6146660057076597E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2465538162735343E+000 -0.3431581565380656E-001 -0.1251147189493544E-002 -0.9394204842044353E-001 -0.3425089377542978E-002 -0.1757365810956865E-007  0.6134757010959564E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2470224374073524E+000 -0.3390860059226764E-001 -0.1236300336163172E-002 -0.9390159205100659E-001 -0.3423614379783576E-002  0.3777488786456088E-008  0.6122936610670796E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2474908952861443E+000 -0.3350001739516494E-001 -0.1221403601288177E-002 -0.9386209778736918E-001 -0.3422174460215851E-002 -0.1971532591001653E-007  0.6111209904745286E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2477238152045771E+000 -0.3329630398633573E-001 -0.1213976314385581E-002 -0.9384281292796669E-001 -0.3421471354788743E-002  0.6552962244736677E-008  0.6105409174649697E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2479566977137047E+000 -0.3309224853180027E-001 -0.1206536556633530E-002 -0.9382376422696005E-001 -0.3420776859583509E-002 -0.2437180367774435E-007  0.6099623267492949E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2484223548681040E+000 -0.3268310661533760E-001 -0.1191619451214200E-002 -0.9378637268221270E-001 -0.3419413604806336E-002  0.1054387178252117E-007  0.6088115080232284E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2488878741460911E+000 -0.3227258163382083E-001 -0.1176651919919124E-002 -0.9374991879481148E-001 -0.3418084536814742E-002 -0.2715372732821851E-007  0.6076703308295808E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2493532633501756E+000 -0.3186066341797428E-001 -0.1161633592075958E-002 -0.9371420547615093E-001 -0.3416782469995390E-002  0.1293967286075856E-007  0.6065356042837051E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2498159893386335E+000 -0.3144960592762430E-001 -0.1146646645818459E-002 -0.9368242883228160E-001 -0.3415623933321823E-002 -0.2989721898451297E-007  0.6054505359525076E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2502786019754000E+000 -0.3103719299263936E-001 -0.1131610280824417E-002 -0.9368327365159487E-001 -0.3415654768438815E-002  0.1521240831111499E-007  0.6047625841867135E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2507411088503673E+000 -0.3062357709954636E-001 -0.1116530056622817E-002 -0.9385759680103842E-001 -0.3422010586414735E-002 -0.3683571425287782E-007  0.6062704212171464E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.3020940578673762E-001 -0.1101429582558211E-002 -0.9436477828831140E-001 -0.3440502348755735E-002  0.1666077730899973E-007  0.6113924705431772E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.3000364107617753E-001 -0.1093927506965742E-002 -0.9483194101562624E-001 -0.3457535019299585E-002 -0.2070546669937872E-007  0.6156267495577127E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2979825111195966E-001 -0.1086439094334630E-002 -0.9544390245261314E-001 -0.3479847019278401E-002 -0.2943401338865117E-007  0.6217216921475152E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.2938937488715398E-001 -0.1071531678655578E-002 -0.9683721915462888E-001 -0.3530647083127979E-002  0.9035881617999427E-009  0.6368519496344111E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2918572462911864E-001 -0.1064106696164333E-002 -0.9764222579780717E-001 -0.3559997470818975E-002 -0.3435320854605565E-007  0.6452970535855428E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.2908420125677363E-001 -0.1060405206931362E-002 -0.9811286115654752E-001 -0.3577156744169311E-002 -0.1310298723815019E-007  0.6503777135513057E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.2898293808907172E-001 -0.1056713204862698E-002 -0.9858404420410591E-001 -0.3594335986368391E-002 -0.1129098602607731E-007  0.6551753965622764E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2878095300205596E-001 -0.1049348934556409E-002 -0.9932139716804446E-001 -0.3621219735351119E-002 -0.3074012139517394E-007  0.6626533991899149E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.2857947009667575E-001 -0.1042002973926951E-002 -0.9972499591581413E-001 -0.3635934876675203E-002 -0.3932665083477762E-008  0.6673250095340044E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2817841012236724E-001 -0.1027380539056868E-002 -0.9999289582804678E-001 -0.3645702484357110E-002 -0.1946106924329757E-007  0.6698038792788767E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2777631800233533E-001 -0.1012720472970229E-002 -0.1000358938874406E+000 -0.3647270218511701E-002  0.6604031259288203E-009  0.6698029531403692E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2549103728931213E+000 -0.2696761828673526E-001 -0.9832357089726762E-003 -0.9997876036470003E-001 -0.3645187210833927E-002 -0.1927062336057896E-007  0.6678411218427140E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572106167438387E+000 -0.2493271240940904E-001 -0.9090441163069503E-003 -0.9978216336489076E-001 -0.3638019497943997E-002  0.1672447117607263E-008  0.6622373841602840E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2588112306422248E+000 -0.2349259756371381E-001 -0.8565382896734029E-003 -0.9964497551993892E-001 -0.3633017779450572E-002 -0.2059277045548271E-007  0.6583410441900993E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2594936061414500E+000 -0.2287255745539362E-001 -0.8339319546616496E-003 -0.9959027112518662E-001 -0.3631023320874999E-002  0.4737727097915703E-009  0.6567173467848383E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2604034562968429E+000 -0.2204013601843825E-001 -0.8035823084550242E-003 -0.9952027997202799E-001 -0.3628471528147888E-002 -0.1966917357013403E-007  0.6545824548469685E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2120629107709741E-001 -0.7731807619035451E-003 -0.9945434471506158E-001 -0.3626067612551664E-002  0.1716977620764133E-009  0.6525130201864787E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2078690215205718E-001 -0.7578900629358626E-003 -0.9942283339006984E-001 -0.3624918751396525E-002 -0.2116667399784267E-007  0.6514931551049734E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2624369536905161E+000 -0.2015602369263533E-001 -0.7348885670954906E-003 -0.9937716463868955E-001 -0.3623253731192882E-002  0.1519355270712473E-008  0.6499840031493377E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2631111965407508E+000 -0.1952404576469599E-001 -0.7118469851203229E-003 -0.9933291915799650E-001 -0.3621640603115940E-002 -0.2254814098094079E-007  0.6485021038279982E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2640103800484369E+000 -0.1867554686536134E-001 -0.6809111626421873E-003 -0.9927590782383154E-001 -0.3619562052774309E-002  0.2080082131341523E-008  0.6465535130853889E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2649041214111825E+000 -0.1782571190405690E-001 -0.6499266279193429E-003 -0.9922193141936490E-001 -0.3617594155298134E-002 -0.2350657681984079E-007  0.6446576817176039E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1696908819027713E-001 -0.6186945787645498E-003 -0.9917075551662695E-001 -0.3615728364009514E-002  0.2053906694778549E-008  0.6428029578049965E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2666868176802570E+000 -0.1611116665370500E-001 -0.5874152115655270E-003 -0.9912267371941151E-001 -0.3613975383150119E-002 -0.2406685288988761E-007  0.6410042643265125E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1546321011014783E-001 -0.5637910573150892E-003 -0.9908839829770587E-001 -0.3612725762300499E-002  0.1557129640941036E-008  0.6396830750826918E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1481418809985125E-001 -0.5401280566591184E-003 -0.9905577685845529E-001 -0.3611536445345173E-002 -0.2412820057256235E-007  0.6383921592965951E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1438028403571693E-001 -0.5243081429827830E-003 -0.9903490172355381E-001 -0.3610775378283439E-002  0.9896581512154916E-009  0.6375470814477177E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1394463188961505E-001 -0.5084244951273924E-003 -0.9901467767633794E-001 -0.3610038049847245E-002 -0.2479964849216356E-007  0.6367113991566484E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1328930526298040E-001 -0.4845316313607626E-003 -0.9898564287616619E-001 -0.3608979501397843E-002  0.1699623275056617E-008  0.6354815124827504E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1263292420592356E-001 -0.4606003235580783E-003 -0.9895840183081754E-001 -0.3607986352890174E-002 -0.2539773473336887E-007  0.6342878621295005E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2706621556545031E+000 -0.1219312142643091E-001 -0.4445653457037927E-003 -0.9894151845655114E-001 -0.3607370824931415E-002  0.7327818083857150E-009  0.6335125452713912E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1175153423733777E-001 -0.4284653092177615E-003 -0.9892577421556911E-001 -0.3606796829701717E-002 -0.2405210925761691E-007  0.6327505743277814E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1131113722225162E-001 -0.4124086658155308E-003 -0.9891079543320204E-001 -0.3606250742784583E-002 -0.3567987149030854E-009  0.6320056615421739E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1086895425361244E-001 -0.3962869074694204E-003 -0.9889597239073453E-001 -0.3605710334240903E-002 -0.2404586220823217E-007  0.6312700937469581E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1042496952989846E-001 -0.3800994580681226E-003 -0.9888130261649415E-001 -0.3605175513963119E-002 -0.9200325744594617E-010  0.6305399571060019E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016  0.0000000000000000E+000  0.0000000000000000E+000
