                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3798205551373098E+000  0.2584320498098899E-009 -0.9090376617650001E-015  0.3021524871913495E-010 -0.6300519087944288E-015 -0.5011978174320375E-029  0.1519216435729469E-018  0.1152893357389014E+008  0.1522910307021639E+035  0.1019859870096394E+001  0.1617807339334898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798946071557827E+000  0.2583666449037221E-009 -0.9090937193152611E-015  0.3021705739960739E-010 -0.6055635461817987E-015 -0.5003349578637850E-029  0.1517791006987942E-018  0.1152555402482165E+008  0.1523219774284771E+035  0.1018973151209594E+001  0.1615926050784300E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3799686591742556E+000  0.2583012803466843E-009 -0.9091207135706033E-015  0.3021886242303368E-010 -0.5800666741387683E-015 -0.4995223421424875E-029  0.1516366871589142E-018  0.1152217555016016E+008  0.1523529093357847E+035  0.1018087068994822E+001  0.1614046758450968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800427111927285E+000  0.2582359561031372E-009 -0.9091181097594381E-015  0.3022066384648506E-010 -0.5546714141007619E-015 -0.4987685318493713E-029  0.1514944046699979E-018  0.1151879814016058E+008  0.1523838264093062E+035  0.1017201635233254E+001  0.1612169477899602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801167632112014E+000  0.2581706721355147E-009 -0.9090859773357669E-015  0.3022245842065536E-010 -0.5291756936273021E-015 -0.4980776549987317E-029  0.1513522524274175E-018  0.1151542178515465E+008  0.1524147286342803E+035  0.1016316861687961E+001  0.1610294224652862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801908152296743E+000  0.2581054284033228E-009 -0.9090244189917856E-015  0.3022424397116871E-010 -0.5041447792768802E-015 -0.4974506636068308E-029  0.1512102304421369E-018  0.1151204647555098E+008  0.1524456159959652E+035  0.1015432760103920E+001  0.1608421014191440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802648672481472E+000  0.2580402248644641E-009 -0.9089343443714356E-015  0.3022602067960569E-010 -0.4801309261779682E-015 -0.4968835419030845E-029  0.1510683405144342E-018  0.1150867220183511E+008  0.1524764884796381E+035  0.1014549342208025E+001  0.1606549861954107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803389192666201E+000  0.2579750614757176E-009 -0.9088168576627959E-015  0.3022778551457800E-010 -0.4570791218285892E-015 -0.4963707668990957E-029  0.1509265819982079E-018  0.1150529895456950E+008  0.1525073460705956E+035  0.1013666619709106E+001  0.1604680783337782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804129712850930E+000  0.2579099381915227E-009 -0.9086733977780638E-015  0.3022953760149011E-010 -0.4353991658761743E-015 -0.4959035772361011E-029  0.1507849558841945E-018  0.1150192672439365E+008  0.1525381887541536E+035  0.1012784604297939E+001  0.1602813793697592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804870233035659E+000  0.2578448549655714E-009 -0.9085057262108871E-015  0.3023127659454877E-010 -0.4154288670672937E-015 -0.4954716663187880E-029  0.1506434635619904E-018  0.1149855550202402E+008  0.1525690165156474E+035  0.1011903307647260E+001  0.1600948908346926E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3805610753220388E+000  0.2577798117513588E-009 -0.9083164094560443E-015  0.3023300245996119E-010 -0.3981099950730332E-015 -0.4950640702152080E-029  0.1505021066552473E-018  0.1149518527825412E+008  0.1525998293404314E+035  0.1011022741411776E+001  0.1599086142557492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3806351273405117E+000  0.2577148085017390E-009 -0.9081093107653249E-015  0.3023471446681416E-010 -0.3847899103768287E-015 -0.4946706916636475E-029  0.1503608862550518E-018  0.1149181604395445E+008  0.1526306272138797E+035  0.1010142917228185E+001  0.1597225511559381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2576498451709749E-009 -0.9078891488496722E-015  0.3023641440298514E-010 -0.3756174780360062E-015 -0.4942841289141917E-029  0.1502198053621945E-018  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807839159517077E+000  0.2575843217142514E-009 -0.9076599284146679E-015  0.3023811781744350E-010 -0.3726809728128953E-015 -0.4939001891419042E-029  0.1500775633058749E-018  0.1148504938918648E+008  0.1526924625360296E+035  0.1008377425192667E+001  0.1593493563766614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3808586525444307E+000  0.2575188388249361E-009 -0.9074318459341002E-015  0.3023980843936478E-010 -0.3772949792249014E-015 -0.4935123223044754E-029  0.1499354636482071E-018  0.1148165199290529E+008  0.1527234999287636E+035  0.1007491777073325E+001  0.1591622292671860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809333891371537E+000  0.2574533964565771E-009 -0.9072144373338122E-015  0.3024148689527174E-010 -0.3906541075226707E-015 -0.4931034974333326E-029  0.1497935047081872E-018  0.1147825561071136E+008  0.1527545222923670E+035  0.1006606888460465E+001  0.1589753195953058E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810081257298767E+000  0.2573879945634357E-009 -0.9070179604794062E-015  0.3024315372291982E-010 -0.4127058756518853E-015 -0.4926531461382862E-029  0.1496516847413934E-018  0.1147486025200440E+008  0.1527855296196337E+035  0.1005722745478377E+001  0.1587886252357154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810828623225997E+000  0.2573226331009217E-009 -0.9068524363338099E-015  0.3024481065703542E-010 -0.4430776599336536E-015 -0.4921433406380812E-029  0.1495100029136006E-018  0.1147146592610133E+008  0.1528165219033716E+035  0.1004839334272321E+001  0.1586021440681767E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811575989153227E+000  0.2572573120265481E-009 -0.9067266850809179E-015  0.3024645901737032E-010 -0.4800408101560411E-015 -0.4915602446806789E-029  0.1493684580804815E-018  0.1146807264223636E+008  0.1528474991364027E+035  0.1003956641008504E+001  0.1584158739775125E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3812323355080457E+000  0.2571920313001168E-009 -0.9066467710261345E-015  0.3024810151750141E-010 -0.5207897122791509E-015 -0.4908982319963253E-029  0.1492270501561211E-018  0.1146468040956096E+008  0.1528784613115636E+035  0.1003074651874067E+001  0.1582298128535984E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3813070721007688E+000  0.2571267908845258E-009 -0.9066154449514278E-015  0.3024974042448202E-010 -0.5624166228476259E-015 -0.4901613247312464E-029  0.1490857787206782E-018  0.1146128923714378E+008  0.1529094084217045E+035  0.1002193353077065E+001  0.1580439585913554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3813818086934918E+000  0.2570615907435160E-009 -0.9066318203453434E-015  0.3025137539111222E-010 -0.6016395109720371E-015 -0.4893605253578656E-029  0.1489446413810489E-018  0.1145789913397071E+008  0.1529403404596902E+035  0.1001312730846452E+001  0.1578583090907433E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814565452862148E+000  0.2569964308429081E-009 -0.9066902264719150E-015  0.3025300939830691E-010 -0.6335696847816612E-015 -0.4885191839833667E-029  0.1488036382637049E-018  0.1145451010894474E+008  0.1529712574183994E+035  0.1000432771432062E+001  0.1576728622567526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3815312818789379E+000  0.2569313111481919E-009 -0.9067809907821806E-015  0.3025463951914800E-010 -0.6563810976855046E-015 -0.4876636732890398E-029  0.1486627650353992E-018  0.1145112217088598E+008  0.1530021592907252E+035  0.9995534611045941E+000  0.1574876159993969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816060184716609E+000  0.2568662316235641E-009 -0.9068923147282467E-015  0.3025626547189934E-010 -0.6682155341018342E-015 -0.4868207929115846E-029  0.1485220193648202E-018  0.1144773532853156E+008  0.1530330460695745E+035  0.9986747861555938E+000  0.1573025682337066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816807550643839E+000  0.2568011922301293E-009 -0.9070100737735356E-015  0.3025788392388276E-010 -0.6670304770179388E-015 -0.4860151765039861E-029  0.1483813966206163E-018  0.1144434959053552E+008  0.1530639177478687E+035  0.9977967328974342E+000  0.1571177168797193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3817554916571069E+000  0.2567361929248555E-009 -0.9071201901749131E-015  0.3025948954627518E-010 -0.6549101551050267E-015 -0.4852639590667642E-029  0.1482408906704972E-018  0.1144096496546876E+008  0.1530947743185433E+035  0.9969192876633030E+000  0.1569330598624742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818302282498299E+000  0.2566712336607137E-009 -0.9072115303842369E-015  0.3026108133283608E-010 -0.6347003020261053E-015 -0.4845696605451456E-029  0.1481004986457365E-018  0.1143758146181893E+008  0.1531256157745479E+035  0.9960424368071823E+000  0.1567485951120032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3819049648425529E+000  0.2566063143876078E-009 -0.9072772258321147E-015  0.3026265496796001E-010 -0.6109162284553713E-015 -0.4839195967539212E-029  0.1479602151869836E-018  0.1143419908799031E+008  0.1531564421088463E+035  0.9951661667038331E+000  0.1565643205633237E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3819797014352760E+000  0.2565414350535582E-009 -0.9073157731645213E-015  0.3026421176727722E-010 -0.5882164562741551E-015 -0.4832841840850927E-029  0.1478200391817442E-018  0.1143081785230365E+008  0.1531872533144163E+035  0.9942904637487759E+000  0.1563802341564306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3820544380279990E+000  0.2564765956077739E-009 -0.9073316539322902E-015  0.3026575229823577E-010 -0.5719744949525424E-015 -0.4826206721301213E-029  0.1476799689578468E-018  0.1142743776299611E+008  0.1532180493842500E+035  0.9934153143582783E+000  0.1561963338362893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2564117960030283E-009 -0.9073347655418757E-015  0.3026728139308425E-010 -0.5661421011397496E-015 -0.4818771021692743E-029  0.1475400060577933E-018  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821991370278391E+000  0.2563511718776505E-009 -0.9073380195688369E-015  0.3026871065215369E-010 -0.5723399599390123E-015 -0.4810450091530580E-029  0.1474090960446795E-018  0.1142089674357375E+008  0.1532776313110915E+035  0.9917225134482346E+000  0.1558408121012436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3822690994349561E+000  0.2562905826087503E-009 -0.9073545501972363E-015  0.3027014735118240E-010 -0.5900212974191709E-015 -0.4801131666031999E-029  0.1472783095789904E-018  0.1141773559097322E+008  0.1533064192005831E+035  0.9909049061003560E+000  0.1556691835614994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823390618420732E+000  0.2562300281805673E-009 -0.9073969702815812E-015  0.3027159496843573E-010 -0.6191821146206693E-015 -0.4791055638015176E-029  0.1471476460657750E-018  0.1141457538745361E+008  0.1533351939551488E+035  0.9900878617490468E+000  0.1554977287937346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824090242491903E+000  0.2561695085811809E-009 -0.9074765232093592E-015  0.3027305579124327E-010 -0.6573782918740125E-015 -0.4780430284899979E-029  0.1470171040209068E-018  0.1141141614992411E+008  0.1533639555501329E+035  0.9892713592484018E+000  0.1553264446654855E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.2561090237995299E-009 -0.9076016988770108E-015  0.3027452971587847E-010 -0.7019564740996765E-015 -0.4769480892337031E-029  0.1468866801689281E-018  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825489490634243E+000  0.2560485738237946E-009 -0.9077766478436883E-015  0.3027601567910717E-010 -0.7477708814730909E-015 -0.4758463491951788E-029  0.1467563705190877E-018  0.1140510063984660E+008  0.1534214391628530E+035  0.9876398953690699E+000  0.1549843758346016E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3826189114705414E+000  0.2559881586391627E-009 -0.9080000749580692E-015  0.3027750890321694E-010 -0.7900015528862668E-015 -0.4747662796545302E-029  0.1466261682982215E-018  0.1140194440049086E+008  0.1534501611313969E+035  0.9868248918520793E+000  0.1548135849039245E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3826888738776585E+000  0.2559277782254877E-009 -0.9082651342516108E-015  0.3027900436555716E-010 -0.8232385928366806E-015 -0.4737318633805073E-029  0.1464960665551131E-018  0.1139878919350935E+008  0.1534788698419755E+035  0.9860103459090991E+000  0.1546429521566573E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3827588362847755E+000  0.2558674325560127E-009 -0.9085596538213097E-015  0.3028049509699322E-010 -0.8433346817882504E-015 -0.4727645670952265E-029  0.1463660568844445E-018  0.1139563503518394E+008  0.1535075652700527E+035  0.9851962365475867E+000  0.1544724744971541E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2558071215973113E-009 -0.9088669129347920E-015  0.3028197598484733E-010 -0.8460996031982802E-015 -0.4718769836084093E-029  0.1462361322784858E-018  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828990852967741E+000  0.2557465660764942E-009 -0.9091685622208511E-015  0.3028344656445526E-010 -0.8301244166568164E-015 -0.4710669617713271E-029  0.1461056814000876E-018  0.1138931532949326E+008  0.1535650490844018E+035  0.9835654675766877E+000  0.1541311827649697E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3829693719016556E+000  0.2556860455022241E-009 -0.9094426470363519E-015  0.3028489697999488E-010 -0.7956984437074223E-015 -0.4703123130165386E-029  0.1459753050192064E-018  0.1138614980561775E+008  0.1535938374798208E+035  0.9827487878050715E+000  0.1539603666435442E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830396585065370E+000  0.2556255598269353E-009 -0.9096699272852721E-015  0.3028632751677497E-010 -0.7446697287943119E-015 -0.4695945564629532E-029  0.1458450079210550E-018  0.1138298534616344E+008  0.1536226125652707E+035  0.9819325346953381E+000  0.1537897047771336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831099451114185E+000  0.2555651090038972E-009 -0.9098345536589075E-015  0.3028773974605456E-010 -0.6815050125060830E-015 -0.4688984939838880E-029  0.1457147958453988E-018  0.1137982192744099E+008  0.1536513743286640E+035  0.9811167394067949E+000  0.1536192014595867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.2555046929894186E-009 -0.9099259889684919E-015  0.3028913756467121E-010 -0.6114408435791527E-015 -0.4682133646589083E-029  0.1455846762639584E-018  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832505183211815E+000  0.2554443117453087E-009 -0.9099404476796196E-015  0.3029052652391134E-010 -0.5412727967128395E-015 -0.4675285071347736E-029  0.1454546578778548E-018  0.1137349811839207E+008  0.1537088578410077E+035  0.9794866467042945E+000  0.1532786875942606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3833208049260629E+000  0.2553839652397479E-009 -0.9098814938427083E-015  0.3029191311935905E-010 -0.4777396204227202E-015 -0.4668353406754109E-029  0.1453247500854554E-018  0.1137033768164564E+008  0.1537375795658604E+035  0.9786724113828329E+000  0.1531086855820045E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3833910915309444E+000  0.2553236534472949E-009 -0.9097601388611911E-015  0.3029330227867346E-010 -0.4275551386952365E-015 -0.4661280392703099E-029  0.1451949611052835E-018  0.1136717819279168E+008  0.1537662879204608E+035  0.9778587580676209E+000  0.1529388591896888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3834613781358259E+000  0.2552633763486460E-009 -0.9095937993861396E-015  0.3029470024389525E-010 -0.3957594658493652E-015 -0.4654037690432027E-029  0.1450653001292123E-018  0.1136401962910113E+008  0.1537949828927988E+035  0.9770457176920490E+000  0.1527692126590780E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2552031339298425E-009 -0.9094040849608394E-015  0.3029611001062184E-010 -0.3848677938947840E-015 -0.4646717276757576E-029  0.1449357739173793E-018  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3836022799217857E+000  0.2551426448008109E-009 -0.9092137880644418E-015  0.3029753922856190E-010 -0.3960915918976261E-015 -0.4639484616231848E-029  0.1448057812139517E-018  0.1135769046192255E+008  0.1538524666936833E+035  0.9754177929456486E+000  0.1524296833911764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3836728951028641E+000  0.2550821906516857E-009 -0.9090475940572450E-015  0.3029897870377737E-010 -0.4283642886236599E-015 -0.4632500729427782E-029  0.1446759224302995E-018  0.1135451990241651E+008  0.1538812555011232E+035  0.9746029095741192E+000  0.1522598015013298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837435102839423E+000  0.2550217714657081E-009 -0.9089267916994357E-015  0.3030042457601023E-010 -0.4779866483382868E-015 -0.4625781527146067E-029  0.1445461901857485E-018  0.1135135029788234E+008  0.1539100308810306E+035  0.9737886411249495E+000  0.1520901002113236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838141254650208E+000  0.2549613872213101E-009 -0.9088673532117042E-015  0.3030187124436126E-010 -0.5392916073503526E-015 -0.4619267318772557E-029  0.1444165758107315E-018  0.1134818165651622E+008  0.1539387928212532E+035  0.9729749577367294E+000  0.1519205751906938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.2549010378903181E-009 -0.9088787623268917E-015  0.3030331248402678E-010 -0.6062042237705220E-015 -0.4612864575796705E-029  0.1442870701789325E-018  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3839553558271774E+000  0.2548407234381511E-009 -0.9089632007315124E-015  0.3030474326896841E-010 -0.6712538037717679E-015 -0.4606466381182729E-029  0.1441576650646768E-018  0.1134184729523873E+008  0.1539962763341119E+035  0.9713492269147376E+000  0.1515820366868162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840259710082558E+000  0.2547804438249682E-009 -0.9091150457688846E-015  0.3030615820699068E-010 -0.7280339607601929E-015 -0.4599972696864076E-029  0.1440283519783598E-018  0.1133868159088494E+008  0.1540249978825216E+035  0.9705371199752645E+000  0.1514130145937004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840965861893341E+000  0.2547201990053487E-009 -0.9093225730854126E-015  0.3030755371457989E-010 -0.7718477369701850E-015 -0.4593257269985870E-029  0.1438991237836469E-018  0.1133551688081397E+008  0.1540537059427932E+035  0.9697254790852770E+000  0.1512441515501962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3841672013704124E+000  0.2546599889312510E-009 -0.9095696010521446E-015  0.3030892781140845E-010 -0.7993164682776827E-015 -0.4586187134339063E-029  0.1437699745450474E-018  0.1133235317238584E+008  0.1540824005028528E+035  0.9689142746002773E+000  0.1510754432768083E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.2545998135543936E-009 -0.9098376793393635E-015  0.3031028140890315E-010 -0.8096417486233263E-015 -0.4578586817485230E-029  0.1436409004851116E-018  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3843087647687760E+000  0.2545393892743652E-009 -0.9101094448486200E-015  0.3031162530824105E-010 -0.8031206456653631E-015 -0.4570176375766522E-029  0.1435112964063858E-018  0.1132601395909133E+008  0.1541398843272242E+035  0.9672892628948443E+000  0.1507376840489428E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3843797129860611E+000  0.2544789999324299E-009 -0.9103665424457795E-015  0.3031295802097604E-010 -0.7829167550129417E-015 -0.4560947565897616E-029  0.1433817792249085E-018  0.1132283861178841E+008  0.1541686735974634E+035  0.9664754869540646E+000  0.1505686383536631E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844506612033462E+000  0.2544186454948675E-009 -0.9105959251118372E-015  0.3031428770871371E-010 -0.7527663820944223E-015 -0.4550980739260225E-029  0.1432523575833530E-018  0.1131966440249891E+008  0.1541974493371449E+035  0.9656621669238892E+000  0.1503997507730055E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845216094206313E+000  0.2543583259361663E-009 -0.9107894479886059E-015  0.3031562115253997E-010 -0.7177887266523250E-015 -0.4540443561958697E-029  0.1431230390944002E-018  0.1131649130296837E+008  0.1542262115220783E+035  0.9648493206055828E+000  0.1502310236559002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.2542980412383369E-009 -0.9109444478512539E-015  0.3031696416381395E-010 -0.6827837515656274E-015 -0.4529549694464131E-029  0.1429938306466475E-018  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3846635058552016E+000  0.2542377913884272E-009 -0.9110637189607690E-015  0.3031832154361176E-010 -0.6528704475495501E-015 -0.4518535351330236E-029  0.1428647383735231E-018  0.1131014832081962E+008  0.1542836951310616E+035  0.9632251201801920E+000  0.1498940601794927E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3847344540724867E+000  0.2541775763782399E-009 -0.9111544567239238E-015  0.3031969616709204E-010 -0.6306274063084604E-015 -0.4507667525077598E-029  0.1427357669764385E-018  0.1130697838234648E+008  0.1543124165068540E+035  0.9624138015462441E+000  0.1497258284895001E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3848054022897718E+000  0.2541173962003733E-009 -0.9112264795230624E-015  0.3032108646345941E-010 -0.6188012867324386E-015 -0.4497222413402811E-029  0.1426069178582621E-018  0.1130380944192285E+008  0.1543411242313827E+035  0.9616030275704790E+000  0.1495577666016955E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3848763505070570E+000  0.2540572508457878E-009 -0.9112911721519603E-015  0.3032249112257460E-010 -0.6171913227566661E-015 -0.4487482425613296E-029  0.1424781926105627E-018  0.1130064147194941E+008  0.1543698182805806E+035  0.9607928159248778E+000  0.1493898768365056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2539971403011472E-009 -0.9113593261902089E-015  0.3032390358324378E-010 -0.6247829036922158E-015 -0.4478778664628839E-029  0.1423495889337498E-018  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3850208867409536E+000  0.2539348299505743E-009 -0.9114441191897136E-015  0.3032536533707569E-010 -0.6413327187527881E-015 -0.4471218364195921E-029  0.1422163073207695E-018  0.1129419066235324E+008  0.1544282317098277E+035  0.9591439547817899E+000  0.1490483782387117E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3850944747575649E+000  0.2538725569859225E-009 -0.9115513667124819E-015  0.3032681388607631E-010 -0.6636747752709670E-015 -0.4464422643101703E-029  0.1420831152857216E-018  0.1129090806924404E+008  0.1544579502266463E+035  0.9583051799800405E+000  0.1488747591207350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3851680627741763E+000  0.2538103213600001E-009 -0.9116851280558834E-015  0.3032824351019511E-010 -0.6871281198435880E-015 -0.4457783367573566E-029  0.1419500119600761E-018  0.1128762664494538E+008  0.1544876541741192E+035  0.9574668829725134E+000  0.1487013072330193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3852416507907878E+000  0.2537481230230778E-009 -0.9118432915834462E-015  0.3032965548543270E-010 -0.7059563392152603E-015 -0.4450891892788662E-029  0.1418170016396902E-018  0.1128434636892802E+008  0.1545173435455179E+035  0.9566290868459881E+000  0.1485280256459705E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3853152388073992E+000  0.2536859619269003E-009 -0.9120176870437840E-015  0.3033105022320550E-010 -0.7151245147711681E-015 -0.4443545877390177E-029  0.1416840879762659E-018  0.1128106722081926E+008  0.1545470183341276E+035  0.9557918146519189E+000  0.1483549174221448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3853888268240105E+000  0.2536238380255654E-009 -0.9121952306295879E-015  0.3033243126108420E-010 -0.7110957204940495E-015 -0.4435716289474300E-029  0.1415512769235661E-018  0.1127778918040324E+008  0.1545766785332464E+035  0.9549550894064577E+000  0.1481819856162602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854624148406219E+000  0.2535617512773099E-009 -0.9123595960790374E-015  0.3033380345498234E-010 -0.6917571894916838E-015 -0.4427545369090371E-029  0.1414185754011009E-018  0.1127451222762126E+008  0.1546063241361860E+035  0.9541189340904840E+000  0.1480092332752088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3855360028572334E+000  0.2534997016463478E-009 -0.9124927188461241E-015  0.3033517071860497E-010 -0.6561734806310559E-015 -0.4419317358284697E-029  0.1412859896277604E-018  0.1127123634257194E+008  0.1546359551362714E+035  0.9532833716496342E+000  0.1478366634380689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856095908738448E+000  0.2534376891000149E-009 -0.9125769747880756E-015  0.3033653617384440E-010 -0.6061049835021708E-015 -0.4411363613139451E-029  0.1411535252312404E-018  0.1126796150551145E+008  0.1546655715268408E+035  0.9524484249943319E+000  0.1476642791361170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856831788904562E+000  0.2533757136086445E-009 -0.9125975149544886E-015  0.3033790037319352E-010 -0.5446716063422408E-015 -0.4404048573462317E-029  0.1410211859402593E-018  0.1126468769685367E+008  0.1546951733012458E+035  0.9516141169998130E+000  0.1474920833928389E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3857567669070676E+000  0.2533137751425594E-009 -0.9125435426454963E-015  0.3033926395794186E-010 -0.4756795791364052E-015 -0.4397660846601212E-029  0.1408889755421850E-018  0.1126141489717027E+008  0.1547247604528514E+035  0.9507804705061523E+000  0.1473200792239406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858303549236790E+000  0.2532518736715673E-009 -0.9124090747577281E-015  0.3034062458906295E-010 -0.4037563566021006E-015 -0.4392433455326492E-029  0.1407568956244637E-018  0.1125814308719081E+008  0.1547543329750358E+035  0.9499475083182962E+000  0.1471482696373601E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859039429402903E+000  0.2531900091619139E-009 -0.9121937569564114E-015  0.3034197867935707E-010 -0.3340821250743062E-015 -0.4388461177710874E-029  0.1406249468501770E-018  0.1125487224780276E+008  0.1547838908611907E+035  0.9491152532060897E+000  0.1469766576332788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859775309569018E+000  0.2531281815774071E-009 -0.9119017825245700E-015  0.3034332496739570E-010 -0.2696288145648383E-015 -0.4385739624499695E-029  0.1404931315881942E-018  0.1125160236005151E+008  0.1548134341047207E+035  0.9482837279042988E+000  0.1468052462041306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
