                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      180                        2                      -20                        0                       20 -0.9999985479341144E+000  0.1589286432490062E+000 -0.1932503473944258E-002  0.6128187154028245E+001 -0.7451610183058814E-001  0.1620062923001455E+002  0.1262915682248492E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.6277776954664659E+000  0.1427357923912369E+000  0.7066626753543294E-001  0.6606805228604534E+000 -0.4661279086648676E+000 -0.1282834146489676E-004  0.7677432109305496E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.2635196889003457E+001 -0.3973961408238180E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.1472142717111911E+000  0.6825581659230485E-001  0.6157796159206199E+000 -0.4898418699637105E+000 -0.1319654902662260E-004  0.7222017753689253E+000  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014  0.2273920200692742E+001 -0.4097930741254692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.1514483641685154E+000  0.6569995349410274E-001  0.5695414210980227E+000 -0.5127705210054606E+000 -0.1355730221962272E-004  0.6805201231934539E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.1907225072330621E+001 -0.4214484750648660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.1553690339594075E+000  0.6304646096707107E-001  0.5228068386747097E+000 -0.5345277817358538E+000 -0.1383101932633105E-004  0.6435227534601362E+000  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014  0.1542047736846710E+001 -0.4321509524514027E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.1590375572789663E+000  0.6026034594916461E-001  0.4749371470809611E+000 -0.5554409087875289E+000 -0.1409951624478028E-004  0.6107466417486608E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.1173766748526831E+001 -0.4421031911849031E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.1624949915656483E+000  0.5730237181347192E-001  0.4252899469205503E+000 -0.5757576674324962E+000 -0.1433677433135170E-004  0.5820025564056159E+000  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014  0.7968669469489302E+000 -0.4513391559787522E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1656788242911509E+000  0.5421730951926538E-001  0.3746471280025465E+000 -0.5951256579825746E+000 -0.1456858801666978E-004  0.5579623687548289E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014  0.4174560035903204E+000 -0.4598124644881333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1685291234459466E+000  0.5107358405993208E-001  0.3241056847081448E+000 -0.6131606166812709E+000 -0.1480060284589417E-004  0.5390763907841696E+000  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014  0.4248128637258095E-001 -0.4672944870080914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1711224193572183E+000  0.4779352285791720E-001  0.2724020843449497E+000 -0.6303340849517685E+000 -0.1485766459106378E-004  0.5248265726970793E+000  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.3360666553125589E+000 -0.4740201265150621E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.1734557664449893E+000  0.4436683779008529E-001  0.2194056133910656E+000 -0.6466516756856349E+000 -0.1492332369071536E-004  0.5153512872218555E+000  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.7177688145785123E+000 -0.4799654712470524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.1754941265142437E+000  0.4083484571979062E-001  0.1657758779716164E+000 -0.6618861871536064E+000 -0.1497166528592337E-004  0.5108560330675517E+000  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1098958311459786E+001 -0.4849696023227893E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.1772079493227779E+000  0.3726183722128690E-001  0.1124703784571003E+000 -0.6757923498593089E+000 -0.1498781062893449E-004  0.5112808078708364E+000  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1473020329999829E+001 -0.4890618639440338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.1786282936073832E+000  0.3359831808083973E-001  0.5873237913000517E-001 -0.6885939386476438E+000 -0.1499677041128156E-004  0.5164628604327475E+000  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1846025813292465E+001 -0.4922518669178993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.1797663625046259E+000  0.2979436194507847E-001  0.3852788281333164E-002 -0.7004298381347864E+000 -0.1490068709720633E-004  0.5264979727551931E+000  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.2222218065079985E+001 -0.4946150851306225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.1805962792029115E+000  0.2590966621937320E-001 -0.5128446969412712E-001 -0.7110793548350609E+000 -0.1479293995267980E-004  0.5412281200150165E+000  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.2594969209775774E+001 -0.4960684559626469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.1811100028071050E+000  0.2201433193736524E-001 -0.1057027686884669E+000 -0.7203800992839882E+000 -0.1465711975605418E-004  0.5601621093977421E+000  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.2958223408311330E+001 -0.4965976816595349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1813215520604776E+000  0.1805340536041290E-001 -0.1601880125033756E+000 -0.7284924803856080E+000 -0.1447458526808582E-004  0.5833268478602244E+000  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.3317240488065702E+001 -0.4962477400043449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.1812261673149715E+000  0.1397348937118245E-001 -0.2154538157172125E+000 -0.7354928924838101E+000 -0.1425999514305333E-004  0.6109555012443554E+000  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.3676540339188529E+001 -0.4949829090080499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1808178148378438E+000  0.9839455062843941E-002 -0.2706009497315887E+000 -0.7412373759670470E+000 -0.1400848708466017E-004  0.6425040519430620E+000  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.4030173528547917E+001 -0.4928060114633952E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.1801103696683652E+000  0.5725363813352414E-002 -0.3246597072417315E+000 -0.7456514938218636E+000 -0.1373294409718812E-004  0.6771250360224803E+000  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.4372010498660662E+001 -0.4897765752292978E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.1791001352081047E+000  0.1572220009621148E-002 -0.3784235015201994E+000 -0.7488266440519575E+000 -0.1342894159891275E-004  0.7150259482786321E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.4707204298360412E+001 -0.4858685129026195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.1777662672395479E+000 -0.2675454701000876E-002 -0.4325912649637513E+000 -0.7507737282583916E+000 -0.1309097128354574E-004  0.7565481967290618E+000  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.5039952494049464E+001 -0.4810110146119809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1761228745087683E+000 -0.6949332049160227E-002 -0.4862726513499040E+000 -0.7514299863455699E+000 -0.1272658408445792E-004  0.8008387120947802E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.5364602709538524E+001 -0.4752626181670808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.1742055737959587E+000 -0.1117334877253097E-001 -0.5385308100744909E+000 -0.7508116906490062E+000 -0.1235331228704844E-004  0.8468000760241512E+000  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.5675655007486422E+001 -0.4687466804517138E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1719927530085091E+000 -0.1540900013689222E-001 -0.5901451250276971E+000 -0.7489375973187422E+000 -0.1195048122940165E-004  0.8947938809168505E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.5977790257320152E+001 -0.4613787799874525E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.1694477797050812E+000 -0.1971240300158038E-001 -0.6417812285303039E+000 -0.7457518845503086E+000 -0.1153165077303072E-004  0.9452319948098147E+000  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.6274718224673213E+001 -0.4530613252094418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.1666046785176957E+000 -0.2401356554917917E-001 -0.6925812185012488E+000 -0.7412752245369448E+000 -0.1111477494130490E-004  0.9970560464402756E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.6561620174432792E+001 -0.4438879056333220E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.1635200627052857E+000 -0.2823643391358163E-001 -0.7416660165808019E+000 -0.7356149036368047E+000 -0.1065051610586911E-004  0.1049043332765678E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.6833288615312457E+001 -0.4340430910286485E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1601546849557734E+000 -0.3244338083953138E-001 -0.7897799387385822E+000 -0.7287154092986831E+000 -0.1019508611309939E-004  0.1101671345198802E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.7093575466465762E+001 -0.4234497375804264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.1564568243592696E+000 -0.3668969829026235E-001 -0.8375374257226831E+000 -0.7204547548695989E+000 -0.9740871494287349E-005  0.1155384774775676E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.7345731348337003E+001 -0.4118626322844007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1524796929140155E+000 -0.4090556063077642E-001 -0.8841352592032334E+000 -0.7109371196796367E+000 -0.9317995933368782E-005  0.1209033890908144E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.7586241707110903E+001 -0.3995353096613792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1483154678330036E+000 -0.4500188688805054E-001 -0.9286133608014158E+000 -0.7003997382219685E+000 -0.8924694128288586E-005  0.1261209567311937E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.7810753160506415E+001 -0.3866499840374120E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1438605052131224E+000 -0.4908536514972123E-001 -0.9721466130641959E+000 -0.6885899827138374E+000 -0.8431536352619656E-005  0.1312998892982831E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.8024636983112934E+001 -0.3729832453956958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.1390965457668603E+000 -0.5316394515917448E-001 -0.1014798164487329E+001 -0.6754448544933120E+000 -0.7972841832284704E-005  0.1364263121835212E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.8226742398488083E+001 -0.3585342991494597E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1340789436972187E+000 -0.5718480185320482E-001 -0.1056002264838240E+001 -0.6611087170617846E+000 -0.7553294775350851E-005  0.1414091908715974E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.8414723976080296E+001 -0.3433672324581846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.1289019876640776E+000 -0.6107783168494978E-001 -0.1095061753967695E+001 -0.6458621766960926E+000 -0.7163226372416291E-005  0.1461414958804819E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.8586071799761985E+001 -0.3278208011724252E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1234938159402366E+000 -0.6490224480048244E-001 -0.1132592253157142E+001 -0.6295043607133245E+000 -0.6806065157901577E-005  0.1506754380381010E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.8743829028650600E+001 -0.3116106557005439E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.1177761236099395E+000 -0.6870736630504935E-001 -0.1169059563533128E+001 -0.6117893068246679E+000 -0.6427606343285684E-005  0.1550457310004032E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.8889726004534026E+001 -0.2945676718066540E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1118363901854250E+000 -0.7242911970385134E-001 -0.1203830973656204E+001 -0.5929793834030508E+000 -0.6087999795379940E-005  0.1591566144871933E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.9020614448825485E+001 -0.2769646891409221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.1057846704428824E+000 -0.7600317099730415E-001 -0.1236328715335677E+001 -0.5734329896008924E+000 -0.5786700168591375E-005  0.1629238483698531E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.9134693123556955E+001 -0.2591013044924039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.9953493913653384E-001 -0.7948476600825768E-001 -0.1267078886170751E+001 -0.5528818542638553E+000 -0.5508380847647465E-005  0.1663946968495058E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.9234066433503330E+001 -0.2407389962689193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.9299806247633922E-001 -0.8291823072453783E-001 -0.1296453173655836E+001 -0.5310255218907716E+000 -0.5259976121495236E-005  0.1695945522848674E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.9319589913211379E+001 -0.2216177879979357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.8627577538581949E-001 -0.8624491332330077E-001 -0.1323929351130825E+001 -0.5081971052993424E+000 -0.5041429224620619E-005  0.1724510642905212E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.9389483742810503E+001 -0.2020478246469481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.7949133720932072E-001 -0.8940792801410098E-001 -0.1349063478209357E+001 -0.4848243151524328E+000 -0.4863216281452171E-005  0.1749109641894679E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.9442822020446631E+001 -0.1823963809026614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.7254647298455331E-001 -0.9245708092982491E-001 -0.1372277923172807E+001 -0.4605775035759992E+000 -0.4720698382811474E-005  0.1770108992208160E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.9480752936625143E+001 -0.1623806115757837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.6534321930837057E-001 -0.9543050854536153E-001 -0.1393840488474046E+001 -0.4351085228069296E+000 -0.4613111832564647E-005  0.1787637601032955E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.9503423433201100E+001 -0.1417356369610069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5799518799435620E-001 -0.9827650304005746E-001 -0.1413352575680516E+001 -0.4088131766858714E+000 -0.4548848726964953E-005  0.1801270222405630E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.9510129295605964E+001 -0.1207965115479875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.5063597886222206E-001 -0.1009471154957677E+000 -0.1430515262971867E+001 -0.3821781520520103E+000 -0.4527463876958055E-005  0.1810824331570800E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.9501187545789884E+001 -0.9994217696188806E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.4315727797005458E-001 -0.1034853656389368E+000 -0.1445635924901272E+001 -0.3548198525560324E+000 -0.4543509365273436E-005  0.1816523146572229E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.9476847441210138E+001 -0.7887339680174941E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.3545448911935049E-001 -0.1059221599108779E+000 -0.1458871247607590E+001 -0.3263503507854401E+000 -0.4606992011309506E-005  0.1818358171205827E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.9436552552899597E+001 -0.5730636738559444E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.2765046549922836E-001 -0.1082140710337506E+000 -0.1469956035485035E+001 -0.2972185738669934E+000 -0.4715640999403236E-005  0.1816230600447104E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.9380569295704444E+001 -0.3557513856798962E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.1988605998662956E-001 -0.1103233490980615E+000 -0.1478743719557172E+001 -0.2679585012568217E+000 -0.4849058329838432E-005  0.1810308471013824E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.9310332991747224E+001 -0.1409893205389114E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.1204536990864354E-001 -0.1122850432077408E+000 -0.1485418249761869E+001 -0.2381413895328178E+000 -0.5025480705554086E-005  0.1800657987014484E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.9225268923906219E+001  0.7412389925093110E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.4019508668304759E-002 -0.1141219617219777E+000 -0.1490020593022964E+001 -0.2073486012721377E+000 -0.5251296684499585E-005  0.1787144185342016E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.9123373776703914E+001  0.2927467841764056E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.4062250931842631E-002 -0.1158000886377151E+000 -0.1492425262851730E+001 -0.1760716580076170E+000 -0.5538253675056283E-005  0.1769980851483367E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.9006834970307112E+001  0.5117348564367231E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1202519139252596E-001 -0.1172876197449726E+000 -0.1492644710227331E+001 -0.1449961206132379E+000 -0.5860609667484529E-005  0.1749735943160053E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.8878034735961498E+001  0.7267447504644858E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.2007964584152002E-001 -0.1186264299676793E+000 -0.1490724709979731E+001 -0.1133071190816843E+000 -0.6171229856872974E-005  0.1726028984413434E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.8734751170166451E+001  0.9425879395345773E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.2824694449012222E-001 -0.1198147609837908E+000 -0.1486598271376981E+001 -0.8091450824532384E-001 -0.6529507079677379E-005  0.1698860627491235E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.8576134914160731E+001  0.1158955233660221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.3642411993918193E-001 -0.1208341548530328E+000 -0.1480279299524796E+001 -0.4822376243529545E-001 -0.6936505136181863E-005  0.1668671172642941E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.8403391177413232E+001  0.1373545473387545E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.4446555252338340E-001 -0.1216700182737027E+000 -0.1471932571662656E+001 -0.1582492527442450E-001 -0.7376908878425055E-005  0.1636231044372862E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.8220187592959473E+001  0.1583023847408474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.5249433653300216E-001 -0.1223387004570983E+000 -0.1461482393884857E+001  0.1677016244260379E-001 -0.7847764172194674E-005  0.1601259952286599E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.8023774497679693E+001  0.1790673311795211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.6062062341633003E-001 -0.1228449648764585E+000 -0.1448735861906121E+001  0.5001301511543976E-001 -0.8332731867739407E-005  0.1563381549510130E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.7811873908279216E+001  0.1999125935034685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.6871114939648215E-001 -0.1231760586396446E+000 -0.1433852196002102E+001  0.8336279118766227E-001 -0.8853919891370931E-005  0.1523343428222381E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.7587480978391521E+001  0.2204672516008470E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.7662281214459364E-001 -0.1233297901703981E+000 -0.1417147774545329E+001  0.1162220824207933E+000 -0.9366558926669263E-005  0.1482090613060803E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.7354990969014172E+001  0.2403571996679804E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.8447816830705697E-001 -0.1233122199308725E+000 -0.1398416964117549E+001  0.1490924886000777E+000 -0.9893601605287236E-005  0.1439227222972707E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.7111660499477946E+001  0.2598832398971067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.9238433630671207E-001 -0.1231185790254500E+000 -0.1377354119177525E+001  0.1824264254608010E+000 -0.1045491942932503E-004  0.1394325363643328E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.6853229640133131E+001  0.2792872868787160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.1002105036831019E+000 -0.1227474786926559E+000 -0.1354256929916856E+001  0.2156766049734943E+000 -0.1106622393994962E-004  0.1348276022972977E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.6584083150796268E+001  0.2983415041301088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.1077909003296604E+000 -0.1222116398343209E+000 -0.1329682099207843E+001  0.2481298617579838E+000 -0.1168098941108469E-004  0.1302289301414837E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.6309433750059841E+001  0.3166346467262840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.1153297973259687E+000 -0.1214995121013878E+000 -0.1303009784643331E+001  0.2806552599239659E+000 -0.1221479483909880E-004  0.1255328127570654E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.6023749699922430E+001  0.3346131926636814E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.1228439770892979E+000 -0.1206037313605236E+000 -0.1274114956240851E+001  0.3133318632637462E+000 -0.1276321275875092E-004  0.1207467531271654E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.5726747671519586E+001  0.3522392549843655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.1302362321384228E+000 -0.1195320715631423E+000 -0.1243330679331807E+001  0.3457403539566403E+000 -0.1334546244719713E-004  0.1159510131157617E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.5421087331855245E+001  0.3692791847183964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.1373778013307933E+000 -0.1183073696540231E+000 -0.1211251332331570E+001  0.3773085912925144E+000 -0.1393438990332964E-004  0.1112507732723207E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.5112271011475758E+001  0.3855252576461835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
