                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      255                        3                     -102                        0                      102 -0.9999999980223987E+000  0.4282656466010191E-001 -0.8047683950925102E-003  0.1651365027951547E+001 -0.3103135621089302E-001  0.2415583169591573E+002  0.9170573202929455E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1252416868372994E+000  0.2820319374444843E-003  0.4817949355411580E-004  0.8979357110803132E-004  0.1520625475591180E-004  0.2030975076814336E-011  0.2875820782711852E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.1897135140293893E-002  0.3240745271479742E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2866615573355263E-003  0.4895873967271331E-004  0.9120495099943693E-004  0.1544310908997154E-004  0.2117575649211870E-011  0.3002263043420740E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.1940479957012016E-002  0.3314316540900059E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2959150039407858E-003  0.5051618593248270E-004  0.9402047366384596E-004  0.1591574841952879E-004  0.2176337151779566E-011  0.3264560321476355E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.2027264120336175E-002  0.3460599920432179E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3006117767154922E-003  0.5130667293710439E-004  0.9544685318571478E-004  0.1615530650989666E-004  0.2233172627068307E-011  0.3402604102355891E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.2071049296479892E-002  0.3534969987972454E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3053076975071797E-003  0.5209700712064820E-004  0.9687113928011187E-004  0.1639454162799013E-004  0.2288111124174373E-011  0.3543918717001497E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.2115045955538323E-002  0.3608875687210146E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3100031910839020E-003  0.5288726501697120E-004  0.9829348025487350E-004  0.1663353873559583E-004  0.2290479512612072E-011  0.3688550546226771E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.2158731719577740E-002  0.3683058238106159E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3146986665281733E-003  0.5367752072265333E-004  0.9971400577295965E-004  0.1687227191338331E-004  0.2386465378178809E-011  0.3836502909946990E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.2202522538253522E-002  0.3756641790683016E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3242241489345825E-003  0.5528069604735108E-004  0.1025901741959883E-003  0.1735584177892790E-004  0.2392820333414319E-011  0.4146990830300940E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.2290958398509688E-002  0.3906294313651127E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3289883420314485E-003  0.5608254660795199E-004  0.1040259721881137E-003  0.1759734321191291E-004  0.2489276574764728E-011  0.4307512107610426E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.2334983112386830E-002  0.3980321850624653E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3337540644102315E-003  0.5688467307813947E-004  0.1054604064023047E-003  0.1783867098156734E-004  0.2463788056393055E-011  0.4471569176324661E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.2378964804673855E-002  0.4054813653765375E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3361681189031296E-003  0.5729099477182657E-004  0.1061863170488201E-003  0.1796083108424254E-004  0.2515897151389433E-011  0.4556003191356469E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.2401115866441057E-002  0.4092005908114105E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3409978834980404E-003  0.5810393652556705E-004  0.1076372439335131E-003  0.1820503687394159E-004  0.2520684452229876E-011  0.4727608415420923E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.2445440871427586E-002  0.4166973271957982E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3482473204564908E-003  0.5932421040916817E-004  0.1098115812531945E-003  0.1857111420401391E-004  0.2589677211907656E-011  0.4992011260894492E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.2511759162821793E-002  0.4278749488532528E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3530838852009509E-003  0.6013837481465868E-004  0.1112599281432142E-003  0.1881505882913455E-004  0.2560239298334248E-011  0.5172970104990806E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.2555654452672529E-002  0.4352944552882047E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3579798791574179E-003  0.6096258124172132E-004  0.1127242028726508E-003  0.1906173886829367E-004  0.2650537900157276E-011  0.5359856306898486E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.2600039357295536E-002  0.4427760486607188E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3628795735141170E-003  0.6178745167642475E-004  0.1141877106337211E-003  0.1930836246358159E-004  0.2587016683271831E-011  0.5550655430641893E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.2644204253985869E-002  0.4502297370058670E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3653308961263421E-003  0.6220015160770291E-004  0.1149192092418282E-003  0.1943165593033305E-004  0.2677854447294409E-011  0.5647524592737342E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.2666226288916865E-002  0.4539531587213622E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3677832619644014E-003  0.6261303871046874E-004  0.1156505489062517E-003  0.1955494605673104E-004  0.2580647597090585E-011  0.5745368491771835E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.2688146949343177E-002  0.4576287435160077E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3726912990576267E-003  0.6343940560384347E-004  0.1171128276097570E-003  0.1980149866366642E-004  0.2712968786775519E-011  0.5943999904072278E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.2731946942168087E-002  0.4650536962485136E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3826249810017643E-003  0.6511209618533998E-004  0.1200667053793333E-003  0.2029972714773473E-004  0.2617819244298330E-011  0.6357717842552934E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.2820109765162808E-002  0.4798819394928266E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3875995543324889E-003  0.6594982548897411E-004  0.1215431521618274E-003  0.2054888477007173E-004  0.2695251210409680E-011  0.6570789666939497E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.2863629555030722E-002  0.4872746635775937E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3925797261709893E-003  0.6678855618548867E-004  0.1230193762869944E-003  0.2079804660977827E-004  0.2657163303940178E-011  0.6787999419560402E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.2907197928321788E-002  0.4945666070632367E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3976131186078078E-003  0.6763631138003122E-004  0.1245094872404281E-003  0.2104963663441008E-004  0.2664979212066002E-011  0.7011533806272492E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.2950778739331042E-002  0.5019776996588230E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.4026527785565054E-003  0.6848518606352195E-004  0.1259995440406303E-003  0.2130126924681050E-004  0.2671984466177770E-011  0.7239381428248556E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.2994294944035068E-002  0.5092560815513498E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.4076989781804464E-003  0.6933522821220492E-004  0.1274896459978150E-003  0.2155299287597747E-004  0.2618949491669844E-011  0.7471576842261547E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.3037396366619535E-002  0.5165865056404754E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.4127519834249285E-003  0.7018648461660278E-004  0.1289798580042505E-003  0.2180478473782978E-004  0.2679025320602158E-011  0.7708152132642529E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.3080432252050757E-002  0.5237870637324413E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.4178554415470768E-003  0.7104631117005970E-004  0.1304830438014999E-003  0.2205885378966844E-004  0.2552513219899338E-011  0.7951226778013064E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.3123385171246526E-002  0.5310842290441253E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.4229663478457764E-003  0.7190746518649015E-004  0.1319865025060240E-003  0.2231301658032641E-004  0.2679863233886015E-011  0.8198826871852650E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.3166275581610258E-002  0.5382729346370392E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.4280849575765828E-003  0.7276999140482108E-004  0.1334903180307565E-003  0.2256732429894837E-004  0.2466942887758254E-011  0.8450991244521672E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.3208694994400516E-002  0.5454617367238531E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.4332115216981551E-003  0.7363393423667511E-004  0.1349945610207196E-003  0.2282176676687195E-004  0.2637844038358043E-011  0.8707714862618913E-006  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.3250882295780002E-002  0.5525544601233667E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.4435691406908500E-003  0.7537966566374029E-004  0.1380278734611352E-003  0.2333502058401902E-004  0.2393075426510771E-011  0.9239306094092286E-006  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.3335295997298173E-002  0.5668039584450270E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.4487609636366599E-003  0.7625484528445715E-004  0.1395454710361462E-003  0.2359192703855876E-004  0.2486456280704997E-011  0.9512283990890672E-006  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.3376801521793444E-002  0.5737989804253360E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.4539618373759208E-003  0.7713163346476304E-004  0.1410637896553938E-003  0.2384900748576644E-004  0.2334051394183710E-011  0.9790036211265198E-006  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.3418133162831931E-002  0.5807670064599013E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.4592081733028949E-003  0.7801617037589657E-004  0.1425934409791712E-003  0.2410806960984828E-004  0.2401328374858988E-011  0.1007462080229555E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.3459440592106771E-002  0.5877438611806068E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.4644641567066549E-003  0.7890241988451593E-004  0.1441239558059699E-003  0.2436734837988808E-004  0.2215160252151787E-011  0.1036416253133790E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.3500350380744039E-002  0.5946256354463870E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.4697300177699333E-003  0.7979042203190209E-004  0.1456554096384061E-003  0.2462684475306903E-004  0.2308691498737566E-011  0.1065869752875751E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.3540968695591080E-002  0.6015036720987987E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.4750059825102650E-003  0.8068021582029093E-004  0.1471878549035726E-003  0.2488656840131574E-004  0.2103402106115615E-011  0.1095829229881266E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.3581277366212957E-002  0.6082656110638512E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.4776642317505315E-003  0.8112856425824461E-004  0.1479592377154353E-003  0.2501733809633808E-004  0.2169176068953838E-011  0.1111093465589042E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.3601310337844285E-002  0.6116923230626469E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.4803251229976398E-003  0.8157738109337284E-004  0.1487308877654968E-003  0.2514816784107157E-004  0.2039409128794765E-011  0.1126484696181874E-005  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.3621278313552423E-002  0.6150002270563154E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.4856549643256354E-003  0.8247644300200531E-004  0.1502750685074103E-003  0.2541002638122770E-004  0.2060998595343250E-011  0.1157651098988686E-005  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.3660897786083865E-002  0.6217521214000358E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.4963477270698254E-003  0.8428042280341598E-004  0.1533670824357000E-003  0.2593448617713032E-004  0.1900143610484818E-011  0.1221566769971973E-005  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.3739669989106412E-002  0.6349651616829522E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.5017406473866065E-003  0.8519040442472749E-004  0.1549236153907961E-003  0.2619864539738202E-004  0.1675122703384557E-011  0.1254504366324013E-005  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.3778087692089363E-002  0.6415188277812971E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.5071452404177974E-003  0.8610245112197011E-004  0.1564815377315228E-003  0.2646305400486152E-004  0.1869658602025269E-011  0.1287976820893954E-005  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.3816654272198457E-002  0.6479623628166689E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.5125617193036791E-003  0.8701659916391660E-004  0.1580409150890375E-003  0.2672779812094868E-004  0.1401448021880806E-011  0.1321994290094620E-005  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.3854474560818795E-002  0.6543873765240248E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.5179902947720910E-003  0.8793288560137079E-004  0.1596017992826980E-003  0.2699285691621973E-004  0.1687593102457064E-011  0.1356554724314122E-005  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.3891905486214592E-002  0.6606779667175214E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.5289383296504602E-003  0.8978109215973586E-004  0.1627436941088936E-003  0.2752652502835251E-004  0.1153229324377171E-011  0.1427700429986912E-005  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.3966317308487727E-002  0.6732414694625900E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.5344314226616475E-003  0.9070856315720575E-004  0.1643171483455270E-003  0.2779390891249455E-004  0.1251624955956341E-011  0.1464125872779438E-005  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.4002429307163667E-002  0.6793362436476747E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.5399375592915659E-003  0.9163833583358243E-004  0.1658923513787246E-003  0.2806161173485667E-004  0.1041074879883645E-011  0.1501120412046795E-005  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.4038504515938040E-002  0.6854132323259181E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.5427074997971589E-003  0.9210610882055802E-004  0.1666840268619426E-003  0.2819620899226294E-004  0.8494394333042956E-012  0.1519913145200611E-005  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.4056078900251053E-002  0.6883846761522216E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.5482575240503310E-003  0.9304344400087220E-004  0.1682687777536137E-003  0.2846564040908325E-004  0.1011322312492488E-011  0.1557929770762130E-005  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.4091401064402232E-002  0.6943534511173459E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.5566082960651449E-003  0.9445398224466374E-004  0.1706494808720661E-003  0.2887047628881649E-004  0.5794311428714046E-012  0.1616067478211482E-005  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.4143757154966226E-002  0.7031687582341505E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.5621928598071811E-003  0.9539740381919326E-004  0.1722390681331276E-003  0.2914089288926262E-004  0.5303169026374554E-012  0.1655570465937561E-005  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.4177579728947425E-002  0.7089043614885391E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.5678127331578289E-003  0.9634689314158109E-004  0.1738366883720617E-003  0.2941270497077447E-004  0.3939341824546404E-012  0.1695820881210654E-005  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.4211358888853042E-002  0.7145754336100849E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.5734470761421525E-003  0.9729892967083271E-004  0.1754364038345176E-003  0.2968492954327197E-004  0.2313503927903756E-012  0.1736683620553569E-005  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.4244597073014294E-002  0.7202159288373554E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.5762697256424431E-003  0.9777591216152625E-004  0.1762370546442185E-003  0.2982120923564794E-004  0.6741853607082430E-013  0.1757344187302657E-005  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.4260885786949939E-002  0.7229308389540306E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.5790960665112957E-003  0.9825354448408550E-004  0.1770382518162095E-003  0.2995760213376866E-004  0.2185090888592614E-013  0.1778155674524829E-005  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.4276963622351234E-002  0.7256855006693003E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.5847691725795940E-003  0.9921233844268676E-004  0.1786449103322443E-003  0.3023111122348671E-004  0.2909147342337185E-014  0.1820310790876829E-005  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.4309303395408387E-002  0.7311053785525724E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.5904573865382741E-003  0.1001737890775427E-003  0.1802538221633580E-003  0.3050506904423080E-004 -0.3585279091990667E-012  0.1863094413136104E-005  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.4340950464519312E-002  0.7364799150101543E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.5961701852985931E-003  0.1011394990294101E-003  0.1818676486561356E-003  0.3077991251827975E-004 -0.3163886473976663E-012  0.1906577508780005E-005  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.4372168347044011E-002  0.7417284599704778E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.6018985306573784E-003  0.1021079404503346E-003  0.1834838347461552E-003  0.3105518800361186E-004 -0.6139996023429699E-012  0.1950701164078035E-005  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.4403090994496219E-002  0.7469641553863325E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.6047685841915249E-003  0.1025931941815737E-003  0.1842928186662075E-003  0.3119301719965103E-004 -0.7672210747714528E-012  0.1973002806327816E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.4418102411224234E-002  0.7494844766644328E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.6076425969526693E-003  0.1030791434716518E-003  0.1851024125574658E-003  0.3133095947534598E-004 -0.7636466106581074E-012  0.1995462161972542E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.4433023815612070E-002  0.7520262228152280E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.6134185945664910E-003  0.1040558496656875E-003  0.1867279404363241E-003  0.3160792674653157E-004 -0.8849755061497759E-012  0.2040992101960826E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.4462975296315503E-002  0.7570589681312974E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.6192108075077560E-003  0.1050354014336609E-003  0.1883559823450073E-003  0.3188537824725174E-004 -0.1171446182958756E-011  0.2087181343747032E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.4492280383048397E-002  0.7620304903138167E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.6250194281740528E-003  0.1060178316989496E-003  0.1899865777949850E-003  0.3216331389263410E-004 -0.1272667030260174E-011  0.2134030003131666E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.4521035003102980E-002  0.7668694327061970E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.6308446486085587E-003  0.1070031730487096E-003  0.1916197804878660E-003  0.3244173687302617E-004 -0.1545748160685184E-011  0.2181543728752492E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.4549289927648094E-002  0.7716566205892440E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.6367001895144814E-003  0.1079937466837769E-003  0.1932594180536918E-003  0.3272129924718676E-004 -0.1654611756431780E-011  0.2229839857424527E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.4577111394890703E-002  0.7763462363404171E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.6425727913788093E-003  0.1089873100095426E-003  0.1949017640862800E-003  0.3300137345281764E-004 -0.1983254744979890E-011  0.2278814576287884E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.4604322357883313E-002  0.7809494169476115E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.6484626457645070E-003  0.1099838953045717E-003  0.1965468666626411E-003  0.3328194700185338E-004 -0.1993342243743700E-011  0.2328473530640565E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.4631169050846698E-002  0.7854873648356954E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.6543699439004255E-003  0.1109835354163891E-003  0.1981947608213953E-003  0.3356307465745641E-004 -0.2602635594075276E-011  0.2378817432500749E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.4657044720951763E-002  0.7898449781443598E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.6632808243247473E-003  0.1124916387238631E-003  0.2006766332872510E-003  0.3398649987129249E-004 -0.2326648356951242E-011  0.2455780894036451E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.4695616340589191E-002  0.7963972539445082E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.6722321765478265E-003  0.1140068210017025E-003  0.2031650748431654E-003  0.3441112569430575E-004 -0.3245888477821574E-011  0.2534350490456553E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.4733061617135608E-002  0.8026759166657705E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.6767276096029946E-003  0.1147678425970905E-003  0.2044130268240979E-003  0.3462415339437010E-004 -0.3173384615508341E-011  0.2574273859360323E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.4750768618396701E-002  0.8057372650096165E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.6812334225839704E-003  0.1155306790224713E-003  0.2056626790710281E-003  0.3483745299959682E-004 -0.3291730891179554E-011  0.2614597040348482E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.4768704113672674E-002  0.8086956104184185E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.6857496963831015E-003  0.1162953435346204E-003  0.2069140605234741E-003  0.3505108342289418E-004 -0.3640225076964138E-011  0.2655327612205774E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.4786131059899208E-002  0.8117108691870232E-003  0.0000000000000000E+000  0.0000000000000000E+000
