                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1696555085599178E+000  0.2513688417320439E-011 -0.1992521353323287E-011  0.8307228282576799E-012 -0.6595303490702484E-012  0.1011141130874309E-028  0.5766190572736571E-022  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.2523822162013676E-011 -0.2000532002210017E-011  0.8340611765483918E-012 -0.6621784469331641E-012  0.1018620934139603E-028  0.5826423780532454E-022  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.2544112359083235E-011 -0.2016570630168246E-011  0.8407455717933992E-012 -0.6674807574090448E-012  0.1045880316626146E-028  0.5948070029085614E-022  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.2564389179005147E-011 -0.2032597856821663E-011  0.8474259265046991E-012 -0.6727798448353056E-012  0.1061385818866823E-028  0.6071045461728034E-022  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.2584686083804629E-011 -0.2048640129746085E-011  0.8541132714719008E-012 -0.6780844458948162E-012  0.1085675370690687E-028  0.6195538377305519E-022  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.2604970634285889E-011 -0.2064671808351306E-011  0.8607969356494376E-012 -0.6833861260399859E-012  0.1107558907166672E-028  0.6321367921768098E-022  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.2615108397837045E-011 -0.2072683770553491E-011  0.8641374456850058E-012 -0.6860359048389955E-012  0.1114849667159592E-028  0.6384778096249166E-022  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.2625243265598148E-011 -0.2080693236437976E-011  0.8674771135867485E-012 -0.6886849905015388E-012  0.1122156839863517E-028  0.6448508870437446E-022  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.2645560756372180E-011 -0.2096749282668256E-011  0.8741724830000213E-012 -0.6939958861039167E-012  0.1150239803358387E-028  0.6577319901992325E-022  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.2665867346523871E-011 -0.2112795878865503E-011  0.8808647245823644E-012 -0.6993042905682930E-012  0.1166779360992949E-028  0.6707478870038756E-022  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.2686163521997821E-011 -0.2128833409115887E-011  0.8875540071612079E-012 -0.7046103228097761E-012  0.1191741727472156E-028  0.6838970977061897E-022  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.2706449758027331E-011 -0.2144862248699263E-011  0.8942405106388133E-012 -0.7099141333301984E-012  0.1209975988534784E-028  0.6971798806575528E-022  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.2726773399256483E-011 -0.2160919803083011E-011  0.9009398607158289E-012 -0.7152281153452683E-012  0.1234636567866224E-028  0.7106275266278231E-022  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.2747087980240172E-011 -0.2176969356945160E-011  0.9076367626659902E-012 -0.7205401360727583E-012  0.1252633065162545E-028  0.7242095833466105E-022  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.2767393949300803E-011 -0.2193011264117163E-011  0.9143313834732569E-012 -0.7258503371006014E-012  0.1279275122592454E-028  0.7379262750579951E-022  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.2787691745549599E-011 -0.2209045870560705E-011  0.9210238942624942E-012 -0.7311588253572599E-012  0.1290837199107768E-028  0.7517762452714858E-022  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.2818181452900218E-011 -0.2233130169566005E-011  0.9310779267692084E-012 -0.7391336349203078E-012  0.1333361152211246E-028  0.7728428985909275E-022  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.2848655086596436E-011 -0.2257199860625167E-011  0.9411280641495952E-012 -0.7471054027807656E-012  0.1366232890516907E-028  0.7942201917094936E-022  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.2863901119066359E-011 -0.2269241265969288E-011  0.9461567744030172E-012 -0.7510941397750458E-012  0.1375778545171216E-028  0.8050332373455239E-022  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.2879143641139977E-011 -0.2281279418185172E-011  0.9511847048027527E-012 -0.7550822452491186E-012  0.1396718724184581E-028  0.8159212460202718E-022  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.2894382818973671E-011 -0.2293314448018896E-011  0.9562119271607407E-012 -0.7590697884056931E-012  0.1410140377066203E-028  0.8268858217280508E-022  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.2909618816263009E-011 -0.2305346484200777E-011  0.9612385007750361E-012 -0.7630568016450755E-012  0.1426187172532732E-028  0.8379268460699775E-022  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.2924864763948657E-011 -0.2317385895237940E-011  0.9662687694564811E-012 -0.7670467488451946E-012  0.1445321347106735E-028  0.8490538626873884E-022  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.2940107846446052E-011 -0.2329422559701308E-011  0.9712985116085053E-012 -0.7710362604600820E-012  0.1454343347862882E-028  0.8602575222497335E-022  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.2955348220693787E-011 -0.2341456600900973E-011  0.9763277930736521E-012 -0.7750254115855812E-012  0.1481129702635342E-028  0.8715378692034280E-022  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.2970586041274764E-011 -0.2353488140252671E-011  0.9813566652803498E-012 -0.7790142208425959E-012  0.1481503821240574E-028  0.8828949112401645E-022  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.2985832465902534E-011 -0.2365525986525110E-011  0.9863888334649426E-012 -0.7830056507170057E-012  0.1518029132411316E-028  0.8943371413920925E-022  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.3001076636360503E-011 -0.2377561565085281E-011  0.9914207085676791E-012 -0.7869968131252899E-012  0.1501417058801257E-028  0.9058545297044496E-022  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.3031559052515986E-011 -0.2401626578442873E-011  0.1001483852325545E-011 -0.7949786628618185E-012  0.1570718504007320E-028  0.9291218228850063E-022  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.3051890987810475E-011 -0.2417676981316233E-011  0.1008197126158151E-011 -0.8003035239188701E-012  0.1562573751419904E-028  0.9448182158149901E-022  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.3072220026882784E-011 -0.2433724222907976E-011  0.1014910365664415E-011 -0.8056282498184112E-012  0.1593632691932116E-028  0.9606497756813828E-022  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.3092546499741478E-011 -0.2449768561705220E-011  0.1021623628195445E-011 -0.8109530888088507E-012  0.1620829724340503E-028  0.9766189021078610E-022  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.3112870730618421E-011 -0.2465810250609360E-011  0.1028337140386904E-011 -0.8162779724529047E-012  0.1604638118481177E-028  0.9927217954432748E-022  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.3153529216606313E-011 -0.2497898891714285E-011  0.1041770102953893E-011 -0.8269326277376853E-012  0.1698165022123576E-028  0.1025357303029676E-021  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.3173856054459322E-011 -0.2513939983470270E-011  0.1048487403273275E-011 -0.8322606331419335E-012  0.1671416245560199E-028  0.1041886398971578E-021  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.3184019041368999E-011 -0.2521959854806519E-011  0.1051846300112897E-011 -0.8349247837796475E-012  0.1703711073847561E-028  0.1050200636950542E-021  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.3194181813472969E-011 -0.2529979333499242E-011  0.1055205387111309E-011 -0.8375890987754854E-012  0.1696706231084708E-028  0.1058547507042860E-021  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.3219587640319912E-011 -0.2550026181707284E-011  0.1063603864922764E-011 -0.8442504390696227E-012  0.1727875146260678E-028  0.1079563651485053E-021  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.3244992913648723E-011 -0.2570071191522240E-011  0.1072003855716383E-011 -0.8509130417829947E-012  0.1752103719625333E-028  0.1100798842562298E-021  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.3270398183376107E-011 -0.2590114791420088E-011  0.1080405601648614E-011 -0.8575769652683563E-012  0.1759192236348350E-028  0.1122248313948516E-021  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.3295803985995535E-011 -0.2610157398918993E-011  0.1088809294686229E-011 -0.8642424930937617E-012  0.1804232927247897E-028  0.1143915666957945E-021  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.3311041461448181E-011 -0.2622177544784548E-011  0.1093850429846147E-011 -0.8682409189952933E-012  0.1781390850461831E-028  0.1157013544802932E-021  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.3326279428989549E-011 -0.2634197566792845E-011  0.1098892402447432E-011 -0.8722400017553019E-012  0.1826198730526227E-028  0.1170187458244343E-021  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.3341517997932135E-011 -0.2646217549957461E-011  0.1103935247497452E-011 -0.8762397919450081E-012  0.1806856575588618E-028  0.1183438988006488E-021  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.3356757276297735E-011 -0.2658237577697547E-011  0.1108979040788347E-011 -0.8802402870112083E-012  0.1836593723682232E-028  0.1196767182746867E-021  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.3377075661328326E-011 -0.2674262963309765E-011  0.1115704945524511E-011 -0.8855750035113875E-012  0.1840152192409902E-028  0.1214656692381827E-021  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.3397395743756550E-011 -0.2690288766278630E-011  0.1122432716646326E-011 -0.8909111455576722E-012  0.1853713725153734E-028  0.1232684977451032E-021  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.3417711826612908E-011 -0.2706310490650913E-011  0.1129160443834509E-011 -0.8962473145801974E-012  0.1876953860960375E-028  0.1250845839056708E-021  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.3438030087969262E-011 -0.2722333004278869E-011  0.1135890258418134E-011 -0.9015850142451385E-012  0.1851221732848976E-028  0.1269140103701564E-021  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.3478639117551746E-011 -0.2754353556910074E-011  0.1149344646127020E-011 -0.9122564075353170E-012  0.1925184761676420E-028  0.1306116604975785E-021  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.3498947542472473E-011 -0.2770365510389412E-011  0.1156075335425874E-011 -0.9175949075059739E-012  0.1887394273376532E-028  0.1324814813896093E-021  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.3519259050557235E-011 -0.2786378952607654E-011  0.1162808497746474E-011 -0.9229352687705594E-012  0.1921897521488590E-028  0.1343646071223289E-021  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.3539550508049196E-011 -0.2802375641999391E-011  0.1169536452691526E-011 -0.9282715640712717E-012  0.1914169532406149E-028  0.1362593207860950E-021  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.3559845469252083E-011 -0.2818374144875193E-011  0.1176267089797564E-011 -0.9336099168491025E-012  0.1923278156818938E-028  0.1381677387644269E-021  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.3580144141865109E-011 -0.2834374620286574E-011  0.1183000444769639E-011 -0.9389504708850727E-012  0.1931511263907747E-028  0.1400898595624721E-021  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.3600446729795210E-011 -0.2850377224445050E-011  0.1189736677495053E-011 -0.9442932529476556E-012  0.1924827937766042E-028  0.1420256838517425E-021  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.3620724720034210E-011 -0.2866359480403465E-011  0.1196466290888536E-011 -0.9496308143011572E-012  0.1940696615084472E-028  0.1439724396558722E-021  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.3641007009728252E-011 -0.2882344160975181E-011  0.1203198960338737E-011 -0.9549707589936825E-012  0.1925000508366344E-028  0.1459328541764974E-021  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.3661293790930066E-011 -0.2898331412449123E-011  0.1209934724261841E-011 -0.9603131730791828E-012  0.1942545773530802E-028  0.1479069211304947E-021  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.3681585252031650E-011 -0.2914321378314827E-011  0.1216673723726423E-011 -0.9656581245167515E-012  0.1922375543743551E-028  0.1498946416112023E-021  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.3701847732757142E-011 -0.2930287530970605E-011  0.1223404764015391E-011 -0.9709967666937212E-012  0.1937812501561360E-028  0.1518926588741931E-021  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.3722115242686399E-011 -0.2946256666059794E-011  0.1230139203829123E-011 -0.9763380842788017E-012  0.1915523571587786E-028  0.1539042737830889E-021  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.3742387959071317E-011 -0.2962228917802586E-011  0.1236877105173209E-011 -0.9816821423171442E-012  0.1927060538426578E-028  0.1559294796523257E-021  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.3762666055702358E-011 -0.2978204417675181E-011  0.1243618576848335E-011 -0.9870290166922985E-012  0.1903380878429130E-028  0.1579682745011227E-021  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.3782910943598898E-011 -0.2994152761695012E-011  0.1250350803729994E-011 -0.9923685474083546E-012  0.1910521464045511E-028  0.1600167160161232E-021  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.3803161527479910E-011 -0.3010104595077968E-011  0.1257086754579254E-011 -0.9977110197034383E-012  0.1885095426811552E-028  0.1620786802164363E-021  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.3823417970587207E-011 -0.3026060040568036E-011  0.1263826517814279E-011 -0.1003056498822592E-011  0.1888044158352295E-028  0.1641541616998520E-021  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.3843680432903112E-011 -0.3042019218286542E-011  0.1270570169137189E-011 -0.1008405052835607E-011  0.1860167893381877E-028  0.1662431539657674E-021  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.3863905601356393E-011 -0.3057948011053825E-011  0.1277303336895265E-011 -0.1013745269533616E-011  0.1859278319999003E-028  0.1683411271197383E-021  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.3884137072408629E-011 -0.3073880751452418E-011  0.1284040536787043E-011 -0.1019088680332990E-011  0.1828610967190827E-028  0.1704525349742852E-021  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.3904374996046482E-011 -0.3089817551246462E-011  0.1290781885391189E-011 -0.1024435346650937E-011  0.1822588584801477E-028  0.1725773399707963E-021  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.3924619519047963E-011 -0.3105758520084851E-011  0.1297527418606343E-011 -0.1029785360524778E-011  0.1795292716565524E-028  0.1747158892307544E-021  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.3934720279814201E-011 -0.3113711688190341E-011  0.1300893807688380E-011 -0.1032455285547216E-011  0.1788797799999240E-028  0.1757876224894721E-021  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.3944822736213917E-011 -0.3121665933345716E-011  0.1304261256362159E-011 -0.1035126050990014E-011  0.1768785129959259E-028  0.1768624445030423E-021  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.3965032866796703E-011 -0.3137577754408653E-011  0.1310999467226528E-011 -0.1040470151212433E-011  0.1750176985540447E-028  0.1790220430729212E-021  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.3985249986369397E-011 -0.3153494036332792E-011  0.1317742088597628E-011 -0.1045817817152311E-011  0.1730066294457888E-028  0.1811953488048234E-021  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4005474229624734E-011 -0.3169414877941746E-011  0.1324489254951614E-011 -0.1051168954775929E-011  0.1678686101480312E-028  0.1833813663032530E-021  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4045840412347719E-011 -0.3201188614731715E-011  0.1337962450280666E-011 -0.1061854559375761E-011  0.1649920010917957E-028  0.1877828818272209E-021  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4066034403575792E-011 -0.3217082471884217E-011  0.1344706097752956E-011 -0.1067202993594765E-011  0.1592913713244316E-028  0.1900039604245353E-021  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4086235988646121E-011 -0.3232981237344984E-011  0.1351454559373526E-011 -0.1072555122860807E-011  0.1564454506688146E-028  0.1922380268625330E-021  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4096311403492681E-011 -0.3240910246081029E-011  0.1354821157386511E-011 -0.1075225193132091E-011  0.1551778061919427E-028  0.1933567376106202E-021  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4116468104901896E-011 -0.3256772078310078E-011  0.1361558088908814E-011 -0.1080568086596825E-011  0.1482041384853770E-028  0.1956033178700508E-021  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4146718050085307E-011 -0.3280574518329824E-011  0.1371672792004025E-011 -0.1088589948789154E-011  0.1461035586626052E-028  0.1989987488530480E-021  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4166894573298190E-011 -0.3296449233777876E-011  0.1378422261536541E-011 -0.1093942833272397E-011  0.1369381965974005E-028  0.2012789787979899E-021  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4187018752369695E-011 -0.3312281671931951E-011  0.1385156658063963E-011 -0.1099283723595366E-011  0.1363936633418951E-028  0.2035650028904043E-021  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4207151110478579E-011 -0.3328119446137224E-011  0.1391896218010610E-011 -0.1104628726729492E-011  0.1272117399341728E-028  0.2058643833680104E-021  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4217220359720160E-011 -0.3336040334009793E-011  0.1395268002309746E-011 -0.1107302781850640E-011  0.1286844684038954E-028  0.2070189056673209E-021  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
