                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2320099333681269E+000  0.1460354360963965E-002  0.5440052272875136E-002  0.2293811025733260E+000 -0.3139106744100096E+000 -0.1278914883649439E-004  0.5787413422597567E+001  0.2055519820795222E+008  0.6767318991717976E+034  0.4148235450027109E+001  0.1168451391660226E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.2587634406601444E-002  0.3698010174576432E-002  0.2097071629107871E+000 -0.3640322377577351E+000 -0.8374169882833895E-005  0.6758911943307158E+001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321916316038397E+000  0.3424494978729871E-002  0.2089486123094667E-002  0.1836440564198941E+000 -0.3913428620171045E+000 -0.6449109693716092E-005  0.7157450550304409E+001  0.2054143677506807E+008  0.6778847580796622E+034  0.4143203380128581E+001  0.1166216623159308E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2322739985512840E+000  0.4133051454838326E-002  0.3962644481882047E-003  0.1496140703126069E+000 -0.4042312888357933E+000 -0.6567287305236681E-005  0.7116947496259372E+001  0.2053520044678795E+008  0.6784075025004674E+034  0.4140922183228595E+001  0.1165204350722599E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.4682034272139749E-002 -0.1318502741797753E-002  0.1087973471397890E+000 -0.4018869527932699E+000 -0.8847870961696217E-005  0.6641584547970644E+001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2324386935336456E+000  0.5045796967403879E-002 -0.2988739279232212E-002  0.6272109614561545E-001 -0.3840798968592631E+000 -0.1307154529949872E-004  0.5803532438351292E+001  0.2052273238113479E+008  0.6794529917678501E+034  0.4136359000914842E+001  0.1163181157684931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2325210215685629E+000  0.5206148392700435E-002 -0.4550355864405029E-002  0.1314390249325554E-001 -0.3511701480574871E+000 -0.1870515472416517E-004  0.4732997705784848E+001  0.2051650064695482E+008  0.6799757361874857E+034  0.4134077019558228E+001  0.1162170238200504E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.5152612264896241E-002 -0.5941346302306574E-002 -0.3794869428315923E-001 -0.3041225774805255E+000 -0.2496940497682491E-004  0.3600625366215044E+001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2327020743816421E+000  0.4805155513589199E-002 -0.7303553950325026E-002 -0.9814099226273855E-001 -0.2314111049302395E+000 -0.3201396416634092E-004  0.2422534529078469E+001  0.2050280037423978E+008  0.6811256228391045E+034  0.4129058447987219E+001  0.1159948794160768E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328007991598041E+000  0.4163216280356197E-002 -0.8258456412326606E-002 -0.1537570076925520E+000 -0.1443938741874842E+000 -0.3711457301443997E-004  0.1706270947193842E+001  0.2049533224388926E+008  0.6817528004178022E+034  0.4126321723987678E+001  0.1158738444840454E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328995239379661E+000  0.3259464349161344E-002 -0.8745569686003839E-002 -0.2012258377771985E+000 -0.4773662950462623E-001 -0.3911268091623224E-004  0.1640618269052544E+001  0.2048786591694869E+008  0.6823800940987368E+034  0.4123584984143202E+001  0.1157528814671007E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2329982487161281E+000  0.2143746060208705E-002 -0.8730077040953941E-002 -0.2373437852375864E+000  0.5316590211645598E-001 -0.3752950858612147E-004  0.2269530419333373E+001  0.2048040158336705E+008  0.6830075032206265E+034  0.4120848401105208E+001  0.1156319961762962E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.8806216480437380E-003 -0.8205746034361562E-002 -0.2594962266019493E+000  0.1524811204250779E+000 -0.3272014872476217E-004  0.3475755226106034E+001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2331956081229391E+000 -0.4529396218309677E-003 -0.7197371426233507E-002 -0.2658555153259540E+000  0.2441940787260426E+000 -0.2584336172567243E-004  0.5000558648151349E+001  0.2046548640378940E+008  0.6842620926892721E+034  0.4115378823388284E+001  0.1153905898921411E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2332942427515880E+000 -0.1775702303526445E-002 -0.5757700770376310E-002 -0.2555618081343366E+000  0.3227271037610208E+000 -0.1860680220659715E-004  0.6504175604367576E+001  0.2045803555880068E+008  0.6848892728282812E+034  0.4112645818962561E+001  0.1152700684815521E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2333928773802369E+000 -0.3003604309727452E-002 -0.3966854783510759E-002 -0.2287679168006637E+000  0.3830217417112181E+000 -0.1289569965757093E-004  0.7640639326930179E+001  0.2045058671406638E+008  0.6855165666937813E+034  0.4109912984832818E+001  0.1151496249239476E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2334915120088859E+000 -0.4056212474883015E-002 -0.1928074642583774E-002 -0.1867043864571123E+000  0.4209692181301750E+000 -0.1031362938917937E-004  0.8142394296509945E+001  0.2044313968577814E+008  0.6861439734399255E+034  0.4107180172040185E+001  0.1150292539876134E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4862097293340681E-002  0.2378850305475828E-003 -0.1316480034377149E+000  0.4337069019908477E+000 -0.1176646964758983E-004  0.7888854356006950E+001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2336886932542713E+000 -0.5363558430525922E-002  0.2397821569504809E-002 -0.6687862310137908E-001  0.4198745226408727E+000 -0.1718882104668506E-004  0.6942950919002846E+001  0.2042825716619783E+008  0.6873985630064199E+034  0.4101716594476611E+001  0.1147888213489404E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2337872398710078E+000 -0.5522445743370363E-002  0.4419930049381315E-002  0.3668628011009196E-002  0.3797365476525157E+000 -0.2551999922201777E-004  0.5540028840243659E+001  0.2042082179624031E+008  0.6880257457501480E+034  0.4098985924029172E+001  0.1146687628441210E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2338857864877443E+000 -0.5321302592625116E-002  0.6176175528637084E-002  0.7548182266468040E-001  0.3152075355032941E+000 -0.3491373404053662E-004  0.4036485115154955E+001  0.2041338819134095E+008  0.6886530396109149E+034  0.4096255238835285E+001  0.1145487754494321E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2339843331044807E+000 -0.4766137649565858E-002  0.7552473779273332E-002  0.1437978573671471E+000  0.2298196563969955E+000 -0.4316845674857672E-004  0.2824512697397404E+001  0.2040595636245842E+008  0.6892804437476073E+034  0.4093524557210843E+001  0.1144288596697031E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.3886855921502575E-002  0.8456423670080340E-002  0.2039168260629602E+000  0.1285587452225016E+000 -0.4827739926016985E-004  0.2233693168905989E+001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2341809096402421E+000 -0.2742625441428354E-002  0.8823483131911943E-002  0.2513202205806299E+000  0.1818509871381673E-001 -0.4897128476845064E-004  0.2441010526477722E+001  0.2039113701710113E+008  0.6905322893535220E+034  0.4088077577872807E+001  0.1141898723424750E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2342789395592669E+000 -0.1401036484196543E-002  0.8629241819647304E-002  0.2827925478560048E+000 -0.9490250545342913E-001 -0.4511089954835456E-004  0.3421269917019606E+001  0.2038374948765925E+008  0.6911567297988733E+034  0.4085361272467397E+001  0.1140707998707818E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2343769694782917E+000  0.5125025394121834E-004  0.7878909851050062E-002  0.2957467948509909E+000 -0.2034281555665616E+000 -0.3770425389332255E-004  0.4955034609120480E+001  0.2037636372637939E+008  0.6917812778247741E+034  0.4082644984827846E+001  0.1139517985964268E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2344749993973166E+000  0.1517694223866648E-002  0.6613998115683800E-002  0.2887821879656806E+000 -0.3001949161369438E+000 -0.2873810471693755E-004  0.6673616399487923E+001  0.2036897972742591E+008  0.6924059326008595E+034  0.4079928718547088E+001  0.1138328685227367E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.2898213973540886E-002  0.4910643008078672E-002  0.2618322729659319E+000 -0.3785681181859959E+000 -0.2070074877581032E-004  0.8150242704176231E+001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2346709761670540E+000  0.4095133384096757E-002  0.2877361516129519E-002  0.2162707686709621E+000 -0.4329085762727938E+000 -0.1594411125710206E-004  0.9010067657849401E+001  0.2035422326949639E+008  0.6936550304244942E+034  0.4074498571808989E+001  0.1135953229703694E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2347689230177667E+000  0.5023292849819639E-002  0.6435728556612826E-003  0.1547629986036390E+000 -0.4591435418407794E+000 -0.1602853247990463E-004  0.9033962470356178E+001  0.2034685083305909E+008  0.6942794734119530E+034  0.4071784701691398E+001  0.1134767078032665E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348668698684793E+000  0.5612910971840170E-002 -0.1643931763570304E-002  0.8120734088411295E-001 -0.4549058059171120E+000 -0.2128239100135690E-004  0.8218405374004307E+001  0.2033948015668982E+008  0.6949040214333051E+034  0.4069070858124997E+001  0.1133581637429553E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2349648167191919E+000  0.5816282187113595E-002 -0.3831751500435932E-002  0.4911065605051606E-003 -0.4198363109144088E+000 -0.3064406261041830E-004  0.6785124754278459E+001  0.2033211122143553E+008  0.6955286736627333E+034  0.4066357032386755E+001  0.1132396903819527E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.5611899649557254E-002 -0.5770176445943831E-002 -0.8182209938403347E-001 -0.3556826925705176E+000 -0.4188594727427886E-004  0.5128585405408134E+001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2351606294091435E+000  0.5007496841023943E-002 -0.7322519216593027E-002 -0.1598087513030068E+000 -0.2663363803349428E+000 -0.5216691160939161E-004  0.3715098904486669E+001  0.2031738450504742E+008  0.6967777714607433E+034  0.4060931550082989E+001  0.1130030489900296E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2352584952483824E+000  0.4039047982478658E-002 -0.8379036086995750E-002 -0.2278040829770148E+000 -0.1574207495216424E+000 -0.5881991086161567E-004  0.2953265866340142E+001  0.2031002663451961E+008  0.6974022169746279E+034  0.4058219800117550E+001  0.1128848778101831E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2353563610876213E+000  0.2769728308982393E-002 -0.8860523134382381E-002 -0.2806184061209435E+000 -0.3613137070499369E-001 -0.6007166089748809E-004  0.3083793655065475E+001  0.2030267055906301E+008  0.6980267649931121E+034  0.4055508125299902E+001  0.1127667789909930E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2354542269268602E+000  0.1286145145407018E-002 -0.8726462890636695E-002 -0.3140104342083695E+000  0.8926135915000367E-001 -0.5558859031822804E-004  0.4105876457729049E+001  0.2029531644086439E+008  0.6986514146932471E+034  0.4052796684835534E+001  0.1126487577325037E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355031598464797E+000  0.4924983395610906E-003 -0.8426101338640628E-002 -0.3224706854787450E+000  0.1510231064931830E+000 -0.5152696122129441E-004  0.4885428685093236E+001  0.2029164016639457E+008  0.6989637774165195E+034  0.4051441102178328E+001  0.1125897778091446E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.3146552211814209E-003 -0.7974726132468364E-002 -0.3250356342738839E+000  0.2104849081142391E+000 -0.4663266977251770E-004  0.5778060128906351E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2356335818226485E+000 -0.1644848454782529E-002 -0.6911650509723226E-002 -0.3159904150207943E+000  0.3012345473524407E+000 -0.3767652013051920E-004  0.7344923765716851E+001  0.2028184443716673E+008  0.6997964474862759E+034  0.4047828643056092E+001  0.1124326825154382E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357150708791978E+000 -0.2902782280175910E-002 -0.5501698186605377E-002 -0.2905171135969889E+000  0.3779512254510004E+000 -0.2933734878245942E-004  0.8758619798189002E+001  0.2027572594007062E+008  0.7003167997159976E+034  0.4045571946141592E+001  0.1123346040594912E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357965599357471E+000 -0.4022429866859704E-002 -0.3811827747557853E-002 -0.2496027351567788E+000  0.4365515981504605E+000 -0.2343111702264959E-004  0.9747775520547338E+001  0.2026960884326230E+008  0.7008372215729119E+034  0.4043315452462682E+001  0.1122365806292335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2358780489922965E+000 -0.4943669738418621E-002 -0.1924134667154547E-002 -0.1950714027173738E+000  0.4737788367064515E+000 -0.2134543765476681E-004  0.1012071918194686E+002  0.2026349303933438E+008  0.7013577126893404E+034  0.4041059067625609E+001  0.1121386090115735E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2359595380488458E+000 -0.5615598733979073E-002  0.6799172287335935E-004 -0.1295132010886498E+000  0.4873929736086429E+000 -0.2373675584806798E-004  0.9806145909921566E+001  0.2025737842093804E+008  0.7018782726973745E+034  0.4038802697350042E+001  0.1120406860019444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.5999453670972999E-002  0.2064396911944350E-002 -0.5616942737865333E-001  0.4763150139790064E+000 -0.3036657648653387E-004  0.8870614921014331E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361220992118558E+000 -0.6071420706590323E-002  0.3953945252350151E-002  0.2082541904422638E-001  0.4409558046862529E+000 -0.4006305765092610E-004  0.7515972872277001E+001  0.2024518387224546E+008  0.7029169339247458E+034  0.4034301430042525E+001  0.1118454822195124E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362031713183163E+000 -0.5826163459904330E-002  0.5649856248985072E-002  0.9783889824499560E-001  0.3827422787070612E+000 -0.5108133991452447E-004  0.6019944262257837E+001  0.2023910404174582E+008  0.7034350343051037E+034  0.4032056630634329E+001  0.1117482042335286E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.5272283627138640E-002  0.7063598858722442E-002  0.1707833231278017E+000  0.3043047709145155E+000 -0.6132823547567785E-004  0.4697727460919382E+001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2363652841731309E+000 -0.4435327887223417E-002  0.8119520132799781E-002  0.2356655516648688E+000  0.2094182712872770E+000 -0.6880588426320476E-004  0.3835117551066831E+001  0.2022694849799156E+008  0.7044712354514329E+034  0.4027566319006210E+001  0.1115537758639117E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364463249214848E+000 -0.3355884565116085E-002  0.8760353751711879E-002  0.2888842197444809E+000  0.1027265228478172E+000 -0.7204091834815868E-004  0.3627730647038639E+001  0.2022087278770706E+008  0.7049893358307123E+034  0.4025320810461280E+001  0.1114566255825361E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.2088461007928277E-002  0.8948977615532108E-002  0.3273514896998949E+000 -0.1038286843311559E-001 -0.7039884085319905E-004  0.4139909849202183E+001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366083602814241E+000 -0.6995041723286457E-003  0.8671673690578705E-002  0.3486996759704551E+000 -0.1240077675327058E+000 -0.6425573276234418E-004  0.5286833630531024E+001  0.2020872843924259E+008  0.7060254391923655E+034  0.4020831224500757E+001  0.1112625276477389E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366893548930095E+000  0.7383169024182000E-003  0.7938969847843634E-002  0.3514740406779510E+000 -0.2322293618749896E+000 -0.5494369041439430E-004  0.6850643054999932E+001  0.2020265970560667E+008  0.7065434419576525E+034  0.4018587052978618E+001  0.1111655768417778E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367703495045949E+000  0.2147687873260493E-002  0.6785365719573378E-002  0.3351761778948373E+000 -0.3292296882527053E+000 -0.4450549044567743E-004  0.8522000125333740E+001  0.2019659215350112E+008  0.7070615100890889E+034  0.4016342912352727E+001  0.1110686744095128E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368513441161803E+000  0.3451469075139518E-002  0.5268211768125269E-002  0.3003457611513584E+000 -0.4096709055369445E+000 -0.3528391132769149E-004  0.9963337054526205E+001  0.2019052588155819E+008  0.7075796432265010E+034  0.4014098900158893E+001  0.1109718235251606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2369323387277657E+000  0.4576952729372295E-002  0.3465088664163466E-002  0.2485599673273394E+000 -0.4689958627946564E+000 -0.2943005117364450E-004  0.1087981484561021E+002  0.2018446098836137E+008  0.7080978410095029E+034  0.4011855113820803E+001  0.1108750273547288E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.5459990376311103E-002  0.1470027046422251E-002  0.1823745953608354E+000 -0.5036954190950127E+000 -0.2843374643772702E-004  0.1108316634068425E+002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370942676954964E+000  0.6048438959527689E-002 -0.6097218124304839E-003  0.1052679619559180E+000 -0.5115309572730190E+000 -0.3277401026455723E-004  0.1053512772679978E+002  0.2017234020896190E+008  0.7091340439128891E+034  0.4007370235594105E+001  0.1106816824252865E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371752020516416E+000  0.6306782529162469E-002 -0.2663948109770984E-002  0.2129917472711081E-001 -0.4917168725743477E+000 -0.4178956371240339E-004  0.9357988419410187E+001  0.2016628432322675E+008  0.7096520490934782E+034  0.4005129134559456E+001  0.1105851333469432E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372561364077869E+000  0.6216577277620221E-002 -0.4580865022277476E-002 -0.6494988168654958E-001 -0.4449302825390324E+000 -0.5378630900462456E-004  0.7811536185908663E+001  0.2016022981982781E+008  0.7101701181562567E+034  0.4002888262887460E+001  0.1104886389473364E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373370707639322E+000  0.5778626196196119E-002 -0.6254651112315733E-002 -0.1486654748160822E+000 -0.3733460498684795E+000 -0.6637180067644229E-004  0.6240162988695851E+001  0.2015417660340621E+008  0.7106882506378275E+034  0.4000647536022431E+001  0.1103921963604530E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374180051200774E+000  0.5013350018920153E-002 -0.7591397623629928E-002 -0.2250702732452457E+000 -0.2805531577004223E+000 -0.7695913069504477E-004  0.4999609163407147E+001  0.2014812457865626E+008  0.7112064460744029E+034  0.3998406869511589E+001  0.1102958027279153E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.3960047380890598E-002 -0.8514535527576540E-002 -0.2896979911556871E+000 -0.1713892580275030E+000 -0.8333278503300028E-004  0.4379232677262915E+001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2375798152023048E+000  0.2676041970972150E-002 -0.8969272805969840E-002 -0.3386299457303361E+000 -0.5178806444885122E-001 -0.8415450459671185E-004  0.4536425008218901E+001  0.2013602821468872E+008  0.7122426490460754E+034  0.3993927095696787E+001  0.1101032238247349E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376606909283868E+000  0.1231018377843866E-002 -0.8927228126467219E-002 -0.3688499129436669E+000  0.7178914751950029E-001 -0.7929350604436688E-004  0.5459024491784833E+001  0.2012998396930074E+008  0.7127606567487326E+034  0.3991688067268728E+001  0.1100070411747489E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377415666544688E+000 -0.2943070969130519E-003 -0.8386623650727482E-002 -0.3783037930763080E+000  0.1924594862655576E+000 -0.6988096094721931E-004  0.6965596769374785E+001  0.2012394091989409E+008  0.7132787266492077E+034  0.3989449103830859E+001  0.1099109075199660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378224423805509E+000 -0.1813293681931224E-002 -0.7373703873483703E-002 -0.3660967264855940E+000  0.3033742206304737E+000 -0.5810181326013232E-004  0.8741563381271657E+001  0.2011789907220338E+008  0.7137968582865486E+034  0.3987210215484883E+001  0.1098148231307786E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379033181066329E+000 -0.3238282297965685E-002 -0.5941755377919419E-002 -0.3325754345540873E+000  0.3981104934074767E+000 -0.4673402975238571E-004  0.1040685647573346E+002  0.2011185843196507E+008  0.7143150511994222E+034  0.3984971412324239E+001  0.1097187882770202E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.4485684223563728E-002 -0.4168558034276281E-002 -0.2793397841799098E+000  0.4710497086373322E+000 -0.3853639800284245E-004  0.1160008942218067E+002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2380646351275440E+000 -0.5476446180074729E-002 -0.2163549018310434E-002 -0.2095920134913853E+000  0.5175472836325280E+000 -0.3561827371730988E-004  0.1206040872008093E+002  0.2009981322711819E+008  0.7153488352564923E+034  0.3980506115588562E+001  0.1095273831831901E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381450764223731E+000 -0.6157731590516066E-002 -0.2974228411410473E-004 -0.1268821047029476E+000  0.5350581404183902E+000 -0.3887175792838369E-004  0.1169825944934942E+002  0.2009380865268521E+008  0.7158644260037115E+034  0.3978279613724532E+001  0.1094320122440088E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382255177172022E+000 -0.6486622930860617E-002  0.2112479778398102E-002 -0.3582986038680608E-001  0.5221936551620554E+000 -0.4786503624142475E-004  0.1060019850415861E+002  0.2008780527862749E+008  0.7163800767131094E+034  0.3976053200608229E+001  0.1093366904062944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383059590120312E+000 -0.6440150630221619E-002  0.4140738772965528E-002  0.5836022728484785E-001  0.4792890696441927E+000 -0.6084521921095598E-004  0.9020919516399173E+001  0.2008180310196017E+008  0.7168957869296512E+034  0.3973826878007334E+001  0.1092414176660737E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383864003068603E+000 -0.6017035409330599E-002  0.5937684055173279E-002  0.1501932816316910E+000  0.4084231804604838E+000 -0.7510126816827147E-004  0.7328646459232252E+001  0.2007580211970450E+008  0.7174115561979318E+034  0.3971600647690970E+001  0.1091461940195266E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.5238183691821927E-002  0.7397877835064666E-002  0.2342042170739967E+000  0.3133364496837681E+000 -0.8756065220117179E-004  0.5923167484648822E+001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2385472279902338E+000 -0.4146703048608610E-002  0.8433592977010310E-002  0.3052426681219797E+000  0.1993312755163729E+000 -0.9548698828563653E-004  0.5144844549405445E+001  0.2006380783503642E+008  0.7184429185027659E+034  0.3967149994803702E+001  0.1089559591463736E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2386276143787783E+000 -0.2803583734974966E-002  0.8982530853044516E-002  0.3589422175974851E+000  0.7276361757082489E-001 -0.9714491402295322E-004  0.5192966315179771E+001  0.2005781454950611E+008  0.7189585117129776E+034  0.3964925579898940E+001  0.1088609481785670E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387080007673227E+000 -0.1286118988181865E-002  0.9008987893395170E-002  0.3918297596491773E+000 -0.5910345451446206E-001 -0.9220809963573488E-004  0.6079752545418245E+001  0.2005182246257656E+008  0.7194741632404931E+034  0.3962701261593040E+001  0.1087659863327522E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387883871558671E+000  0.3168498204223552E-003  0.8507530386652225E-002  0.4016180443488840E+000 -0.1885681826304858E+000 -0.8188626598454478E-004  0.7622717316157798E+001  0.2004583156453680E+008  0.7199898726326304E+034  0.3960477034773080E+001  0.1086710733828419E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2388687735444116E+000  0.1910076000662356E-002  0.7503815106654810E-002  0.3873723495294451E+000 -0.3079390230833634E+000 -0.6868493748579205E-004  0.9483470205189148E+001  0.2003984184568529E+008  0.7205056394363467E+034  0.3958252894335628E+001  0.1085762091034758E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.3397556112894107E-002  0.6053573612696672E-002  0.3495989586530339E+000 -0.4099946957545553E+000 -0.5585067951357792E-004  0.1124403471689590E+002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2390294929829427E+000  0.4687586857408777E-002  0.4241063824838328E-002  0.2902929086400309E+000 -0.4883852508151920E+000 -0.4662634684962667E-004  0.1250314288338648E+002  0.2002786982301323E+008  0.7215370017233318E+034  0.3953806261069090E+001  0.1083866864589647E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391098260329294E+000  0.5701110344820227E-002  0.2170930036083870E-002  0.2127364225094573E+000 -0.5381998430610692E+000 -0.4345746227456776E-004  0.1297423826488522E+002  0.2002188744870687E+008  0.7220525973824385E+034  0.3951583687779952E+001  0.1082920255073123E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391901590829160E+000  0.6373815622161130E-002 -0.3470292595555160E-004  0.1214097315580011E+000 -0.5560935573553629E+000 -0.4741242086054823E-004  0.1255199652083393E+002  0.2001590625788079E+008  0.7225682497245901E+034  0.3949361205331360E+001  0.1081974132668759E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2392704921329027E+000  0.6661390884988401E-002 -0.2244152506482964E-002  0.2172355869958035E-001 -0.5405984704588619E+000 -0.5787844631113962E-004  0.1134209445468065E+002  0.2000992633496806E+008  0.7230839582984621E+034  0.3947138903633096E+001  0.1081028525822168E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2393508251828894E+000  0.6542607788999200E-002 -0.4324011824622829E-002 -0.8029580673834198E-001 -0.4922523224528587E+000 -0.7266236887813453E-004  0.9639908419395692E+001  0.2000394776436526E+008  0.7235997226523756E+034  0.3944916872492669E+001  0.1080083462906519E+017 -0.1000000000000000E+001  0.0000000000000000E+000
