                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1696555085599178E+000 -0.4744715504794347E-001  0.1740455316574734E-002 -0.2114801734281220E-001  0.7758112708048547E-003  0.4078094608883374E-009  0.1197680441459885E-001  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000 -0.4758588880133827E-001  0.1745544764328757E-002 -0.2120014151593680E-001  0.7777231439224664E-003 -0.3792943988376954E-009  0.1206945638122206E-001  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000 -0.4786377441420203E-001  0.1755738979094624E-002 -0.2130439612864703E-001  0.7815471268882739E-003  0.4481785958255147E-009  0.1225598364361771E-001  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000 -0.4814162730014989E-001  0.1765931968114406E-002 -0.2140843871030458E-001  0.7853633091319309E-003 -0.8289143397143246E-009  0.1244377487615657E-001  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000 -0.4841991479506785E-001  0.1776140875636068E-002 -0.2151244452948827E-001  0.7891781324574062E-003  0.2080731021113495E-009  0.1263310770955358E-001  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000 -0.4869820084923374E-001  0.1786349705468565E-002 -0.2161625088413562E-001  0.7929856266291858E-003 -0.1142389877100020E-008  0.1282371402343288E-001  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000 -0.4883734766269449E-001  0.1791454250012740E-002 -0.2166808138245532E-001  0.7948866989795326E-003 -0.1378718402080027E-009  0.1291948301160769E-001  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.4897649984345492E-001  0.1796558985260855E-002 -0.2171986452025747E-001  0.7967860288099239E-003 -0.1373568076343855E-008  0.1301554304142041E-001  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.4925559979742165E-001  0.1806797623278723E-002 -0.2182357819232140E-001  0.8005900969150249E-003 -0.1787334406482623E-009  0.1320913339030267E-001  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.4953474376767186E-001  0.1817037851584533E-002 -0.2192711112830276E-001  0.8043875181245891E-003 -0.1791455427922091E-008  0.1340401249973264E-001  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.4981394639436175E-001  0.1827280207392803E-002 -0.2203046931827942E-001  0.8081785168995958E-003 -0.4975013178084950E-009  0.1360015111082573E-001  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.5009322210740993E-001  0.1837525220240252E-002 -0.2213365891058101E-001  0.8119633188920980E-003 -0.2150632487937218E-008  0.1379755486658990E-001  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.5037323124503311E-001  0.1847797114228670E-002 -0.2223692393841956E-001  0.8157508756032878E-003 -0.8179662674894580E-009  0.1399668757179556E-001  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.5065334214406964E-001  0.1858072717426596E-002 -0.2234003147036268E-001  0.8195326420864234E-003 -0.2539301787745842E-008  0.1419709719524344E-001  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.5093356866228557E-001  0.1868352538397195E-002 -0.2244298723837239E-001  0.8233088326286246E-003 -0.1110512349475209E-008  0.1439878899952804E-001  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.5121392447827828E-001  0.1878637079020664E-002 -0.2254579706741432E-001  0.8270796506663066E-003 -0.3058229305205497E-008  0.1460173797463908E-001  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.5163552385563769E-001  0.1894102938551468E-002 -0.2270003942672992E-001  0.8327368811996691E-003 -0.1392693593039090E-008  0.1490913923505106E-001  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.5205749041799159E-001  0.1909582216134102E-002 -0.2285398256873796E-001  0.8383831173887684E-003 -0.3572650291595287E-008  0.1521957257029405E-001  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.5226883084962514E-001  0.1917334937195520E-002 -0.2293092290617406E-001  0.8412050661894678E-003 -0.2156986686230983E-008  0.1537602932383281E-001  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.5248027974022914E-001  0.1925091624153526E-002 -0.2300779491106756E-001  0.8440245175354129E-003 -0.3489446035148957E-008  0.1553319310470945E-001  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.5269184248696270E-001  0.1932852475061737E-002 -0.2308460089023289E-001  0.8468415330643381E-003 -0.2646670843366314E-008  0.1569109524511110E-001  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.5290352442180196E-001  0.1940617685610582E-002 -0.2316134293457916E-001  0.8496562045404018E-003 -0.3608288778428319E-008  0.1584973447055213E-001  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.5311551123987529E-001  0.1948394067752570E-002 -0.2323808843350378E-001  0.8524709907278820E-003 -0.3095693572196213E-008  0.1600924831269703E-001  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.5332762799816802E-001  0.1956175204076296E-002 -0.2331477408453098E-001  0.8552835821552008E-003 -0.3745998828405113E-008  0.1616950351364385E-001  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.5353987990440278E-001  0.1963961285660805E-002 -0.2339140196026562E-001  0.8580940433659116E-003 -0.3538781555005211E-008  0.1633050156367527E-001  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.5375227212230883E-001  0.1971752502021754E-002 -0.2346797407873889E-001  0.8609024595325926E-003 -0.3895501384967863E-008  0.1649224395618755E-001  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.5396496336160905E-001  0.1979554675174958E-002 -0.2354454768883196E-001  0.8637109211033278E-003 -0.3943612870892563E-008  0.1665485272006131E-001  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.5417780534637234E-001  0.1987362365890922E-002 -0.2362106957069804E-001  0.8665174758715814E-003 -0.4318766370079776E-008  0.1681817869448519E-001  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.5460396453393154E-001  0.2002995143561466E-002 -0.2377396543627582E-001  0.8721251647296019E-003 -0.4118836777023737E-008  0.1714711529618873E-001  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.5488863906702838E-001  0.2013437819654178E-002 -0.2387586600031139E-001  0.8758625064937263E-003 -0.4951619143864727E-008  0.1736828662069797E-001  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.5517362041223061E-001  0.2023891729299618E-002 -0.2397768893948360E-001  0.8795969870953555E-003 -0.4644552872939671E-008  0.1759076871753648E-001  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.5545892018493630E-001  0.2034357298861308E-002 -0.2407943880606732E-001  0.8833287927549891E-003 -0.5062282956961125E-008  0.1781460848312303E-001  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.5574454991533458E-001  0.2044834951204699E-002 -0.2418112028360097E-001  0.8870580539102729E-003 -0.5700777650223954E-008  0.1803974074385581E-001  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.5631706154756687E-001  0.2065836127320317E-002 -0.2438436810189351E-001  0.8945123927643734E-003 -0.4944620570071762E-008  0.1849435834241066E-001  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.5660385455634567E-001  0.2076356390534672E-002 -0.2448590609304415E-001  0.8982363763541653E-003 -0.6899917430479508E-008  0.1872381077822205E-001  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.5674739065007574E-001  0.2081621635032019E-002 -0.2453665518959672E-001  0.9000976415113302E-003 -0.4963489665634765E-008  0.1883901833690767E-001  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.5689102193747861E-001  0.2086890366370004E-002 -0.2458739183451954E-001  0.9019584361007523E-003 -0.7712641614182942E-008  0.1895453825618585E-001  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.5725051955933275E-001  0.2100077557641839E-002 -0.2471417943609809E-001  0.9066084682208749E-003 -0.4639432362126649E-008  0.1924482194184709E-001  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.5761064210191633E-001  0.2113287641596804E-002 -0.2484090032568552E-001  0.9112560347997068E-003 -0.8445215637019022E-008  0.1953733978658925E-001  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.5797141073527382E-001  0.2126521394925379E-002 -0.2496756174590426E-001  0.9159014047513464E-003 -0.5244126398906671E-008  0.1983201548769616E-001  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.5833284646691767E-001  0.2139779588630430E-002 -0.2509417104641107E-001  0.9205448659327993E-003 -0.8757747998873296E-008  0.2012892027830618E-001  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.5854994460066346E-001  0.2147743172851862E-002 -0.2517008282254232E-001  0.9233289481310938E-003 -0.6233893464483671E-008  0.2030803357808744E-001  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.5876729467653972E-001  0.2155715988081309E-002 -0.2524598011112717E-001  0.9261125100021825E-003 -0.8591255072114356E-008  0.2048791277941263E-001  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.5898490115623820E-001  0.2163698198026674E-002 -0.2532186454398529E-001  0.9288955891984909E-003 -0.6830680194487937E-008  0.2066858773793431E-001  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.5920276847968340E-001  0.2171689965591817E-002 -0.2539773769545586E-001  0.9316782531750748E-003 -0.8869597199248612E-008  0.2085004393662340E-001  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.5949364373787282E-001  0.2182359779904711E-002 -0.2549887711967389E-001  0.9353875586409323E-003 -0.7189440929198651E-008  0.2109319922529813E-001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.5978500090862848E-001  0.2193047253065924E-002 -0.2560000283142613E-001  0.9390963570915708E-003 -0.9289849358215966E-008  0.2133779544653205E-001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.6007676497874086E-001  0.2203749633571046E-002 -0.2570108868316541E-001  0.9428036850354999E-003 -0.7711849433261902E-008  0.2158375017409244E-001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.6036903139601543E-001  0.2214470422563981E-002 -0.2580216809505375E-001  0.9465107583856769E-003 -0.1013478112589803E-007  0.2183106486523540E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.6095460580299691E-001  0.2235950153097798E-002 -0.2600414351856074E-001  0.9539182092888228E-003 -0.7696030595972211E-008  0.2232970346990694E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.6124818292926346E-001  0.2246718967153253E-002 -0.2610513527095000E-001  0.9576220539468753E-003 -0.1149633117649814E-007  0.2258125517691566E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.6154230226800844E-001  0.2257507652554761E-002 -0.2620613372640774E-001  0.9613261474653207E-003 -0.7894127454816447E-008  0.2283418508230195E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.6183663496245798E-001  0.2268304146644072E-002 -0.2630702642783447E-001  0.9650263623454301E-003 -0.1185119429204670E-007  0.2308828574510204E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.6213152877267381E-001  0.2279121205789170E-002 -0.2640793267428580E-001  0.9687270624444223E-003 -0.8546507259716364E-008  0.2334384646254934E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.6242699371508735E-001  0.2289959197538961E-002 -0.2650885570713890E-001  0.9724283797080887E-003 -0.1215995543194580E-007  0.2360087329856640E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.6272303978156593E-001  0.2300818488485444E-002 -0.2660979875847591E-001  0.9761304210571174E-003 -0.9172975430673489E-008  0.2385937237931283E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.6301925712684721E-001  0.2311684045222486E-002 -0.2671062223852207E-001  0.9798280779641914E-003 -0.1249678984241301E-007  0.2411898103691420E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.6331607380383161E-001  0.2322571569285121E-002 -0.2681147201266997E-001  0.9835266902384710E-003 -0.9781380744520666E-008  0.2438006971672308E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.6361349970329370E-001  0.2333481423597216E-002 -0.2691235118589771E-001  0.9872263810366394E-003 -0.1285357936972780E-007  0.2464264471468087E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.6391154470104693E-001  0.2344413970491099E-002 -0.2701326287339879E-001  0.9909272562046174E-003 -0.1037772543623113E-007  0.2490671246671272E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.6420972013743613E-001  0.2355351285666713E-002 -0.2711404178166920E-001  0.9946232618247345E-003 -0.1322527608184166E-007  0.2517183511913402E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.6450853224289745E-001  0.2366311938180508E-002 -0.2721485919094075E-001  0.9983206719476714E-003 -0.1097072532846794E-007  0.2543845798640793E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.6480799081239090E-001  0.2377296287431759E-002 -0.2731571808784095E-001  0.1002019603777891E-002 -0.1359841051083621E-007  0.2570658765718358E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.6510810563465545E-001  0.2388304692550023E-002 -0.2741662148336651E-001  0.1005720160290539E-002 -0.1157179940966517E-007  0.2597623087131144E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.6540831117802010E-001  0.2399316409626105E-002 -0.2751737939395320E-001  0.1009415381835835E-002 -0.1396265428820560E-007  0.2624687451754598E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.6570918994254268E-001  0.2410352805217022E-002 -0.2761818751694169E-001  0.1013112437423433E-002 -0.1219522448059206E-007  0.2651903884124329E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.6601075165450844E-001  0.2421414236196091E-002 -0.2771904873348461E-001  0.1016811441133525E-002 -0.1431839948108226E-007  0.2679273071605884E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.6631300604206539E-001  0.2432501059440888E-002 -0.2781996596163389E-001  0.1020512490021260E-002 -0.1289213744543206E-007  0.2706795717694758E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.6661531242980553E-001  0.2443589774849499E-002 -0.2792072545011022E-001  0.1024207755800069E-002 -0.1464572499912046E-007  0.2734412974003030E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.6691832789075314E-001  0.2454704484196539E-002 -0.2802154640419612E-001  0.1027905265804987E-002 -0.1364459829142312E-007  0.2762184368316757E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.6722206211050435E-001  0.2465845542843736E-002 -0.2812243164963665E-001  0.1031605135324163E-002 -0.1498342585970401E-007  0.2790110080810248E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.6752652476758195E-001  0.2477013305946477E-002 -0.2822338386055681E-001  0.1035307462121945E-002 -0.1397659388333696E-007  0.2818196584496956E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.6767867038499932E-001  0.2482594038032456E-002 -0.2827376627106845E-001  0.1037155179016311E-002 -0.1609783034923397E-007  0.2832264564425816E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.6783100087247471E-001  0.2488181547455853E-002 -0.2832416642641127E-001  0.1039003542927959E-002 -0.1446721382068011E-007  0.2846367581412007E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.6813622201726931E-001  0.2499377102524115E-002 -0.2842502134236649E-001  0.1042702296014459E-002 -0.1551640552356288E-007  0.2874690098964122E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.6844219713239953E-001  0.2510600298855034E-002 -0.2852595137162101E-001  0.1046403795554395E-002 -0.1519599708242214E-007  0.2903175653845847E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.6874893590730670E-001  0.2521851491659117E-002 -0.2862695932784463E-001  0.1050108126926760E-002 -0.1699202553496059E-007  0.2931809308913773E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.6936315260177756E-001  0.2544380946665091E-002 -0.2882869558823868E-001  0.1057506596181457E-002 -0.1452456590218975E-007  0.2989419217918180E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.6967143620939387E-001  0.2555688761544740E-002 -0.2892969070141524E-001  0.1061210452256728E-002 -0.1913834076063353E-007  0.3018470283804271E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.6998051812546612E-001  0.2567025844346816E-002 -0.2903077351762941E-001  0.1064917548372993E-002 -0.1392747765629988E-007  0.3047677860108668E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.7013492821100581E-001  0.2572689580110673E-002 -0.2908120743200217E-001  0.1066767135348836E-002 -0.2110619229376285E-007  0.3062298732098963E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.7044435658212801E-001  0.2584039349878648E-002 -0.2918214437248632E-001  0.1070468858224619E-002 -0.1360743997553520E-007  0.3091650161070684E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.7091003776482430E-001  0.2601120415708862E-002 -0.2933372721864092E-001  0.1076027987490804E-002 -0.2062158154670551E-007  0.3135995092877557E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.7122152940162954E-001  0.2612545831691911E-002 -0.2943490445107470E-001  0.1079738503725020E-002 -0.1606010990659513E-007  0.3165764990335141E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.7153292663876901E-001  0.2623967771764030E-002 -0.2953587869150266E-001  0.1083441609289627E-002 -0.1960135977609021E-007  0.3195601899711202E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.7184517084950702E-001  0.2635420765269676E-002 -0.2963695543922654E-001  0.1087148455319568E-002 -0.1734223058989079E-007  0.3225607642489715E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.7200161325254441E-001  0.2641159005500414E-002 -0.2968753300753830E-001  0.1089003323872816E-002 -0.1922059963996654E-007  0.3240671312673186E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
