                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3031515740602223E+000 -0.2028129526833474E-002 -0.1650725473016836E-002 -0.2058206424407194E+000  0.2718329174422259E+000 -0.1172058969296811E-003  0.4221264077824539E+001  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3032018936438369E+000 -0.2360011673507429E-002 -0.1066367605324940E-002 -0.1272694689030495E+000  0.3151163659707520E+000 -0.1163099565928646E-003  0.4193106303930869E+001  0.1564664375943385E+008  0.1127387668910696E+035  0.2303177963835414E+001  0.4971100376618516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3032522132274516E+000 -0.2526902654107128E-002 -0.4173718419280062E-003 -0.4013715691412206E-001  0.3367977196417288E+000 -0.1151944890074008E-003  0.4176112018412048E+001  0.1564351430718615E+008  0.1127690341040937E+035  0.2302094711972946E+001  0.4967746517887620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033025328110661E+000 -0.2517600776581834E-002  0.2515382995965386E-003  0.4970682856899084E-001  0.3351711555421626E+000 -0.1139286237055891E-003  0.4167070191534861E+001  0.1564038530729956E+008  0.1127992971010162E+035  0.2301013216692858E+001  0.4964394447242872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.2332930338630838E-002  0.8937942498668704E-003  0.1360541331244498E+000  0.3100703504627783E+000 -0.1126363130121979E-003  0.4160831403677541E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033974465661015E+000 -0.2032497793291543E-002  0.1404803038453902E-002  0.2048023921030534E+000  0.2692608885075788E+000 -0.1115926567078738E-003  0.4152754717612185E+001  0.1563448460520078E+008  0.1128563682495213E+035  0.2298983659043527E+001  0.4958076829133322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3034420407375222E+000 -0.1620950615507330E-002  0.1830273761078569E-002  0.2620846780183606E+000  0.2131071454831461E+000 -0.1107346283394850E-003  0.4139850195848357E+001  0.1563171296671912E+008  0.1128831773267279E+035  0.2298041831677455E+001  0.4955111269374741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3034866349089430E+000 -0.1121534078941892E-002  0.2145721575646184E-002  0.3044953030104459E+000  0.1445060506199939E+000 -0.1100933490929342E-003  0.4121107189657577E+001  0.1562894177082020E+008  0.1129099830984213E+035  0.2297104767045370E+001  0.4952147312437512E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035312290803637E+000 -0.5628923679987319E-003  0.2332490243603958E-002  0.3293059980334219E+000  0.6716242653452836E-001 -0.1096370959917513E-003  0.4097200364490863E+001  0.1562617095625411E+008  0.1129367855584118E+035  0.2296168887878510E+001  0.4949184776423855E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035758232517844E+000  0.2232058060125283E-004  0.2379053493575289E-002  0.3346840263035232E+000 -0.1454696561884379E-001 -0.1092817993514513E-003  0.4070317467847526E+001  0.1562340045718641E+008  0.1129635847005108E+035  0.2295230619817494E+001  0.4946223473963312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3036204174232052E+000  0.5991920780273622E-003  0.2282014118066639E-002  0.3198856957727697E+000 -0.9577949813783512E-001 -0.1089144520205954E-003  0.4043566399632499E+001  0.1562063020319618E+008  0.1129903805185310E+035  0.2294286391411570E+001  0.4943263212222285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3036650115946259E+000  0.1132598074480106E-002  0.2046680137376871E-002  0.2854005176673305E+000 -0.1714998497909163E+000 -0.1084236865139003E-003  0.4020050215412783E+001  0.1561786011926942E+008  0.1130171730062861E+035  0.2293332634117905E+001  0.4940303792907801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037096057660467E+000  0.1589438012606233E-002  0.1687110916039081E-002  0.2330213436435280E+000 -0.2368080420181370E+000 -0.1077306195000907E-003  0.4001818704566736E+001  0.1561509012578735E+008  0.1130439621575914E+035  0.2292365782300844E+001  0.4937345012265035E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1940907960834747E-002  0.1225556062429508E-002  0.1658193359088243E+000 -0.2873006941983756E+000 -0.1068127941088031E-003  0.3988977975309740E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037988441046346E+000  0.2164781250171177E-002  0.6906182496714964E-003  0.8789454680104158E-001 -0.3194788807871881E+000 -0.1057118227610551E-003  0.3979503721778219E+001  0.1560954757038285E+008  0.1130975611986786E+035  0.2290379026551704E+001  0.4931426314993004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3038434882718020E+000  0.2246183008481023E-002  0.1171985974449769E-003  0.4236518549898435E-002 -0.3309890589716356E+000 -0.1045183019338029E-003  0.3970910577139899E+001  0.1560677609052190E+008  0.1131243721985392E+035  0.2289359742732838E+001  0.4928468223744315E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3038881324389693E+000  0.2179805866422643E-002 -0.4573833209723549E-003 -0.7974353588893869E-001 -0.3208401212124250E+000 -0.1033289573979801E-003  0.3960347878488393E+001  0.1560400568212968E+008  0.1131511804108745E+035  0.2288327690565001E+001  0.4925512239810201E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039327766061365E+000  0.1970035540357865E-002 -0.9953230653748989E-003 -0.1584612065670309E+000 -0.2894578263447518E+000 -0.1022192230427468E-003  0.3945157790676918E+001  0.1560123633277680E+008  0.1131779852806425E+035  0.2287286136199406E+001  0.4922558221472213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039774207733038E+000  0.1630913374621494E-002 -0.1460874316437497E-002 -0.2265422233686804E+000 -0.2387365046072178E+000 -0.1012267182960419E-003  0.3923525443360459E+001  0.1559846803439214E+008  0.1132047862527296E+035  0.2286238343149356E+001  0.4919606032781708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3040220649404711E+000  0.1185405016036416E-002 -0.1822883089378355E-002 -0.2792266525514638E+000 -0.1719792730971265E+000 -0.1003459455063902E-003  0.3894910986891083E+001  0.1559570078325559E+008  0.1132315827719514E+035  0.2285187572291184E+001  0.4916655543538895E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3040667091076384E+000  0.6639700143309202E-003 -0.2057108112729900E-002 -0.3127587688926432E+000 -0.9371696261431003E-001 -0.9953407644528393E-004  0.3860099900536019E+001  0.1559293457999291E+008  0.1132583742830534E+035  0.2284137081864912E+001  0.4913706629274643E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041113532748057E+000  0.1024928292800761E-003 -0.2148116066409490E-002 -0.3247232181843735E+000 -0.9408246968762420E-002 -0.9872637628141247E-004  0.3820824710681474E+001  0.1559016942957242E+008  0.1132851602307116E+035  0.2283090127474553E+001  0.4910759171234658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.4602953535449094E-003 -0.2090557273712347E-002 -0.3142885334804300E+000  0.7496255067548710E-001 -0.9785806248787712E-004  0.3779046566725713E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3042007169319151E+000 -0.9865345120687683E-003 -0.1889210942465476E-002 -0.2822532350716129E+000  0.1534945298595609E+000 -0.9688337364485486E-004  0.3736115368043900E+001  0.1558463787498296E+008  0.1133387585824944E+035  0.2281008341255711E+001  0.4904863514050489E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3042454364218574E+000 -0.1439392079136730E-002 -0.1559490181980540E-002 -0.2311237866110255E+000  0.2205337563942707E+000 -0.9578438898853609E-004  0.3693009361052417E+001  0.1558187179293063E+008  0.1133655709902642E+035  0.2279960513229498E+001  0.4901915722995689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3042901559117996E+000 -0.1788637970602016E-002 -0.1125711003078391E-002 -0.1647896591998366E+000  0.2715218414735528E+000 -0.9457270756488326E-004  0.3649930543385812E+001  0.1557910692685710E+008  0.1133923778247997E+035  0.2278909723875107E+001  0.4898969593857018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043348754017418E+000 -0.2011823377113645E-002 -0.6190914835664863E-003 -0.8817447424534396E-001  0.3031791442688558E+000 -0.9328303897889858E-004  0.3606365950208478E+001  0.1557634311273748E+008  0.1134191796281310E+035  0.2277859216385961E+001  0.4896025042768602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043795948916839E+000 -0.2095731221194551E-002 -0.7530712985004618E-004 -0.6817467223642973E-002  0.3137163922960483E+000 -0.9196112261858974E-004  0.3561356747107508E+001  0.1557358019080785E+008  0.1134459769423604E+035  0.2276812231283356E+001  0.4893081991327136E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3044243143816261E+000 -0.2037062063536374E-002  0.4682061429059927E-003  0.7357429607822794E-001  0.3029111924425258E+000 -0.9065079646560420E-004  0.3513905397660985E+001  0.1557081800556447E+008  0.1134727703096622E+035  0.2275772006416865E+001  0.4890140366579501E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3044690338715683E+000 -0.1842341745617872E-002  0.9749656777758023E-003  0.1475607058233098E+000  0.2720523984636123E+000 -0.8938286342947258E-004  0.3463388284380207E+001  0.1556805640576594E+008  0.1134995602722813E+035  0.2274741776965049E+001  0.4887200101013867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045137533615105E+000 -0.1527107015333559E-002  0.1411953174735087E-002  0.2103532643100267E+000  0.2237678633900352E+000 -0.8816785935389617E-004  0.3409854294346727E+001  0.1556529524443763E+008  0.1135263473725334E+035  0.2273724775436472E+001  0.4884261132553857E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1114483324882063E-002  0.1751739989370471E-002  0.2581209201183488E+000  0.1617606557347206E+000 -0.8699389499041216E-004  0.3354136559221875E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3046028738049564E+000 -0.6368772297919224E-003  0.1972982877378307E-002  0.2880390741763005E+000  0.9102633910972345E-001 -0.8583864703636359E-004  0.3297995864280262E+001  0.1555979370654689E+008  0.1135797235008414E+035  0.2271749649514422E+001  0.4878407910782431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3046472747584603E+000 -0.1234788681262308E-003  0.2066798422145599E-002  0.2990835962559293E+000  0.1606563433724506E-001 -0.8466204910371127E-004  0.3241800465490487E+001  0.1555705384075578E+008  0.1136063115001500E+035  0.2270791911533158E+001  0.4875493844485938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3046916757119640E+000  0.3926400374827997E-003  0.2030171281924987E-002  0.2911878201811472E+000 -0.5814764125462038E-001 -0.8344943009926052E-004  0.3185839730212425E+001  0.1555431470704939E+008  0.1136328961446334E+035  0.2269847497542317E+001  0.4872581211336087E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047360766654678E+000  0.8794170901970061E-003  0.1868514584440442E-002  0.2655594937556707E+000 -0.1269479194791569E+000 -0.8220903017790959E-004  0.3130040545078719E+001  0.1555157622640352E+008  0.1136594774281965E+035  0.2268912890212453E+001  0.4869670011243154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047804776189715E+000  0.1307861884945975E-002  0.1594856696422482E-002  0.2244921732072165E+000 -0.1862868884900955E+000 -0.8096690921108402E-004  0.3074110818705616E+001  0.1554883831522555E+008  0.1136860553447456E+035  0.2267984575068876E+001  0.4866760238369812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3048248785724753E+000  0.1653731719300464E-002  0.1228561911639606E-002  0.1711126162945084E+000 -0.2329583454552669E+000 -0.7975647923997415E-004  0.3017751437887458E+001  0.1554610088535483E+008  0.1137126298881879E+035  0.2267059040490928E+001  0.4863851881143551E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3048692795259790E+000  0.1898736908290117E-002  0.7937395534453577E-003  0.1090963478435462E+000 -0.2647308341549697E+000 -0.7860680569230680E-004  0.2960888323793932E+001  0.1554336384406282E+008  0.1137392010524321E+035  0.2266132777711251E+001  0.4860944922268993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049136804794828E+000  0.2031246729187749E-002  0.3175003802698985E-003  0.4238147041748010E-001 -0.2803909372841738E+000 -0.7753269355307616E-004  0.2903871048942634E+001  0.1554062709405309E+008  0.1137657688313881E+035  0.2265202280815058E+001  0.4858039338739887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2046515059807399E-002 -0.1717934488086100E-003 -0.2509439892725982E-001 -0.2797086433693866E+000 -0.7652814813770922E-004  0.2847598940723229E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3050080898015255E+000  0.1926323212800286E-002 -0.7030355175951058E-003 -0.9726691481945997E-001 -0.2602573874320702E+000 -0.7545452259934216E-004  0.2786837724112078E+001  0.1553480866057137E+008  0.1138222483859330E+035  0.2263200662762527E+001  0.4851865706808862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3050580981700644E+000  0.1672660101564678E-002 -0.1178566245530248E-002 -0.1607925321811153E+000 -0.2231100941380361E+000 -0.7438727714771937E-004  0.2730042904386808E+001  0.1553172723953358E+008  0.1138521592748584E+035  0.2262135606827609E+001  0.4848598057430362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051081065386032E+000  0.1306549887038842E-002 -0.1566772671503293E-002 -0.2116199249409421E+000 -0.1715019083210602E+000 -0.7329156467526039E-004  0.2677807796600341E+001  0.1552864628278387E+008  0.1138820658770903E+035  0.2261069335939302E+001  0.4845332153336554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000  0.8559173184111181E-003 -0.1843209094054729E-002 -0.2467743216218383E+000 -0.1094735967769002E+000 -0.7215990394345131E-004  0.2630009837267040E+001  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3052081232756810E+000  0.3533552214622194E-003 -0.1991852999272509E-002 -0.2644711665421257E+000 -0.4154183623004541E-001 -0.7101085169583408E-004  0.2585924615303722E+001  0.1552248581524132E+008  0.1139418661868713E+035  0.2258934975232461E+001  0.4838805583684919E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3052581316442199E+000 -0.1662409668307262E-003 -0.2005716604024957E-002 -0.2641393600450382E+000  0.2762566340700374E-001 -0.6987824262365460E-004  0.2544498345457411E+001  0.1551940633266866E+008  0.1139717598771243E+035  0.2257867797334971E+001  0.4835544921560351E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053081400127588E+000 -0.6680054798651656E-003 -0.1886845261803758E-002 -0.2463660069137594E+000  0.9350866228410568E-001 -0.6879635001364548E-004  0.2504715940468447E+001  0.1551632737082462E+008  0.1140016492460916E+035  0.2256801228326413E+001  0.4832286011583261E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1119262352189720E-002 -0.1645770114044869E-002 -0.2127782150646653E+000  0.1519912545268993E+000 -0.6778561562667385E-004  0.2465974430649281E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3054082146306820E+000 -0.1491787663681170E-002 -0.1300077617914670E-002 -0.1658285127180930E+000  0.1995975016048896E+000 -0.6684245113420453E-004  0.2428200090360285E+001  0.1551016748784847E+008  0.1140614495879563E+035  0.2254669821420335E+001  0.4825769690671449E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3054582808800663E+000 -0.1762075660080778E-002 -0.8743409371069941E-003 -0.1088527255206551E+000  0.2334033257086361E+000 -0.6594747803294851E-004  0.2391352866337292E+001  0.1550708654373526E+008  0.1140913605739965E+035  0.2253604224903290E+001  0.4822512276982648E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055083471294506E+000 -0.1914246933616254E-002 -0.3976057456858168E-003 -0.4573010626504487E-001  0.2514908793239489E+000 -0.6507817460886213E-004  0.2355421005644536E+001  0.1550400611327853E+008  0.1141212672345620E+035  0.2252538933820958E+001  0.4819256616522027E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000 -0.1940359615425833E-002  0.9835314315884362E-004  0.1935167557251087E-001  0.2529903771352419E+000 -0.6421800278036124E-004  0.2320466479787985E+001  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3056084796282192E+000 -0.1840744592808176E-002  0.5811215082168422E-003  0.8216781040935370E-001  0.2381082524159086E+000 -0.6335848016784837E-004  0.2286558104160589E+001  0.1549784679383544E+008  0.1141810675445225E+035  0.2250409268952681E+001  0.4812750555418971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3056585458776035E+000 -0.1623812346299517E-002  0.1019723858529040E-002  0.1387224237400177E+000  0.2080887508991943E+000 -0.6249809511952389E-004  0.2253714252627150E+001  0.1549476790510091E+008  0.1142109611765496E+035  0.2249344895662639E+001  0.4809500154841787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057086121269878E+000 -0.1305357537880399E-002  0.1386563235471174E-002  0.1854937402386429E+000  0.1651131006725641E+000 -0.6163989844394053E-004  0.2221876649357575E+001  0.1549168953052648E+008  0.1142408504483663E+035  0.2248280828799119E+001  0.4806251507623288E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.9074166406870575E-003  0.1659107595773646E-002  0.2196443407317573E+000  0.1121438512918174E+000 -0.6078893249538343E-004  0.2190919407687672E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3058088030958495E+000 -0.4562194888376351E-003  0.1821345567809927E-002  0.2391983498219195E+000  0.5265436951113365E-001 -0.5994912614031902E-004  0.2160648942438127E+001  0.1548553073093412E+008  0.1143006507905282E+035  0.2246152373525407E+001  0.4799755684772410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3058589278153268E+000  0.1798328248904463E-004  0.1864063006662959E-002  0.2430715465919200E+000 -0.9387643269946396E-002 -0.5912479275612328E-004  0.2130931407646886E+001  0.1548245030764484E+008  0.1143305618739499E+035  0.2245087985957428E+001  0.4796508512887152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059090525348042E+000  0.4843273238551524E-003  0.1786219424813458E-002  0.2312391861999344E+000 -0.6996387270783018E-001 -0.5831732951337156E-004  0.2101619330249437E+001  0.1547937040043175E+008  0.1143604685928961E+035  0.2244023905711634E+001  0.4793263096913824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000  0.9128971290827408E-003  0.1594529939034779E-002  0.2046787333104505E+000 -0.1252035897801025E+000 -0.5752629953092231E-004  0.2072611354572462E+001  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3060093019737588E+000  0.1276624337055821E-002  0.1302931558833414E-002  0.1652973727540400E+000 -0.1716270593137953E+000 -0.5674982983336667E-004  0.2043860932247950E+001  0.1547321213447602E+008  0.1144202689027229E+035  0.2241896666411085E+001  0.4786777527812276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3060594266932362E+000  0.1552985128385079E-002  0.9315967370009306E-003  0.1158014600451863E+000 -0.2063632310967323E+000 -0.5598520300767766E-004  0.2015368614668503E+001  0.1547013377585502E+008  0.1144501624762891E+035  0.2240833506969358E+001  0.4783537372243197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061095514127135E+000  0.1725390581581799E-002  0.5055586303869731E-003  0.5951582878785246E-001 -0.2273279649325735E+000 -0.5522959009873180E-004  0.1987160846633008E+001  0.1546705593355346E+008  0.1144800516507511E+035  0.2239770654075873E+001  0.4780298967704327E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1784182772043540E-002  0.5303725524975668E-004  0.1641822759312449E-003 -0.2333512890943349E+000 -0.5448085551299729E-004  0.1959261029192299E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3062094422119228E+000  0.1727973260727352E-002 -0.3933223791501242E-003 -0.5797433138366767E-001 -0.2243615000551882E+000 -0.5374336607605906E-004  0.1931858286462301E+001  0.1546092381097819E+008  0.1145396030111623E+035  0.2237653466991266E+001  0.4773850548276470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3062592082916548E+000  0.1562767997299880E-002 -0.8083320392797363E-003 -0.1116249829286010E+000 -0.2012304747060629E+000 -0.5301241854110296E-004  0.1904768281454312E+001  0.1545786952395615E+008  0.1145692652829940E+035  0.2236599129317500E+001  0.4770640510134747E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063089743713867E+000  0.1300610024668517E-002 -0.1166050380860713E-002 -0.1574360679614366E+000 -0.1656236296576127E+000 -0.5228885024024891E-004  0.1877999745870585E+001  0.1545481574662633E+008  0.1145989232243996E+035  0.2235545094301389E+001  0.4767432197355435E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000  0.9595408060757740E-003 -0.1444544755254641E-002 -0.1926004690910507E+000 -0.1199777106652134E+000 -0.5157334447797473E-004  0.1851556206380548E+001  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3064085065308506E+000  0.5623683419735359E-003 -0.1627231060085647E-002 -0.2150270925514225E+000 -0.6733524021546441E-001 -0.5086626607175480E-004  0.1825436658123266E+001  0.1544870972128286E+008  0.1146582260817343E+035  0.2233437931382807E+001  0.4761020743096144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3064582726105826E+000  0.1351487844212479E-003 -0.1703854535507163E-002 -0.2234643679221761E+000 -0.1114257211524631E-001 -0.5016768917785707E-004  0.1799637317793602E+001  0.1544565747338957E+008  0.1146878709805693E+035  0.2232384803051503E+001  0.4757817599226489E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065080386903145E+000 -0.2945177516660837E-003 -0.1671053926254410E-002 -0.2175685823418435E+000  0.4497508751969218E-001 -0.4947750601508402E-004  0.1774153317534150E+001  0.1544260573542920E+008  0.1147175115147899E+035  0.2231331976520190E+001  0.4754616175939906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.6992660216667805E-003 -0.1532478777122181E-002 -0.1979134322858259E+000  0.9744703886936147E-001 -0.4879553772376174E-004  0.1748979834352841E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3066076295160197E+000 -0.1054079990243843E-002 -0.1298135937833644E-002 -0.1658973212049264E+000  0.1430317669856276E+000 -0.4812084489882699E-004  0.1724084472938743E+001  0.1543650019371711E+008  0.1147768144038949E+035  0.2229225987857082E+001  0.4748214718059248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3066574542619929E+000 -0.1336565963037241E-002 -0.9844436356738896E-003 -0.1237500515216188E+000  0.1788533850333636E+000 -0.4745407193725128E-004  0.1699492421829022E+001  0.1543344639167536E+008  0.1148064767716335E+035  0.2228172826507675E+001  0.4745014687160757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067072790079661E+000 -0.1529749054185220E-002 -0.6125491439265130E-003 -0.7430257215242328E-001  0.2027621742722626E+000 -0.4679512288871308E-004  0.1675200554345367E+001  0.1543039310145430E+008  0.1148361347705411E+035  0.2227119967824042E+001  0.4741816379381826E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000 -0.1622595228376212E-002 -0.2070113725936800E-003 -0.2081272970092177E-001  0.2133988103973113E+000 -0.4614392901659940E-004  0.1651206076542242E+001  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3068069284999126E+000 -0.1610631453822942E-002  0.2058154484067544E-003  0.3324872821306124E-001  0.2102703327105557E+000 -0.4550043258295986E-004  0.1627506383150692E+001  0.1542428805694569E+008  0.1148954376277588E+035  0.2225015159641360E+001  0.4735424933306024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3068567532458858E+000 -0.1496138011785649E-002  0.5994899943251859E-003  0.8442283457866923E-001  0.1937696988216847E+000 -0.4486457492900442E-004  0.1604098963093534E+001  0.1542123630289539E+008  0.1149250824690215E+035  0.2223963210735597E+001  0.4732231795069516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069065779918591E+000 -0.1287906660264419E-002  0.9491735151729723E-003  0.1294832557500386E+000  0.1651384390911538E+000 -0.4423629101242155E-004  0.1580981338794089E+001  0.1541818506114025E+008  0.1149547229073586E+035  0.2222911565682175E+001  0.4729040380073281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1000586199132414E-002  0.1233193207574558E-002  0.1656392418564621E+000  0.1263755727258815E+000 -0.4361550937574965E-004  0.1558151018611317E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3070062867355942E+000 -0.6532287288436813E-003  0.1434564141099159E-002  0.1907302923694961E+000  0.8004166666843672E-001 -0.4300145328796239E-004  0.1535579724294859E+001  0.1541208048806095E+008  0.1150140257967539E+035  0.2220807937858726E+001  0.4722658928552772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3070561707333559E+000 -0.2692213538570314E-003  0.1541240955288030E-002  0.2032595904912103E+000  0.2924925652106476E-001 -0.4239476624852370E-004  0.1513291153731529E+001  0.1540902715837036E+008  0.1150436882605814E+035  0.2219755954949791E+001  0.4719468893696415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071060547311177E+000  0.1263328160255353E-003  0.1547785065036848E-002  0.2026034927938328E+000 -0.2268689627645836E-001 -0.4179537847815496E-004  0.1491282494227755E+001  0.1540597434284044E+008  0.1150733463171830E+035  0.2218704276392234E+001  0.4716280583804758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.5079565644665815E-003  0.1455246304548641E-002  0.1889916600677481E+000 -0.7242553217577632E-001 -0.4120322495338187E-004  0.1469550804314298E+001  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3072058227266412E+000  0.8514356041933177E-003  0.1271001983354707E-002  0.1634803854182381E+000 -0.1168133837413804E+000 -0.4061824470161298E-004  0.1448093054984058E+001  0.1539987025471306E+008  0.1151326491745130E+035  0.2216601833696965E+001  0.4709909139023900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
