                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3130306655775102E+000  0.4308638568394707E-009  0.3552517456366902E-014  0.3122704227519322E-010  0.9643280829209904E-012 -0.8795723433898195E-028  0.5619834555903032E-018  0.1504709053269957E+008  0.1185633671983505E+035  0.2095974984972691E+001  0.4349741045963610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000  0.4307229719835018E-009  0.4641231665093147E-014  0.3152527390294920E-010  0.7707126477823339E-012 -0.1544133132164406E-027  0.5618285990635815E-018  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3131616723175320E+000  0.4305824925685911E-009  0.5441567775050756E-014  0.3173175275321004E-010  0.5049111546859897E-012 -0.2348205237100524E-027  0.5615752327773855E-018  0.1503923832552287E+008  0.1186397915873326E+035  0.2093310150370610E+001  0.4341904533756814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132271756875429E+000  0.4304422944706562E-009  0.5886318594462057E-014  0.3183242720500015E-010  0.2040572096565885E-012 -0.3157741515576285E-027  0.5612076299836889E-018  0.1503531358944269E+008  0.1186779912857103E+035  0.2091978532484836E+001  0.4337990579866492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.4303022444501345E-009  0.5955380998431093E-014  0.3182672293623881E-010 -0.9394362312780054E-013 -0.3852733018400838E-027  0.5607247240338253E-018  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3133582683739566E+000  0.4301620325826133E-009  0.5673337835143266E-014  0.3172625079305707E-010 -0.3551725380424580E-012 -0.4340109363074103E-027  0.5601381339737067E-018  0.1502746170693334E+008  0.1187544157247516E+035  0.2089315153050833E+001  0.4330166148322432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134238576903595E+000  0.4300217372485891E-009  0.5103566130998289E-014  0.3155272472031503E-010 -0.5522380696641464E-012 -0.4559789664166472E-027  0.5594718200393344E-018  0.1502353456365086E+008  0.1187926404757165E+035  0.2087983391258688E+001  0.4326255673795960E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000  0.4298812844668959E-009  0.4337469496346289E-014  0.3133445929300169E-010 -0.6679799656060535E-012 -0.4491059388750116E-027  0.5587564266424880E-018  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3135550363231651E+000  0.4297406375135222E-009  0.3481069348306127E-014  0.3110244676122878E-010 -0.6961975311289862E-012 -0.4150286950496205E-027  0.5580256489314101E-018  0.1501568302315872E+008  0.1188690648647670E+035  0.2085321473214078E+001  0.4318443338633976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136206256395679E+000  0.4295997978444332E-009  0.2641403451607181E-014  0.3088651697403004E-010 -0.6413904957866867E-012 -0.3585468686737791E-027  0.5573120451181928E-018  0.1501175862633029E+008  0.1189072644649376E+035  0.2083991318793636E+001  0.4314541478005834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.4294588015094853E-009  0.1914019535810084E-014  0.3071198375463148E-010 -0.5172938993454451E-012 -0.2867615372040783E-027  0.5566433626359697E-018  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3137518910078824E+000  0.4293175252819417E-009  0.1372354392337966E-014  0.3059699588993183E-010 -0.3442126517917440E-012 -0.2079269908151833E-027  0.5560389864657886E-018  0.1500390739413272E+008  0.1189836889043567E+035  0.2081330865930910E+001  0.4306741220382518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138175670597940E+000  0.4291762366958786E-009  0.1063393954276423E-014  0.3055155437240210E-010 -0.1467383572078285E-012 -0.1306776866376085E-027  0.5555107271272492E-018  0.1499998056203905E+008  0.1190219137536871E+035  0.2080000568662659E+001  0.4302842829271114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000  0.4290350235043204E-009  0.1001926616910969E-014  0.3057644424843684E-010  0.4999852424903510E-013 -0.6270917627878018E-028  0.5550597170576133E-018  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3139489191636173E+000  0.4288939692231674E-009  0.1172648538152080E-014  0.3066419486446019E-010  0.2231944482575939E-012 -0.1003652287597994E-028  0.5546780524161251E-018  0.1499212965573208E+008  0.1190983381425323E+035  0.2077341588645736E+001  0.4295054667691989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140145952155289E+000  0.4287531437833987E-009  0.1534636141912995E-014  0.3080069138472263E-010  0.3548143001580353E-012  0.2356031230805708E-028  0.5543505204533746E-018  0.1498820558174211E+008  0.1191365376442862E+035  0.2076012904966134E+001  0.4291164891775400E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.4286125966046138E-009  0.2028398994583271E-014  0.3096740710179114E-010  0.4332670351937518E-012  0.3678091861228132E-028  0.5540570151758109E-018  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3141454673308148E+000  0.4284733765336388E-009  0.2580426687113926E-014  0.3114269529415089E-010  0.4542265869794811E-012  0.3084366676995615E-028  0.5537774015114370E-018  0.1498038885489857E+008  0.1192126321795876E+035  0.2073366846929223E+001  0.4283422309482248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142106633941891E+000  0.4283344552814614E-009  0.3124842153122854E-014  0.3130836264209921E-010  0.4210878270422305E-012  0.9028683867663749E-029  0.5534882907889699E-018  0.1497649618940880E+008  0.1192505273687596E+035  0.2072049462478736E+001  0.4279569455561078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000  0.4281958104725742E-009  0.3599660141430052E-014  0.3144792126366521E-010  0.3424538019952762E-012 -0.2407066732530898E-028  0.5531715681176257E-018  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3143410555209376E+000  0.4280574019936075E-009  0.3956401295325070E-014  0.3154933818070607E-010  0.2313789326807015E-012 -0.6303754324154791E-028  0.5528139347926588E-018  0.1496871358029003E+008  0.1193262926785372E+035  0.2069416285818739E+001  0.4271872220464418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144062515843118E+000  0.4279191781648882E-009  0.4164446495058989E-014  0.3160602502489127E-010  0.1034798090994911E-012 -0.1023258449896670E-027  0.5524080136730144E-018  0.1496482363717060E+008  0.1193641627618522E+035  0.2068100499461212E+001  0.4268027847516271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.4277810826881171E-009  0.4212954618555668E-014  0.3161710527935242E-010 -0.2508656912097973E-013 -0.1369064035946434E-027  0.5519526663610341E-018  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3145367305169511E+000  0.4276428777493031E-009  0.4110119646520850E-014  0.3158694589725190E-010 -0.1396571804036168E-012 -0.1628226390984748E-027  0.5514518915284331E-018  0.1495704130029284E+008  0.1194399281213640E+035  0.2065468827806386E+001  0.4260342568904332E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146020133862161E+000  0.4275047012926423E-009  0.3880861537486066E-014  0.3152429515498932E-010 -0.2281571560430506E-012 -0.1774354528651443E-027  0.5509157508163262E-018  0.1495314891128998E+008  0.1194778234073969E+035  0.2064152984294197E+001  0.4256501750634747E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000  0.4273665201080545E-009  0.3562553238640511E-014  0.3144089083155428E-010 -0.2827399578808044E-012 -0.1797293733721747E-027  0.5503569888410035E-018  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3147325791247461E+000  0.4272283164450232E-009  0.3199454937196916E-014  0.3134980930206090E-010 -0.3001569347384048E-012 -0.1702300207023556E-027  0.5497898692797185E-018  0.1494536686577343E+008  0.1195535887169689E+035  0.2061522865659936E+001  0.4248828527701269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3147978619940111E+000  0.4270900886539236E-009  0.2837009646490432E-014  0.3126383970721915E-010 -0.2817224276282777E-012 -0.1507983695978762E-027  0.5492283950918929E-018  0.1494147720626056E+008  0.1195914587033715E+035  0.2060208504371407E+001  0.4244995946441932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.4269518499183559E-009  0.2516512985176412E-014  0.3119403578269348E-010 -0.2327550485812592E-012 -0.1242909320370808E-027  0.5486847162585850E-018  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3149285153228347E+000  0.4268134399717278E-009  0.2270472594592186E-014  0.3114856533596460E-010 -0.1615048416453115E-012 -0.9409756915289647E-028  0.5481672254916104E-018  0.1493369538925857E+008  0.1196672240685090E+035  0.2057579178518820E+001  0.4237333227375959E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3149938857823933E+000  0.4266750775699041E-009  0.2120671844812181E-014  0.3113222000168474E-010 -0.7821145105260177E-013 -0.6381899941233667E-028  0.5476819151547113E-018  0.1492980323276220E+008  0.1197051194631537E+035  0.2056264171608605E+001  0.4233503008530575E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000  0.4265367994700155E-009  0.2075436454151144E-014  0.3114591018892710E-010  0.6453189673472240E-014 -0.3672925645699916E-028  0.5472299210666628E-018  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3151246267015105E+000  0.4263986413398253E-009  0.2130300991450326E-014  0.3118700212476366E-010  0.8261546984669578E-013 -0.1545422463875058E-028  0.5468084854683885E-018  0.1492202165755156E+008  0.1197808847895797E+035  0.2053635603374140E+001  0.4225850729141978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3151899971610692E+000  0.4262606337329622E-009  0.2269673826200912E-014  0.3124993939116174E-010  0.1422653862640363E-012 -0.1726834047114840E-029  0.5464116251635705E-018  0.1491813224645389E+008  0.1198187546715843E+035  0.2052322216102561E+001  0.4222029014226762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.4261227990165238E-009  0.2469634975654567E-014  0.3132714069304300E-010  0.1800143829066387E-012  0.3732015709458899E-029  0.5460311065472166E-018  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3153288205342734E+000  0.4259681433726314E-009  0.2730126665535515E-014  0.3142008389988584E-010  0.1935151507203850E-012  0.4130799864777923E-030  0.5456111968386174E-018  0.1490987559772086E+008  0.1198991483416352E+035  0.2049535421711644E+001  0.4213923611700148E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154022734479189E+000  0.4258137223975955E-009  0.2988978263882456E-014  0.3150845077274200E-010  0.1776884433330017E-012 -0.1122489379438911E-028  0.5451871375167889E-018  0.1490550860244269E+008  0.1199416699266625E+035  0.2048062125551754E+001  0.4209640603588466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154757263615645E+000  0.4256595225835515E-009  0.3208841444441289E-014  0.3158227545616996E-010  0.1377248538208901E-012 -0.2848485279830301E-028  0.5447479291292365E-018  0.1490114277097493E+008  0.1199841807433477E+035  0.2046589633902918E+001  0.4205361411553006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.4255055186587237E-009  0.3361697430994440E-014  0.3163466933983437E-010  0.8176355928584861E-013 -0.4815125331083966E-028  0.5442859159273415E-018  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156226321888556E+000  0.4253516783710196E-009  0.3431945855000157E-014  0.3166250422561969E-010  0.1943054929677710E-013 -0.6700439519454756E-028  0.5437975533939298E-018  0.1489241459329243E+008  0.1200691700263790E+035  0.2043646983459355E+001  0.4196814304047140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156960851025011E+000  0.4251979677942036E-009  0.3417403329869068E-014  0.3166648563965156E-010 -0.3969257388469739E-013 -0.8228367016181587E-028  0.5432835071315509E-018  0.1488805224390976E+008  0.1201116484701003E+035  0.2042176784393672E+001  0.4192546303004086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3157695380161467E+000  0.4250443563438819E-009  0.3328273872015345E-014  0.3165067245576591E-010 -0.8744059110001045E-013 -0.9203704440098557E-028  0.5427481418537936E-018  0.1488369105200153E+008  0.1201541161002304E+035  0.2040707309297108E+001  0.4188281946891700E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.4248908208167813E-009  0.3184442561684366E-014  0.3162155967064223E-010 -0.1180964660140784E-012 -0.9531891636916980E-028  0.5421985263284253E-018  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159161288844914E+000  0.4247380059067854E-009  0.3012395113343726E-014  0.3158704033702480E-010 -0.1289623265967833E-012 -0.9224582945203512E-028  0.5416455541069954E-018  0.1487499082855813E+008  0.1202388369291760E+035  0.2037776883022085E+001  0.4179782525348206E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159892668391905E+000  0.4245852506917280E-009  0.2838610332990782E-014  0.3155469046870601E-010 -0.1206131030882399E-012 -0.8384307008774685E-028  0.5410953327896434E-018  0.1487065179391072E+008  0.1202810902477225E+035  0.2036316031471987E+001  0.4175547638248350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3160624047938896E+000  0.4244325626625953E-009  0.2687615609344996E-014  0.3153110211295117E-010 -0.9615231735193696E-013 -0.7176924813857776E-028  0.5405550847689556E-018  0.1486631390533538E+008  0.1203233328172901E+035  0.2034855765841040E+001  0.4171316093447088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.4242799571303208E-009  0.2578238263934873E-014  0.3152095520290163E-010 -0.6066996874731387E-013 -0.5803985200137567E-028  0.5400299524944280E-018  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162087554665935E+000  0.4241272984116604E-009  0.2521466138394535E-014  0.3152656025460878E-010 -0.2027515774405900E-013 -0.4469150396206257E-028  0.5395219841784907E-018  0.1485763710928758E+008  0.1204078287384150E+035  0.2031934723864382E+001  0.4162857150133561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162819681845983E+000  0.4239747642204950E-009  0.2519858392572946E-014  0.3154776519275426E-010  0.1875296890764687E-013 -0.3353158165241339E-028  0.5390316401741783E-018  0.1485329820411282E+008  0.1204500820892119E+035  0.2030473962425376E+001  0.4158629784299826E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3163551809026030E+000  0.4238223744493667E-009  0.2567733178264539E-014  0.3158218697195413E-010  0.5098732906793508E-013 -0.2586585011546051E-028  0.5385564014114462E-018  0.1484896044769774E+008  0.1204923246145662E+035  0.2029013762527240E+001  0.4154405710007999E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.4236701445258493E-009  0.2652925178295154E-014  0.3162579212192653E-010  0.7251172115864393E-013 -0.2237375708576731E-028  0.5380919152037485E-018  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164935497284808E+000  0.4235348086093792E-009  0.2747268122244594E-014  0.3166840414444339E-010  0.8098623280468967E-013 -0.2281332950449157E-028  0.5376832925131118E-018  0.1484076543795723E+008  0.1205721314896043E+035  0.2026256082407615E+001  0.4146432375958332E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3165587058363538E+000  0.4233996086960285E-009  0.2845775064717384E-014  0.3171076380858493E-010  0.7926098984413809E-013 -0.2620477961923012E-028  0.5372748981880895E-018  0.1483690794271378E+008  0.1206096981173937E+035  0.2024958383972739E+001  0.4142682227575642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000  0.4232645423687747E-009  0.2936540439233075E-014  0.3174960877546610E-010  0.6845398255889290E-013 -0.3185402056779254E-028  0.5368631308911608E-018  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166890180520998E+000  0.4231296036114977E-009  0.3009625677511805E-014  0.3178236980878058E-010  0.5062517265199278E-013 -0.3887473065237212E-028  0.5364451424072232E-018  0.1482919569717202E+008  0.1206848055748520E+035  0.2022364620787824E+001  0.4135190331976541E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3167541741599728E+000  0.4229947838120922E-009  0.3058018130962840E-014  0.3180740495086484E-010  0.2844795534387273E-013 -0.4630752233615810E-028  0.5360190993764245E-018  0.1482534094766669E+008  0.1207223463742812E+035  0.2021068591161448E+001  0.4131448651279904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.4228600729718432E-009  0.3078166769644139E-014  0.3182410272027176E-010  0.4854178584845646E-014 -0.5323672238853949E-028  0.5355843012668496E-018  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168845763641479E+000  0.4227252751108639E-009  0.3070047259578506E-014  0.3183286695476398E-010 -0.1735596733257871E-013 -0.5889788397130305E-028  0.5351405422364667E-018  0.1481762887730841E+008  0.1207974538883861E+035  0.2018476533606472E+001  0.4123968829324980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3169498224604499E+000  0.4225905672228658E-009  0.3036862107084656E-014  0.3183493904107031E-010 -0.3573074189192620E-013 -0.6272683210748174E-028  0.5346897886602358E-018  0.1481377156047948E+008  0.1208350206086612E+035  0.2017180511901537E+001  0.4120230703764106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000  0.4224559421508375E-009  0.2984441571832159E-014  0.3183224132801204E-010 -0.4850971567572184E-013 -0.6443236362646270E-028  0.5342341358937248E-018  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170803146530540E+000  0.4223213953421514E-009  0.2920291376004001E-014  0.3182706528128050E-010 -0.5473480629242326E-013 -0.6399515027618462E-028  0.5337760952530188E-018  0.1480605968447603E+008  0.1209101280742522E+035  0.2014590172365876E+001  0.4112762982104356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3171455607493561E+000  0.4221869251200986E-009  0.2852579263788757E-014  0.3182177636718051E-010 -0.5428580695338425E-013 -0.6164440364753633E-028  0.5333182689295663E-018  0.1480220512388845E+008  0.1209476687832290E+035  0.2013295810169143E+001  0.4109033294015466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.4220525326026491E-009  0.2789137399064425E-014  0.3181853572663649E-010 -0.4782069730243996E-013 -0.5780833204162536E-028  0.5328630422102296E-018  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172755722460796E+000  0.4219192105204055E-009  0.2736923601146929E-014  0.3181904946412376E-010 -0.3672131740387932E-013 -0.5308253227173796E-028  0.5324156351751289E-018  0.1479452713634877E+008  0.1210224476786945E+035  0.2010718141478249E+001  0.4101609512215198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3173403376465010E+000  0.4217859736273779E-009  0.2700133418570741E-014  0.3182439984962279E-010 -0.2263640034774787E-013 -0.4804578128307972E-028  0.5319739354256202E-018  0.1479070369747787E+008  0.1210596860252576E+035  0.2009434847964088E+001  0.4097915418125170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000  0.4216528280534385E-009  0.2681277922758049E-014  0.3183505182955040E-010 -0.7429164108533505E-014 -0.4328004979450155E-028  0.5315384754135699E-018  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174698684473439E+000  0.4215197800984986E-009  0.2680611366263645E-014  0.3185082321768194E-010  0.7078203423849067E-014 -0.3928331304834757E-028  0.5311090725528149E-018  0.1478305953644590E+008  0.1211341370065204E+035  0.2006869832560489E+001  0.4090535396146484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175346338477653E+000  0.4213868354930215E-009  0.2696307389927373E-014  0.3187096876461944E-010  0.1930854602552926E-013 -0.3642103930074464E-028  0.5306849197392585E-018  0.1477923881460438E+008  0.1211713496053343E+035  0.2005588113735654E+001  0.4086849470909203E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.4212539987898829E-009  0.2724855416871203E-014  0.3189431477412692E-010  0.2808463873096827E-013 -0.3489692569199152E-028  0.5302647322523385E-018  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3176642546333757E+000  0.4211210886139025E-009  0.2761662839213194E-014  0.3191946134319328E-010  0.3272865377514212E-013 -0.3474563633164109E-028  0.5298463506905808E-018  0.1477159478395837E+008  0.1212458006368807E+035  0.2003024480087200E+001  0.4079480683083385E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177291100185646E+000  0.4209882907643762E-009  0.2801526215949807E-014  0.3194486959653494E-010  0.3307587953256768E-013 -0.3584520787304391E-028  0.5294286949460395E-018  0.1476777147839037E+008  0.1212830390781063E+035  0.2001742564482543E+001  0.4075797822368510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000  0.4208556046165110E-009  0.2839397191695188E-014  0.3196913239267836E-010  0.2947657271075982E-013 -0.3794075398198225E-028  0.5290102057340249E-018  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3178588207889423E+000  0.4207230279811386E-009  0.2870912952310843E-014  0.3199109972320814E-010  0.2269653385952430E-013 -0.4068841117048334E-028  0.5285896035447562E-018  0.1476012759541130E+008  0.1213574900591645E+035  0.1999180318157701E+001  0.4068440283174692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179236761741312E+000  0.4205905574838702E-009  0.2892829693360218E-014  0.3200998376404370E-010  0.1379426611739930E-013 -0.4370300622024250E-028  0.5281660061894597E-018  0.1475630701822744E+008  0.1213947025632648E+035  0.1997899989111838E+001  0.4064765604607308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.4204581890440689E-009  0.2903287759913780E-014  0.3202541585076905E-010  0.3971884043337746E-014 -0.4660532043958214E-028  0.5277389934516873E-018  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3180534777152086E+000  0.4203257333318651E-009  0.2901887789792476E-014  0.3203746471909610E-010 -0.5584901040030640E-014 -0.4906785740344502E-028  0.5273080078056157E-018  0.1474866324929522E+008  0.1214691535952138E+035  0.1995339131738728E+001  0.4057419293680986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181184238710971E+000  0.4201933716915716E-009  0.2889602050786111E-014  0.3204653903860817E-010 -0.1380088490920864E-013 -0.5083599482592880E-028  0.5268741117685518E-018  0.1474484006087660E+008  0.1215063921313364E+035  0.1994058603329913E+001  0.4053747664587390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000  0.4200611008491069E-009  0.2868572863552564E-014  0.3205337050571881E-010 -0.1986371820319857E-013 -0.5176207860418371E-028  0.5264381065456296E-018  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3182483161828740E+000  0.4199289185398726E-009  0.2841742662312807E-014  0.3205887356443221E-010 -0.2327783789677692E-013 -0.5180816115684705E-028  0.5260009989730815E-018  0.1473719642347460E+008  0.1215808431124830E+035  0.1991499141209559E+001  0.4046412597852840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183132623387625E+000  0.4197968236614868E-009  0.2812445808693199E-014  0.3206402975193155E-010 -0.2389567297513588E-013 -0.5104020035756941E-028  0.5255638738393816E-018  0.1473337597468143E+008  0.1216180555217083E+035  0.1990220209178115E+001  0.4042749160099179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.4196648162820992E-009  0.2783992687112796E-014  0.3206976893736989E-010 -0.2190185454221134E-013 -0.4961066989085862E-028  0.5251277622603676E-018  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3184432462126671E+000  0.4195327115949632E-009  0.2759264815077034E-014  0.3207687669530727E-010 -0.1775351144720744E-013 -0.4773036363993011E-028  0.5246929150207042E-018  0.1472573243481416E+008  0.1216925065540650E+035  0.1987662144206878E+001  0.4035425317567812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185082839306831E+000  0.4194006976947510E-009  0.2740530927986005E-014  0.3208589536663120E-010 -0.1212051189027066E-013 -0.4564620907919487E-028  0.5242605628372008E-018  0.1472190934713630E+008  0.1217297451852479E+035  0.1986383010766774E+001  0.4031764915282850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000  0.4192687770158670E-009  0.2729131992884908E-014  0.3209710461897128E-010 -0.5780490388548052E-014 -0.4360398968917344E-028  0.5238310231250027E-018  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3186383593667154E+000  0.4191369521653014E-009  0.2725449639612996E-014  0.3211050712394168E-010  0.4784807209485917E-015 -0.4182192593414472E-028  0.5234043065408715E-018  0.1471426592246557E+008  0.1218041961661876E+035  0.1983826348859596E+001  0.4024452312157678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187033970847314E+000  0.4190052255975383E-009  0.2728950533596053E-014  0.3212585435422285E-010  0.5950704061307292E-014 -0.4046815266041224E-028  0.5229801445646341E-018  0.1471044558562451E+008  0.1218414084803009E+035  0.1982548822919352E+001  0.4020800112795354E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.4188735993376594E-009  0.2738330953329041E-014  0.3214269398487157E-010  0.1008292151379328E-013 -0.3964640351176223E-028  0.5225580412181350E-018  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
