                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3850548504409281E+000  0.6535414782928174E-007  0.2235736470670507E-006  0.2473840761878689E-004 -0.8782062212254742E-005 -0.6576315694187377E-012  0.1679667464557930E-007  0.1129267547282844E+008  0.1544419497583222E+035  0.9587567700519275E+000  0.1489682257539895E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3851086262992210E+000  0.1048844957053407E-006  0.2052833507166001E-006  0.2242019941963207E-004 -0.1311277401075661E-004 -0.6438070774086131E-012  0.1643724763479631E-007  0.1129027693597251E+008  0.1544636636559401E+035  0.9581439311971656E+000  0.1488413899060440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3851624021575139E+000  0.1399181420530586E-006  0.1801960432598712E-006  0.1936591884434134E-004 -0.1689278653612480E-004 -0.6302662938779361E-012  0.1608533535968332E-007  0.1128787902117106E+008  0.1544853697724908E+035  0.9575313498689664E+000  0.1487146436788261E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3852161780158069E+000  0.1693248151904007E-006  0.1493356101819767E-006  0.1569822740420155E-004 -0.2000144252381569E-004 -0.6170036288664385E-012  0.1574078462693233E-007  0.1128548172041611E+008  0.1545070681053489E+035  0.9569190350761042E+000  0.1485879882703784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3852699538740998E+000  0.1921956968350716E-006  0.1139060032754905E-006  0.1155864073966982E-004 -0.2234419675775576E-004 -0.6040135268878155E-012  0.1540344503792432E-007  0.1128308502574431E+008  0.1545287586518926E+035  0.9563069958172796E+000  0.1484614248765050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3853237297323928E+000  0.2078704364124484E-006  0.7524515019484939E-007  0.7102161356840410E-005 -0.2385536349353791E-004 -0.5912905003912147E-012  0.1507316908890526E-007  0.1128068892923700E+008  0.1545504414095042E+035  0.9556952410811201E+000  0.1483349546907728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3853775055906857E+000  0.2159548674255069E-006  0.3477518109494580E-007  0.2491555816297673E-005 -0.2449979236680674E-004 -0.5788291558999002E-012  0.1474981221306419E-007  0.1127829342302032E+008  0.1545721163755695E+035  0.9550837798461947E+000  0.1482085789045162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854312814489786E+000  0.2163290105786847E-006 -0.6049201915591079E-008 -0.2108515160793900E-005 -0.2427343761274791E-004 -0.5666242092448823E-012  0.1443323277387009E-007  0.1127589849926520E+008  0.1545937835474785E+035  0.9544726210810104E+000  0.1480822987068370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854850573072716E+000  0.2091452980933096E-006 -0.4579236235629293E-007 -0.6537304670396183E-005 -0.2320282501079681E-004 -0.5546704908833002E-012  0.1412329202651475E-007  0.1127350415018744E+008  0.1546154429226247E+035  0.9538617737440223E+000  0.1479561152846087E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3855388331655646E+000  0.1948172978447258E-006 -0.8308756484655247E-007 -0.1064352349794982E-004 -0.2134345951814285E-004 -0.5429629443343290E-012  0.1381985406322229E-007  0.1127111036804775E+008  0.1546370944984053E+035  0.9532512467836415E+000  0.1478300298224780E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3855926090238576E+000  0.1739995426390830E-006 -0.1166833028234877E-006 -0.1429043144432760E-004 -0.1877725273639651E-004 -0.5314966210327003E-012  0.1352278575328390E-007  0.1126871714515179E+008  0.1546587382722218E+035  0.9526410491382372E+000  0.1477040435028679E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.1475593680751920E-006 -0.1454845738216909E-006 -0.1736030771253547E-004 -0.1560908195221577E-004 -0.5202666742094657E-012  0.1323195668325385E-007  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3857001607404434E+000  0.1165419221968984E-006 -0.1685877691034762E-006 -0.1975815746534613E-004 -0.1196262044193471E-004 -0.5092683534087824E-012  0.1294723909864001E-007  0.1126393234653858E+008  0.1547020024035854E+035  0.9514216774956752E+000  0.1474523730097961E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3857539365987364E+000  0.8212972329947935E-007 -0.1853080978546297E-006 -0.2141454160424963E-004 -0.7975601157049779E-005 -0.4984970003388939E-012  0.1266850784621664E-007  0.1126154075565758E+008  0.1547236227559541E+035  0.9508125213251073E+000  0.1473266911900812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858077124570293E+000  0.4559830239468357E-007 -0.1951987517099517E-006 -0.2228745004787212E-004 -0.3794692149896111E-005 -0.4879480461119400E-012  0.1239564031555953E-007  0.1125914969369288E+008  0.1547452352960012E+035  0.9502037301227110E+000  0.1472011132203859E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858614883153223E+000  0.8269569555344002E-008 -0.1980613223081234E-006 -0.2236317406402113E-004  0.4298282726661047E-006 -0.4776170095736892E-012  0.1212851637897197E-007  0.1125675915317519E+008  0.1547668400211468E+035  0.9495953127767433E+000  0.1470756402720485E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859152641736152E+000 -0.2853541364233688E-007 -0.1939473016584315E-006 -0.2165616925120132E-004  0.4549405853230590E-005 -0.4674994963024988E-012  0.1186701833000721E-007  0.1125436912668025E+008  0.1547884369288151E+035  0.9489872781654569E+000  0.1469502735141972E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859690400319082E+000 -0.6354259023454869E-007 -0.1831508109954398E-006 -0.2020793629249541E-004  0.8422367252110265E-005 -0.4575911978810448E-012  0.1161103082178362E-007  0.1125197960682883E+008  0.1548100260164337E+035  0.9483796351571030E+000  0.1468250141137519E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3860228158902011E+000 -0.9556840198966522E-007 -0.1661930074646302E-006 -0.1808498038393878E-004  0.1191872296457016E-004 -0.4478878911401066E-012  0.1136044080693356E-007  0.1124959058628671E+008  0.1548316072814342E+035  0.9477723926099427E+000  0.1466998632354276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3860765917484941E+000 -0.1235591597533686E-006 -0.1437988990669489E-006 -0.1537594112714079E-004  0.1492445609761562E-004 -0.4383854371864583E-012  0.1111513748116499E-007  0.1124720205776469E+008  0.1548531807212521E+035  0.9471655593722463E+000  0.1465748220417352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3861303676067870E+000 -0.1466250052582391E-006 -0.1168675474669785E-006 -0.1218801165574123E-004  0.1734515838350345E-004 -0.4290797801295126E-012  0.1087501223212057E-007  0.1124481401401854E+008  0.1548747463333265E+035  0.9465591442823054E+000  0.1464498916929846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3861841434650800E+000 -0.1640673976104500E-006 -0.8643684754021375E-007 -0.8642787980829961E-005  0.1910890074120174E-004 -0.4199669455011116E-012  0.1063995859453889E-007  0.1124242644784896E+008  0.1548963041151002E+035  0.9459531561684349E+000  0.1463250733472862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3862379193233729E+000 -0.1753993080272421E-006 -0.5364423548657129E-007 -0.4871706322204834E-005  0.2016825499077087E-004 -0.4110430384220629E-012  0.1040987221187447E-007  0.1124003935210158E+008  0.1549178540640202E+035  0.9453476038489785E+000  0.1462003681605537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3862916951816658E+000 -0.1803575796540871E-006 -0.1968478932216692E-007 -0.1011237075977523E-005  0.2050141487795063E-004 -0.4023042416115024E-012  0.1018465080364697E-007  0.1123765271966690E+008  0.1549393961775371E+035  0.9447424961323185E+000  0.1460757772865054E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1789071953566939E-006  0.1423175617807570E-007  0.2801991192634347E-005  0.2011239722137525E-004 -0.3937468133668347E-012  0.9964194137013849E-008  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863977469637246E+000 -0.1715303993401792E-006  0.4604321260036708E-007  0.6338680686680069E-005  0.1906921046210360E-004 -0.3855945813169918E-012  0.9754258420982305E-008  0.1123294735914022E+008  0.1549818566190666E+035  0.9435504927446149E+000  0.1458304098885359E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3864500228874904E+000 -0.1586407750034014E-006  0.7567183216455971E-007  0.9592746119843671E-005  0.1741895289374410E-004 -0.3776072936430420E-012  0.9548648109156938E-008  0.1123062861186928E+008  0.1550027754679983E+035  0.9429635716903736E+000  0.1457096271140487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3865022988112561E+000 -0.1407795113054976E-006  0.1021868100768860E-006  0.1246279400813803E-004  0.1522879302216172E-004 -0.3697816346977580E-012  0.9347276116962623E-008  0.1122831030826297E+008  0.1550236869976994E+035  0.9423770703076503E+000  0.1455889523247892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3865545747350219E+000 -0.1186402436809478E-006  0.1247798042328709E-006  0.1486224489164265E-004  0.1258228951945757E-004 -0.3621143729454449E-012  0.9150057175723206E-008  0.1122599245487800E+008  0.1550445912059720E+035  0.9417909802588498E+000  0.1454683842944548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3866068506587877E+000 -0.9304290792010144E-007  0.1427889744782632E-006  0.1672187429296467E-004  0.9576284310393815E-005 -0.3546023606061653E-012  0.8956907750234373E-008  0.1122367505823218E+008  0.1550654880906214E+035  0.9412052932152762E+000  0.1453479217988550E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3866591265825535E+000 -0.6490399172592360E-007  0.1557176690203754E-006  0.1799172621404699E-004  0.6317424039136772E-005 -0.3472425276503269E-012  0.8767745956105229E-008  0.1122135812480449E+008  0.1550863776494564E+035  0.9406200008571310E+000  0.1452275636159089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3867114025063192E+000 -0.3520424412025948E-007  0.1632472578551623E-006  0.1864234959619690E-004  0.2918432814594036E-005 -0.3400318741066728E-012  0.8582491489198378E-008  0.1121904166103512E+008  0.1551072598802889E+035  0.9400350948735059E+000  0.1451073085256434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3867636784300850E+000 -0.4954963527529890E-008  0.1652438172573905E-006  0.1866533161014771E-004 -0.5057353393016766E-006 -0.3329674630711390E-012  0.8401065571719369E-008  0.1121672567332545E+008  0.1551281347809342E+035  0.9394505669623771E+000  0.1449871553101906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.2483599233237014E-007  0.1617585788189323E-006  0.1807312543173004E-004 -0.3841734737573806E-005 -0.3260464154364815E-012  0.8223390914359931E-008  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868682302776166E+000  0.5319734753861584E-007  0.1530222641796073E-006  0.1689819350063944E-004 -0.6981530542595069E-005 -0.3192659064312962E-012  0.8049391691215281E-008  0.1121209515149713E+008  0.1551698625829406E+035  0.9382826121939097E+000  0.1447471496427676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3869205062013824E+000  0.7922562562996122E-007  0.1394336256587766E-006  0.1519150939368749E-004 -0.9825846324069308E-005 -0.3126231635728899E-012  0.7878993523313181E-008  0.1120978062998755E+008  0.1551907154799484E+035  0.9376991687769041E+000  0.1446272947655708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3869727821251481E+000  0.1021134564800025E-006  0.1215426970837031E-006  0.1302048166563892E-004 -0.1228724849037415E-004 -0.3061154654989013E-012  0.7712123466797886E-008  0.1120746660975587E+008  0.1552115610380627E+035  0.9371160703130499E+000  0.1445075369127293E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870250580489139E+000  0.1211741027549838E-006  0.1000294224801880E-006  0.1046638069500420E-004 -0.1429277376130551E-004 -0.2997401412117262E-012  0.7548710002508096E-008  0.1120515309700983E+008  0.1552323992551150E+035  0.9365333085446726E+000  0.1443878748768714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870773339726797E+000  0.1358614801199321E-006  0.7567846801298545E-007  0.7621364191567464E-005 -0.1578602298243166E-004 -0.2934945694270550E-012  0.7388683024520725E-008  0.1120284009791845E+008  0.1552532301289402E+035  0.9359508752229515E+000  0.1442683074527185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3871296098964455E+000  0.1457851099081508E-006  0.4935113066645285E-007  0.4585208162567445E-005 -0.1672866386399164E-004 -0.2873761778794235E-012  0.7231973826003466E-008  0.1120052761861201E+008  0.1552740536573764E+035  0.9353687621079146E+000  0.1441488334370820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3871818858202112E+000  0.1507196223768819E-006  0.2195533273525943E-007  0.1461857505092680E-005 -0.1710130597822219E-004 -0.2813824425587327E-012  0.7078515081386436E-008  0.1119821566518204E+008  0.1552948698382650E+035  0.9347869609684344E+000  0.1440294516288624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872341617439770E+000  0.1506086166879719E-006 -0.5585267515016657E-008 -0.1644086165871153E-005 -0.1690373285069135E-004 -0.2755108869186656E-012  0.6928240824436452E-008  0.1119590424368132E+008  0.1553156786694506E+035  0.9342054635822212E+000  0.1439101608290457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.1455628739832044E-006 -0.3236201225157167E-007 -0.4630822357230685E-005 -0.1615449750751490E-004 -0.2697590811165781E-012  0.6781086422325764E-008  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3873387135915086E+000  0.1358531060472289E-006 -0.5751081868491796E-007 -0.7402642471555513E-005 -0.1488990868056160E-004 -0.2641246413301309E-012  0.6636988546237991E-008  0.1119128302048479E+008  0.1553572742741080E+035  0.9330433472246024E+000  0.1436718474689841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3873909895152743E+000  0.1218975980224711E-006 -0.8023964356315185E-007 -0.9872948763614943E-005 -0.1316245435486358E-004 -0.2586052291652941E-012  0.6495885139441545E-008  0.1118897323070048E+008  0.1553780610432854E+035  0.9324627118527652E+000  0.1435528225211225E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3874432654390401E+000  0.1042452638869591E-006 -0.9985297966063099E-007 -0.1196690798710487E-004 -0.1103872685428589E-004 -0.2531985511372786E-012  0.6357715384055232E-008  0.1118666399666839E+008  0.1553988404541712E+035  0.9318823474333217E+000  0.1434338838064261E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3874955413628059E+000  0.8355477299888517E-007 -0.1157726430544468E-006 -0.1362366032928309E-004 -0.8596928669675379E-005 -0.2479023581798611E-012  0.6222419667895190E-008  0.1118435532424702E+008  0.1554196125046263E+035  0.9313022457880984E+000  0.1433150301362782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3875478172865717E+000  0.6057052081435214E-007 -0.1275542484801761E-006 -0.1479802062548569E-004 -0.5924050299373032E-005 -0.2427144451240405E-012  0.6089939552803720E-008  0.1118204721925593E+008  0.1554403771925149E+035  0.9307223987477296E+000  0.1431962603241349E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3876000932103374E+000  0.3609630367113126E-007 -0.1348989253195507E-006 -0.1546162695186984E-004 -0.3112820163210491E-005 -0.2376326500849009E-012  0.5960217745702047E-008  0.1117973968747567E+008  0.1554611345157048E+035  0.9301427981516528E+000  0.1430775731855224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3876523691341032E+000  0.1096761407157498E-007 -0.1376599933063848E-006 -0.1560351087831287E-004 -0.2585319514152678E-006 -0.2326548537044210E-012  0.5833198073303558E-008  0.1117743273464767E+008  0.1554818844720665E+035  0.9295634358481016E+000  0.1429589675380346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877046450578690E+000 -0.1397650199072320E-007 -0.1358444891056372E-006 -0.1523008326802651E-004  0.2544143517323892E-005 -0.2277789782143849E-012  0.5708825460999484E-008  0.1117512636647425E+008  0.1555026270594743E+035  0.9289843036941032E+000  0.1428404422013314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.3792109055401652E-007 -0.1296096067336801E-006 -0.1436454888090492E-004  0.5204256705171474E-005 -0.2230029863039284E-012  0.5587045915945618E-008  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3878104080304757E+000 -0.6058624069246798E-007 -0.1189706702539734E-006 -0.1301049435392409E-004  0.7690274226016436E-005 -0.2182194571801239E-012  0.5465121487649616E-008  0.1117046196427056E+008  0.1555445703053079E+035  0.9278133476688323E+000  0.1426008940761950E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3878638950793166E+000 -0.8066758314468967E-007 -0.1044791207305864E-006 -0.1123894974553684E-004  0.9858660270415556E-005 -0.2135361579416785E-012  0.5345799393045930E-008  0.1116810388411925E+008  0.1555657707133315E+035  0.9272216277186519E+000  0.1424798880904443E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879173821281575E+000 -0.9753219718061034E-007 -0.8671654272410494E-007 -0.9119828395183532E-005  0.1164185583013969E-004 -0.2089510610709463E-012  0.5229025357713576E-008  0.1116574635534469E+008  0.1555869634894851E+035  0.9266302258297169E+000  0.1423589768782472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879708691769984E+000 -0.1106715448859197E-006 -0.6636403100395749E-007 -0.6733450186319627E-005  0.1298701383556660E-004 -0.2044621799711581E-012  0.5114746187700524E-008  0.1116338938508791E+008  0.1556081486233857E+035  0.9260391341355889E+000  0.1422381592800689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3880243562258393E+000 -0.1197161759890261E-006 -0.4417659037740955E-007 -0.4167551955046465E-005  0.1385748976026209E-004 -0.2000675632495850E-012  0.5002909759353590E-008  0.1116103298045085E+008  0.1556293261046587E+035  0.9254483447785994E+000  0.1421174341384746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3880778432746802E+000 -0.1244453256671399E-006 -0.2095556923421580E-007 -0.1514109606592206E-005  0.1423374219152904E-004 -0.1957652921563627E-012  0.4893465016049399E-008  0.1115867714849631E+008  0.1556504959229372E+035  0.9248578499098449E+000  0.1419968002981263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881313303235210E+000 -0.1247911907086951E-006  0.2479881627513304E-008  0.1133914592919254E-005  0.1411362566090715E-004 -0.1915534800266410E-012  0.4786361964228287E-008  0.1115632189624793E+008  0.1556716580678627E+035  0.9242676416891799E+000  0.1418762566057810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881848173723620E+000 -0.1208378571907586E-006  0.2532132236685007E-007  0.3685786077247572E-005  0.1351207932559215E-004 -0.1874302727071908E-012  0.4681551663847441E-008  0.1115396723069011E+008  0.1556928125290848E+035  0.9236777122852093E+000  0.1417558019102868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3882383044212029E+000 -0.1128150372335183E-006  0.4679853088481146E-007  0.6056063819392422E-005  0.1246023577930008E-004 -0.1833938492585076E-012  0.4578986211073027E-008  0.1115161315876801E+008  0.1557139592962614E+035  0.9230880538752901E+000  0.1416354350625822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3882917914700438E+000 -0.1010869471546610E-006  0.6620508110981861E-007  0.8167415952741304E-005  0.1100399365145039E-004 -0.1794424225385866E-012  0.4478618713241298E-008  0.1114925968738746E+008  0.1557350983590580E+035  0.9224986586455176E+000  0.1415151549156927E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3883452785188847E+000 -0.8613681867985674E-007  0.8292115809503901E-007  0.9953094087760355E-005  0.9202115090357184E-005 -0.1755742395094110E-012  0.4380403257683855E-008  0.1114690682341492E+008  0.1557562297071489E+035  0.9219095187907250E+000  0.1413949603247280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3883987655677256E+000 -0.6854767365036731E-007  0.9643288914916366E-007  0.1135898903044514E-004  0.7123924164395404E-005 -0.1717875812396668E-012  0.4284294876928555E-008  0.1114455457367744E+008  0.1557773533302161E+035  0.9213206265144764E+000  0.1412748501468803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.4898010661087301E-007  0.1063476062766663E-006  0.1234520674197186E-004  0.4846694198891687E-005 -0.1680807626250577E-012  0.4190249513179475E-008  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3885059940331262E+000 -0.2804758750883828E-007  0.1124239023410347E-006  0.1288861610075527E-004  0.2441360184738744E-005 -0.1644353541038592E-012  0.4097798713694168E-008  0.1113984076809813E+008  0.1558196777738228E+035  0.9201407493383865E+000  0.1410343074665290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3885597354496859E+000 -0.6590336207515505E-008  0.1144818741052414E-006  0.1297458275454665E-004  0.4057372486056044E-008 -0.1608672186035737E-012  0.4007343755507181E-008  0.1113747922681743E+008  0.1558408786005460E+035  0.9195497516074180E+000  0.1409138737600208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886134768662456E+000  0.1463833388410300E-007  0.1125390848193138E-006  0.1261018893051774E-004 -0.2380226770427639E-005 -0.1573747622483854E-012  0.3918842647792413E-008  0.1113511831090773E+008  0.1558620716931749E+035  0.9189589931170855E+000  0.1407935237569676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886672182828054E+000  0.3490977816625530E-007  0.1067510369357532E-006  0.1181793767863190E-004 -0.4630222141198035E-005 -0.1539564224917422E-012  0.3832254199041337E-008  0.1113275801021894E+008  0.1558832570467699E+035  0.9183684861346233E+000  0.1406732590894202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3887209596993652E+000  0.5354466709410140E-007  0.9740269931811133E-007  0.1063462978068152E-004 -0.6671104744176394E-005 -0.1506106671371260E-012  0.3747538007184806E-008  0.1113039831466370E+008  0.1559044346563965E+035  0.9177782429135779E+000  0.1405530813864127E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3887747011159249E+000  0.6993536906634093E-007  0.8489574744584567E-007  0.9109771151904660E-005 -0.8436940897430838E-005 -0.1473359940811380E-012  0.3664654456059198E-008  0.1112803921421751E+008  0.1559256045171252E+035  0.9171882756938187E+000  0.1404329922739662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888284425324846E+000  0.8356534706436347E-007  0.6973205585322602E-007  0.7303576522903403E-005 -0.9872768754909790E-005 -0.1441309312005585E-012  0.3583564715376805E-008  0.1112568069891876E+008  0.1559467666240318E+035  0.9165985967015418E+000  0.1403129933750919E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888821839490443E+000  0.9402496611438074E-007  0.5249409936300140E-007  0.5284647663195239E-005 -0.1093625334159451E-004 -0.1409940360564519E-012  0.3504230741962601E-008  0.1112332275886883E+008  0.1559679209721972E+035  0.9160092181492798E+000  0.1401930863097939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889359253656041E+000  0.1010232467061896E-006  0.3382301155189458E-007  0.3127413883051338E-005 -0.1159886752403814E-004 -0.1379238953085567E-012  0.3426615280425125E-008  0.1112096538423218E+008  0.1559890675567073E+035  0.9154201522359131E+000  0.1400732726950739E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889896667821638E+000  0.1043952502554349E-006  0.1439511272592815E-007  0.9094287686010806E-006 -0.1184656883697404E-004 -0.1349191238787904E-012  0.3350681861706546E-008  0.1111860856523636E+008  0.1560102063726532E+035  0.9148314111466727E+000  0.1399535541449331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3890434081987235E+000  0.1041049410128587E-006 -0.5102246064127420E-008 -0.1291380072867264E-005 -0.1167996022236780E-004 -0.1319783639679088E-012  0.3276394798236539E-008  0.1111625229217210E+008  0.1560313374151313E+035  0.9142430070531530E+000  0.1398339322703765E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3890971496152832E+000  0.1002435288536944E-006 -0.2399467227181429E-007 -0.3399412074144923E-005 -0.1111394086762674E-004 -0.1291002840276821E-012  0.3203719174773279E-008  0.1111389655539327E+008  0.1560524606792430E+035  0.9136549521133144E+000  0.1397144086794150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.9302345354175028E-007 -0.4164372903184679E-007 -0.5343953301354160E-005 -0.1017687082664660E-004 -0.1262835777444752E-012  0.3132620834523954E-008  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3892048902264580E+000  0.8271283056621412E-007 -0.5753845468260793E-007 -0.7069069996292247E-005 -0.8902536353262355E-005 -0.1235141108647644E-012  0.3062742165438532E-008  0.1110917538275790E+008  0.1560947851160473E+035  0.9124770923470373E+000  0.1394750866826615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3892588894210730E+000  0.6976553107852470E-007 -0.7107887305439096E-007 -0.8510043380296879E-005 -0.7346336466435510E-005 -0.1208040202820905E-012  0.2994388573621020E-008  0.1110680998626975E+008  0.1561159862761838E+035  0.9118872481749180E+000  0.1393552834039184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893128886156879E+000  0.5469110261310339E-007 -0.8184616926951099E-007 -0.9623006900734828E-005 -0.5568730035392035E-005 -0.1181520666912760E-012  0.2927527592939504E-008  0.1110444515540920E+008  0.1561371796355558E+035  0.9112977262114080E+000  0.1392355751062576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893668878103030E+000  0.3806169333005881E-007 -0.8952751077324489E-007 -0.1037650267927256E-004 -0.3636533497581163E-005 -0.1155570345751442E-012  0.2862127435343164E-008  0.1110208088973514E+008  0.1561583651892197E+035  0.9107085267124403E+000  0.1391159617551214E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3894208870049179E+000  0.2049070515892447E-007 -0.9392453865451160E-007 -0.1075229724958460E-004 -0.1620449206086600E-005 -0.1130177314391610E-012  0.2798156969126539E-008  0.1109971718880870E+008  0.1561795429322373E+035  0.9101196499336182E+000  0.1389964433159782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3894748861995330E+000  0.2610497909770841E-008 -0.9495767689682052E-007 -0.1074571783124509E-004  0.4074853622917635E-006 -0.1105329878906199E-012  0.2735585699478161E-008  0.1109735405219323E+008  0.1562007128596756E+035  0.9095310961302060E+000  0.1388770197543206E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895288853941479E+000 -0.1495005685282757E-007 -0.9266620579226731E-007 -0.1036550842439701E-004  0.2376436800724853E-005 -0.1081016580363875E-012  0.2674383750987010E-008  0.1109499147945428E+008  0.1562218749666068E+035  0.9089428655571380E+000  0.1387576910356669E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895828845887629E+000 -0.3158738670040521E-007 -0.8720419464039016E-007 -0.9633221769868627E-005  0.4219215134218405E-005 -0.1057226198238306E-012  0.2614521852356081E-008  0.1109262947015964E+008  0.1562430292481081E+035  0.9083549584690115E+000  0.1386384571255592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
