                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4827445312913191E+000 -0.1700174581364326E-001  0.2636129275146846E-002  0.4191846062532506E-001  0.2412198671756920E+000 -0.6438499160183756E-005  0.6577823188350617E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000 -0.1598683575059190E-001  0.6444698503416882E-002  0.9275326330398134E-001  0.2293805810662586E+000 -0.6447276663750812E-005  0.6676859135360795E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000 -0.1416186985085369E-001  0.1001291009377768E-001  0.1400275436025809E+000  0.2059680945374525E+000 -0.6517387314317073E-005  0.6723905827408024E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.1161580020835892E-001  0.1312654100093912E-001  0.1809038431822642E+000  0.1721164135989748E+000 -0.6640718144190110E-005  0.6717093884490339E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000 -0.8514641070097514E-002  0.1559894365788783E-001  0.2129463908725212E+000  0.1300613462731160E+000 -0.6814222183767714E-005  0.6667051384961787E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.4971062178707185E-002  0.1735369720027396E-001  0.2351809978847753E+000  0.8135609396873103E-001 -0.7014768887180494E-005  0.6591270122826056E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.1102022487132884E-002  0.1830807987735186E-001  0.2465504252611379E+000  0.2760793321287050E-001 -0.7222028520524954E-005  0.6510701273705262E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.2866358815835268E-002  0.1838319066900942E-001  0.2460887522215515E+000 -0.2804384995878615E-001 -0.7410402486013261E-005  0.6449348891806694E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.6691342932558888E-002  0.1758574146966291E-001  0.2339836208136275E+000 -0.8218047718626542E-001 -0.7557568474561754E-005  0.6426480054566140E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.1024763026408031E-001  0.1595355174595421E-001  0.2107950921804473E+000 -0.1330177160820346E+000 -0.7653095606752776E-005  0.6452416789887564E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.1340216135675009E-001  0.1352271760958524E-001  0.1770613420142007E+000 -0.1786676143775200E+000 -0.7692448083391775E-005  0.6530698327639713E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.1595545836554022E-001  0.1041812804122145E-001  0.1345324768399567E+000 -0.2162638082499992E+000 -0.7682801996248309E-005  0.6653998620448283E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.1776178082881286E-001  0.6835210712674330E-002  0.8588089260184716E-001 -0.2436577350364887E+000 -0.7644123484684482E-005  0.6804514664988263E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.1877207043345874E-001  0.2896526725885210E-002  0.3276506975391771E-001 -0.2601024312911088E+000 -0.7595588845287358E-005  0.6963683755485399E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.1893027789566081E-001 -0.1270893428815369E-002 -0.2309622029798709E-001 -0.2647534644990938E+000 -0.7560098289439258E-005  0.7111888212030913E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.1820444809939257E-001 -0.5426467139130119E-002 -0.7847483885595342E-001 -0.2570397372750682E+000 -0.7562789843247226E-005  0.7227823398130762E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.1664875230086783E-001 -0.9323750278297011E-002 -0.1300974552008262E+000 -0.2375922119150191E+000 -0.7614376250517613E-005  0.7297671830290261E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.1432274758819973E-001 -0.1284281480316399E-001 -0.1763880633277074E+000 -0.2071912760041715E+000 -0.7725615283514555E-005  0.7318739879993574E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.1128416469388815E-001 -0.1585496390355956E-001 -0.2156537621501621E+000 -0.1665867420887908E+000 -0.7886441941889855E-005  0.7294666202004659E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.7691176850568339E-002 -0.1817104469270426E-001 -0.2454279414766365E+000 -0.1178918486992240E+000 -0.8087793378801406E-005  0.7237304583248712E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.3773323913475225E-002 -0.1966122776171984E-001 -0.2640612984970114E+000 -0.6424272585497831E-001 -0.8308951221110188E-005  0.7166173933569288E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.3817982968207621E-003 -0.2030011645333450E-001 -0.2712540005769371E+000 -0.6855713173566414E-002 -0.8518815147506530E-005  0.7099834641833233E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.4606737953237668E-002 -0.2003434912682802E-001 -0.2663577455851129E+000  0.5196145196528675E-001 -0.8709957938263537E-005  0.7057541087549836E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.8673076828771104E-002 -0.1885882180261640E-001 -0.2493866084409158E+000  0.1090326943978333E+000 -0.8850533230832239E-005  0.7054910916927289E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.1234829874543888E-001 -0.1685334332346981E-001 -0.2214864669763836E+000  0.1610861053793906E+000 -0.8941718581010858E-005  0.7098783592167571E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.1552753411273794E-001 -0.1408894340113679E-001 -0.1836436721757073E+000  0.2066314440645565E+000 -0.8978956271107158E-005  0.7188172835788309E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.1809599511316440E-001 -0.1063414944161390E-001 -0.1368124913009696E+000  0.2440462090861810E+000 -0.8970499446735124E-005  0.7316460052290058E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.1989159103311833E-001 -0.6667245627267488E-002 -0.8342146639997589E-001  0.2709991380428434E+000 -0.8936812890647921E-005  0.7467742161737670E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.2082204115829690E-001 -0.2421107434814434E-002 -0.2660043125613435E-001  0.2861028939679688E+000 -0.8899845070936238E-005  0.7621074538396606E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.2087139247543637E-001  0.1976581477080134E-002  0.3194817975104067E-001  0.2890856901046641E+000 -0.8881675741205379E-005  0.7759881181429252E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000 -0.2001455651289359E-001  0.6392600733314080E-002  0.9044754410744245E-001  0.2795484360871168E+000 -0.8898997683768704E-005  0.7869409769445354E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.1827539796811364E-001  0.1057955175851694E-001  0.1456191515345593E+000  0.2577106294141460E+000 -0.8968458292855699E-005  0.7936897285311593E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.1576299860350499E-001  0.1430488666867028E-001  0.1944108570196583E+000  0.2249764506071696E+000 -0.9093491800250163E-005  0.7958777198902616E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1255856628064006E-001  0.1746877689320455E-001  0.2355292331416087E+000  0.1824331007477703E+000 -0.9269081425283954E-005  0.7940297575129132E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.8740694942227146E-002  0.1996019588788996E-001  0.2675323522999500E+000  0.1311249275877405E+000 -0.9483490746322018E-005  0.7891354351179313E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.4504267423387233E-002  0.2162332009152365E-001  0.2884174502705723E+000  0.7367245003383197E-001 -0.9717290953864033E-005  0.7827958599141889E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.8961332563950786E-004  0.2237674627978483E-001  0.2971831430571137E+000  0.1335345374635468E-001 -0.9946642095626078E-005  0.7769093142794491E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.4379144299355041E-002  0.2221167237709415E-001  0.2937588037804388E+000 -0.4812119583480797E-001 -0.1015197010678571E-004  0.7730637164518452E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.8771552156994213E-002  0.2110861946256165E-001  0.2779333693627568E+000 -0.1089621422140833E+000 -0.1031719857057455E-004  0.7725996676918658E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.1284558967222987E-001  0.1910312052818631E-001  0.2502541288064608E+000 -0.1658264225064801E+000 -0.1042972806266234E-004  0.7763734982395838E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.1638239638028421E-001  0.1631707889576235E-001  0.2124034599954193E+000 -0.2156550545536872E+000 -0.1049169021224038E-004  0.7843311087390079E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1929399113047443E-001  0.1283591730568080E-001  0.1655424927588058E+000 -0.2572074446241136E+000 -0.1050737602505343E-004  0.7958998299771173E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.2147991142085978E-001  0.8741493974521706E-002  0.1107866866581216E+000 -0.2890768814156851E+000 -0.1049135048304256E-004  0.8101065872103874E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.2280280235013752E-001  0.4238760101144871E-002  0.5088690345185751E-001 -0.3092975442297544E+000 -0.1046544256797596E-004  0.8252371066345452E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.2320244949916324E-001 -0.4231912182972960E-003 -0.1084745525124967E-001 -0.3169439877664113E+000 -0.1044895411045051E-004  0.8393872101858109E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.2268049352984447E-001 -0.5120023655083666E-002 -0.7277629638583698E-001 -0.3119983760619826E+000 -0.1046660287940441E-004  0.8512637940499964E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.2122678094728925E-001 -0.9720888929957155E-002 -0.1331722342643485E+000 -0.2942799412202998E+000 -0.1052482898670684E-004  0.8598262108562038E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.1889381269138815E-001 -0.1397775842293192E-001 -0.1887792332505421E+000 -0.2644102370798648E+000 -0.1063949566151793E-004  0.8643029617449595E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1582836829912476E-001 -0.1765716008937693E-001 -0.2365616220043363E+000 -0.2243031893000082E+000 -0.1081032762093267E-004  0.8647748990549252E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1208620139949368E-001 -0.2070444908697549E-001 -0.2758236800862437E+000 -0.1747118920836176E+000 -0.1101726616242252E-004  0.8619744109442189E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.7783530138480101E-002 -0.2298742554884299E-001 -0.3048624465445094E+000 -0.1171763419128527E+000 -0.1126260731250355E-004  0.8570175159351989E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.3120770868321997E-002 -0.2437633087393189E-001 -0.3220290445967154E+000 -0.5438074021272088E-001 -0.1151206517310153E-004  0.8514471245592604E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.1651687970043024E-002 -0.2480986913537259E-001 -0.3265893697437244E+000  0.1028636066545735E-001 -0.1175255557691939E-004  0.8469242163938300E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.6414284312244893E-002 -0.2429009803273647E-001 -0.3186119978496014E+000  0.7519211881642011E-001 -0.1196262448140682E-004  0.8447402640321966E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.1104051247276900E-001 -0.2280537446990779E-001 -0.2979863517839416E+000  0.1386187501255459E+000 -0.1212666903752190E-004  0.8459361355274151E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.1528615359378940E-001 -0.2040729692682266E-001 -0.2654601965580963E+000  0.1972284911778645E+000 -0.1224124007560742E-004  0.8510684792187608E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.1893534336389056E-001 -0.1723305532381230E-001 -0.2228967995764786E+000  0.2480394548734689E+000 -0.1230472385474227E-004  0.8598886221067629E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.2190812111817327E-001 -0.1336973100628176E-001 -0.1714662553392660E+000  0.2899392674350192E+000 -0.1232842985951415E-004  0.8717849173790249E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.2410956517091175E-001 -0.8898792147936202E-002 -0.1122665722041509E+000  0.3216181916149959E+000 -0.1232302417743030E-004  0.8858401217052128E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.2540583183673297E-001 -0.4033989465416062E-002 -0.4813809138180890E-001  0.3411880170801674E+000 -0.1231038906769952E-004  0.9004899108749894E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.2574231101421980E-001  0.9690748805876809E-003  0.1755316628177766E-001  0.3478199090245068E+000 -0.1231416747647079E-004  0.9140556899502082E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.2512387783857805E-001  0.5991066097916438E-002  0.8324600571586485E-001  0.3415488115214305E+000 -0.1234773111161782E-004  0.9254495400932692E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.2354026631414638E-001  0.1090614623479027E-001  0.1472926392858457E+000  0.3222034487866635E+000 -0.1242635472610104E-004  0.9337981692179043E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.2104586836854569E-001  0.1546167996545746E-001  0.2064015203038582E+000  0.2904336496910845E+000 -0.1255935004993024E-004  0.9384373006634233E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.1777943118025088E-001  0.1943100188642028E-001  0.2576444002962954E+000  0.2480366948745912E+000 -0.1274122065702587E-004  0.9394331740569082E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.1382561879577056E-001  0.2273143431834611E-001  0.2999689903434091E+000  0.1961377995235662E+000 -0.1297090175507589E-004  0.9374506261767431E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.9262372192634224E-002  0.2526426466088438E-001  0.3321128088799454E+000  0.1357640008625970E+000 -0.1322793032772674E-004  0.9334286970902028E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.4302162000287229E-002  0.2688176650656111E-001  0.3522027693955159E+000  0.6972968343784036E-001 -0.1349956806003691E-004  0.9286874781566136E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.7845084035409928E-003  0.2751468785289125E-001  0.3594048691071312E+000  0.1653811388079653E-002 -0.1376524659844963E-004  0.9246874086546522E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.5932054834449368E-002  0.2716371386161174E-001  0.3537561674988860E+000 -0.6757552959650207E-001 -0.1399558713560753E-004  0.9225577872118459E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.1097020451878480E-001  0.2580936835364273E-001  0.3350516192244890E+000 -0.1356753573744739E+000 -0.1419446007464654E-004  0.9233313276524986E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1566304680096531E-001  0.2349244121076928E-001  0.3038848477115317E+000 -0.1994642892310008E+000 -0.1433809168132438E-004  0.9276076855753447E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.1978269713296433E-001  0.2034092997057369E-001  0.2619821698714255E+000 -0.2558428761750314E+000 -0.1443576950817113E-004  0.9353154927387066E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.2324820893749551E-001  0.1643418906184123E-001  0.2104034401366281E+000 -0.3037046609067560E+000 -0.1449017052418369E-004  0.9460505158535849E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.2596186990284409E-001  0.1184226719592122E-001  0.1500889832744831E+000 -0.3417252333276161E+000 -0.1450750844724829E-004  0.9591392880311080E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.2777035779083064E-001  0.6772058471349076E-002  0.8376842786315492E-001 -0.3677891403945321E+000 -0.1451357435300744E-004  0.9732842413887050E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.2859731109274372E-001  0.1478545926279248E-002  0.1477604022456332E-001 -0.3807974446144209E+000 -0.1452467721814381E-004  0.9869880445865693E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.2843865962447018E-001 -0.3924224531741373E-002 -0.5540524630551205E-001 -0.3806724548741179E+000 -0.1456007057804139E-004  0.9992349761945720E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.2727120877883341E-001 -0.9317734966409759E-002 -0.1252327100737946E+000 -0.3670806790472607E+000 -0.1463155588756248E-004  0.1009139360552052E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.2512422072206578E-001 -0.1444013192770972E-001 -0.1913156381378999E+000 -0.3403368454176963E+000 -0.1475283917815304E-004  0.1015862850227602E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.2211476847127763E-001 -0.1904707514347150E-001 -0.2505131970307082E+000 -0.3019322359112807E+000 -0.1492796890316672E-004  0.1019166862849772E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1831567221548049E-001 -0.2305175820964870E-001 -0.3017238517893432E+000 -0.2528245222564219E+000 -0.1515005464583571E-004  0.1019411505689071E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1378827320070209E-001 -0.2635044040681115E-001 -0.3436257755033602E+000 -0.1938114962115016E+000 -0.1541302681991725E-004  0.1017208608437291E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.8729740578321153E-002 -0.2876592047174685E-001 -0.3739727248336268E+000 -0.1274681261853793E+000 -0.1570111281605028E-004  0.1013544395372676E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.3389111937104108E-002 -0.3019470656655980E-001 -0.3914853719125265E+000 -0.5707861760688492E-001 -0.1599019431843431E-004  0.1009665697246870E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.2124360309126213E-002 -0.3062207406864716E-001 -0.3960088254039815E+000  0.1590264393312704E-001 -0.1627062242734164E-004  0.1006700292837611E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
