                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      174                        2                      -26                        0                       26 -0.9999997761508542E+000  0.1255428862397300E+000 -0.1995142230685394E-002  0.4840853649826609E+001 -0.7693141235333580E-001  0.1777703332275801E+002  0.7880508142700899E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7173194676212893E+000  0.6222261876185067E-001 -0.1904000054169092E+000 -0.2050262786731013E+001 -0.5614540224960354E+000 -0.1703465315336655E-004  0.1676596757257028E+001  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013 -0.9609324445740086E+001  0.7087695895270578E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.5276622586752849E-001 -0.1941176260112468E+000 -0.2071816924208696E+001 -0.5035647174510545E+000 -0.1728345605650841E-004  0.1673356777812701E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.9540195649119953E+001  0.3725247745468271E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000  0.4300844788773261E-001 -0.1976333172293817E+000 -0.2090720612776050E+001 -0.4436637907880093E+000 -0.1757959729507926E-004  0.1667926316047125E+001  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013 -0.9454880958713263E+001  0.6780884985338040E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.3311433781077194E-001 -0.2008789147356004E+000 -0.2106572487163810E+001 -0.3827651372947335E+000 -0.1791680637091288E-004  0.1660388457732354E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.9354569528611995E+001  0.9821917264583265E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000  0.2326343460663801E-001 -0.2038021261393394E+000 -0.2119162379561321E+001 -0.3219822259091975E+000 -0.1828729276429083E-004  0.1650977237809067E+001  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013 -0.9241470188020488E+001  0.1279380042626127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1330741200498779E-001 -0.2064534684305634E+000 -0.2128756208591510E+001 -0.2604078866823444E+000 -0.1869906994893624E-004  0.1639653370334524E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.9114340852913802E+001  0.1574215640141702E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000  0.3096203681296778E-002 -0.2088644480622594E+000 -0.2135420570180325E+001 -0.1971150401622418E+000 -0.1917207487542435E-004  0.1626267129958136E+001  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013 -0.8971027105713731E+001  0.1871108410503954E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.7195407312685151E-002 -0.2109853541675670E+000 -0.2138964034708881E+001 -0.1331882221247515E+000 -0.1966803834368502E-004  0.1611077843841798E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.8813453900891835E+001  0.2164829999333589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000 -0.1738257068940901E-001 -0.2127845204248212E+000 -0.2139398521753834E+001 -0.6978323887649773E-001 -0.2013820194227240E-004  0.1594474224286854E+001  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013 -0.8645110795456894E+001  0.2449717919367580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.2761995191110536E-001 -0.2142956321422578E+000 -0.2136805450582209E+001 -0.5944656760476949E-002 -0.2063087870458900E-004  0.1576333694646320E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.8464234160932062E+001  0.2729821501080592E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000 -0.3806130962703854E-001 -0.2155330429818305E+000 -0.2131070626374469E+001  0.5928410492505312E-001 -0.2124341458953767E-004  0.1556448879711547E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013 -0.8267228098882137E+001  0.3009695883642273E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.4852588079268984E-001 -0.2164669635990056E+000 -0.2122218356262923E+001  0.1247714511418444E+000 -0.2197640781715263E-004  0.1535215724307920E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.8057251903435478E+001  0.3285549450495619E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.5878614714740372E-001 -0.2170853142154254E+000 -0.2110534561804374E+001  0.1890857913741702E+000 -0.2267689343480583E-004  0.1513224192679810E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.7838478035521877E+001  0.3551594198625650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.6912393720917803E-001 -0.2174096674940595E+000 -0.2095754809046633E+001  0.2539894812588330E+000 -0.2323807205572949E-004  0.1489969691116937E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.7607093000987048E+001  0.3814071849822811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000 -0.7956927893485598E-001 -0.2174307398600529E+000 -0.2077743537950867E+001  0.3196719091185533E+000 -0.2378719905216137E-004  0.1465481894623380E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.7362593146264943E+001  0.4072352099128720E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.8998065386261603E-001 -0.2171415647319605E+000 -0.2056688453276573E+001  0.3852407302889010E+000 -0.2444924963393533E-004  0.1440191000055710E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.7107138012643066E+001  0.4323053293652153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000 -0.1001747838572865E+000 -0.2165537916732303E+000 -0.2033036514328846E+001  0.4495344404010899E+000 -0.2519755144345634E-004  0.1414680959953526E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.6844790583715333E+001  0.4562926569361871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1103087534908928E+000 -0.2156649455046066E+000 -0.2006499706843702E+001  0.5135368835226746E+000 -0.2595044039755598E-004  0.1388674248600210E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.6571601428814046E+001  0.4796142642340908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000 -0.1205338925030037E+000 -0.2144531049866363E+000 -0.1976607030626780E+001  0.5782022813423918E+000 -0.2664203251958241E-004  0.1361868283103978E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.6284106197927236E+001  0.5025749317688991E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1306691294164657E+000 -0.2129309650304624E+000 -0.1943812532849033E+001  0.6423840330109032E+000 -0.2729859288783251E-004  0.1334837379740938E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.5987576232471218E+001  0.5246938528427578E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000 -0.1405378867592692E+000 -0.2111319094970348E+000 -0.1908766558825795E+001  0.7049583152722305E+000 -0.2793186742109405E-004  0.1308170815069647E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.5687422877615374E+001  0.5455640316400785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1502933881737038E+000 -0.2090349306679551E+000 -0.1871004241366266E+001  0.7668914465732615E+000 -0.2853980641267854E-004  0.1281565759215082E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.5379584951282378E+001  0.5655205083433717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000 -0.1600808502076027E+000 -0.2065997393079530E+000 -0.1829886166053357E+001  0.8291043036352813E+000 -0.2914625435500297E-004  0.1254722987873553E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.5059509220608353E+001  0.5848443350986194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1697248866781765E+000 -0.2038607264376892E+000 -0.1786070736969224E+001  0.8904811194027792E+000 -0.2971142098915201E-004  0.1228220429477959E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.4732571088130911E+001  0.6031393359735845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000 -0.1790593143361469E+000 -0.2008724415342701E+000 -0.1740395776986642E+001  0.9499602605510293E+000 -0.3016132589163281E-004  0.1202608709476594E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.4405529423491940E+001  0.6200836831852953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1882302521609203E+000 -0.1975955634106503E+000 -0.1692229681538288E+001  0.1008469203846822E+001 -0.3057707136933587E-004  0.1177581822802276E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.4074486488516979E+001  0.6359716614393214E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000 -0.1973736685265988E+000 -0.1939717672332017E+000 -0.1640776259013199E+001  0.1066874710418432E+001 -0.3109841873046234E-004  0.1152867685477954E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.3733462693439229E+001  0.6510361271682727E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.2063236055354011E+000 -0.1900568428434238E+000 -0.1586885485433209E+001  0.1124116153086474E+001 -0.3173109260034147E-004  0.1128995496619160E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.3387532985367206E+001  0.6650893724949536E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.2149627885182517E+000 -0.1859078869657129E+000 -0.1531330338016653E+001  0.1179441136932227E+001 -0.3225011454141781E-004  0.1106342355780925E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.3040774256018813E+001  0.6779159100232329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.2234593462687784E+000 -0.1814453475109404E+000 -0.1473050343952925E+001  0.1233927581770148E+001 -0.3247810249399177E-004  0.1084518672975706E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.2689357784694227E+001  0.6897909852310915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.2316967023316452E+000 -0.1767268669746149E+000 -0.1412819808840514E+001  0.1286830408170877E+001 -0.3260124690732128E-004  0.1063910974865135E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.2339680998241039E+001  0.7004919727891188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.2396986425559274E+000 -0.1717401240836746E+000 -0.1350487624371592E+001  0.1338302040702172E+001 -0.3283631046520489E-004  0.1044520857327852E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1989790349729513E+001  0.7100183952916187E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.2473927553721190E+000 -0.1665341675819328E+000 -0.1286665524321129E+001  0.1387875619917124E+001 -0.3315907675983456E-004  0.1026574847748906E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.1641634549999647E+001  0.7183526663437316E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.2548350880617492E+000 -0.1610751315634804E+000 -0.1220937331504176E+001  0.1435911509878016E+001 -0.3343523973654905E-004  0.1009971335508118E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1292411975953252E+001  0.7255973955902455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.2621343800010883E+000 -0.1552709467343661E+000 -0.1152235719254673E+001  0.1483115656271888E+001 -0.3356514569514906E-004  0.9945218017028926E+000  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.9378515661389565E+000  0.7318934720999766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.2691537879083715E+000 -0.1492175849270309E+000 -0.1081736883610413E+001  0.1528607572534872E+001 -0.3362859041804104E-004  0.9805732559854280E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.5849953380043196E+000  0.7370960548172535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000 -0.2757774529120205E+000 -0.1430255321920446E+000 -0.1010712048231927E+001  0.1571636392156723E+001 -0.3366990993119301E-004  0.9683596954852752E+000  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.2398485352273503E+000  0.7411265849092889E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.2821126598184044E+000 -0.1366054747033233E+000 -0.9381216209347504E+000  0.1612899148112707E+001 -0.3367301395350642E-004  0.9576779082483180E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.1029196423491040E+000  0.7440939874314137E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000 -0.2882506397790809E+000 -0.1298502776211559E+000 -0.8627901026835608E+000  0.1652996234547949E+001 -0.3361695608376366E-004  0.9484136912579023E+000  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013  0.4484193441100731E+000  0.7460436069023838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.2940736696624763E+000 -0.1228739839939404E+000 -0.7860243831583815E+000  0.1691165288451395E+001 -0.3350933755409700E-004  0.9407799169883121E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.7902101934507116E+000  0.7469329505100482E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000 -0.2994877850752245E+000 -0.1158020322902558E+000 -0.7091893469449609E+000  0.1726791092421776E+001 -0.3335210738210398E-004  0.9348707718064730E+000  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013  0.1122316692726409E+001  0.7467898515422434E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.3045823844355697E+000 -0.1085311975218821E+000 -0.6311482124072929E+000  0.1760462484500260E+001 -0.3316868520911284E-004  0.9305519003380254E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1449828300701487E+001  0.7456668588911447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000 -0.3094289571100605E+000 -0.1009408459307706E+000 -0.5506372797029753E+000  0.1792660697638685E+001 -0.3296557223081234E-004  0.9277846788825337E+000  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013  0.1777945808697620E+001  0.7435416994881175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.3139314744560607E+000 -0.9316132229276983E-001 -0.4690696698095775E+000  0.1822757153772441E+001 -0.3268174849241724E-004  0.9266417105572999E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.2100682911426604E+001  0.7404095563536863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000 -0.3180197058582346E+000 -0.8533069437978090E-001 -0.3878762979850860E+000  0.1850283096335711E+001 -0.3224159012621989E-004  0.9270792436743248E+000  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013  0.2411748467645549E+001  0.7363940493003914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.3217632382129086E+000 -0.7733368705835818E-001 -0.3058451553132900E+000  0.1875707309102233E+001 -0.3176926644434399E-004  0.9290434145151952E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.2715292690885755E+001  0.7315398545082704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000 -0.3252118935624398E+000 -0.6903796949372037E-001 -0.2216473151302074E+000  0.1899379420563431E+001 -0.3145478221099679E-004  0.9325784017274704E+000  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013  0.3017032872993860E+001  0.7257162830800007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.3282935613753541E+000 -0.6058817544595540E-001 -0.1367787548937593E+000  0.1920816666651963E+001 -0.3130683204609023E-004  0.9376131758750522E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.3313187718650358E+001  0.7190379196218075E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.3309526049402067E+000 -0.5216856475584697E-001 -0.5306679197066488E-001  0.1939628520323392E+001 -0.3102653062574741E-004  0.9439476468340784E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.3598170321070008E+001  0.7116083303350700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.3332688525564924E+000 -0.4354572762581218E-001  0.3182675893305265E-001  0.1956381067917064E+001 -0.3036581603625952E-004  0.9516722760750930E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.3877857551808863E+001  0.7034370242045351E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000 -0.3352372033771045E+000 -0.3468575321823928E-001  0.1182125643622190E+000  0.1971059158621804E+001 -0.2956846890441021E-004  0.9608240724572309E+000  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013  0.4150861606149589E+001  0.6945554892389882E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.3368217513678511E+000 -0.2570929480774251E-001  0.2048978044791062E+000  0.1983412074993738E+001 -0.2896269821775858E-004  0.9712518295301020E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013  0.4413999327949319E+001  0.6849711917038392E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000 -0.3380033864575602E+000 -0.1677192974853856E-001  0.2903990118462414E+000  0.1993281712374173E+001 -0.2852703754989980E-004  0.9826981566369031E+000  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013  0.4664766480037839E+001  0.6748228927251990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.3388078699759192E+000 -0.7740809884986815E-002  0.3760060092473120E+000  0.2000869661243567E+001 -0.2807550880011500E-004  0.9952417046444391E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.4908048205294911E+001  0.6639954537559883E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000 -0.3392370442352644E+000  0.1533578144287563E-002  0.4631184243850142E+000  0.2006236386999683E+001 -0.2751114991381716E-004  0.1009047391760539E+001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013  0.5147302337146423E+001  0.6524621515631780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.3392717075260083E+000  0.1088491776744051E-001  0.5501568144485213E+000  0.2009220154854546E+001 -0.2700673149131310E-004  0.1023828167344860E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013  0.5378020360869696E+001  0.6404505377822225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000 -0.3389191921785368E+000  0.2015300732306264E-001  0.6356594129456723E+000  0.2009822709345050E+001 -0.2664198496950942E-004  0.1039247770255048E+001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013  0.5597551579426872E+001  0.6281393512536634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.3381820406685655E+000  0.2947586235875124E-001  0.7209181243453630E+000  0.2008104110828721E+001 -0.2635653427248162E-004  0.1055450166686523E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013  0.5810464907109730E+001  0.6153346050540772E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000 -0.3370364249968057E+000  0.3900812282580283E-001  0.8073282048435654E+000  0.2003969030320840E+001 -0.2609066257111407E-004  0.1072652154562983E+001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013  0.6020752358494056E+001  0.6018462528750364E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.3354914831324852E+000  0.4857636636606975E-001  0.8933100575686698E+000  0.1997424743271961E+001 -0.2588126712231394E-004  0.1090489031276419E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.6224949200396281E+001  0.5879378613681325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000 -0.3335809972813977E+000  0.5801861580283363E-001  0.9774308634206401E+000  0.1988630968203144E+001 -0.2568427512805687E-004  0.1108576351283467E+001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013  0.6420106877866453E+001  0.5737680429912583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.3312840573863507E+000  0.6747546242518729E-001  0.1060965771335065E+001  0.1977504757874793E+001 -0.2541936018270092E-004  0.1127103347743060E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.6609262355043770E+001  0.5591818270437047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000 -0.3285504450892351E+000  0.7710417862745612E-001  0.1145291029257123E+001  0.1963790350047995E+001 -0.2516873376592044E-004  0.1146319059360759E+001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013  0.6795424691740563E+001  0.5439827180541336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.3254184771892939E+000  0.8672688791879414E-001  0.1228835809616728E+001  0.1947668888976832E+001 -0.2498353998382831E-004  0.1165806999024470E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.6975346493329536E+001  0.5283624646971695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000 -0.3219479721327311E+000  0.9618272416599809E-001  0.1310226335912775E+001  0.1929455841529535E+001 -0.2481390696827747E-004  0.1185166237699965E+001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013  0.7146585991356594E+001  0.5125792085528442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.3180947619999024E+000  0.1056121891841585E+000  0.1390694520617748E+001  0.1908925781479523E+001 -0.2465813588368545E-004  0.1204612638453894E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.7312087143079843E+001  0.4964281027238272E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000 -0.3137818686459380E+000  0.1151725745141268E+000  0.1471569435480672E+001  0.1885659716838537E+001 -0.2453760157915777E-004  0.1224406939370219E+001  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013  0.7474688655137333E+001  0.4795924506179301E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.3090773537061787E+000  0.1246843143102069E+000  0.1551318712074876E+001  0.1860016192375103E+001 -0.2438390981042092E-004  0.1244111690340840E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.7631159914662389E+001  0.4623317517809607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000 -0.3040662172099267E+000  0.1339905327273092E+000  0.1628648994640567E+001  0.1832462145374039E+001 -0.2415178542038848E-004  0.1263334636899903E+001  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013  0.7778864269055800E+001  0.4449988955092962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2986816783761873E+000  0.1432289624066842E+000  0.1704726378030240E+001  0.1802633209709334E+001 -0.2395673298983560E-004  0.1282307383742655E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.7920147244339407E+001  0.4274088343350295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000 -0.2928199393475873E+000  0.1525541882354368E+000  0.1780807131620896E+001  0.1769946673787227E+001 -0.2397650756749265E-004  0.1301292373490833E+001  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013  0.8057743092733190E+001  0.4091215545394477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.2865790930245311E+000  0.1617878557658510E+000  0.1855418921142893E+001  0.1734941721989014E+001 -0.2417570752293482E-004  0.1319850985073850E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013  0.8190269557815874E+001  0.3903405506253068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.2800420134025065E+000  0.1708147248356579E+000  0.1927646358016055E+001  0.1698083416037741E+001 -0.2428272521159868E-004  0.1337690428509015E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.8316066067267206E+001  0.3712152986415711E+001 -0.1000000000000000E+001  0.0000000000000000E+000
