                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2439645047357905E+000 -0.2598504588767855E-002 -0.2366491237335395E-003  0.3480755114287909E-001  0.3206595539806992E-001 -0.2625685175999206E-006  0.1456562284983807E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2440825501355198E+000 -0.2555902175808502E-002 -0.2046542739648874E-003  0.5243045481532659E-001  0.3400234697126205E-001 -0.2581822489608974E-006  0.2538112670917532E-001  0.1965393064372263E+008  0.7540684132239100E+034  0.3814289326138925E+001  0.1025296816481741E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2496416217280938E-002 -0.1709171776515723E-003  0.6978947290763939E-001  0.3571218846349552E-001 -0.2503897496581783E-006  0.3993652076267126E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2443579362648123E+000 -0.2391509961336138E-002 -0.1236596586370075E-003  0.9230204467402585E-001  0.3760994153009684E-001 -0.2351568078879039E-006  0.6454813185321980E-001  0.1963368554196946E+008  0.7558465252570390E+034  0.3806701103311277E+001  0.1022160658214291E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2445152769943756E+000 -0.2258333644392725E-002 -0.7429939322057302E-004  0.1138566988559341E+000  0.3904186114434766E-001 -0.2147760841866164E-006  0.9413784160983125E-001  0.1962212488825472E+008  0.7568626515012863E+034  0.3802366494359976E+001  0.1020371451014028E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2098336091545203E-002 -0.2345744241878816E-004  0.1341817204738055E+000  0.3997869948508614E-001 -0.1901542249768618E-006  0.1273873633256463E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2448298897331732E+000 -0.1913391521447866E-002  0.2819009546659731E-004  0.1530077245433097E+000  0.4039710622139155E-001 -0.1625963550366054E-006  0.1627572241215761E+000  0.1959902463929860E+008  0.7588949068025597E+034  0.3793703726058793E+001  0.1016800341044448E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2449871617424074E+000 -0.1705544730320315E-002  0.7998813730266268E-004  0.1700963973970155E+000  0.4028081418925907E-001 -0.1334235168001912E-006  0.1986034710311721E+000  0.1958748505936706E+008  0.7599110333085052E+034  0.3789375578538422E+001  0.1015018437405927E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1477206524975258E-002  0.1312440528296838E-003  0.1852174640983818E+000  0.3961995291905355E-001 -0.1041149154117393E-006  0.2332107596186761E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2453016398210127E+000 -0.1231171014989285E-002  0.1812381148403888E-003  0.1981562293062331E+000  0.3841253510066538E-001 -0.7623493166744829E-007  0.2648774432086121E+000  0.1956442431524698E+008  0.7619432888507454E+034  0.3780723036099068E+001  0.1011461065419857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2454588458903837E+000 -0.9702787264511369E-003  0.2292965913715052E-003  0.2087335859485537E+000  0.3666330728359012E-001 -0.5129163343225175E-007  0.2920422716607844E+000  0.1955290316792074E+008  0.7629594153524161E+034  0.3776398656672225E+001  0.1009685598530049E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.6976763329832059E-003  0.2747368083044500E-003  0.2167902313378364E+000  0.3438485149878024E-001 -0.3070028378153852E-007  0.3133220174036742E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2457723759143002E+000 -0.4182794319825916E-003  0.3166728914202673E-003  0.2221733721266363E+000  0.3161445346404233E-001 -0.1576548532727700E-007  0.3275421486602229E+000  0.1952993943456670E+008  0.7649863757564312E+034  0.3767776606053867E+001  0.1006150431264944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2459286998688455E+000 -0.1339971113208667E-003  0.3547495418916237E-003  0.2248383310631985E+000  0.2836831059250892E-001 -0.7331158250524049E-008  0.3340668139661321E+000  0.1951849681668121E+008  0.7659972057446179E+034  0.3763478941108570E+001  0.1004390711793308E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.1516693344016235E-003  0.3883900764576488E-003  0.2247209431702222E+000  0.2468125944132507E-001 -0.6064441099045442E-008  0.3324940520646198E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2462412879734387E+000  0.4350589130307297E-003  0.4170577958950051E-003  0.2217930513505626E+000  0.2059683056994706E-001 -0.1227934657793145E-007  0.3228273262429343E+000  0.1949562977412678E+008  0.7680188681800251E+034  0.3754887743063572E+001  0.1000877714103909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2463975521234865E+000  0.7127231949385327E-003  0.4402986682832030E-003  0.2160608123023235E+000  0.1616221805023291E-001 -0.2591394356933704E-007  0.3054754781515968E+000  0.1948420536596466E+008  0.7690296981640603E+034  0.3750594224526854E+001  0.9991244369920188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.9811422222349199E-003  0.4577113255497212E-003  0.2075660226254931E+000  0.1143210940068623E-001 -0.4651897258453463E-007  0.2812450479748818E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467100233181403E+000  0.1236788797341914E-002  0.4689650860393230E-003  0.1963913902370430E+000  0.6468599915830668E-002 -0.7325636436871027E-007  0.2513211954777276E+000  0.1946137418724540E+008  0.7710513605784864E+034  0.3742010895136010E+001  0.9956241671244706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2468662303627463E+000  0.1476458547438187E-002  0.4738199152948993E-003  0.1826484451775897E+000  0.1335048561532400E-002 -0.1049635918940679E-006  0.2171830516190175E+000  0.1944996743340446E+008  0.7720621905611210E+034  0.3737721099310517E+001  0.9938771758212782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1697020829013628E-002  0.4721136677569378E-003  0.1664866209732662E+000 -0.3899463496910993E-002 -0.1401620965180152E-006  0.1805623328155074E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2471785900336164E+000  0.1895496998239437E-002  0.4637778936953956E-003  0.1480961705053729E+000 -0.9160872409879048E-002 -0.1771239476973448E-006  0.1433639570200833E+000  0.1942717363888512E+008  0.7740838526962687E+034  0.3729147927167765E+001  0.9903902727325764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2473347426598803E+000  0.2069314342256917E-002  0.4488333737424964E-003  0.1276874609812534E+000 -0.1437662150103356E-001 -0.2141212531936074E-006  0.1075305862010768E+000  0.1941578661378552E+008  0.7750946824157229E+034  0.3724864562148050E+001  0.9886503601784594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.2216116443614654E-002  0.4273948720674860E-003  0.1055061310647984E+000 -0.1947117356203286E-001 -0.2492255389407527E-006  0.7498094109814743E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2476073552453607E+000  0.2306841526660056E-002  0.4072912383135230E-003  0.8796189457902370E-001 -0.2314868010412954E-001 -0.2729632203083748E-006  0.5390203138945754E-001  0.1939591789269149E+008  0.7768596692061339E+034  0.3717388569943589E+001  0.9856173563662674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2380680230482049E-002  0.3838077790942754E-003  0.6970454817334498E-001 -0.2668552628930346E-001 -0.2938672487037805E-006  0.3630550540099282E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2478402564591409E+000  0.2437033455157401E-002  0.3570991581030898E-003  0.5086621463532951E-001 -0.3005067254100558E-001 -0.3112894333672504E-006  0.2275694419391490E-001  0.1937895243302645E+008  0.7783678186013417E+034  0.3711001246998662E+001  0.9830300489093556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.2475447989088821E-002  0.3273399483196457E-003  0.3157882012815303E-001 -0.3321504398017413E-001 -0.3247073983689509E-006  0.1370416040702527E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481119167651712E+000  0.2498186095809958E-002  0.2833055718679996E-003  0.5424590103218135E-002 -0.3706993072404095E-001 -0.3357804436149553E-006  0.9165589780396678E-002  0.1935917411957509E+008  0.7801272527532914E+034  0.3703550590082307E+001  0.9800166933832340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2482671358166375E+000  0.2488068419997409E-002  0.2347794825473160E-003 -0.2093758560845096E-001 -0.4045417843489418E-001 -0.3382500839269413E-006  0.1354058334901302E-001  0.1934787954846614E+008  0.7811326858374018E+034  0.3699294657018665E+001  0.9782975382136138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.2445099422748512E-002  0.1823925807908298E-003 -0.4715909324308637E-001 -0.4330952471581946E-001 -0.3318011512511885E-006  0.2673592639920367E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2485775279607663E+000  0.2369747934367814E-002  0.1268600663009123E-003 -0.7288053879679997E-001 -0.4558349918971171E-001 -0.3168066059596614E-006  0.4817748522342064E-001  0.1932530930661952E+008  0.7831435546121573E+034  0.3690789134797919E+001  0.9748661462063308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2487327010534287E+000  0.2262884410035301E-002  0.6892348791947798E-004 -0.9775962422370586E-001 -0.4723249527901055E-001 -0.2939962671040402E-006  0.7684907329866410E-001  0.1931403365145550E+008  0.7841489879515398E+034  0.3686539556616821E+001  0.9731539086679156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.2125817930526740E-002  0.9388212267912859E-005 -0.1214526099127782E+000 -0.4822018242792826E-001 -0.2643977275251103E-006  0.1113248365176431E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2490430038807859E+000  0.1960332395940803E-002 -0.5088542315781825E-004 -0.1436110836137963E+000 -0.4851907173671329E-001 -0.2293754166739952E-006  0.1498109823630885E+000  0.1929149886969510E+008  0.7861598569644843E+034  0.3678044113937023E+001  0.9697355306920852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491981336154807E+000  0.1768550673209833E-002 -0.1110453155962664E-003 -0.1638966414056455E+000 -0.4811297468501620E-001 -0.1910599508462523E-006  0.1902362390646143E+000  0.1928023975975635E+008  0.7871652902998366E+034  0.3673798263825186E+001  0.9680293916826026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1552993725941613E-002 -0.1702099648415430E-003 -0.1820622865984659E+000 -0.4699475628215335E-001 -0.1524270339163676E-006  0.2305346801138390E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495075053463282E+000  0.1317830340972767E-002 -0.2271685976607702E-003 -0.1978725348062715E+000 -0.4516615963491093E-001 -0.1164243227431398E-006  0.2686234837382175E+000  0.1925779964545854E+008  0.7891706686856953E+034  0.3665333872631010E+001  0.9646326026082576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2496617473424809E+000  0.1064708964241027E-002 -0.2813539572261208E-003 -0.2114193065171272E+000 -0.4257743107618590E-001 -0.8425956462670203E-007  0.3033215397002849E+000  0.1924661860764471E+008  0.7901706104703404E+034  0.3661115334262766E+001  0.9629419327656900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.7964913703204357E-003 -0.3317692210107349E-003 -0.2226347935056552E+000 -0.3912828506687778E-001 -0.5694700432389567E-007  0.3332568145944833E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2499316424978252E+000  0.5871910889928341E-003 -0.3664376684733692E-003 -0.2294018229388933E+000 -0.3586019158483551E-001 -0.4078338014915548E-007  0.3516283173876839E+000  0.1922706117508509E+008  0.7919205233228615E+034  0.3653726001314479E+001  0.9599874281677430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.3724316082978534E-003 -0.3976807233931524E-003 -0.2346963346847186E+000 -0.3176618754450417E-001 -0.2929912446765110E-007  0.3658686056636732E+000  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2501629488162084E+000  0.1537405644110500E-003 -0.4245602745364902E-003 -0.2381711951618089E+000 -0.2646157317835535E-001 -0.2365427368295031E-007  0.3745929994172971E+000  0.1921030697551734E+008  0.7934204357454144E+034  0.3647384146792479E+001  0.9574591672391706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.6679070933057516E-004 -0.4457180042511149E-003 -0.2389490371162050E+000 -0.1941885530194555E-001 -0.2751417386118233E-007  0.3749308449413064E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2503556864545612E+000 -0.2134029420491155E-003 -0.4557992706178783E-003 -0.2371805437535168E+000 -0.1342507814728191E-001 -0.3926992386148246E-007  0.3681758722070810E+000  0.1919640674842966E+008  0.7946703809806455E+034  0.3642229024684517E+001  0.9553660963508036E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000 -0.3580798196500553E-003 -0.4618000483398691E-003 -0.2328430470509961E+000 -0.6175612599810601E-002 -0.6208956420792326E-007  0.3539754523156684E+000  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.4989956719523443E-003 -0.4629032987174633E-003 -0.2251376181259329E+000  0.2482223892815470E-002 -0.9942037343816671E-007  0.3307689868984727E+000  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000 -0.6338114831317577E-003 -0.4582189738743418E-003 -0.2131887071029966E+000  0.1263569352302040E-001 -0.1543416022049286E-006  0.2976171117017657E+000  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506640243712061E+000 -0.7596488186219815E-003 -0.4468316861295848E-003 -0.1961104436191529E+000  0.2428278880157370E-001 -0.2280298113559055E-006  0.2548222340587883E+000  0.1917421189152428E+008  0.7966702637453948E+034  0.3634248803396771E+001  0.9520290390732240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507025666107867E+000 -0.8182713096385587E-003 -0.4383714154917621E-003 -0.1853588380297849E+000  0.3064287280522969E-001 -0.2716633667619466E-006  0.2303401984565068E+000  0.1917137125085744E+008  0.7969202693878722E+034  0.3633169373105177E+001  0.9515990939142506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.8733341621901453E-003 -0.4279081676146282E-003 -0.1730256944017389E+000  0.3732342733287147E-001 -0.3191102951272646E-006  0.2044597779501451E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507989099349335E+000 -0.9480740769060467E-003 -0.4082546676367939E-003 -0.1514430352399433E+000  0.4784821462853130E-001 -0.3954228715436425E-006  0.1646124127990232E+000  0.1916431171041093E+008  0.7975452569710954E+034  0.3630409794410452E+001  0.9505329433622258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508567110194997E+000 -0.1011974580139589E-002 -0.3836585658855395E-003 -0.1260779397227221E+000  0.5879710265608303E-001 -0.4749942227948518E-006  0.1262991470872534E+000  0.1916031986793442E+008  0.7979202931150272E+034  0.3628844599435424E+001  0.9499418198429358E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509145121040659E+000 -0.1063294706225694E-002 -0.3539784991048166E-003 -0.9691418690491907E-001  0.6994647223373422E-001 -0.5542738546063989E-006  0.9322947289268901E-001  0.1915643015300623E+008  0.7982953585940367E+034  0.3627283253621425E+001  0.9493710779717284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1100297698399463E-002 -0.3191798317971048E-003 -0.6398068269001018E-001  0.8105701598010442E-001 -0.6294670477819790E-006  0.6959852272030972E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510301142731983E+000 -0.1121273978447314E-002 -0.2793439573982309E-003 -0.2736097326391207E-001  0.9186427439320563E-001 -0.6963321528789079E-006  0.5996348997635208E-001  0.1914856722975289E+008  0.7990454605606544E+034  0.3623877903382029E+001  0.9482134930093698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510879153577645E+000 -0.1124571183434974E-002 -0.2346824414969331E-003  0.1278545409308141E-001  0.1020670183462366E+000 -0.7499106076741809E-006  0.6905117626540504E-001  0.1914439904075840E+008  0.7994204384776089E+034  0.3621886959381051E+001  0.9475880972310644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511168159000476E+000 -0.1119142511936650E-002 -0.2106333100657192E-003  0.3413182708968227E-001  0.1068367161785813E+000 -0.7701686568076208E-006  0.8208243465007461E-001  0.1914221308641519E+008  0.7996078963429711E+034  0.3620787309356718E+001  0.9472553268833860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511457164423307E+000 -0.1108712811387874E-002 -0.1855229737329753E-003  0.5624964009380592E-001  0.1113180913529214E+000 -0.7849981466044835E-006  0.1014953172446524E+000  0.1913994295054573E+008  0.7997953285885045E+034  0.3619605985565637E+001  0.9469059700006104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511746169846138E+000 -0.1093112656108871E-002 -0.1594242720649135E-003  0.7907954346187177E-001  0.1154571039739863E+000 -0.7935371196841893E-006  0.1277609340113696E+000  0.1913757641483134E+008  0.7999827315436594E+034  0.3618333826834060E+001  0.9465376242114704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1072187936119098E-002 -0.1324229882697221E-003  0.1025483120908599E+000  0.1191950553597242E+000 -0.7948728777058782E-006  0.1612658700751128E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512495506334415E+000 -0.1027513352191118E-002 -0.8782673903222910E-004  0.1410306197307049E+000  0.1241681610948100E+000 -0.7793824525866543E-006  0.2302297317550030E+000  0.1913132237506793E+008  0.8004685367377892E+034  0.3614548690624598E+001  0.9455596782958526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512955837399860E+000 -0.9685478771749307E-003 -0.4168340397678806E-004  0.1806121203210963E+000  0.1276947256512899E+000 -0.7398830326321367E-006  0.3189203337160617E+000  0.1912794287691810E+008  0.8007669685437421E+034  0.3611916598606093E+001  0.9450506247169916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513416168465306E+000 -0.8950273900289491E-003  0.5414869008137069E-005  0.2205680683224088E+000  0.1294382961477654E+000 -0.6748606255992094E-006  0.4261583918918544E+000  0.1912479216832964E+008  0.8010653366635888E+034  0.3609165430196871E+001  0.9445869176858498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513876499530752E+000 -0.8070269989361078E-003  0.5275072679162337E-004  0.2597718104752831E+000  0.1290497231814756E+000 -0.5860353296858275E-006  0.5479811117177558E+000  0.1912169969291798E+008  0.8013635807599070E+034  0.3606395145683133E+001  0.9441348055712106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514106665063475E+000 -0.7577160976034698E-003  0.7627883133273552E-004  0.2786586580824676E+000  0.1279543137545479E+000 -0.5344484027475564E-006  0.6122613696594557E+000  0.1912012196456236E+008  0.8015126374309860E+034  0.3605034053359942E+001  0.9439025566662958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.7050207656307343E-003  0.9954541643787505E-004  0.2968026653028585E+000  0.1262216226068209E+000 -0.4795636736477241E-006  0.6772585855551816E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514721371461323E+000 -0.6099206024517819E-003  0.1374800147683783E-003  0.3249187061570724E+000  0.1218636602737172E+000 -0.3845527887789596E-006  0.7837895191381210E+000  0.1911572387159988E+008  0.8019104536466975E+034  0.3601513116278299E+001  0.9432459344847294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515105912326449E+000 -0.5067626930433105E-003  0.1737889965352306E-003  0.3496184210086249E+000  0.1156359749659483E+000 -0.2921371214694181E-006  0.8823331960580615E+000  0.1911295432252139E+008  0.8021591313680500E+034  0.3599315720327411E+001  0.9428316164303636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.3966990295863971E-003  0.2079019814201592E-003  0.3702170201944340E+000  0.1075433773261485E+000 -0.2103935725188230E-006  0.9667670597698270E+000  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515874994056700E+000 -0.2810745039478520E-003  0.2392570648687938E-003  0.3861335900025518E+000  0.9763467240254202E-001 -0.1467320841411470E-006  0.1031544050230075E+001  0.1910741759012687E+008  0.8026562187104493E+034  0.3594965262430512E+001  0.9420037127638758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516259534921826E+000 -0.1613952067591642E-003  0.2673132664148959E-003  0.3968899464781749E+000  0.8599615885713598E-001 -0.1071979392735119E-006  0.1072109821006155E+001  0.1910464956610356E+008  0.8029046975528285E+034  0.3592841659800933E+001  0.9415900372105862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3929781561052993E-004  0.2915609688153031E-003  0.4021048200479422E+000  0.7274504608288693E-001 -0.9602441145273696E-007  0.1085228518354106E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517029060127377E+000  0.8361965818641306E-004  0.3115521350748834E-003  0.4014805978495248E+000  0.5801483033655227E-001 -0.1153934591378218E-006  0.1069188708873417E+001  0.1909910923142595E+008  0.8034019654741479E+034  0.3588795512635232E+001  0.9407625575731312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517414044467802E+000  0.2054007889627682E-003  0.3268457165382519E-003  0.3948253677129487E+000  0.4205314957032213E-001 -0.1652079144616129E-006  0.1024156845231372E+001  0.1909633702717489E+008  0.8036507534677986E+034  0.3586929795069443E+001  0.9403487377869962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000  0.3241966132293816E-003  0.3371081976360790E-003  0.3821069907074069E+000  0.2513138427781407E-001 -0.2431835089777719E-006  0.9523998837875003E+000  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.4381705008789728E-003  0.3420921463949189E-003  0.3634322946070918E+000  0.7540135577112071E-002 -0.3450880799126529E-006  0.8580918992936466E+000  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518568997489077E+000  0.5455378121301900E-003  0.3416405553884517E-003  0.3390286242042526E+000 -0.1042045425305180E-001 -0.4651038434166706E-006  0.7469861288919231E+000  0.1908802096011801E+008  0.8043970161449855E+034  0.3581759052694444E+001  0.9391083008521582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.6445995752308236E-003  0.3356884307018711E-003  0.3092233776763977E+000 -0.2844900595116173E-001 -0.5963095270547915E-006  0.6259888438488371E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519338966169928E+000  0.7337698245742328E-003  0.3242621119691993E-003  0.2744231612438460E+000 -0.4624943887116732E-001 -0.7312139366042758E-006  0.5026865838030273E+000  0.1908247886106314E+008  0.8048943274655853E+034  0.3578428681264846E+001  0.9382824841705724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.8115967316349303E-003  0.3074769043086258E-003  0.2350941521217528E+000 -0.6353548785041335E-001 -0.8622640962342404E-006  0.3848735895744381E+000  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000  0.8767781264987025E-003  0.2855336556194883E-003  0.1917451269340113E+000 -0.8003310267233460E-001 -0.9822646207611151E-006  0.2801154969119032E+000  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520493919191203E+000  0.9281724211006728E-003  0.2587149189890069E-003  0.1449144087780901E+000 -0.9548078302912608E-001 -0.1084672698438703E-005  0.1953710600493411E+000  0.1907417081647631E+008  0.8056397730071336E+034  0.3573131850817199E+001  0.9370458915617088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520878903531628E+000  0.9648062877594531E-003  0.2273813008263343E-003  0.9516172961597703E-001 -0.1096280476526936E+000 -0.1163769249556716E-005  0.1366785245300922E+000  0.1907140310862625E+008  0.8058880705914863E+034  0.3571190738742605E+001  0.9366343155417064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.9858807045754214E-003  0.1919685131697951E-003  0.4306571067088754E-001 -0.1222323727319828E+000 -0.1214747268497932E-005  0.1088996541000145E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521594800109019E+000  0.9910905681482678E-003  0.1586442319111909E-003 -0.3145637042728628E-002 -0.1316541650015756E+000 -0.1233218616061107E-005  0.1124186408401882E+000  0.1906625861337884E+008  0.8063495085747861E+034  0.3567247088974941E+001  0.9358698056955604E+016 -0.1000000000000000E+001  0.0000000000000000E+000
