                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      365                        3                      -14                        0                       14 -0.9360190956597145E+000  0.3175723939390651E+000 -0.1062754349564461E-002  0.1224538903262516E+002 -0.4097913012876173E-001  0.1294589997106247E+002  0.5042611269609421E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5302064236873396E+000  0.2154414856725735E+000  0.1538285076798002E-002 -0.9102349926036557E-001 -0.5358455207398771E-001 -0.9109678684760925E-005  0.1033989151438485E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.3518465960600812E+001 -0.8639078363921644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5305251366372200E+000  0.2152371329382675E+000  0.1157222889517253E-002 -0.1041763941435603E+000 -0.5377525303913622E-001 -0.9047710143478905E-005  0.1207622637559062E+000  0.6443095497568085E+007  0.1891648324254687E+035  0.1421354296520057E+000  0.1268808375547269E+015 -0.3726749883030981E+001 -0.8629545267491190E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.2149389768227864E+000  0.7742386287650841E-003 -0.1173026756399603E+000 -0.5394250115736798E-001 -0.8977858140682499E-005  0.1402942477597026E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.3933519952396084E+001 -0.8616235490949254E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5311580765849355E+000  0.2145532923501524E+000  0.3949226486862272E-003 -0.1302126659683090E+000 -0.5408433795821412E-001 -0.8906027919869363E-005  0.1616292741645999E+000  0.6427497925306204E+007  0.1892365368953188E+035  0.1408784748203571E+000  0.1254614033975281E+015 -0.4135860976599786E+001 -0.8598993424154542E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.2140766760401665E+000  0.1405553142228512E-004 -0.1430859270719865E+000 -0.5420319438902905E-001 -0.8821933649834092E-005  0.1849796437936048E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.4336603459525544E+001 -0.8577945175982600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5317865305806058E+000  0.2135093079544490E+000 -0.3682042584022632E-003 -0.1559171076753372E+000 -0.5429899422646092E-001 -0.8733041529517209E-005  0.2102945850754179E+000  0.6412047380901405E+007  0.1893072744234539E+035  0.1396408169315747E+000  0.1240672530536140E+015 -0.4535633258163625E+001 -0.8552998609218758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.2128514050884948E+000 -0.7516976945942255E-003 -0.1687008861237553E+000 -0.5437167109603395E-001 -0.8637250174472423E-005  0.2375203197904933E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.4732894749225442E+001 -0.8524152446868830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324191017560475E+000  0.2120928201648117E+000 -0.1141310133386872E-002 -0.1815983984882820E+000 -0.5442166321654076E-001 -0.8531818183698872E-005  0.2669932232262033E+000  0.6396532061407022E+007  0.1893780141834403E+035  0.1384054163898790E+000  0.1226791097780317E+015 -0.4930837438017903E+001 -0.8490979037108943E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.2112418750205400E+000 -0.1531858716158110E-002 -0.1944363663041797E+000 -0.5444781681624299E-001 -0.8420299396380423E-005  0.2983073445520743E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.5126772260187306E+001 -0.8453868533778587E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5330557901112603E+000  0.2102989097476134E+000 -0.1923176756582322E-002 -0.2072093629871103E+000 -0.5445009394405580E-001 -0.8301633573925975E-005  0.3313980844380059E+000  0.6380952741867512E+007  0.1894487516945529E+035  0.1371724079162769E+000  0.1212971235176244E+015 -0.5320617563783882E+001 -0.8412769926527968E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.2092643023246353E+000 -0.2315097265720747E-002 -0.2199120021453506E+000 -0.5442846705196948E-001 -0.8176458558130133E-005  0.3661981956198629E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.5512283178702073E+001 -0.8367782266039189E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5336879959351228E+000  0.2081549516275280E+000 -0.2701926498658649E-002 -0.2323617059212548E+000 -0.5438372668914527E-001 -0.8048582713594467E-005  0.4021138151763790E+000  0.6365519514681663E+007  0.1895185324111946E+035  0.1359583642165183E+000  0.1199397755211105E+015 -0.5699054223676002E+001 -0.8319569191339620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.2069573587352320E+000 -0.3089018409793638E-002 -0.2447327479275336E+000 -0.5431572793088837E-001 -0.7912138776312421E-005  0.4395541230972149E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.5883553724545242E+001 -0.8267541865373865E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343157192276349E+000  0.2056719922255910E+000 -0.3476212513160147E-002 -0.2570200929063284E+000 -0.5422447393674551E-001 -0.7772172501811022E-005  0.4784479182703167E+000  0.6350231672555167E+007  0.1895873704777934E+035  0.1347630012391848E+000  0.1186066095316557E+015 -0.6065697187361998E+001 -0.8211830450496911E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.2042993552864211E+000 -0.3863348306383793E-002 -0.2692187512919747E+000 -0.5410997759285299E-001 -0.7625194700645423E-005  0.5187220353289055E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.6245413026552677E+001 -0.8152243957941619E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349475680937454E+000  0.2028202283745074E+000 -0.4255348644185046E-002 -0.2814822415943506E+000 -0.5397029715011087E-001 -0.7472827305236736E-005  0.5608563800019927E+000  0.6334879144123874E+007  0.1896562107250254E+035  0.1335698558769394E+000  0.1172791689129720E+015 -0.6424939869100631E+001 -0.8088246521423326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.2012526680147146E+000 -0.4646957692251434E-002 -0.2936445414322035E+000 -0.5380681673931895E-001 -0.7316039498421307E-005  0.6042508928760519E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.6601850265410627E+001 -0.8020264349418541E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355835425334542E+000  0.1995973039632033E+000 -0.5038008906301428E-002 -0.3057006175076046E+000 -0.5361958015299382E-001 -0.7149639468440484E-005  0.6488241380176200E+000  0.6319462707245698E+007  0.1897250487746487E+035  0.1323790593394721E+000  0.1159575985069821E+015 -0.6776018157615345E+001 -0.7948635334611670E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1978548009532599E+000 -0.5428336002466044E-002 -0.3176454924612899E+000 -0.5340864118350171E-001 -0.6990630031109521E-005  0.6944931881664078E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.6947456345866640E+001 -0.7873346695779718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.1960522223118191E+000 -0.5812293544956583E-002 -0.3293084324480412E+000 -0.5317753265239440E-001 -0.6817992280433868E-005  0.7405091961308878E+000  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.7113741999775410E+001 -0.7795094438772078E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.1941663248359433E+000 -0.6195227267480652E-002 -0.3408538507799837E+000 -0.5292351825507154E-001 -0.6639878590490719E-005  0.7874264956050433E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.7277074412820209E+001 -0.7713830188244134E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000  0.1921978430415615E+000 -0.6576978960565698E-002 -0.3522771464776816E+000 -0.5264667812641110E-001 -0.6457113414869617E-005  0.8351631906123899E+000  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.7437329403835221E+001 -0.7628532741287565E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.1901475430892803E+000 -0.6957390924801261E-002 -0.3635737723280933E+000 -0.5234710183933321E-001 -0.6271291686176356E-005  0.8836367631218867E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.7594411201829185E+001 -0.7540295847609481E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374731983717702E+000  0.1879875865949438E+000 -0.7341290652355057E-002 -0.3748855402742079E+000 -0.5202048989612381E-001 -0.6095387385387510E-005  0.9334156213410880E+000  0.6273868741425803E+007  0.1899269288103565E+035  0.1289002023789822E+000  0.1121153735731608E+015 -0.7750436879160215E+001 -0.7446967702342979E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.1857453206018772E+000 -0.7723491041998977E-002 -0.3860580639409533E+000 -0.5167075301507629E-001 -0.5907602185018243E-005  0.9837769814171199E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.7903337480302353E+001 -0.7350076335615813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381084791640675E+000  0.1834216383190862E+000 -0.8103830067551930E-002 -0.3970868125457063E+000 -0.5129801332383275E-001 -0.5737612933426958E-005  0.1034631314395843E+001  0.6258601113709135E+007  0.1899939149821942E+035  0.1277516645379381E+000  0.1108524731134086E+015 -0.8053213394022102E+001 -0.7249992564385649E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.1810174641564555E+000 -0.8482146501339145E-002 -0.4079673310848762E+000 -0.5090240263339419E-001 -0.5524340195372896E-005  0.1085888613784249E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.8199734651132522E+001 -0.7145258702148451E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.1785774360722673E+000 -0.8851785924318683E-002 -0.4185107848291990E+000 -0.5049149932813841E-001 -0.5342320526229025E-005  0.1136565562224691E+001  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.8340244189495298E+001 -0.7041326223404133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.1760615370219481E+000 -0.9219166016020297E-002 -0.4289027751472390E+000 -0.5005878876771788E-001 -0.5202473970862584E-005  0.1187459761182333E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.8478234319890859E+001 -0.6931793318921851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.1734535421949168E+000 -0.9586514777391950E-002 -0.4392057363728089E+000 -0.4960137918565225E-001 -0.4959126386010567E-005  0.1238816201077541E+001  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.8613828658114834E+001 -0.6818373571982695E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1707706645655805E+000 -0.9951269792728651E-002 -0.4493472130506992E+000 -0.4912219070363134E-001 -0.4755154137761595E-005  0.1290221538614370E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.8745176633391992E+001 -0.6704324516472089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000  0.1679861819060237E+000 -0.1031686248963474E-001 -0.4594215266662805E+000 -0.4861631027857601E-001 -0.4581469894887123E-005  0.1342103726970314E+001  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.8874400767861395E+001 -0.6583583888332591E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1651274747313646E+000 -0.1067950058258411E-001 -0.4693230915200542E+000 -0.4808857609330239E-001 -0.4367755809545485E-005  0.1393864205716874E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.9000049382925798E+001 -0.6460859598641044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000  0.1621956668566314E+000 -0.1103903059374489E-001 -0.4790479844771174E+000 -0.4753918276807274E-001 -0.4173775932226591E-005  0.1445418405511612E+001  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015 -0.9121748914078575E+001 -0.6334873897278690E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1591919093253916E+000 -0.1139530033424785E-001 -0.4885923582236183E+000 -0.4696833355891240E-001 -0.3974017476038577E-005  0.1496682879175942E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.9239605544555340E+001 -0.6205760544179906E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5412607963513548E+000  0.1561612470768432E+000 -0.1174320478863784E-001 -0.4978216775764670E+000 -0.4638474182903693E-001 -0.3788760301128028E-005  0.1546859856348499E+001  0.6183437020242958E+007  0.1903198329528619E+035  0.1221866789801772E+000  0.1047810408975444E+015 -0.9352037308674342E+001 -0.6075897674121230E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.1530629491975758E+000 -0.1208765052125119E-001 -0.5068683408210560E+000 -0.4578071355895113E-001 -0.3604047645356383E-005  0.1596594538028512E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.9460846781142100E+001 -0.5942499557284689E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5418864473305666E+000  0.1498981929481515E+000 -0.1242849571348502E-001 -0.5157288975436208E+000 -0.4515646807754760E-001 -0.3418360340287626E-005  0.1645806988878561E+001  0.6168616750798166E+007  0.1903832546278465E+035  0.1211106002375860E+000  0.1036153256814938E+015 -0.9565973205509399E+001 -0.5806768166014395E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.1466681789515762E+000 -0.1276559997134226E-001 -0.5243999822760201E+000 -0.4451223224156209E-001 -0.3236408920966022E-005  0.1694418389552191E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.9667382435569424E+001 -0.5667771040527473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5425162470945366E+000  0.1433300218594424E+000 -0.1310321666123174E-001 -0.5329894422936307E+000 -0.4383930347808346E-001 -0.3045155339238398E-005  0.1742983605792251E+001  0.6153733425576577E+007  0.1904466783352752E+035  0.1200363403887022E+000  0.1024544576131452E+015 -0.9766200385722550E+001 -0.5524502096314402E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.1399274170742091E+000 -0.1343670700977927E-001 -0.5413776790245524E+000 -0.4314634363030373E-001 -0.2863821379910354E-005  0.1790777831156666E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.9860973435259336E+001 -0.5378591879533937E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5431501956432651E+000  0.1364616837898038E+000 -0.1376592978207554E-001 -0.5495614493152737E+000 -0.4243361242456153E-001 -0.2683387166301566E-005  0.1837725955487850E+001  0.6138787759031785E+007  0.1905101000006376E+035  0.1189640195798355E+000  0.1012985661537311E+015 -0.9951743271739774E+001 -0.5229855176736521E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1329341635856896E+000 -0.1409074546746106E-001 -0.5575375983845032E+000 -0.4170137741652415E-001 -0.2505861649552549E-005  0.1883754738911906E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1003843476114990E+002 -0.5078768202951347E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5437796682810991E+000  0.1293972955358213E+000 -0.1440652648836544E-001 -0.5651948964167385E+000 -0.4096065704306062E-001 -0.2336752925396627E-005  0.1928164205563046E+001  0.6123981562552059E+007  0.1905726576144300E+035  0.1179082674629231E+000  0.1001633204455268E+015 -0.1011990925467683E+002 -0.4927199163333706E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.1258030247139416E+000 -0.1471775987647379E-001 -0.5726445681582015E+000 -0.4020151830395843E-001 -0.2169284244058568E-005  0.1971544383695893E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1019739782264773E+002 -0.4773291071019191E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5444046650080390E+000  0.1221526970915262E+000 -0.1502431715803133E-001 -0.5798838469278605E+000 -0.3942423894261830E-001 -0.2006883396402228E-005  0.2013830781142725E+001  0.6109314190990794E+007  0.1906343641237938E+035  0.1168688349869978E+000  0.9904833798711259E+014 -0.1027085346013486E+002 -0.4617075056488182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.1184476774907713E+000 -0.1532607167452211E-001 -0.5869100523358159E+000 -0.3862910350525365E-001 -0.1848585847104033E-005  0.2054961014941020E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1034026411432268E+002 -0.4458559564173253E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450338189627005E+000  0.1146390011977943E+000 -0.1562681328494011E-001 -0.5938097249979151E+000 -0.3780547554977051E-001 -0.1692420637599511E-005  0.2095397549784296E+001  0.6094582744534055E+007  0.1906960726177082E+035  0.1158312580147569E+000  0.9793806335384264E+014 -0.1040643615534873E+002 -0.4295727132812356E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.1107770459007744E+000 -0.1592236752211776E-001 -0.6004853544226371E+000 -0.3696412265465441E-001 -0.1541803255373728E-005  0.2134525282755630E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1046839899985104E+002 -0.4130706990504017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456671301450839E+000  0.1068632871551925E+000 -0.1621260859413758E-001 -0.6069344271650313E+000 -0.3610536148463823E-001 -0.1396165743461550E-005  0.2172286461390017E+001  0.6079787965003253E+007  0.1907577791173346E+035  0.1147956529883173E+000  0.9683262056467920E+014 -0.1052613756554946E+002 -0.3963544024383758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.1028992179114034E+000 -0.1649741280749976E-001 -0.6131545233731569E+000 -0.3522951534362984E-001 -0.1255857328821852E-005  0.2208625871418792E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1057962497408444E+002 -0.3794351842416998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5462959669460038E+000  0.9894337974679683E-001 -0.1677275242662063E-001 -0.6190603245385945E+000 -0.3434964112571319E-001 -0.1123322669279842E-005  0.2243008963338646E+001  0.6065131175484560E+007  0.1908186433770818E+035  0.1137760379848312E+000  0.9574692790398552E+014 -0.1062817947550571E+002 -0.3625603002175932E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.9494157198195946E-001 -0.1704257520427440E-001 -0.6247391805715007E+000 -0.3345380416342578E-001 -0.9963710556901890E-006  0.2275911524868838E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1067257202344884E+002 -0.3454992525209322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5469203293654599E+000  0.9089527119584764E-001 -0.1730676885376644E-001 -0.6301890427769468E+000 -0.3254233230581548E-001 -0.8756847588930972E-006  0.2307288291694939E+001  0.6050611737534470E+007  0.1908786780607816E+035  0.1127721727388638E+000  0.9468061908716825E+014 -0.1071279181803509E+002 -0.3282602616207509E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.8680596801197744E-001 -0.1756522322954271E-001 -0.6354079526599703E+000 -0.3161555911229470E-001 -0.7606698684699276E-006  0.2337096622117409E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1074882064528591E+002 -0.3108455463644556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475488579951457E+000  0.8261976854116491E-001 -0.1782116122176713E-001 -0.6404590005911232E+000 -0.3066115709346250E-001 -0.6510051997610835E-006  0.2365662083541901E+001  0.6036028324630956E+007  0.1909387146820643E+035  0.1117700823886763E+000  0.9361879839698141E+014 -0.1078104242781670E+002 -0.2930371910171340E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.7839253433269734E-001 -0.1807098485150714E-001 -0.6452691309263463E+000 -0.2969174969280458E-001 -0.5482158260776061E-006  0.2392537583977653E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1080895131254838E+002 -0.2750577462145192E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481815528350613E+000  0.7412585678612744E-001 -0.1831458646477488E-001 -0.6498365914963250E+000 -0.2870770098761024E-001 -0.4517979630934542E-006  0.2417687037742277E+001  0.6021381672281764E+007  0.1909987493546564E+035  0.1107698798748049E+000  0.9256158503681183E+014 -0.1083253594724657E+002 -0.2569277252838270E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.6982133955181397E-001 -0.1855186081455621E-001 -0.6541597265690983E+000 -0.2770938042342262E-001 -0.3636882656794999E-006  0.2441077270531805E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1085181453664157E+002 -0.2386463079668537E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488097746975187E+000  0.6554221485191467E-001 -0.1877948664991408E-001 -0.6581810545176137E+000 -0.2671156917845435E-001 -0.2824729413286373E-006  0.2462384278980008E+001  0.6006872744091042E+007  0.1910579630689798E+035  0.1097850080795637E+000  0.9152318984628753E+014 -0.1086661073827655E+002 -0.2204693555251541E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.6122944081576598E-001 -0.1900076679299943E-001 -0.6619620077523262E+000 -0.2570061461785156E-001 -0.2078953797354295E-006  0.2481925894874741E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1087716703865373E+002 -0.2021891654185657E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494335235825181E+000  0.5688458530138388E-001 -0.1921560746908387E-001 -0.6655012755369352E+000 -0.2467688530419741E-001 -0.1409851492648512E-006  0.2499681747042263E+001  0.5992500851460092E+007  0.1911163682118587E+035  0.1088152370690834E+000  0.9050326396442619E+014 -0.1088343768963294E+002 -0.1837862403644043E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.5250922537575569E-001 -0.1942391732134899E-001 -0.6687976367589645E+000 -0.2364075485057816E-001 -0.8153610895119910E-007  0.2515634391851099E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1088541149044708E+002 -0.1652937899237750E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500614478390859E+000  0.4804579695769660E-001 -0.1962826211920033E-001 -0.6718891651844834E+000 -0.2257849025691305E-001 -0.3039068700041540E-007  0.2529945437818365E+001  0.5978058445187788E+007  0.1911747751714484E+035  0.1078478644073270E+000  0.8948805252438627E+014 -0.1088305161539509E+002 -0.1464375575411591E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.4355432884893260E-001 -0.1982571882741706E-001 -0.6747290052244990E+000 -0.2150427754082818E-001  0.1322622351154773E-007  0.2542372324061019E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1087637885531717E+002 -0.1274622953319134E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506935474672227E+000  0.3903648721432976E-001 -0.2001620012118974E-001 -0.6773161774378658E+000 -0.2041851874498262E-001  0.4852976261577335E-007  0.2552899970980723E+001  0.5963546425444393E+007  0.1912331801527685E+035  0.1068830047919136E+000  0.8847767239905605E+014 -0.1086544705944817E+002 -0.1083728470544619E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.3449394524774532E-001 -0.2019962131387927E-001 -0.6796498014770355E+000 -0.1932161944378367E-001  0.7814912432426668E-007  0.2561516213882836E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1085021310009295E+002 -0.8917494746501536E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000  0.3000808817156336E-001 -0.2037289181749128E-001 -0.6816950618515353E+000 -0.1823336994353237E-001  0.9813285176710866E-007  0.2568116661543523E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014 -0.1083103303517412E+002 -0.7029818940182986E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.2550160404849808E-001 -0.2053919154826201E-001 -0.6834941232649990E+000 -0.1713515165705518E-001  0.1076296022742492E-006  0.2572859195015992E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1080789139682449E+002 -0.5122521883799211E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000  0.2094598435294366E-001 -0.2069948151993057E-001 -0.6850559141141334E+000 -0.1601996830030085E-001  0.1145955904898635E-006  0.2575746764609569E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014 -0.1078061833668705E+002 -0.3195258211690657E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.1637272751755045E-001 -0.2085256239973304E-001 -0.6863671881455782E+000 -0.1489548211285381E-001  0.1121248426340753E-006  0.2576754184706178E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1074908126707536E+002 -0.1277055245742642E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525716633063542E+000  0.1173709063520544E-001 -0.2099979915055888E-001 -0.6874369729479703E+000 -0.1375062157718454E-001  0.9933920512958339E-007  0.2575874803575704E+001  0.5920654286666790E+007  0.1914044210835802E+035  0.1040609095636886E+000  0.8553809736079078E+014 -0.1071298748470117E+002  0.6721325138727949E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.7086833264256528E-002 -0.2113954189317244E-001 -0.6882504508715771E+000 -0.1259711222231439E-001  0.8053315317838642E-007  0.2573095299779866E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1067272915112520E+002  0.2624343488186593E-001 -0.1000000000000000E+001  0.0000000000000000E+000
