                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       46                        1                      -24                        0                       24 -0.9999968819870219E+000  0.7849308359666576E-001 -0.1305849157919741E-002  0.3026643257902224E+001 -0.5035271094666190E-001  0.1634961520807719E+002  0.3080582086256584E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6081989696743153E+000  0.3227359370700909E-001 -0.4330102165310295E-001 -0.1777265481089302E+001 -0.7875252058773359E+000 -0.4011661204850614E-005  0.1850712907005950E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.4504214192873318E+001 -0.1304722802458816E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.2884689456080924E-001 -0.4503196776860004E-001 -0.1823929882501926E+001 -0.7277812339743481E+000 -0.3952637659070233E-005  0.1875404499976339E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.4565965704173670E+001 -0.1142276389679728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.2529311676613780E-001 -0.4666006552730416E-001 -0.1866023086755092E+001 -0.6651770033942617E+000 -0.3896509915182178E-005  0.1894986876873124E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.4615375609421275E+001 -0.9748547865313943E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.2160595728579178E-001 -0.4818317745542848E-001 -0.1903445142438541E+001 -0.5995861393946970E+000 -0.3869670394735914E-005  0.1909239069693485E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.4651876602683929E+001 -0.8024980210872971E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.1783337271221070E-001 -0.4957823959772550E-001 -0.1935601557224977E+001 -0.5318540367554261E+000 -0.3872080488342496E-005  0.1917813314884646E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.4674677467728561E+001 -0.6271736298452798E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.1404525303463881E-001 -0.5082242363172746E-001 -0.1962024276537550E+001 -0.4632518448570192E+000 -0.3901764584305017E-005  0.1920671336108309E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.4683858233410614E+001 -0.4521021630332097E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.1019450111328617E-001 -0.5193414237184302E-001 -0.1983166679841695E+001 -0.3929426869946310E+000 -0.3960218990941136E-005  0.1917991283116395E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.4679793975282736E+001 -0.2749252841515437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.6234880867669633E-002 -0.5292283999576402E-001 -0.1999152019396236E+001 -0.3200723984749618E+000 -0.4031909493656321E-005  0.1909683488043619E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.4662271808254184E+001 -0.9378609453391269E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.2232255635682713E-002 -0.5376819018764858E-001 -0.2009585103233710E+001 -0.2458433414607366E+000 -0.4135859703125616E-005  0.1895891276576124E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.4631385281486176E+001  0.8814200280863665E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.1740103052858508E-002 -0.5445760567766530E-001 -0.2014397147392875E+001 -0.1716295165252305E+000 -0.4267957442712305E-005  0.1877149221732672E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.4587826177183830E+001  0.2678374522517204E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.5732956733268782E-002 -0.5500275126723547E-001 -0.2013770411060037E+001 -0.9649744904135175E-001 -0.4391796074856610E-005  0.1853531344464964E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.4531299071688524E+001  0.4470874642001009E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.9793490136187692E-002 -0.5540624724614256E-001 -0.2007571353755513E+001 -0.1954980954592824E-001 -0.4588113697846468E-005  0.1824893877832507E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.4461780720063175E+001  0.6284427155543676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.1385311669692917E-001 -0.5565744174189778E-001 -0.1995778224534279E+001  0.5792284005057308E-001 -0.4808291442331816E-005  0.1791899459516423E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.4378266139760622E+001  0.8095427867005579E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.2179592966762823E-001 -0.5570119139438679E-001 -0.1956321952743081E+001  0.2110793358319967E+000 -0.5139142034921163E-005  0.1715778001832237E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.4178642014658847E+001  0.1158519187185871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.2578297451988705E-001 -0.5549462755688903E-001 -0.1928165501291950E+001  0.2887558362527761E+000 -0.5442868695069809E-005  0.1672411800872384E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.4060750900975779E+001  0.1331615497414956E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2972562975759885E-001 -0.5513340800192829E-001 -0.1894611861369864E+001  0.3661095521518147E+000 -0.5734227698234851E-005  0.1626489082751483E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.3928625795753920E+001  0.1502620134323020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.3731215989475885E-001 -0.5397171463238288E-001 -0.1813139655310445E+001  0.5165545827696224E+000 -0.6140885598999127E-005  0.1530630736069470E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.3639429044646577E+001  0.1827119971987765E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.4105602389021985E-001 -0.5315630558471823E-001 -0.1764172182139074E+001  0.5916171269679085E+000 -0.6468108065987377E-005  0.1480311349849176E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.3477709317328960E+001  0.1984385770856749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.4471423858889310E-001 -0.5219044274570290E-001 -0.1710227880539996E+001  0.6655307911492515E+000 -0.6755179449715287E-005  0.1429567521790470E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.3304669274628305E+001  0.2137266012836935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4823588186701754E-001 -0.5108996024672028E-001 -0.1652156005061901E+001  0.7372556644826790E+000 -0.7036289776723555E-005  0.1379524947794145E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.3125022059598844E+001  0.2284057884998274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.5167922094050697E-001 -0.4983719687398058E-001 -0.1589026840511608E+001  0.8079742792560346E+000 -0.7330153489705684E-005  0.1329737877031503E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.2934293003456291E+001  0.2425983853055939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.5813790218447813E-001 -0.4694699186831812E-001 -0.1451258912445662E+001  0.9424172968462007E+000 -0.7769723456238368E-005  0.1235226719966910E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.2535195962967799E+001  0.2687647809115034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.6416879804892639E-001 -0.4347420316116626E-001 -0.1294946140040208E+001  0.1070503280437878E+001 -0.8293601935475729E-005  0.1147803286334654E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.2102173799580043E+001  0.2925119649130886E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.6952903371989337E-001 -0.3955480995472802E-001 -0.1126318960694638E+001  0.1187068496244151E+001 -0.8697933840555490E-005  0.1073388649966630E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1650953299474792E+001  0.3130006413606184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.7432449825945599E-001 -0.3510683132625518E-001 -0.9419495480749549E+000  0.1294418405688489E+001 -0.9055090725593425E-005  0.1012536472888803E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1174338015820860E+001  0.3306552614115704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.7836152051782809E-001 -0.3030538995545042E-001 -0.7491770036031286E+000  0.1388222019753038E+001 -0.9318452793405280E-005  0.9691879131445814E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.6904297613639638E+000  0.3446769801134476E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.8171978677245738E-001 -0.2505001887278897E-001 -0.5440393660365442E+000  0.1470343675926348E+001 -0.9515606405932694E-005  0.9434371712259488E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1897576641791764E+000  0.3555028030690738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.8426275931601743E-001 -0.1954825526571267E-001 -0.3346933333423397E+000  0.1537460750038538E+001 -0.9588121142787872E-005  0.9367061973387032E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.3079657903284677E+000  0.3625269521389541E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.8603979171191030E-001 -0.1368456143233554E-001 -0.1167921644950015E+000  0.1590904660539371E+001 -0.9522081905836659E-005  0.9487049887101644E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014  0.8108736619347665E+000  0.3660044618228905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.8660947999949917E-001 -0.1072111614198210E-001 -0.8509907894900174E-002  0.1611545146157594E+001 -0.9582318236554080E-005  0.9613164228728908E+000  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014  0.1056433349319584E+001  0.3663860838705191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.8697891164779230E-001 -0.7687577484028212E-002  0.1011347618481463E+000  0.1628532664345280E+001 -0.9539712234452983E-005  0.9782681461979607E+000  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014  0.1303557804209603E+001  0.3657761239056683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.8709205339088653E-001 -0.1437363797143666E-002  0.3234167760193835E+000  0.1650992626898396E+001 -0.9232534059687323E-005  0.1024695995386245E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014  0.1792064025510548E+001  0.3619152644732222E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.8637360912169770E-001  0.4821613752294228E-002  0.5413532595061838E+000  0.1657383173293593E+001 -0.9039822902656076E-005  0.1084602452388193E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014  0.2256803455089677E+001  0.3544325741430927E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.8480454459775068E-001  0.1122221633185260E-001  0.7595634767738819E+000  0.1647780626789933E+001 -0.8682050222698000E-005  0.1157211911059030E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014  0.2710168530253724E+001  0.3432032060971105E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.8244358643872038E-001  0.1751053337153248E-001  0.9693962840572361E+000  0.1622513983531078E+001 -0.8304710723098774E-005  0.1237406549278648E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014  0.3132022929047692E+001  0.3287782678037244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.7923626746621686E-001  0.2382081947324238E-001  0.1175344474309733E+001  0.1580985967377684E+001 -0.7903236911410076E-005  0.1324435922264622E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014  0.3532301532522454E+001  0.3107138500445979E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.7530607402227615E-001  0.2990244703446846E-001  0.1369248662044554E+001  0.1524792648929229E+001 -0.7473146042030815E-005  0.1412364609382563E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014  0.3894936250050352E+001  0.2898474360040959E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.7056405027655401E-001  0.3588597085566497E-001  0.1555298773910710E+001  0.1452666117554953E+001 -0.7066511146566941E-005  0.1500568640736823E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014  0.4227570365659544E+001  0.2656422471048440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.6519427740157829E-001  0.4153341318923126E-001  0.1726127614482708E+001  0.1367415855855534E+001 -0.6660373560985023E-005  0.1583198252912692E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014  0.4516974599789823E+001  0.2391237552821890E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.5907554776989535E-001  0.4696658219245671E-001  0.1885458324692858E+001  0.1267132009886422E+001 -0.6334031328856358E-005  0.1659839195986536E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014  0.4769732444786489E+001  0.2096901178267249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.5244623556641342E-001  0.5196898980946144E-001  0.2026983974174038E+001  0.1155739538119408E+001 -0.6015602352139478E-005  0.1725555166576361E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014  0.4975138046026912E+001  0.1784978626407139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.4515633477138647E-001  0.5664888434527753E-001  0.2153812236803640E+001  0.1030741015360127E+001 -0.5776817738084154E-005  0.1780216918742039E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.5137224416092137E+001  0.1450234608454296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.4139309256272463E-001  0.5878442784743360E-001  0.2209466355153298E+001  0.9653674312405995E+000 -0.5758071225470898E-005  0.1802048060063584E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.5199964063769360E+001  0.1279529595965530E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.3748684259446261E-001  0.6082234265011714E-001  0.2260994949049551E+001  0.8969773666574593E+000 -0.5709198159254481E-005  0.1820452650829628E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.5251682705949395E+001  0.1102791375034327E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.2927023690042080E-001  0.6457328992610918E-001  0.2350749968135033E+001  0.7515499986979348E+000 -0.5599679581639047E-005  0.1846183025919503E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.5319989346253038E+001  0.7384199839114680E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.2082430165353297E-001  0.6775438640925446E-001  0.2419600913238978E+001  0.6001150910457097E+000 -0.5699464045441270E-005  0.1856140555346202E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.5338083286394851E+001  0.3709506588852938E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.1195593177345264E-001  0.7043410395266984E-001  0.2469073377229142E+001  0.4392424144560941E+000 -0.5842960946768391E-005  0.1850514172119858E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.5307763168732763E+001 -0.9247783750321707E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.3011753227599646E-002  0.7250387181856750E-001  0.2497200577289907E+001  0.2752515756710154E+000 -0.6098593184142175E-005  0.1829945040407721E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.5230252891668874E+001 -0.3853236569395311E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.6214008496379083E-002  0.7400724884333124E-001  0.2504596664142973E+001  0.1044030567087215E+000 -0.6453016638700163E-005  0.1794757986803910E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.5103151897899514E+001 -0.7664642163851659E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.1536069839298700E-001  0.7488179800016359E-001  0.2490951559551934E+001 -0.6659078959713163E-001 -0.6873425270255766E-005  0.1747452172664375E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.4932367634293672E+001 -0.1136857631498180E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.2464011389410192E-001  0.7514386574253334E-001  0.2455927647574813E+001 -0.2416563145860572E+000 -0.7378006341719387E-005  0.1688358389897180E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014  0.4713662756876503E+001 -0.1504473089252562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.3368952136241316E-001  0.7477966964838190E-001  0.2400881910702021E+001 -0.4139187199041018E+000 -0.7919142118094663E-005  0.1621415534167619E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014  0.4456584112244575E+001 -0.1854476307646036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.4271982852770135E-001  0.7377692407296721E-001  0.2324515961946814E+001 -0.5873638295978604E+000 -0.8550426700332958E-005  0.1546881536830402E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014  0.4155224456841421E+001 -0.2195327425061878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.5137809540935689E-001  0.7217136289444907E-001  0.2229806200551059E+001 -0.7551863159041448E+000 -0.9129228663323448E-005  0.1469549306882615E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014  0.3821677063413452E+001 -0.2512497534318294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.5986738910705058E-001  0.6992158335294953E-001  0.2114517802209390E+001 -0.9212978531153517E+000 -0.9742447110853979E-005  0.1389582317149551E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014  0.3450060706481334E+001 -0.2813024436133966E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.6389807733334442E-001  0.6859486918344922E-001  0.2051225112158805E+001 -0.1000753619171723E+001 -0.1013521501063002E-004  0.1350627380730852E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014  0.3255968136498987E+001 -0.2952548260228534E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.6786053681439884E-001  0.6711159075822126E-001  0.1983100018650269E+001 -0.1079268955548877E+001 -0.1045908682487823E-004  0.1311919867225477E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014  0.3052057358186747E+001 -0.3087494824636477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.7553671812375791E-001  0.6367197006562514E-001  0.1832512685842156E+001 -0.1232648216477043E+001 -0.1093849435778441E-004  0.1236545186910233E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014  0.2622455014596563E+001 -0.3340333855025923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.8260062136874959E-001  0.5973343122840979E-001  0.1668586908462672E+001 -0.1375512437886470E+001 -0.1152522361339446E-004  0.1168081194384877E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.2177773870205444E+001 -0.3560517564967045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.8921972032620165E-001  0.5519863055434350E-001  0.1487404043529605E+001 -0.1511241259229729E+001 -0.1203567399918315E-004  0.1106327573017063E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.1705470103887675E+001 -0.3755255526655561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.9513525136867214E-001  0.5024110339364827E-001  0.1296013177839775E+001 -0.1634527915618305E+001 -0.1235197265809161E-004  0.1054893396690019E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.1227187970498451E+001 -0.3915622439639881E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.1004879753969632E+000  0.4473851147243444E-001  0.1089805041039434E+001 -0.1748310652232337E+001 -0.1266783271995483E-004  0.1013522547232149E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.7323273147516289E+000 -0.4045642910405618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1028585759148025E+000  0.4188033394505250E-001  0.9848225285077896E+000 -0.1799620605913480E+001 -0.1289254251808113E-004  0.9975613706185865E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.4863151354441714E+000 -0.4097753749839054E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1050715751673894E+000  0.3889982267466980E-001  0.8767026199601844E+000 -0.1848203936592814E+001 -0.1301238458414829E-004  0.9844529325568385E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.2359330008688454E+000 -0.4141623318363244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.1089884335885000E+000  0.3258484529613288E-001  0.6516925120298340E+000 -0.1936486290309981E+001 -0.1298535894523187E-004  0.9673256551575363E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.2685205229735801E+000 -0.4205629315192373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.1120881440427068E+000  0.2603421364359031E-001  0.4234174678427122E+000 -0.2009776569530444E+001 -0.1307071943102416E-004  0.9629278333951623E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.7611955963329466E+000 -0.4234220142152506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.1144440438466930E+000  0.1908549097782361E-001  0.1862912585360751E+000 -0.2069842654111765E+001 -0.1303383242161259E-004  0.9709086411975844E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1257460066559050E+001 -0.4228850811840323E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.1159626303338177E+000  0.1200566337398580E-001 -0.5051664138573417E-001 -0.2114344128001279E+001 -0.1276198655437029E-004  0.9904817193618756E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1734361789206515E+001 -0.4190363822928086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.1166785179520772E+000  0.4618466519942470E-002 -0.2928473956131334E+000 -0.2144357761034796E+001 -0.1252876885244464E-004  0.1021413334334445E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.2203231085581790E+001 -0.4118155136218359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1167230241910585E+000  0.9403718337053288E-003 -0.4117832375372901E+000 -0.2153411895977097E+001 -0.1247811705090640E-004  0.1040303353651224E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.2427936611640454E+001 -0.4070875295491006E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1165625705368584E+000 -0.2795468083967719E-002 -0.5314522434396864E+000 -0.2158733342954560E+001 -0.1232133679492215E-004  0.1061578309368582E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.2650785837730025E+001 -0.4014655307579080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1156278488944236E+000 -0.1029434576206150E-001 -0.7682900992568387E+000 -0.2157898574195793E+001 -0.1179513761536124E-004  0.1109918059627736E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.3076449012962007E+001 -0.3881693112196108E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1138622479936548E+000 -0.1788977525050899E-001 -0.1003656044895710E+001 -0.2141688955685224E+001 -0.1140827472957291E-004  0.1165404872785022E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.3479807831871468E+001 -0.3718073963778536E+001 -0.1000000000000000E+001  0.0000000000000000E+000
