                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6314371360582283E+000  0.9656697883629387E-002 -0.4551310010369469E-001 -0.1363296966650236E+001 -0.3020204650126262E+000 -0.6589386264324122E-004  0.2177970083421358E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1800605126369432E-002 -0.4680312536192386E-001 -0.1402692144580093E+001 -0.6605519507210030E-001 -0.6688046676013866E-004  0.2186862727913168E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.6255849931473235E-002 -0.4673375256802056E-001 -0.1401315418660591E+001  0.1759312382174740E+000 -0.6780001068825963E-004  0.2196026522215118E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.2190482731826044E-001 -0.4244329159126583E-001 -0.1274318439506989E+001  0.6460132735178291E+000 -0.6865969271041750E-004  0.2214427399443689E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.3514260334894200E-001 -0.3322266155160510E-001 -0.9998449580051564E+000  0.1043772636694868E+001 -0.7005888815162568E-004  0.2233764849162259E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.4478633629072653E-001 -0.1980125813341768E-001 -0.5999991365890356E+000  0.1333898589701483E+001 -0.7131241066226258E-004  0.2253855366228780E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.4941294500423370E-001 -0.4032568415684177E-002 -0.1302916046074598E+000  0.1473940577312486E+001 -0.7257212925118680E-004  0.2273411602010845E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.4855859118159592E-001  0.1277914307886821E-001  0.3702511216947260E+000  0.1450334837989516E+001 -0.7395240032842399E-004  0.2292284906419245E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.4226830759043185E-001  0.2828199857960761E-001  0.8315850202280739E+000  0.1264622938980100E+001 -0.7535219145127456E-004  0.2309757561627339E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.3098694702387966E-001  0.4117187855962422E-001  0.1215037331791148E+001  0.9303915316606058E+000 -0.7678856949494866E-004  0.2326561327991930E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1621571415631631E-001  0.4962035393980563E-001  0.1466483224662746E+001  0.4924933853759089E+000 -0.7824348909405490E-004  0.2342899159447963E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.8969986462358482E-003  0.5288048202073652E-001  0.1564092851331752E+001 -0.1473467204113780E-001 -0.7988295221302065E-004  0.2359911880845380E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1803042901182948E-001  0.5043423451008936E-001  0.1492833013323614E+001 -0.5223523469292553E+000 -0.8114144953305218E-004  0.2377658265547054E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.3382789595460749E-001  0.4239626231981385E-001  0.1256517358323353E+001 -0.9901828999068740E+000 -0.8236992128392381E-004  0.2396745357397895E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.4049608732456450E-001  0.3659013366522909E-001  0.1085666453963662E+001 -0.1187579576447339E+001 -0.8345184844241691E-004  0.2406921586270313E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4620173231917318E-001  0.2969453395525980E-001  0.8827860621795032E+000 -0.1356483035534263E+001 -0.8448876899084024E-004  0.2417209868073855E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.5396653819866633E-001  0.1340066599352223E-001  0.4036992645889522E+000 -0.1586668676536947E+001 -0.8551558861177858E-004  0.2436893290989530E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.5612071012387099E-001 -0.4406653892226478E-002 -0.1193929987432705E+000 -0.1651393015974048E+001 -0.8709925304035278E-004  0.2455792472528024E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.5242526040360494E-001 -0.2240253968683649E-001 -0.6474288408694999E+000 -0.1544029323634956E+001 -0.8867648398941730E-004  0.2473857514538126E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.4329405069230588E-001 -0.3820202752565651E-001 -0.1110462784045821E+001 -0.1277106871045229E+001 -0.9019941865651379E-004  0.2490597944502003E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.2932757652447291E-001 -0.5061049491509323E-001 -0.1473683846018907E+001 -0.8686958953417149E+000 -0.9187084346362941E-004  0.2506812550097497E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.1229428476619956E-001 -0.5795787180500109E-001 -0.1688550337572396E+001 -0.3709307443344269E+000 -0.9347762508061677E-004  0.2522679652667780E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.6620812396210595E-002 -0.5964873155668935E-001 -0.1738144560341732E+001  0.1812444075596605E+000 -0.9505829210956882E-004  0.2539224168916176E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.2499218445918623E-001 -0.5539253205588952E-001 -0.1614505414818486E+001  0.7168830179913805E+000 -0.9664599015975232E-004  0.2556373555053250E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.4152383627293330E-001 -0.4541063949069283E-001 -0.1324659448715703E+001  0.1198240754012447E+001 -0.9834676086927210E-004  0.2574567016726226E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.5407821025673023E-001 -0.3090856799472828E-001 -0.9041644931416470E+000  0.1563301671617138E+001 -0.9962610495968641E-004  0.2592974629673753E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.6174595438030395E-001 -0.1282006960085335E-001 -0.3805691869392234E+000  0.1786046084041116E+001 -0.1009705259913837E-003  0.2611592828513968E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.6337716881257172E-001 -0.3171687882135413E-002 -0.1016578004410874E+000  0.1833406080789314E+001 -0.1021671650726393E-003  0.2621020922858369E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.6350208254343066E-001  0.6731205082437338E-002  0.1843300627951787E+000  0.1837118938453356E+001 -0.1033286760707901E-003  0.2630233728105506E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.5911092478241955E-001  0.2622818147975970E-001  0.7465647894091193E+000  0.1710509721311103E+001 -0.1044616303225743E-003  0.2647055956325250E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.4908526178861391E-001  0.4334967165327783E-001  0.1239234115166461E+001  0.1421574684724352E+001 -0.1061823104225707E-003  0.2662788913510870E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.3400516685193052E-001  0.5695594709304037E-001  0.1629767604154379E+001  0.9876552987047740E+000 -0.1080909914388937E-003  0.2678011480955051E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.1566833354293024E-001  0.6532884716389260E-001  0.1869278458201949E+001  0.4610044516339178E+000 -0.1094061817376162E-003  0.2692831194322191E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.4808191746803898E-002  0.6787609565524917E-001  0.1941412912497180E+001 -0.1259103141769883E+000 -0.1109412273560422E-003  0.2708200535821862E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1501936235935256E-001  0.6681166592944889E-001  0.1910510418602122E+001 -0.4181103002146060E+000 -0.1121880484552963E-003  0.2716449313565996E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.2507265146505717E-001  0.6419251593111235E-001  0.1835224458863235E+001 -0.7054582191586409E+000 -0.1133821121074913E-003  0.2724862695518204E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.4364353882349045E-001  0.5444857491359308E-001  0.1556537277322248E+001 -0.1235362066901221E+001 -0.1145180598598937E-003  0.2741362033296109E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.5838891626631382E-001  0.3975206321960913E-001  0.1137649856324809E+001 -0.1655001354446465E+001 -0.1161540862845456E-003  0.2758195463413130E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.6838395113153112E-001  0.2092073160637078E-001  0.6024722475105344E+000 -0.1938474392524183E+001 -0.1179881063550595E-003  0.2775242907427210E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.7238961931511671E-001  0.1400507164550035E-003  0.1355113451489361E-001 -0.2051244614780640E+001 -0.1192046248463818E-003  0.2791600128397501E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.7010366042990955E-001 -0.2140887227144869E-001 -0.5953927012742081E+000 -0.1985525061927014E+001 -0.1207292334995427E-003  0.2807419666784247E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.6664406726898157E-001 -0.3161391652534454E-001 -0.8830966132347717E+000 -0.1887179263866916E+001 -0.1219895729444258E-003  0.2815307361234800E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.6167230968960608E-001 -0.4131779674612621E-001 -0.1156217439927742E+001 -0.1746244342599268E+001 -0.1232256710891014E-003  0.2822953101408888E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.4782698193533121E-001 -0.5799304415470544E-001 -0.1624365151256544E+001 -0.1355018011638905E+001 -0.1244966376683112E-003  0.2836676063321482E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.2950110708726548E-001 -0.7018082296671932E-001 -0.1965000477602510E+001 -0.8388601604113487E+000 -0.1262108431186609E-003  0.2850181290526225E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.7935758471960130E-002 -0.7670278768156551E-001 -0.2145690171053669E+001 -0.2333284862020872E+000 -0.1281837553825780E-003  0.2863865552803873E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1424066328087753E-001 -0.7676771833969837E-001 -0.2145263975419495E+001  0.3874533618562888E+000 -0.1294833214256918E-003  0.2877661070098316E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.3602333331902884E-001 -0.7037549755451680E-001 -0.1964656810054605E+001  0.9952652595656327E+000 -0.1310382815339522E-003  0.2892270798449041E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.4591896408144985E-001 -0.6495877364923834E-001 -0.1812698996824986E+001  0.1270638394570072E+001 -0.1322978059653590E-003  0.2900102954500198E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.5505100492487983E-001 -0.5810886814779542E-001 -0.1621112688887355E+001  0.1524264117347019E+001 -0.1335550143330644E-003  0.2908015742352907E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.7010967843929924E-001 -0.4063813639794585E-001 -0.1134273282140401E+001  0.1941166494557809E+001 -0.1348562410720086E-003  0.2923171675352197E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.7959395625007962E-001 -0.1980958161433691E-001 -0.5561848875198778E+000  0.2202057386175834E+001 -0.1360703530554257E-003  0.2938121772552556E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.8297085470345039E-001  0.3378649367430036E-002  0.8498205809009209E-001  0.2292974120992226E+001 -0.1377668837208007E-003  0.2952839566306435E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.8219780146832348E-001  0.1499355480621412E-001  0.4052294403544614E+000  0.2270265269224323E+001 -0.1389901385127340E-003  0.2960245493939178E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.7978513261570244E-001  0.2652253607101343E-001  0.7224855155478858E+000  0.2202323525542408E+001 -0.1402671702737212E-003  0.2967424258798076E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.7012713147251666E-001  0.4827661579279946E-001  0.1319329681972749E+001  0.1933757403400166E+001 -0.1416803413876314E-003  0.2980356408560776E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.5498477544335972E-001  0.6638728808275275E-001  0.1813924141854362E+001  0.1515552418217462E+001 -0.1429792501319900E-003  0.2992574732027369E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.3500353927315785E-001  0.7997158767832421E-001  0.2182603981005320E+001  0.9662991125880825E+000 -0.1448233688762624E-003  0.3004635076858968E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.2390851103129842E-001  0.8453052443651421E-001  0.2305333917112895E+001  0.6622428765294293E+000 -0.1461000546169131E-003  0.3010957650818991E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1215765174480725E-001  0.8756323652665238E-001  0.2386122739963248E+001  0.3408582586257589E+000 -0.1474069878872305E-003  0.3017280968739417E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1234519535356059E-001  0.8866213123540392E-001  0.2411971608074945E+001 -0.3273183775177368E+000 -0.1488389707484620E-003  0.3029361492276777E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.3603636358790085E-001  0.8314499749121269E-001  0.2258054447705022E+001 -0.9707688791683496E+000 -0.1500825383960377E-003  0.3041847170844987E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.5787575327367626E-001  0.7118098732075245E-001  0.1930039540735394E+001 -0.1561310486795619E+001 -0.1519022437160128E-003  0.3055008043769296E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.6729355722716873E-001  0.6317489184674782E-001  0.1711794496340259E+001 -0.1814963017904663E+001 -0.1531342092061205E-003  0.3062010372814206E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.7564930076548491E-001  0.5386727850145599E-001  0.1458838885427422E+001 -0.2039321706594966E+001 -0.1543476232819293E-003  0.3069020161459562E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.8838772993829015E-001  0.3201689350048604E-001  0.8673691668684324E+000 -0.2379403681080065E+001 -0.1557023781047147E-003  0.3082217615844779E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.9482713496137347E-001  0.7769833080928697E-002  0.2140819558149078E+000 -0.2548510147340511E+001 -0.1572709233513786E-003  0.3095039247739669E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.9463857093962377E-001 -0.1791459035989934E-001 -0.4748067820124474E+000 -0.2538797144336582E+001 -0.1592295599535394E-003  0.3107451696671689E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.8777274614311981E-001 -0.4244502249300579E-001 -0.1129703433336515E+001 -0.2350312800316937E+001 -0.1609650145270432E-003  0.3119016110070139E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.7442734937938270E-001 -0.6484719408158141E-001 -0.1724740909142408E+001 -0.1989458313452638E+001 -0.1628327750862311E-003  0.3130079971704486E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.5587264158503687E-001 -0.8285407193033516E-001 -0.2200066016473599E+001 -0.1491425878620668E+001 -0.1647931623966501E-003  0.3140531361679686E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.3275466413670525E-001 -0.9573708848741881E-001 -0.2537023463453219E+001 -0.8742889658215298E+000 -0.1667415895833753E-003  0.3150908567646906E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.7314373302159558E-002 -0.1021675887789597E+000 -0.2701578756727340E+001 -0.1984016588787353E+000 -0.1683520095591907E-003  0.3161247010450392E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1954491962325424E-001 -0.1018410567563509E+000 -0.2686739329217885E+001  0.5119121826734351E+000 -0.1703324061902264E-003  0.3172117887197305E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.3258460865212880E-001 -0.9911377673359904E-001 -0.2611713834154472E+001  0.8555247817553118E+000 -0.1716970802062697E-003  0.3178012067004525E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.4531683950873370E-001 -0.9468636251377457E-001 -0.2492036837558137E+001  0.1190204948616874E+001 -0.1730393370311152E-003  0.3183979612394868E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.6886188850909709E-001 -0.8091843107287679E-001 -0.2124394624750928E+001  0.1806719457506380E+001 -0.1747118349357746E-003  0.3195480931612882E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.8799171305336362E-001 -0.6179328457883484E-001 -0.1618157317294961E+001  0.2304501207471095E+001 -0.1764451907387749E-003  0.3207199799617914E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1020087882511872E+000 -0.3790097453861073E-001 -0.9897035159210279E+000  0.2665913153483716E+001 -0.1785975298638645E-003  0.3219069485318219E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1095194460190611E+000 -0.1147359505605765E-001 -0.2982997325196384E+000  0.2855708555041802E+001 -0.1805523390112537E-003  0.3230492766921294E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1102061889640984E+000  0.1665276174232759E-001  0.4337958318534627E+000  0.2866657881850775E+001 -0.1825928513674105E-003  0.3241535055910803E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1039310392386731E+000  0.4383956392352985E-001  0.1137744685376704E+001  0.2696714795391929E+001 -0.1846755847504245E-003  0.3251761163040898E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.9081425414378705E-001  0.6922021225003681E-001  0.1791174761207775E+001  0.2350160856940083E+001 -0.1868185724211512E-003  0.3261414581731989E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.7200722283485236E-001  0.9040485302032912E-001  0.2332837950861390E+001  0.1858330326351294E+001 -0.1889485404521995E-003  0.3270357726159073E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.4801652871165065E-001  0.1067045947228735E+000  0.2745613531306492E+001  0.1235302526402375E+001 -0.1911554399075697E-003  0.3279012106341294E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.2100187219581679E-001  0.1165613712369964E+000  0.2990688765318590E+001  0.5378311256793687E+000 -0.1933712352446884E-003  0.3287394514207068E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
