                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2008340186151441E+000  0.6138508839424567E-001  0.1148193684499389E-002  0.1805072237427855E-001  0.3376173183309473E-003 -0.1078571392131332E-007  0.2220341125099198E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.6184863619904150E-001  0.1156865848154581E-002  0.1817393280721949E-001  0.3399225327296343E-003 -0.6941101060606210E-008  0.2257896046287294E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.6231391549940513E-001  0.1165570435098735E-002  0.1829745638083098E-001  0.3422336083481725E-003 -0.1121962546120715E-007  0.2295884232315359E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.6278094090971278E-001  0.1174307718821796E-002  0.1842129607140391E-001  0.3445506071329524E-003 -0.7526051488561386E-008  0.2334309140637246E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.6324906308934795E-001  0.1183065551209287E-002  0.1854527907474339E-001  0.3468702902527200E-003 -0.1168746465528580E-007  0.2373118972411072E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.6371895580238093E-001  0.1191856537346531E-002  0.1866958323104437E-001  0.3491959900255060E-003 -0.8103741141197179E-008  0.2412371224579360E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.6419063383698720E-001  0.1200680953954067E-002  0.1879421149694909E-001  0.3515277571186099E-003 -0.1218263472505545E-007  0.2452069427687893E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.6466411206401873E-001  0.1209539079322250E-002  0.1891916686472110E-001  0.3538656516036611E-003 -0.8679394424143602E-008  0.2492217150491165E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.6513861143980823E-001  0.1218416338601844E-002  0.1904424313171784E-001  0.3562058115757295E-003 -0.1270078129144789E-007  0.2532749885662504E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.6561493488285410E-001  0.1227327753348071E-002  0.1916965136254067E-001  0.3585521895521285E-003 -0.9260947326047410E-008  0.2573737782920499E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.6609309744855520E-001  0.1236273605287032E-002  0.1929539452222740E-001  0.3609048373835646E-003 -0.1322933178446216E-007  0.2615184482774446E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.6657311428267418E-001  0.1245254177861008E-002  0.1942147562364626E-001  0.3632638149768395E-003 -0.9859829708796304E-008  0.2657093666756310E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.6705407813396193E-001  0.1254252497397183E-002  0.1954765577684817E-001  0.3656246488407809E-003 -0.1375765280894900E-007  0.2699387599012435E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.6753691959960464E-001  0.1263285974379393E-002  0.1967417856527755E-001  0.3679919004933181E-003 -0.1049075381301847E-007  0.2742149599487008E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.6802165402010417E-001  0.1272354895872227E-002  0.1980104696686932E-001  0.3703656212464202E-003 -0.1428419093442191E-007  0.2785383419706971E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.6850829683386708E-001  0.1281459550827661E-002  0.1992826401923552E-001  0.3727458735535099E-003 -0.1120466409751423E-007  0.2829092855089754E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.6899581384575784E-001  0.1290580590344693E-002  0.2005555878746383E-001  0.3751275818039243E-003 -0.1478742277563350E-007  0.2873186413837535E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.6948526208646805E-001  0.1299737790625027E-002  0.2018320673574198E-001  0.3775159072072974E-003 -0.1198922122410746E-007  0.2917761110378931E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.6997665720222425E-001  0.1308931444477757E-002  0.2031121088685786E-001  0.3799108990501193E-003 -0.1530137998305761E-007  0.2962820240121586E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.7047001492691667E-001  0.1318161846253375E-002  0.2043957419144612E-001  0.3823126118457938E-003 -0.1238768842006463E-007  0.3008373833060623E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.7071684732565119E-001  0.1322779930554854E-002  0.2050373895865196E-001  0.3835131607056731E-003 -0.1651367156902608E-007  0.3031280243702608E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.7096417397858375E-001  0.1327407269343942E-002  0.2056799426196311E-001  0.3847154071177511E-003 -0.1293481682251427E-007  0.3054305548475596E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.7146031923050084E-001  0.1336689881927651E-002  0.2069677801562260E-001  0.3871249955054125E-003 -0.1605246211266664E-007  0.3100726579328030E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.7195846541226525E-001  0.1346009959554186E-002  0.2082592848950477E-001  0.3895414544400284E-003 -0.1379140114322996E-007  0.3147652481440107E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.7245862861203828E-001  0.1355367803664305E-002  0.2095544879901844E-001  0.3919648534295799E-003 -0.1762458085458445E-007  0.3195070272653453E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.7346246775993154E-001  0.1374149299567766E-002  0.2121493633972224E-001  0.3968199775095673E-003 -0.1335690454738005E-007  0.3291195522587240E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.7396745702596555E-001  0.1383597523270505E-002  0.2134524409426195E-001  0.3992581195628421E-003 -0.1994461522883957E-007  0.3340032442488988E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.7447451785140126E-001  0.1393084533901605E-002  0.2147593170349686E-001  0.4017033565210019E-003 -0.1301324229349180E-007  0.3389381683555426E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.7472811836720758E-001  0.1397829361539473E-002  0.2154123588458589E-001  0.4029252459162757E-003 -0.2180705162165786E-007  0.3414179104917833E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.7523688623937200E-001  0.1407348353656620E-002  0.2167213176704862E-001  0.4053744013118976E-003 -0.1310157517095627E-007  0.3464152191101996E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.7600398630568089E-001  0.1421700766059494E-002  0.2186920001880133E-001  0.4090616596431986E-003 -0.2136202081361211E-007  0.3540112373310619E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.7651803884343465E-001  0.1431318704525977E-002  0.2200106618378953E-001  0.4115289892499919E-003 -0.1598092381324585E-007  0.3591418544399490E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.7703268546938744E-001  0.1440947786548332E-002  0.2213292910977170E-001  0.4139962301888963E-003 -0.2020817114158381E-007  0.3643095952928388E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.7754947950278508E-001  0.1450617074807423E-002  0.2226518634580597E-001  0.4164708708007312E-003 -0.1780849946806443E-007  0.3695315509618978E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.7780868649778284E-001  0.1455466884201006E-002  0.2233146375452336E-001  0.4177109643950219E-003 -0.1928814775605831E-007  0.3721626779502769E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.7806843673974474E-001  0.1460326865074453E-002  0.2239784095997206E-001  0.4189529593188330E-003 -0.2239306767915956E-007  0.3748068356427345E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.7858957680219741E-001  0.1470077524398439E-002  0.2253089631483327E-001  0.4214425078775939E-003 -0.1505122610671290E-007  0.3801358749013566E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.7911124334659514E-001  0.1479838062302569E-002  0.2266392938185491E-001  0.4239316898875880E-003 -0.2631299204230335E-007  0.3855031347669918E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.7963511204090634E-001  0.1489639830738600E-002  0.2279736686210829E-001  0.4264283987973662E-003 -0.1287430693951683E-007  0.3909251290148041E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.8016120028011781E-001  0.1499483155448244E-002  0.2293121183447716E-001  0.4289327714380521E-003 -0.2969065525981820E-007  0.3964031560274716E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.8042508158962271E-001  0.1504420492195638E-002  0.2299828768086470E-001  0.4301877964576272E-003 -0.9443376690997378E-008  0.3991629970358484E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.8068952436005197E-001  0.1509368341253844E-002  0.2306546501720486E-001  0.4314447690194365E-003 -0.3818657325238628E-007  0.4019362706426915E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.8121830913794738E-001  0.1519262173106752E-002  0.2319966984557068E-001  0.4339557576150850E-003 -0.1755872736477842E-008  0.4075058665828250E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.8174935087344574E-001  0.1529198259716746E-002  0.2333428491313283E-001  0.4364745000932075E-003 -0.4664981715342668E-007  0.4131324510120452E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.8228241553349282E-001  0.1539170522832174E-002  0.2345106346274123E-001  0.4385363900838915E-003  0.3060981282134018E-007  0.4184921176504153E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.8281608706243285E-001  0.1549142810601942E-002  0.2348198384768345E-001  0.4384116400530876E-003 -0.1682711850417866E-007  0.4223678610640526E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000  0.8308149653079716E-001  0.1554093294024129E-002  0.2345796581178833E-001  0.4373459905410411E-003  0.1808862496890940E-007  0.4236061415586009E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.8334606358081549E-001  0.1559018478333764E-002  0.2340866095300139E-001  0.4356365426252324E-003 -0.6703284469024634E-008  0.4243971296104098E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.8387115286542654E-001  0.1568754286412822E-002  0.2323415829155367E-001  0.4302858813660658E-003  0.9948574783856684E-008  0.4246389469101366E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.8438884513624052E-001  0.1578286292246343E-002  0.2295830737258258E-001  0.4223556984653755E-003 -0.4770523450721964E-008  0.4231108299900128E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.8489648762292110E-001  0.1587546925572679E-002  0.2258100759985088E-001  0.4118442590366498E-003  0.3598426852343105E-008  0.4198523613019679E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.8538963707686288E-001  0.1596436812009046E-002  0.2210417499140813E-001  0.3988047086582352E-003 -0.4374398348676655E-008  0.4149496758440937E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.8586763946052797E-001  0.1604925680659949E-002  0.2152658407730533E-001  0.3832040985653986E-003 -0.3185574169969601E-008  0.4084822492931564E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.8632795643405412E-001  0.1612948975766791E-002  0.2084829085188377E-001  0.3650458433113441E-003 -0.5617216351641608E-008  0.4005631460659030E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.8676807930124705E-001  0.1620442957162156E-002  0.2006942529948130E-001  0.3443359829087037E-003 -0.1018986497217997E-007  0.3913309156397825E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.8697905609734716E-001  0.1623960283601788E-002  0.1964403493272469E-001  0.3330715852971230E-003 -0.7342994688603692E-008  0.3862923922855547E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.8718410464668613E-001  0.1627322994872548E-002  0.1919378245639711E-001  0.3211777079715581E-003 -0.1464803926064329E-007  0.3809899695341914E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.8757506251340295E-001  0.1633550279760380E-002  0.1821890146151348E-001  0.2955090214070292E-003 -0.1027501342774277E-007  0.3696914560380338E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.8793872459393159E-001  0.1639068464631088E-002  0.1714514423006425E-001  0.2673438584535977E-003 -0.2151726463064108E-007  0.3576458182815725E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.8827274266659918E-001  0.1643818297735701E-002  0.1597302282956388E-001  0.2367008172692790E-003 -0.1637939786545828E-007  0.3450852621436287E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.8857364747702537E-001  0.1647727471410353E-002  0.1470852380128838E-001  0.2037418080276756E-003 -0.2866440911901220E-007  0.3323178604479486E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.8884061302189798E-001  0.1650760564883867E-002  0.1334782612263224E-001  0.1683735015629630E-003 -0.2377947635300851E-007  0.3195679413774324E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.8907143695257833E-001  0.1652862536836524E-002  0.1189180416782821E-001  0.1306263641063111E-003 -0.3628046682375334E-007  0.3071308307960262E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.8926396069273164E-001  0.1653979671977908E-002  0.1034147140733685E-001  0.9053539099186090E-004 -0.3204404182148343E-007  0.2953220791818733E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.8934494352304517E-001  0.1654153999536120E-002  0.9534739647024918E-002  0.6971199359435880E-004 -0.4341423865323686E-007  0.2897797896342679E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.8941565038378527E-001  0.1654064854910391E-002  0.8705067963197517E-002  0.4832261054214333E-004 -0.3566436100107123E-007  0.2845179897117694E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.8952509881507982E-001  0.1653068223660940E-002  0.6977626517657684E-002  0.3870160819051503E-005 -0.4948324944516739E-007  0.2750120812984925E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.8959045281362241E-001  0.1650944475235265E-002  0.5160539713452593E-002 -0.4277445685378992E-004 -0.4570363903605242E-007  0.2671659564141928E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.8960978066787367E-001  0.1647646714904220E-002  0.3255407756850362E-002 -0.9155730547870458E-004 -0.5811994084371020E-007  0.2613524736951717E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.8958144133614869E-001  0.1643152351348551E-002  0.1272892331735209E-002 -0.1421921991382094E-003 -0.5605509538378053E-007  0.2579646799998468E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.8950382894488089E-001  0.1637406831704326E-002 -0.7932534428651900E-003 -0.1948244639620625E-003 -0.6706718940643563E-007  0.2573595884377702E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.8937521499711731E-001  0.1630369429291718E-002 -0.2940961739720605E-002 -0.2493851644929692E-003 -0.6684002189726313E-007  0.2599300776794588E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.8919393633140067E-001  0.1622001467700007E-002 -0.5167991111178005E-002 -0.3057999107762088E-003 -0.7582193638764037E-007  0.2660725668544219E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.8908362972676313E-001  0.1617330193311960E-002 -0.6305318305707971E-002 -0.3345469104890194E-003 -0.7765977356411881E-007  0.2705846463766796E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.8895968811985132E-001  0.1612315856808626E-002 -0.7461389808171846E-002 -0.3637232522364131E-003 -0.7663392899797909E-007  0.2761282305018383E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.8867006887031306E-001  0.1601239455887401E-002 -0.9828401937284955E-002 -0.4233191581340601E-003 -0.8714005639582144E-007  0.2905031341893900E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.8832374892732991E-001  0.1588743021510761E-002 -0.1226635714638282E-001 -0.4844995711665614E-003 -0.8573401959300766E-007  0.3095814728649426E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.8791937607786607E-001  0.1574797481891578E-002 -0.1477235157448732E-001 -0.5471692829946411E-003 -0.9806705030424857E-007  0.3337365773760142E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.8745798500949427E-001  0.1559451813577316E-002 -0.1733115296070285E-001 -0.6109254535808861E-003 -0.9442630724268918E-007  0.3631787550868543E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.8693664881682062E-001  0.1542620631560666E-002 -0.1995110376769943E-001 -0.6759528900790932E-003 -0.1083813522108782E-006  0.3983501768705121E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.8635427922711528E-001  0.1524282992165099E-002 -0.2262882354445748E-001 -0.7421417928954760E-003 -0.1030037700704871E-006  0.4395737145463909E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.8570987551332135E-001  0.1504420708152508E-002 -0.2536075520660629E-001 -0.8093769934544120E-003 -0.1173297115374494E-006  0.4871510907506436E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.8536585257941728E-001  0.1493964861218691E-002 -0.2673922618415823E-001 -0.8431863328325841E-003 -0.1111392768870181E-006  0.5132798080602543E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.8500613779580178E-001  0.1483125991842134E-002 -0.2812972676936901E-001 -0.8772097947256943E-003 -0.1189178984724942E-006  0.5410812030440918E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.8423920001039474E-001  0.1460292967488733E-002 -0.3094481224506463E-001 -0.9458348784962938E-003 -0.1187387887170495E-006  0.6018181181759231E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.8340840614526640E-001  0.1435913233832098E-002 -0.3380206163202720E-001 -0.1015125368755589E-002 -0.1253573858873127E-006  0.6695769353267186E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.8251314261037823E-001  0.1409980561048348E-002 -0.3669730134314028E-001 -0.1084947931663255E-002 -0.1278828526354587E-006  0.7445341232808256E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
