                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2086700698141532E+000  0.5242653242963653E-001  0.4072001590273691E-002  0.1526057513841237E-001  0.1185371856463946E-002 -0.1358674583602759E-007  0.1663917751395150E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.5280177148039150E-001  0.4101151757451100E-002  0.1535864622891470E-001  0.1192992050549074E-002 -0.1365244048572574E-007  0.1690036899649449E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.5317768580383603E-001  0.4130354454441080E-002  0.1545677711475090E-001  0.1200616885073089E-002 -0.1415413552019986E-007  0.1716385697710732E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.5355509045133341E-001  0.4159672997581486E-002  0.1555518017188954E-001  0.1208262881249463E-002 -0.1444530421680401E-007  0.1743022122120413E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.5393399748801375E-001  0.4189108323904585E-002  0.1565385769169964E-001  0.1215930199425759E-002 -0.1476849870764988E-007  0.1769948139516950E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.5431441904658645E-001  0.4218661375103229E-002  0.1575281197396853E-001  0.1223618997378545E-002 -0.1478586373783796E-007  0.1797169746870878E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.5450474865750835E-001  0.4233447158123797E-002  0.1580227603146832E-001  0.1227462418019544E-002 -0.1627330938432102E-007  0.1810858044675255E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.5469545967503679E-001  0.4248262588277019E-002  0.1585180986608568E-001  0.1231311256282755E-002 -0.1499695828653728E-007  0.1824617421145476E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.5507803301062638E-001  0.4277982938872860E-002  0.1595108797057090E-001  0.1239025228350631E-002 -0.1611386751945462E-007  0.1852357608953779E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.5546215041241711E-001  0.4307823308167312E-002  0.1605064864317957E-001  0.1246761153798770E-002 -0.1565300589805835E-007  0.1880399607878497E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.5584782428585945E-001  0.4337784661032212E-002  0.1615049422031562E-001  0.1254519308206955E-002 -0.1809584497209776E-007  0.1908735658023730E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.5662188414840405E-001  0.4397918256704533E-002  0.1635052943249857E-001  0.1270062087664104E-002 -0.1494881953347641E-007  0.1966178767144854E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.5701128283720762E-001  0.4428169171270819E-002  0.1645098147553915E-001  0.1277867343029955E-002 -0.2086041445888593E-007  0.1995363183780547E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.5740228004761911E-001  0.4458544333506492E-002  0.1655172617087331E-001  0.1285695228917051E-002 -0.1414469900315395E-007  0.2024853867095557E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.5759783313261382E-001  0.4473736170966647E-002  0.1660206784854237E-001  0.1289606860687572E-002 -0.2362298248537835E-007  0.2039672628007540E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.5799014834324388E-001  0.4504213820182194E-002  0.1670297275213244E-001  0.1297447250372320E-002 -0.1339077239812928E-007  0.2069536272577656E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.5858166778367390E-001  0.4550167091385254E-002  0.1685488801157156E-001  0.1309251062048840E-002 -0.2368754342395174E-007  0.2114929838276959E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.5897806083165119E-001  0.4580961688177794E-002  0.1695654021683392E-001  0.1317149540034384E-002 -0.1587677602165543E-007  0.2145590370727735E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.5937491308416663E-001  0.4611792019918210E-002  0.1705818955537303E-001  0.1325047692289365E-002 -0.2320514305421754E-007  0.2176472839183761E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.5977342232336094E-001  0.4642751137416478E-002  0.1716014260744111E-001  0.1332969464819753E-002 -0.1702858212109688E-007  0.2207679394608335E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.5997330193715402E-001  0.4658279272281120E-002  0.1721123363091763E-001  0.1336939227776477E-002 -0.2346701913004090E-007  0.2223403107777668E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.6017360072777403E-001  0.4673839987084608E-002  0.1726240157924127E-001  0.1340915060519265E-002 -0.2025512793946640E-007  0.2239204726927538E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.6057546342204893E-001  0.4705059743101643E-002  0.1736496903593460E-001  0.1348884453575921E-002 -0.2022850976653952E-007  0.2271051374434552E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.6097773315453343E-001  0.4736311177718740E-002  0.1746751897165847E-001  0.1356852630546538E-002 -0.2355453585387237E-007  0.2303126518011374E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.6138170206307162E-001  0.4767694673281074E-002  0.1757038011155755E-001  0.1364844827449990E-002 -0.1877683197927400E-007  0.2335528817470551E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.6178738355395687E-001  0.4799211270535501E-002  0.1767355484812471E-001  0.1372861486478718E-002 -0.2632327144591820E-007  0.2368266035836006E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.6199087025882675E-001  0.4815019772262799E-002  0.1772525945068055E-001  0.1376878784298491E-002 -0.1614736588481312E-007  0.2384759028924949E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.6219479014674766E-001  0.4830861940026032E-002  0.1777703946129473E-001  0.1380902043470670E-002 -0.3434647273373555E-007  0.2401331951569404E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.6260255269738303E-001  0.4862540302243494E-002  0.1788047426585139E-001  0.1388937907691620E-002 -0.8544786662982210E-008  0.2434614298752607E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.6301205610211486E-001  0.4894353937237452E-002  0.1798421745822797E-001  0.1396997834130379E-002 -0.4308730364127468E-007  0.2468236228468504E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.6342269724961125E-001  0.4926236840146618E-002  0.1804357558709832E-001  0.1400221447373212E-002  0.2580520444511723E-007  0.2496052412008848E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.6383097585417424E-001  0.4957808049079144E-002  0.1789195693471129E-001  0.1380502004483493E-002 -0.1179438562463401E-007  0.2495127711795849E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.6403177425534486E-001  0.4973232668603810E-002  0.1771961389022889E-001  0.1360152947737826E-002  0.1099312614455655E-007  0.2481588940858298E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.6422954163327831E-001  0.4988314045345946E-002  0.1748518965174968E-001  0.1333054608203257E-002 -0.2128248058136193E-008  0.2459886227607216E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.6461225068306195E-001  0.5017041241391465E-002  0.1683012841314834E-001  0.1258620012546517E-002  0.3183768668782662E-009  0.2393202136089236E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.6497293370751620E-001  0.5043319099663685E-002  0.1592669350104966E-001  0.1157204772107521E-002 -0.4969836801137221E-008  0.2298418431685781E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.6530508177773020E-001  0.5066440713706536E-002  0.1477521601177324E-001  0.1028871862182187E-002 -0.1104560763072534E-007  0.2180333999742879E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.6560124200344575E-001  0.5085646196513939E-002  0.1338211068929663E-001  0.8743699785711158E-003 -0.1193315190677949E-007  0.2045750333201594E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.6585645447369759E-001  0.5100350809571989E-002  0.1174475898727629E-001  0.6934592111841372E-003 -0.2495563772639688E-007  0.1901909000116309E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.6606457468662134E-001  0.5109891111002000E-002  0.9864945075142567E-002  0.4864083869282150E-003 -0.2292962241926447E-007  0.1757853463439219E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.6621957949997548E-001  0.5113619070911032E-002  0.7745101566777504E-002  0.2535783140473732E-003 -0.4107884046904943E-007  0.1623975380793811E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.6627531426012538E-001  0.5113130499020054E-002  0.6600647174623209E-002  0.1281307864943723E-003 -0.3587291605460549E-007  0.1564670434557103E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.6631569411387667E-001  0.5110966937518288E-002  0.5397876554738618E-002 -0.3532378082063096E-005 -0.4590937100046657E-007  0.1512310868678200E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.6634723487578037E-001  0.5101280038661744E-002  0.2819639813276918E-002 -0.2851817749420874E-003 -0.5071484053234509E-007  0.1434953003416098E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.6630906888292354E-001  0.5084016268305322E-002  0.1498450383347358E-004 -0.5907033212026992E-003 -0.6446681754917606E-007  0.1405575143729591E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.6619588721905537E-001  0.5058619753430200E-002 -0.3010460098544213E-002 -0.9192883963673074E-003 -0.7059426615014924E-007  0.1438678008861674E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.6600354785114797E-001  0.5024719593606094E-002 -0.6236527800270689E-002 -0.1268528049924367E-002 -0.8438665803188100E-007  0.1548784963095596E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.6572693161249875E-001  0.4981738092785141E-002 -0.9667594313911050E-002 -0.1638646753593258E-002 -0.9221845382337957E-007  0.1751281320822795E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.6536147605184849E-001  0.4929217876504447E-002 -0.1329516338885687E-001 -0.2028439404345320E-002 -0.1051909759634256E-006  0.2061727822882140E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.6490288962665802E-001  0.4866738243234806E-002 -0.1710968163394539E-001 -0.2436556063512793E-002 -0.1143933301566714E-006  0.2495590493319387E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.6463870587474578E-001  0.4831808061819236E-002 -0.1907544751689784E-001 -0.2646140089352567E-002 -0.1240521107134105E-006  0.2762348754087942E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.6434996855197692E-001  0.4794269951967652E-002 -0.2108353238184570E-001 -0.2859700362201591E-002 -0.1201542225472428E-006  0.3065249624615233E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.6369686154022217E-001  0.4711192437083777E-002 -0.2522044343246400E-001 -0.3297881805279930E-002 -0.1416393578794044E-006  0.3786364490997080E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.6294050830934832E-001  0.4617239659143271E-002 -0.2950794895811169E-001 -0.3749355739177075E-002 -0.1414100676051066E-006  0.4672139578078419E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.6207796556229813E-001  0.4512171713708085E-002 -0.3393227369689551E-001 -0.4212205511193596E-002 -0.1609722431316415E-006  0.5734366263457838E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.6111116344673112E-001  0.4396334452333640E-002 -0.3845841054285525E-001 -0.4682287557951466E-002 -0.1601788073261599E-006  0.6977255106462825E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.6003442365215995E-001  0.4269159615018998E-002 -0.4308969266691772E-001 -0.5159432796005396E-002 -0.1776935202201603E-006  0.8413010682939639E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.5884602803923403E-001  0.4130570658874314E-002 -0.4780932788205690E-001 -0.5641336212919998E-002 -0.1755720554607808E-006  0.1004724098629907E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.5754469477534295E-001  0.3980549612303290E-002 -0.5259949259794151E-001 -0.6125564223919962E-002 -0.1904503788796334E-006  0.1188291650877537E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.5685462108786245E-001  0.3901625897401883E-002 -0.5500433054336813E-001 -0.6366672472373613E-002 -0.1870646586001613E-006  0.1287185149563517E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.5613628857426641E-001  0.3819889563022196E-002 -0.5741958860208117E-001 -0.6607399844285910E-002 -0.1905996872227521E-006  0.1391043967858784E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.5461476341827266E-001  0.3648052969443620E-002 -0.6227125331478071E-001 -0.7086356048272484E-002 -0.1945470397008589E-006  0.1613432150336453E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.5298028554634354E-001  0.3465202648781760E-002 -0.6713432628092919E-001 -0.7559725250324331E-002 -0.1963849358068431E-006  0.1854815518116804E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.5123348496043997E-001  0.3271572182869873E-002 -0.7198760695396132E-001 -0.8024685790308387E-002 -0.1969915594988018E-006  0.2114181985121839E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.4938443667384354E-001  0.3068438897105908E-002 -0.7678672906083625E-001 -0.8476250263795998E-002 -0.1960849030129258E-006  0.2388828180914965E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.4742688008452169E-001  0.2855286010353943E-002 -0.8153207999460707E-001 -0.8913689740941040E-002 -0.1931292759318342E-006  0.2678195379693388E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.4536297564301656E-001  0.2632543295658154E-002 -0.8620074538511781E-001 -0.9334032190824404E-002 -0.1895999173310186E-006  0.2980183883173150E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.4319541350893804E-001  0.2400707920447431E-002 -0.9076929768412187E-001 -0.9734270833638547E-002 -0.1826203053267132E-006  0.3292334998057567E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.4207909426872851E-001  0.2282113707984674E-002 -0.9299791783961883E-001 -0.9924994099990021E-002 -0.1821600095749626E-006  0.3450585367903325E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.4093833803512041E-001  0.2161481647400455E-002 -0.9519287241418274E-001 -0.1010961521398376E-001 -0.1725547670493625E-006  0.3610276663949364E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.3858572886987094E-001  0.1914469902474272E-002 -0.9946985827055772E-001 -0.1045907967998717E-001 -0.1710906859296392E-006  0.3932386143597570E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.3614159588196812E-001  0.1660320914436423E-002 -0.1035763046816164E+000 -0.1077969362300233E-001 -0.1534258303021602E-006  0.4255281816571890E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.3361070238960845E-001  0.1399785089927182E-002 -0.1074881214356292E+000 -0.1106852839366551E-001 -0.1500472162615090E-006  0.4575302421943451E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.3101145044887903E-001  0.1135003389791023E-002 -0.1111635517280515E+000 -0.1132154298449203E-001 -0.1295862839449661E-006  0.4887048629948498E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.2833724187590899E-001  0.8655610862035458E-003 -0.1145989095695524E+000 -0.1153749208456553E-001 -0.1246197741441921E-006  0.5188135378501504E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.2559428673951393E-001  0.5923733018054944E-003 -0.1177709252670363E+000 -0.1171371456317457E-001 -0.1027408016471054E-006  0.5474475373476861E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.2278927857040881E-001  0.3164083719784589E-003 -0.1206567322136850E+000 -0.1184766384273354E-001 -0.9617128650332312E-007  0.5741945706183741E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.2137276054765391E-001  0.1783739761609161E-003 -0.1219785627861181E+000 -0.1189776054198175E-001 -0.8129836654726735E-007  0.5866673712453289E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1994357100601702E-001  0.4003307247972577E-004 -0.1232213121747609E+000 -0.1193650910393138E-001 -0.8217173125349573E-007  0.5985203231042830E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1705149841069457E-001 -0.2369684414873674E-003 -0.1254595221972707E+000 -0.1197897658137440E-001 -0.6078664394528426E-007  0.6201779511988367E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.1412050442998699E-001 -0.5135736688885845E-003 -0.1273504927813187E+000 -0.1197294851779687E-001 -0.5268062699473466E-007  0.6387870373246248E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.1115890382754813E-001 -0.7886568854844224E-003 -0.1288746336835000E+000 -0.1191657370367016E-001 -0.3575920428707567E-007  0.6539921918575842E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.8190968763313643E-002 -0.1059650782369081E-002 -0.1300085137158847E+000 -0.1180891626016996E-001 -0.2605243785954958E-007  0.6654212786613706E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.5210231106044328E-002 -0.1326827794799976E-002 -0.1307440098930973E+000 -0.1164843424989032E-001 -0.1484545109534472E-007  0.6728841092133987E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.2225886511112046E-002 -0.1589002247599843E-002 -0.1310653954245967E+000 -0.1143399441611228E-001 -0.5118453614693042E-008  0.6761479063712472E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.7525961407457460E-003 -0.1844973974874816E-002 -0.1309583863169461E+000 -0.1116472798531358E-001  0.2663191286758795E-009  0.6750338175876364E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.2229010497367555E-002 -0.1969630222119313E-002 -0.1307411523957528E+000 -0.1101011978551262E-001  0.4947636985135191E-008  0.6728041212713571E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
