                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      266                        3                      -96                        0                       96 -0.9999999992614433E+000  0.4554603550533182E-001 -0.8828081634503323E-003  0.1756226089864605E+001 -0.3404051992220996E-001  0.2397726735528462E+002  0.1037220675126475E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.4726224928410360E+000  0.6250046249438638E-002 -0.4764063734938753E-002 -0.1012829818006244E+000 -0.1372391627495381E+000 -0.5129892749235761E-005  0.3505251419115694E+000  0.8042547091593410E+007  0.1802810066820094E+035  0.3145223414820099E+000  0.3490044443927504E+015 -0.1729895695364135E+001 -0.2227636238124618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.5331248439697825E-002 -0.5829618876744240E-002 -0.1239792897224001E+000 -0.1180032247730065E+000 -0.5173834526382309E-005  0.3519178240570442E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.2096790950774158E+001 -0.1900007340039640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731128837448424E+000  0.4797174283543509E-002 -0.6305650303483730E-002 -0.1341184971208174E+000 -0.1067480301476507E+000 -0.5206576753294439E-005  0.3524339520181606E+000  0.8027429311296090E+007  0.1803786689588129E+035  0.3124639496562830E+000  0.3460783193440282E+015 -0.2259610958698764E+001 -0.1709716199533436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000  0.4222508335954025E-002 -0.6733091243046477E-002 -0.1432231867461974E+000 -0.9459456029488959E-001 -0.5240814868805500E-005  0.3528375016748140E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.2404889726039399E+001 -0.1504696186420189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000  0.2972106817641849E-002 -0.7427030157767209E-002 -0.1580082336759815E+000 -0.6803295965973837E-001 -0.5297958221639176E-005  0.3533738370723513E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.2637964689783691E+001 -0.1058972851228069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4739367576621610E+000  0.1616956258201832E-002 -0.7890154136962870E-002 -0.1678820674190251E+000 -0.3910362686942447E-001 -0.5363838422447572E-005  0.3537163319266882E+000  0.8002098288032459E+007  0.1805417615220750E+035  0.3090335741486369E+000  0.3412149137024258E+015 -0.2788815815578710E+001 -0.5766516986413653E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.1994062146869438E-003 -0.8106314401855179E-002 -0.1725026265938492E+000 -0.8711740337355674E-002 -0.5432038549930990E-005  0.3540665951144921E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.2852099966995764E+001 -0.7238246129027834E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745913248307014E+000 -0.1216472632782964E-002 -0.8069394821826637E-002 -0.1717409559445303E+000  0.2176588924451899E-001 -0.5493944450554701E-005  0.3546155670778013E+000  0.7982032503325258E+007  0.1806704603715258E+035  0.3063328957612409E+000  0.3373975304931326E+015 -0.2826525203468547E+001  0.4309002381405742E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000 -0.2606304812810465E-002 -0.7783653443815282E-002 -0.1656893466963735E+000  0.5180191329519675E-001 -0.5552281262560452E-005  0.3555348877131616E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.2713743595399591E+001  0.9244793155784137E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4752413600339275E+000 -0.3927251086824373E-002 -0.7256345005600904E-002 -0.1545032544698325E+000  0.8047090893550603E-001 -0.5602851886170148E-005  0.3569475031380511E+000  0.7962158008072041E+007  0.1807975052235370E+035  0.3036724342817024E+000  0.3336469647368149E+015 -0.2516786454395831E+001  0.1393181175753494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.5138395922836321E-002 -0.6502163747739149E-002 -0.1384960956493376E+000  0.1068858230925580E+000 -0.5645583151029795E-005  0.3589169038002624E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.2241229243458570E+001  0.1822461222796118E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758953374523968E+000 -0.6213791910674588E-002 -0.5530088841912655E-002 -0.1178598989347899E+000  0.1304849175202199E+000 -0.5680407446519832E-005  0.3614731284711883E+000  0.7942206689812418E+007  0.1809245535414975E+035  0.3010196808728683E+000  0.3299159653693836E+015 -0.1890508709063132E+001  0.2203132224891911E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.7103492437719262E-002 -0.4377003828186268E-002 -0.9337882395890419E-001  0.1501773485313627E+000 -0.5708299816447226E-005  0.3645237540004351E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1478083681748497E+001  0.2517545098676277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4765532570861093E+000 -0.7778557014893188E-002 -0.3077817010167142E-002 -0.6579492521954280E-001  0.1653256133652785E+000 -0.5730805810140436E-005  0.3679367505847480E+000  0.7922179753621528E+007  0.1810515980575310E+035  0.2983749009070680E+000  0.3262048827132926E+015 -0.1016491112650672E+001  0.2755506500339386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.8216605245054149E-002 -0.1672143112397448E-002 -0.3594981673975866E-001  0.1754314621796460E+000 -0.5750579856389591E-005  0.3715373779365427E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.5198859358369203E+000  0.2909215221398053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772056651342882E+000 -0.8401553710970908E-002 -0.2278482798423409E-003 -0.5284543637473227E-002  0.1801183825584320E+000 -0.5771191584643056E-005  0.3750723620182717E+000  0.7902372235068507E+007  0.1811768181552412E+035  0.2957735241820157E+000  0.3225643789844328E+015 -0.1219471672074996E-001  0.2973112904634215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.8335642925757348E-002  0.1234722221614451E-002  0.2576916448186795E-001  0.1794273505811566E+000 -0.5795129193271904E-005  0.3784166314836166E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015  0.4995049434454042E+000  0.2948083263427695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778545103796582E+000 -0.8016666307168662E-002  0.2680264776874126E-002  0.5646248181571296E-001  0.1732965598395446E+000 -0.5824420242850810E-005  0.3814270101839783E+000  0.7882734386981105E+007  0.1813006077943789E+035  0.2932042708177071E+000  0.3189797660974281E+015  0.1002814419732009E+001  0.2833529846008767E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000 -0.7452353011068206E-002  0.4056071253467558E-002  0.8567737315893739E-001  0.1618689276358150E+000 -0.5861773993691735E-005  0.3839674610979049E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015  0.1479345173049309E+001  0.2632296283909734E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4785082833549626E+000 -0.6650013558732729E-002  0.5330985519983510E-002  0.1127536946348258E+000  0.1452891747762109E+000 -0.5908482628310796E-005  0.3859954203544754E+000  0.7863008981778805E+007  0.1814245864979368E+035  0.2906335529879018E+000  0.3154040043022856E+015  0.1918300342869656E+001  0.2347059984963652E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000 -0.5636868585932316E-002  0.6452204028496406E-002  0.1365718063944476E+000  0.1241182533782066E+000 -0.5963769948640295E-005  0.3874909592405491E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015  0.2301493620536171E+001  0.1987617755051247E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4791650352774767E+000 -0.4442667447249314E-002  0.7384382128801589E-002  0.1563829168583906E+000  0.9897961864006204E-001 -0.6026799056106913E-005  0.3885255108825759E+000  0.7843245135730811E+007  0.1815483752476281E+035  0.2880722474272928E+000  0.3118507539412097E+015  0.2616853922098416E+001  0.1564595430285081E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000 -0.3102828526683908E-002  0.8097811127969980E-002  0.1715579160636664E+000  0.7062056702896982E-001 -0.6095461656253118E-005  0.3892268127969101E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015  0.2854373119015438E+001  0.1090623890888845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798172508952148E+000 -0.1677766365706271E-002  0.8564583246617364E-002  0.1815052020324749E+000  0.4032407669753623E-001 -0.6166671368891362E-005  0.3897560196118183E+000  0.7823662232648751E+007  0.1816705623271866E+035  0.2855510539796409E+000  0.3083615975067012E+015  0.3004890882674443E+001  0.5871170434063852E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000 -0.1915953759044683E-003  0.8780765994863144E-002  0.1861429696888421E+000  0.8606482499118950E-002 -0.6237751013872953E-005  0.3903042468945450E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015  0.3067315217279914E+001  0.6262990844000980E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4804649302081766E+000  0.1312063522933799E-002  0.8738438688826296E-002  0.1853040770609163E+000 -0.2360063306569548E-001 -0.6306271331870293E-005  0.3910492423971053E+000  0.7804259647767484E+007  0.1817911696305755E+035  0.2830693636991038E+000  0.3049353405647720E+015  0.3039346039661388E+001 -0.4673886182003629E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.2788886109835913E-002  0.8437289561628291E-002  0.1789825368062315E+000 -0.5534774785120576E-001 -0.6369818174499764E-005  0.3921456513233039E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015  0.2921317011586015E+001 -0.9872940920205187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811165693438340E+000  0.4211647819329152E-002  0.7876419705794278E-002  0.1671605774981307E+000 -0.8605219937499368E-001 -0.6426677448295681E-005  0.3937293177654360E+000  0.7784781998918796E+007  0.1819117802617539E+035  0.2805943537182450E+000  0.3015265003667090E+015  0.2713239674899953E+001 -0.1487470523749027E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.5518768790846373E-002  0.7073264562480535E-002  0.1502071273243408E+000 -0.1143883360221931E+000 -0.6475905803274163E-005  0.3958513392941327E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015  0.2421811912192826E+001 -0.1946261190984692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817721683021867E+000  0.6670185031270229E-002  0.6050539879779545E-002  0.1286034351426521E+000 -0.1394893604556750E+000 -0.6516705725325899E-005  0.3985096357289801E+000  0.7765230410749126E+007  0.1820323872459732E+035  0.2781262746471834E+000  0.2981354025371909E+015  0.2055357427323323E+001 -0.2349622037971747E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.7630337662499794E-002  0.4837658537672479E-002  0.1029722692104931E+000 -0.1605825107230503E+000 -0.6550167063729961E-005  0.4016395170304782E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015  0.1624538778253126E+001 -0.2685147571910452E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000  0.8358838134189826E-002  0.3493842124831593E-002  0.7456639782159517E-001 -0.1767786822040543E+000 -0.6578724322803920E-005  0.4050626012267766E+000  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015  0.1150354820026894E+001 -0.2938798057293863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.8851050618940462E-002  0.2038269648484725E-002  0.4379214176583421E-001 -0.1879723530465343E+000 -0.6604634350890396E-005  0.4086756127442114E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015  0.6395173048361386E+000 -0.3109049410719911E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.9091987341585436E-002  0.5030048956896388E-003  0.1132757389126431E-001 -0.1938310426935428E+000 -0.6630062490251037E-005  0.4123278905003943E+000  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015  0.1033806423604164E+000 -0.3190823417149943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.9069353246290240E-002 -0.1059039390849466E-002 -0.2170867285588434E-001 -0.1940704878320985E+000 -0.6658738667629132E-005  0.4158259850573669E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.4395247387037515E+000 -0.3179938576537088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837202415033102E+000  0.8778352930361329E-002 -0.2616430907080212E-002 -0.5465244314074345E-001 -0.1885769476997357E+000 -0.6693468914347849E-005  0.4190440735728280E+000  0.7707464748108452E+007  0.1823864307058892E+035  0.2709023124003794E+000  0.2882664143631966E+015 -0.9782548220996106E+000 -0.3074833342051795E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.8224935579585485E-002 -0.4108606312094087E-002 -0.8622369024373810E-001 -0.1774527828073844E+000 -0.6735446286409393E-005  0.4218291641979361E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1491826134573234E+001 -0.2877830437490184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000  0.7423853458845584E-002 -0.5491027040988963E-002 -0.1154814623861998E+000 -0.1609957387901754E+000 -0.6786050896131853E-005  0.4241142775078427E+000  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.1964901932942461E+001 -0.2594264688651642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.6397228466115065E-002 -0.6722207115501152E-002 -0.1415495094536101E+000 -0.1396620882421708E+000 -0.6845336806023429E-005  0.4258921967749665E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.2383310529075632E+001 -0.2232078179158440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850246323679858E+000  0.5191985984723497E-002 -0.7751994009511346E-002 -0.1633676925152302E+000 -0.1144327402723135E+000 -0.6912067516712447E-005  0.4272004816409259E+000  0.7669047977992607E+007  0.1826198982634452E+035  0.2661595115516421E+000  0.2818316521109681E+015 -0.2730100993138496E+001 -0.1807883397129929E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.3828744376456585E-002 -0.8567927922130021E-002 -0.1806740277878034E+000 -0.8574438923604775E-001 -0.6984692987781496E-005  0.4281677668463949E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.3001194967991307E+001 -0.1328993017096926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856700236383747E+000  0.2345462639533227E-002 -0.9145428009519629E-002 -0.1929497064277388E+000 -0.5439743880689642E-001 -0.7061191462236638E-005  0.4289338148535934E+000  0.7650102266105788E+007  0.1827343598897164E+035  0.2638442742998953E+000  0.2787015713712770E+015 -0.3188476842157484E+001 -0.8088322999728353E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.7836780924121693E-003 -0.9466607836816727E-002 -0.1998173026737776E+000 -0.2127095273871884E-001 -0.7138986574823656E-005  0.4296611160420624E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.3286168499651441E+001 -0.2620163862153774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000 -0.8322761179096685E-003 -0.9519780578741225E-002 -0.2010314348868196E+000  0.1312024503218621E-001 -0.7215624866831062E-005  0.4305284401538876E+000  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.3290523215066426E+001  0.3028618689134822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.2436852019800311E-002 -0.9296192729934195E-002 -0.1964062729372319E+000  0.4738291257383211E-001 -0.7288373696984207E-005  0.4316857387278433E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.3199161697850675E+001  0.8628368063119566E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000 -0.3983394696827407E-002 -0.8800671686368519E-002 -0.1860436050479153E+000  0.8052111346799118E-001 -0.7354662822797436E-005  0.4332579220754341E+000  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.3014228756235789E+001  0.1401620359748537E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.5426733592743344E-002 -0.8045948318996573E-002 -0.1702118190123094E+000  0.1115678892470343E+000 -0.7413118416362676E-005  0.4353226017689525E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.2740627949484068E+001  0.1903475997912005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000 -0.6707734369484483E-002 -0.7067553149016047E-002 -0.1496588284177947E+000  0.1392501000932117E+000 -0.7463330744361957E-005  0.4378629013435945E+000  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015 -0.2391222934481139E+001  0.2347883677981201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.7810323081998470E-002 -0.5882892990073233E-002 -0.1247525295111943E+000  0.1632196288640198E+000 -0.7505959684345864E-005  0.4408692846670451E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1972227548928823E+001  0.2729327451446588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000 -0.8702527313609418E-002 -0.4523970904533527E-002 -0.9616716598140178E-001  0.1827842365104875E+000 -0.7542747478935951E-005  0.4442570905187010E+000  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015 -0.1495054691490581E+001  0.3036796704481093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.9358126943391840E-002 -0.3027798140189446E-002 -0.6468233415164071E-001  0.1973724886754508E+000 -0.7575871189224247E-005  0.4479009481435812E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.9727480578097141E+000  0.3261299536386875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889140902132953E+000 -0.9760653268753992E-002 -0.1415340417124545E-002 -0.3073969647271834E-001  0.2066278206946677E+000 -0.7607713313598724E-005  0.4516947723911272E+000  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015 -0.4127413484000126E+000  0.3397235205853372E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.9887428806460184E-002  0.2502504902555546E-003  0.4331364753145410E-002  0.2100438035928512E+000 -0.7641330123065049E-005  0.4554279015219427E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015  0.1629355768477774E+000  0.3436962366672986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000 -0.9733173696429493E-002  0.1921772465375899E-002  0.3953719851028480E-001  0.2074911571693329E+000 -0.7679067064595019E-005  0.4589417947539552E+000  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015  0.7379517016139038E+000  0.3378850820349878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.9300582429150181E-002  0.3551659956298599E-002  0.7387670075479254E-001  0.1990100570668851E+000 -0.7723114558150454E-005  0.4621046020764550E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015  0.1295928741859961E+001  0.3224087828292863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000 -0.8611715700743800E-002  0.5072807382760306E-002  0.1059369652894017E+000  0.1850433977123295E+000 -0.7774857592723749E-005  0.4647917329085032E+000  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015  0.1813960054875201E+001  0.2980611610449483E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.7679914770723212E-002  0.6465683836217178E-002  0.1353076822130679E+000  0.1658694114900487E+000 -0.7834835927132993E-005  0.4670109824818172E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015  0.2285477571969141E+001  0.2653199100753139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000 -0.6529386616875446E-002  0.7691170184260671E-002  0.1611659290818051E+000  0.1419882344489216E+000 -0.7903162928366901E-005  0.4687762089593504E+000  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015  0.2697267782027382E+001  0.2250474280725830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.5190445931438645E-002  0.8714589721706460E-002  0.1827823176952938E+000  0.1140311333341458E+000 -0.7978885767896668E-005  0.4701514351143866E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015  0.3037706957818704E+001  0.1783122794581637E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000 -0.3679464210526370E-002  0.9514904113738204E-002  0.1997156876655635E+000  0.8233924629326222E-001 -0.8060672328162459E-005  0.4712554954561097E+000  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015  0.3299769640404178E+001  0.1256976534086408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.2053337725832394E-002  0.1005425932903707E-001  0.2111687491372078E+000  0.4810518549837148E-001 -0.8145841436698845E-005  0.4722125259063809E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015  0.3471011345964860E+001  0.6919511022994074E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000 -0.3569151944333822E-003  0.1031599080341224E-001  0.2167909099983101E+000  0.1227432528051654E-001 -0.8231349718315475E-005  0.4731818453920470E+000  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015  0.3546170720765247E+001  0.1036783651226525E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.1362804741693647E-002  0.1029112868249644E-001  0.2163932605828120E+000 -0.2415997242258001E-001 -0.8314351694318931E-005  0.4743213913537345E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015  0.3522684289511449E+001 -0.4914903919724885E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000  0.3034868800019106E-002  0.9984944682036806E-002  0.2100842497733672E+000 -0.5969209818920469E-001 -0.8391991367841300E-005  0.4757477714028029E+000  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015  0.3403065512985286E+001 -0.1069004247651935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.4637636929906971E-002  0.9405718829178638E-002  0.1980390080106552E+000 -0.9386040751274555E-001 -0.8462858001588188E-005  0.4775762145077090E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015  0.3190427865183523E+001 -0.1621409508621637E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000  0.6127370707852868E-002  0.8567521884821603E-002  0.1805523844233926E+000 -0.1257335692454363E+000 -0.8526323996213912E-005  0.4798657689701507E+000  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015  0.2890074345596667E+001 -0.2133629072544306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.7463203655854047E-002  0.7491471505146599E-002  0.1580670687202496E+000 -0.1544389496092148E+000 -0.8582258333500806E-005  0.4826268743348871E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015  0.2509659862360624E+001 -0.2591624494022210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940904117831605E+000  0.8621110109153656E-002  0.6188033800831039E-002  0.1308032139608716E+000 -0.1794653079405095E+000 -0.8631452348693697E-005  0.4858622533868280E+000  0.7407280929032895E+007  0.1841653037116777E+035  0.2353111314959201E+000  0.2408084542548248E+015  0.2053068959798190E+001 -0.2987166538023035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.9550402354779485E-002  0.4703783603578989E-002  0.9973621319077050E-001 -0.1997233010662102E+000 -0.8675370684183168E-005  0.4894531415009984E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015  0.1536777854476646E+001 -0.3302966902380382E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4947405144998330E+000  0.1022415924642562E-001  0.3078501206677063E-002  0.6569995360956317E-001 -0.2146299824576491E+000 -0.8715421610379427E-005  0.4932744270076185E+000  0.7388852077742596E+007  0.1842710747901337E+035  0.2332361282737175E+000  0.2381014901121671E+015  0.9746938091955800E+000 -0.3529931587966477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.1062236363079684E-001  0.1356000649185702E-002  0.2961274865332405E-001 -0.2237473438164600E+000 -0.8754325040360458E-005  0.4971777956968325E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015  0.3820601734537188E+000 -0.3661427913520449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000  0.1073304330183873E-001 -0.3869168829276493E-003 -0.6915755637701805E-002 -0.2267944143991726E+000 -0.8795208632805293E-005  0.5009460627458201E+000  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015 -0.2147519727679462E+000 -0.3693674704042055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.1056071206991596E-001 -0.2132887993925291E-002 -0.4352150181240018E-001 -0.2238631154262159E+000 -0.8840408014505977E-005  0.5045054823524123E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.8098786401255035E+000 -0.3628372396062833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
