                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      348                        3                      -30                        0                       30 -0.9999999849911944E+000  0.1530691918524183E+000 -0.2773104418027945E-002  0.5902250444042223E+001 -0.1069291382844804E+000  0.1930337063281143E+002  0.1171508874717619E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.5516306869990725E+000  0.8319032316712291E-001 -0.3136095111740542E-001 -0.2759579032968533E+000 -0.3766262015428998E+000 -0.1216454335612852E-004  0.1203254282363289E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.5096656213282003E+001 -0.5459316139022182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000  0.8144362348489000E-001 -0.3396936374289004E-001 -0.2959262553811845E+000 -0.3697224216185974E+000 -0.1193497344297411E-004  0.1233579317601086E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014 -0.5384285042305830E+001 -0.5323290330475131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.7955993204838051E-001 -0.3653352867402403E-001 -0.3154691992742349E+000 -0.3621950762116333E+000 -0.1170667519611185E-004  0.1264623459577495E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.5663406321019247E+001 -0.5178474535228205E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525716633063542E+000  0.7752103434724653E-001 -0.3907433255228280E-001 -0.3347451933399415E+000 -0.3539701017860910E+000 -0.1149199784324018E-004  0.1296511285711594E+001  0.5920654286666790E+007  0.1914044210835802E+035  0.1040609095636886E+000  0.8553809736079078E+014 -0.5936464757442946E+001 -0.5023093135910192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.7534836724772681E-001 -0.4156139008342567E-001 -0.3535230165504069E+000 -0.3451327842589871E+000 -0.1125450914341006E-004  0.1328724956598087E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.6200214242567483E+001 -0.4858930110645401E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532031871916057E+000  0.7304527141959273E-001 -0.4399050385694318E-001 -0.3717716806712230E+000 -0.3356966244210450E+000 -0.1102530360948667E-004  0.1361058156218233E+001  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014 -0.6454135730357494E+001 -0.4686407363020332E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.7061529766677331E-001 -0.4635756902247627E-001 -0.3894610783536551E+000 -0.3256761032797839E+000 -0.1080050712421927E-004  0.1393305249303297E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.6697831786491582E+001 -0.4505499965750480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000  0.6723486537142842E-001 -0.4936753013368723E-001 -0.4118110750344909E+000 -0.3116431825824666E+000 -0.1049879295076632E-004  0.1435213312876617E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014 -0.7001960575866359E+001 -0.4255753049008860E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000  0.6365080889858310E-001 -0.5225458080516100E-001 -0.4330810485439495E+000 -0.2966650647973547E+000 -0.1021209188450289E-004  0.1476160845063581E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014 -0.7286831875967681E+001 -0.3992967866843498E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.5987273064063419E-001 -0.5501024514201222E-001 -0.4532105057245674E+000 -0.2807818436951110E+000 -0.9928963419663275E-005  0.1515701550772002E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.7551733967266826E+001 -0.3717941674189232E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000  0.5687716667873665E-001 -0.5701215587117205E-001 -0.4677141230539861E+000 -0.2681284468413401E+000 -0.9731296388477143E-005  0.1544556806826872E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014 -0.7739337084517733E+001 -0.3501222047605858E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.5377997782593764E-001 -0.5893002982646294E-001 -0.4815017266888272E+000 -0.2549962283063104E+000 -0.9539803981830842E-005  0.1572177287235449E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.7914622402629553E+001 -0.3278077764044450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000  0.5058597299664249E-001 -0.6076058319439052E-001 -0.4945506623146429E+000 -0.2414056008212052E+000 -0.9361164744811188E-005  0.1598395363502305E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014 -0.8077472703367667E+001 -0.3049099323056926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.4730011356135337E-001 -0.6250067066632940E-001 -0.5068394766337373E+000 -0.2273777114085480E+000 -0.9197445117579966E-005  0.1623053489192310E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.8227416531897846E+001 -0.2814420162587237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000  0.4285038260598340E-001 -0.6464501541591448E-001 -0.5218007665690197E+000 -0.2083125876746034E+000 -0.8999092133425297E-005  0.1652843306516123E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014 -0.8404717334701736E+001 -0.2498209905919175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000  0.3826276378001180E-001 -0.6662149423390594E-001 -0.5353716774421036E+000 -0.1885812702925158E+000 -0.8828697017462446E-005  0.1679385060278115E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014 -0.8558823560435840E+001 -0.2173931081756199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.3354957275490804E-001 -0.6842414043269046E-001 -0.5475135157688616E+000 -0.1682368875708607E+000 -0.8675560533965517E-005  0.1702415466737888E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.8689372169828118E+001 -0.1842745936565016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000  0.3111682849641755E-001 -0.6926968336857922E-001 -0.5531106105891863E+000 -0.1577088865298028E+000 -0.8630046558760454E-005  0.1712675883106547E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014 -0.8746597946882552E+001 -0.1672530210509917E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000  0.2865674833770517E-001 -0.7006848496286357E-001 -0.5583274830361560E+000 -0.1470447303123102E+000 -0.8595302122572040E-005  0.1721951752141200E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014 -0.8797527323770165E+001 -0.1500444596612090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000  0.2366223907072901E-001 -0.7152303021365931E-001 -0.5676037569677078E+000 -0.1253413630924623E+000 -0.8502811383567487E-005  0.1737460345752010E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014 -0.8880903078274402E+001 -0.1152499133786741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.1857899670942484E-001 -0.7278348833405056E-001 -0.5753169337629770E+000 -0.1031832686482879E+000 -0.8466883961057701E-005  0.1748807308471691E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.8939258487944306E+001 -0.8004808355995988E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000  0.1349468035082563E-001 -0.7383205432788378E-001 -0.5813680749038800E+000 -0.8095425254838849E-001 -0.8470406978042867E-005  0.1755830089748507E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014 -0.8972021557281579E+001 -0.4498661146125480E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000  0.8351352573790436E-002 -0.7468453876398007E-001 -0.5858596408535339E+000 -0.5840268792806676E-001 -0.8500638134215662E-005  0.1758676861070002E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014 -0.8980357965718911E+001 -0.9688704871083653E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.3162775634216959E-002 -0.7533802955125482E-001 -0.5887778730783400E+000 -0.3558920791575391E-001 -0.8576475324485989E-005  0.1757350756742177E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.8964055408914801E+001  0.2575186789542008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000 -0.2128019684030117E-002 -0.7579487889400771E-001 -0.5901204549973027E+000 -0.1226235371995915E-001 -0.8683864004917895E-005  0.1751798592980166E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014 -0.8922530372220889E+001  0.6172269484077658E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000 -0.7436512169479787E-002 -0.7604296056085137E-001 -0.5898316159087328E+000  0.1120617140087242E-001 -0.8831828085727445E-005  0.1742106361062397E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014 -0.8855953588616652E+001  0.9763823241472528E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.1274813015064094E-001 -0.7608094223700403E-001 -0.5879104135921431E+000  0.3475160489876324E-001 -0.9014566497126913E-005  0.1728414893806387E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.8764469269482801E+001  0.1334041514421893E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.1797314156300940E-001 -0.7591200701024166E-001 -0.5844222098283980E+000  0.5797450553738918E-001 -0.9226806605187854E-005  0.1711181582324812E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.8650231086446359E+001  0.1684146894770616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.2317310263489628E-001 -0.7553799215159260E-001 -0.5793587525907451E+000  0.8114680706576599E-001 -0.9469924996629126E-005  0.1690456141299160E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.8512388044886604E+001  0.2030801666526457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.2833416047021488E-001 -0.7495927093694379E-001 -0.5727318331605316E+000  0.1042064125879933E+000 -0.9735180750318546E-005  0.1666493075030734E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.8351287062223616E+001  0.2372916134161999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.3351155110377928E-001 -0.7416472894277717E-001 -0.5644357399108149E+000  0.1274009606649742E+000 -0.1004832382147230E-004  0.1639193341635380E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014 -0.8164746688866591E+001  0.2714320923565711E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000 -0.3862069467916614E-001 -0.7316234687448907E-001 -0.5545706380526918E+000  0.1503523767863147E+000 -0.1038042281892874E-004  0.1609182617612248E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014 -0.7954995844969339E+001  0.3049450394374953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.4364762208429282E-001 -0.7195421265312976E-001 -0.5431615907871779E+000  0.1729975306628413E+000 -0.1071624312911142E-004  0.1576807564545194E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.7723149013438239E+001  0.3377142365885726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.4729140354097844E-001 -0.7093380781198781E-001 -0.5337829743105859E+000  0.1894527041907098E+000 -0.1100342442645632E-004  0.1551655857850510E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014 -0.7538469417884989E+001  0.3613470242970380E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.5087766307180715E-001 -0.6980434672599307E-001 -0.5235947798494996E+000  0.2056831687588313E+000 -0.1129580040499474E-004  0.1525576479593320E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.7341868970827466E+001  0.3845178809006206E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000 -0.5442460276224172E-001 -0.6855853804682661E-001 -0.5125345154451248E+000  0.2217715924300375E+000 -0.1157031385332890E-004  0.1498541326304339E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014 -0.7132904819571697E+001  0.4073386498083047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.5790250926110188E-001 -0.6720522810314208E-001 -0.5006837967826822E+000  0.2375834893952658E+000 -0.1186469574093991E-004  0.1470896857796534E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.6913033462255209E+001  0.4295864853590015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000 -0.6246841979317184E-001 -0.6521568598345631E-001 -0.4835030409934933E+000  0.2584006841402516E+000 -0.1226734269188602E-004  0.1433004868684206E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014 -0.6599885623373005E+001  0.4586015204196807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000 -0.6688714951792518E-001 -0.6303909603868496E-001 -0.4649634779094150E+000  0.2786156870239199E+000 -0.1266496801771858E-004  0.1394741269780920E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014 -0.6268331795952698E+001  0.4864581794985669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.7114662673954451E-001 -0.6068071056220350E-001 -0.4451130562570173E+000  0.2981729424900869E+000 -0.1307187317248166E-004  0.1356529537855378E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.5919100363521644E+001  0.5130686583978832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000 -0.7517820988175734E-001 -0.5818359014019438E-001 -0.4243125322849323E+000  0.3167553908618047E+000 -0.1347070024255454E-004  0.1319320167606739E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014 -0.5558372032472469E+001  0.5380248362926793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000 -0.7903301010528825E-001 -0.5552134176880297E-001 -0.4023405115152198E+000  0.3345967074567747E+000 -0.1386690592699227E-004  0.1282954862989916E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014 -0.5182157815601033E+001  0.5616514318165372E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.8270076457906078E-001 -0.5270034205108216E-001 -0.3792522493003820E+000  0.3516491379453878E+000 -0.1424825214017071E-004  0.1247808292967921E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.4791483585554934E+001  0.5838886666094592E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000 -0.8621774612743759E-001 -0.4968570188027695E-001 -0.3547685015627856E+000  0.3680827846188500E+000 -0.1461514326830199E-004  0.1213795236059282E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.4381891532362254E+001  0.6049446747044423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000 -0.8952282428721262E-001 -0.4652239889754718E-001 -0.3292605879506343E+000  0.3836135646860579E+000 -0.1496623588227214E-004  0.1181764152525600E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.3959743537625817E+001  0.6244436586060445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.9260689877175152E-001 -0.4321831211126516E-001 -0.3027942950605725E+000  0.3981985446528074E+000 -0.1529786368487820E-004  0.1152048586584534E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.3526102072057313E+001  0.6423351271284894E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000 -0.9542235825360193E-001 -0.3983164384926612E-001 -0.2758342560284149E+000  0.4116103091614767E+000 -0.1560085675781033E-004  0.1125321812338661E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014 -0.3088505409295359E+001  0.6583507036565830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000 -0.9800720685848784E-001 -0.3632443963689814E-001 -0.2480767112520844E+000  0.4240275401048981E+000 -0.1587632725456303E-004  0.1101407069899960E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.2641990833306001E+001  0.6727139280813933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.1003544376170051E+000 -0.3270524939334152E-001 -0.2195910278296716E+000  0.4354165215098876E+000 -0.1612545270239992E-004  0.1080538124105816E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.2187702175726370E+001  0.6853875512702928E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000 -0.1024847633488184E+000 -0.2893117948137203E-001 -0.1900443602524771E+000  0.4458803324100283E+000 -0.1634650960132607E-004  0.1062697609764024E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.1720405860778737E+001  0.6964737990474316E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000 -0.1043582953031673E+000 -0.2506059937880967E-001 -0.1598982351088591E+000  0.4552259726891305E+000 -0.1653144155626658E-004  0.1048366679951914E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.1247565846723601E+001  0.7057572089760836E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.1059696655871605E+000 -0.2110325024213695E-001 -0.1292298056831089E+000  0.4634267752916362E+000 -0.1668498260737910E-004  0.1037680582793056E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.7704183672723864E+000  0.7132122409720628E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000 -0.1072968495278561E+000 -0.1712731458570947E-001 -0.9856534856767372E-001  0.4703667822940596E+000 -0.1680220493548679E-004  0.1030808569045406E+001  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.2970395397305987E+000  0.7187497840500154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000 -0.1083609128496534E+000 -0.1308650552120800E-001 -0.6754565093007089E-001  0.4761516261833003E+000 -0.1688191444217076E-004  0.1027626671949885E+001  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014  0.1781480279112964E+000  0.7224752070900130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.1091586643593841E+000 -0.8990734344224753E-002 -0.3624756030168471E-001  0.4807643766655117E+000 -0.1692756368542465E-004  0.1028152391218407E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014  0.6539321859163671E+000  0.7243774350970619E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000 -0.1096929601096661E+000 -0.4792832617570878E-002 -0.4314194780955735E-002  0.4842298363832195E+000 -0.1693824849877073E-004  0.1032449640524202E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014  0.1135675698178854E+001  0.7244374299514416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000 -0.1099490262550957E+000 -0.5593779754736511E-003  0.2774459306880186E-001  0.4864648690070290E+000 -0.1691134371296407E-004  0.1040478451128929E+001  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014  0.1615578108980068E+001  0.7226152609112129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.1099256262745969E+000  0.3698933905489607E-002  0.5984749168310806E-001  0.4874611260493678E+000 -0.1684922469209320E-004  0.1052142448004878E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014  0.2092386077220200E+001  0.7189141710462870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000 -0.1096285648138643E+000  0.7910000536339898E-002  0.9145384036422681E-001  0.4872257846435160E+000 -0.1675625868163493E-004  0.1067067740908525E+001  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014  0.2558157559187666E+001  0.7134353645153904E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000 -0.1090596416736125E+000  0.1212440779312676E-001  0.1229463565387482E+000  0.4857799319568488E+000 -0.1663195617730105E-004  0.1085236642048865E+001  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014  0.3018629073212848E+001  0.7061500490414086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.1082196815043753E+000  0.1633179098089529E-001  0.1542477262783864E+000  0.4831245727252474E+000 -0.1647612210824351E-004  0.1106458828941668E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014  0.3472641660633011E+001  0.6970751621348250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000 -0.1070929826857743E+000  0.2057942796275118E-001  0.1857070814278950E+000  0.4792020112193799E+000 -0.1628882021489855E-004  0.1130866406380294E+001  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014  0.3925140826129174E+001  0.6860703756969142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000 -0.1056914761502867E+000  0.2479845269620541E-001  0.2168119037025399E+000  0.4740476706725222E+000 -0.1607909233225284E-004  0.1157932574317203E+001  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014  0.4368714327756643E+001  0.6732754206425765E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1040180774643355E+000  0.2897817862685124E-001  0.2474839798938535E+000  0.4676718734997159E+000 -0.1584404107424758E-004  0.1187377342246855E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014  0.4802263786308633E+001  0.6587164556422456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000 -0.1021061970184691E+000  0.3304900140831863E-001  0.2772163224066603E+000  0.4602056039829850E+000 -0.1559018894993682E-004  0.1218431946316827E+001  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014  0.5218678314702493E+001  0.6426824391627652E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000 -0.9993774456318309E-001  0.3706132148150650E-001  0.3063809882207797E+000  0.4515814337713506E+000 -0.1531612393049461E-004  0.1251199307938221E+001  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014  0.5623165320483372E+001  0.6250120395930533E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.9751740286994029E-001  0.4100523999554393E-001  0.3349069308559674E+000  0.4418178432716235E+000 -0.1502043758052303E-004  0.1285362783504596E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014  0.6014567388830536E+001  0.6057486118934583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000 -0.9481184493305278E-001  0.4492391742708084E-001  0.3631043388916580E+000  0.4307777516415373E+000 -0.1473376025719373E-004  0.1321087789322065E+001  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014  0.6397293037274192E+001  0.5846395223001013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000 -0.9185893723376293E-001  0.4875231575912226E-001  0.3905032962865275E+000  0.4186133012519633E+000 -0.1443156786865961E-004  0.1357556395008564E+001  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014  0.6764966263550663E+001  0.5619562357851532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.8866540915332195E-001  0.5248069119922510E-001  0.4170353777217362E+000  0.4053522222451803E+000 -0.1410197484098533E-004  0.1394408069687916E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014  0.7116473191056883E+001  0.5378103480619806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5788066551211188E+000 -0.8614481534433853E-001  0.5517672237749219E-001  0.4361215120699103E+000  0.3948224504443333E+000 -0.1389075495896603E-004  0.1421787619433804E+001  0.5350300705077607E+007  0.1934672472533178E+035  0.7133679772907760E-001  0.5313785992237154E+014  0.7366443346823712E+001  0.5189801191973203E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.8349896758041796E-001  0.5780866630416058E-001  0.4546677461828688E+000  0.3837190349949947E+000 -0.1367991783907385E-004  0.1449033267348613E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014  0.7606983508974762E+001  0.4993431110531025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
