                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3276303793604244E+000 -0.1038233897050983E+000 -0.1525005546775788E-001 -0.1292528291420943E+000 -0.1702617618031590E-002 -0.2503514394083999E-005  0.5879590591700192E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1056490691737128E+000 -0.1527497669758385E-001 -0.1159560171302290E+000  0.3847509751129533E-003 -0.2629742474980089E-005  0.4794193897434546E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1068863301342363E+000 -0.1527458944767894E-001 -0.1059063650475109E+000  0.1942631431523224E-002 -0.2669624666579243E-005  0.4055374591598015E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1080198671620917E+000 -0.1525799707421775E-001 -0.9572410417518144E-001  0.3504275810902788E-002 -0.2795316719036573E-005  0.3378004258477917E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1102448966588779E+000 -0.1515659124528021E-001 -0.7160795256032902E-001  0.7137777852204511E-002 -0.2855425219443407E-005  0.2057743149755026E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1111396606690542E+000 -0.1507285360147795E-001 -0.5933355629385017E-001  0.8952926387462394E-002 -0.2993989975631526E-005  0.1538152238881709E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1118864926726500E+000 -0.1496708802676515E-001 -0.4693844289840508E-001  0.1076304190195114E-001 -0.2987409234360425E-005  0.1117061677865931E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1123271237204484E+000 -0.1487839453280723E-001 -0.3804979347778443E-001  0.1204708822836997E-001 -0.3051863301453539E-005  0.8789083627492726E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1126914464953089E+000 -0.1477858002646221E-001 -0.2911385878154571E-001  0.1332625527975044E-001 -0.3092427033962451E-005  0.6929975787206515E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1131892151291120E+000 -0.1454575946041053E-001 -0.1112692616704134E-001  0.1586561119756685E-001 -0.3095194796307202E-005  0.4807004646972220E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1133384508477989E+000 -0.1438625630541415E-001 -0.3606263609397106E-003  0.1736293470438642E-001 -0.3168388936275457E-005  0.4566196619345327E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1133772180153847E+000 -0.1421126284524702E-001  0.1043690431912861E-001  0.1884751910636044E-001 -0.3134370426660446E-005  0.5095266687141635E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1132570097444244E+000 -0.1395489527237802E-001  0.2481853990155882E-001  0.2079814156389826E-001 -0.3179782965985037E-005  0.6992662630838345E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1129401595967399E+000 -0.1367168104902098E-001  0.3921206122862197E-001  0.2271942170688299E-001 -0.3147496807728921E-005  0.1024853553211803E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.1124291041920763E+000 -0.1336348509849304E-001  0.5352566096767340E-001  0.2459878361095829E-001 -0.3156930425995388E-005  0.1482456304261282E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1117227603728945E+000 -0.1302946928740599E-001  0.6780106980127058E-001  0.2644138523471604E-001 -0.3116661733765163E-005  0.2070953237613448E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1108260495407443E+000 -0.1267183344823640E-001  0.8194694344429454E-001  0.2823511904443332E-001 -0.3087399450852636E-005  0.2783453212977018E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1097367276636392E+000 -0.1228959084675174E-001  0.9600484452999863E-001  0.2998493899279989E-001 -0.3045035511653026E-005  0.3618262910660821E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1084621465478828E+000 -0.1188525363325585E-001  0.1098847778836661E+000  0.3167933105496174E-001 -0.2971783624328234E-005  0.4565641856658438E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1069989205342547E+000 -0.1145769825235396E-001  0.1236275941241918E+000  0.3332297177873823E-001 -0.2938218067280412E-005  0.5623370525471524E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1044672603990307E+000 -0.1077771389842466E-001  0.1438325995612232E+000  0.3567440981608160E-001 -0.2775419284088048E-005  0.7392940366362227E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1015255297488693E+000 -0.1004982979259254E-001  0.1635932539418299E+000  0.3789336773488758E-001 -0.2682077613579402E-005  0.9368025694529922E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.9936155556265570E-001 -0.9544027038901622E-002  0.1763614697413903E+000  0.3928090828037377E-001 -0.2533734837174624E-005  0.1077131378325250E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.9702506763833635E-001 -0.9019262455961007E-002  0.1888758933488462E+000  0.4060262731709139E-001 -0.2486525752681863E-005  0.1224245314365316E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.9184950982609470E-001 -0.7916779393933258E-002  0.2130408744028760E+000  0.4303576046840159E-001 -0.2181882260160096E-005  0.1534781549528591E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.8608372042843161E-001 -0.6760505742095913E-002  0.2357034839952050E+000  0.4515195456199703E-001 -0.1988069849514109E-005  0.1857091763202800E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.7971471935201262E-001 -0.5548060327058974E-002  0.2569213963309086E+000  0.4695455975668381E-001 -0.1673229014698037E-005  0.2185335807342766E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.7288205225118995E-001 -0.4305871957021795E-002  0.2762589687472322E+000  0.4840605089441243E-001 -0.1443123626286924E-005  0.2505963023327721E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.6553961173547346E-001 -0.3025514771784981E-002  0.2938726050604913E+000  0.4951793278713287E-001 -0.1151342220951832E-005  0.2814898320181878E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.5773167315002719E-001 -0.1715839758828061E-002  0.3096154137832873E+000  0.5027599869262618E-001 -0.9153843856515622E-006  0.3103578726133990E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.4950646016811829E-001 -0.3860935706330838E-003  0.3233501384624951E+000  0.5066833251842667E-001 -0.6692684759979128E-006  0.3363832557712352E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.4108264480254299E-001  0.9285723370181051E-003  0.3347499919104226E+000  0.5068868477193739E-001 -0.4677173519737920E-006  0.3584220840089436E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.3235955055793602E-001  0.2244021195490898E-002  0.3439879709898808E+000  0.5034150775152316E-001 -0.2939688913844655E-006  0.3763675225186047E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.2339239114137186E-001  0.3550747984754153E-002  0.3509684722525726E+000  0.4962285974448535E-001 -0.1542116697916182E-006  0.3896868356483505E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1423902647350778E-001  0.4839113901466800E-002  0.3556092681068981E+000  0.4853145709480283E-001 -0.6537262186302787E-007  0.3979636160375584E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.5138968302196233E-002  0.6075494704273869E-002  0.3578224781653409E+000  0.4710037590857372E-001 -0.1553735213956901E-007  0.4009067161912683E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.4023689793109023E-002  0.7275723077050942E-002  0.3576700829667891E+000  0.4531619092902340E-001 -0.1912421257653498E-007  0.3985879910361934E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1318883707251732E-001  0.8430711542413228E-002  0.3551172664716409E+000  0.4318562217147535E-001 -0.7407827345100162E-007  0.3910106995105226E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.2229523814391099E-001  0.9531507369365574E-002  0.3501448319187222E+000  0.4071810488016118E-001 -0.1665465347035113E-006  0.3783167992690000E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.3971793655499948E-001  0.1149628436331082E-001  0.3334228486536271E+000  0.3496252413023525E-001 -0.5238189497304029E-006  0.3399107277925366E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.5621099168543889E-001  0.1315782834610330E-001  0.3075937234183774E+000  0.2808609682059979E-001 -0.9831402855245098E-006  0.2867928302374581E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.6382913505830512E-001  0.1384555320647400E-001  0.2916881330988980E+000  0.2434565404166392E-001 -0.1328738365867623E-005  0.2568835679599816E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.7105905207777573E-001  0.1444048885007228E-001  0.2737576593061866E+000  0.2039547328829730E-001 -0.1585006561564530E-005  0.2254547553969337E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.7784934365674448E-001  0.1493716649470968E-001  0.2538903539121652E+000  0.1625996098078396E-001 -0.1967695904144436E-005  0.1933201945180600E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.8415052410071136E-001  0.1533069387026756E-001  0.2321892991024301E+000  0.1196548176145737E-001 -0.2247368988428702E-005  0.1613245071493584E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.8980684801267551E-001  0.1561221504745755E-001  0.2092513475161678E+000  0.7628836853272729E-002 -0.2620210486585775E-005  0.1309223099348237E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.9490590368688029E-001  0.1578714237637999E-001  0.1847890752341515E+000  0.3194635039522423E-002 -0.2889999209714664E-005  0.1022729930414016E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.9940852511024778E-001  0.1585275747730820E-001  0.1589397517118279E+000 -0.1307624635673474E-002 -0.3218329304908941E-005  0.7614156494003423E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1032786729332041E+000  0.1580704695505990E-001  0.1318529510172871E+000 -0.5847220861892523E-002 -0.3465952767968127E-005  0.5323972774740077E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1089002444812767E+000  0.1539102003849987E-001  0.7589336367139764E-001 -0.1471654805561909E-001 -0.3907078057101343E-005  0.2012485117214568E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1117770274792564E+000  0.1454368305074655E-001  0.1714571681346333E-001 -0.2336034152584280E-001 -0.4064157834572751E-005  0.5425888733229255E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1121410198699148E+000  0.1397311331660082E-001 -0.1226467832027824E-001 -0.2744311875760699E-001 -0.4201562436730603E-005  0.5601189378809038E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1117994618751622E+000  0.1330353342568054E-001 -0.4181445467187231E-001 -0.3138095656311372E-001 -0.4094213990602330E-005  0.1074257096633281E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1107463216742723E+000  0.1253805918287605E-001 -0.7131670390106688E-001 -0.3514426774397908E-001 -0.4100239271461761E-005  0.2076744638521164E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1089799642101148E+000  0.1168052888986012E-001 -0.1005806652622866E+000 -0.3870394525962859E-001 -0.3921940086453855E-005  0.3546580311478341E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1065605806969733E+000  0.1075551705991745E-001 -0.1288332190587301E+000 -0.4196653191508652E-001 -0.3792491732672132E-005  0.5407579852622123E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1034664202653879E+000  0.9751459945577913E-002 -0.1564881358715568E+000 -0.4498056560056078E-001 -0.3562417877037462E-005  0.7642395053234587E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.9970883664296765E-001  0.8673936254817539E-002 -0.1833619232433384E+000 -0.4772126772622180E-001 -0.3308895093392506E-005  0.1019821965791875E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.9530355837024165E-001  0.7529142682914349E-002 -0.2092720748839424E+000 -0.5016512760769885E-001 -0.3050655960851802E-005  0.1301303713057734E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.8489322152476242E-001  0.5121820631325994E-002 -0.2564927372914859E+000 -0.5400602189916327E-001 -0.2400429494983743E-005  0.1899788603143423E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.7228433445568924E-001  0.2540549358157477E-002 -0.2980339939404641E+000 -0.5648304450287814E-001 -0.1723474343489515E-005  0.2512452108146009E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.6537418383356633E-001  0.1230069237852284E-002 -0.3159519693317631E+000 -0.5716224135970675E-001 -0.1433356965946835E-005  0.2799372243968804E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.5803335903533553E-001 -0.9881911198184992E-004 -0.3320745145354640E+000 -0.5747432300655343E-001 -0.1090146893253064E-005  0.3067729974726278E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.5030132883886337E-001 -0.1437698474871835E-002 -0.3462759619817607E+000 -0.5741081169430959E-001 -0.8479391266890134E-006  0.3310752217393112E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.4222072973043212E-001 -0.2777896845263161E-002 -0.3584397859787009E+000 -0.5696552459285435E-001 -0.5614560216340387E-006  0.3522153748938055E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.3401422258658164E-001 -0.4082975516525184E-002 -0.3682737840343822E+000 -0.5615588316280010E-001 -0.3876343770139641E-006  0.3693085572516427E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1693941126914828E-001 -0.6633309922502192E-002 -0.3814275164894583E+000 -0.5343213909473087E-001 -0.9142758446454282E-007  0.3910799459589235E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.5356666069354909E-003 -0.9028244716870642E-002 -0.3854675928566259E+000 -0.4930214561629843E-001 -0.2204848056563657E-007  0.3945629942921919E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.9282342236636688E-002 -0.1014714705743327E-001 -0.3840341032893716E+000 -0.4674242975959871E-001 -0.8412852161595219E-007  0.3893276629331930E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1801925511157014E-001 -0.1121047862673373E-001 -0.3802904968408786E+000 -0.4385627935018833E-001 -0.1722119090121482E-006  0.3795525970327214E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2669401648260745E-001 -0.1221054394894207E-001 -0.3742249431559314E+000 -0.4065656572686682E-001 -0.3423845339267422E-006  0.3654275346690872E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.4327064724901916E-001 -0.1395429953622077E-001 -0.3556920981611442E+000 -0.3355739043259658E-001 -0.7993442309902869E-006  0.3265030261254762E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.5900737531172459E-001 -0.1537566936833926E-001 -0.3284799844586684E+000 -0.2545997843137152E-001 -0.1388739105540809E-005  0.2755412620354173E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.7321669860034070E-001 -0.1640990205491153E-001 -0.2938134577938321E+000 -0.1673289966886974E-001 -0.2174946744296109E-005  0.2184054681550653E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.8588326895309979E-001 -0.1705368018640177E-001 -0.2517760045275232E+000 -0.7404236374958624E-002 -0.2813337018686985E-005  0.1592576766684282E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.9142405056850761E-001 -0.1721771571965505E-001 -0.2287085738644007E+000 -0.2677081289451605E-002 -0.3347254087200808E-005  0.1311958432379106E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.9647552255543269E-001 -0.1727828589990578E-001 -0.2041614443658063E+000  0.2116119607520092E-002 -0.3538049883786046E-005  0.1046133267518644E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1010023844155435E+000 -0.1723334108822160E-001 -0.1782534551597974E+000  0.6947074040971731E-002 -0.4038415293021064E-005  0.8013305469519711E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1049715980309437E+000 -0.1708142955005359E-001 -0.1511140205899545E+000  0.1178653623914952E-001 -0.4195355927210650E-005  0.5833750492160070E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1110035220508182E+000 -0.1647294392807327E-001 -0.9506745677401478E-001  0.2115276533486597E-001 -0.4853203739664932E-005  0.2545569083928669E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1145958328932566E+000 -0.1545460939267309E-001 -0.3600485915022256E-001  0.3020565203764575E-001 -0.4904136264553005E-005  0.7953555545614559E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1154190518605618E+000 -0.1480934088214521E-001 -0.6352191438372194E-002  0.3445486534552692E-001 -0.5265032706333892E-005  0.5612294011411767E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1156074301266320E+000 -0.1407045932125743E-001  0.2356312623641989E-001  0.3854497483907416E-001 -0.4992260328771493E-005  0.7518605312599144E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1151512424964678E+000 -0.1324079380902667E-001  0.5357768965693085E-001  0.4244863342066321E-001 -0.5208627861486450E-005  0.1366658691882097E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1140441492756672E+000 -0.1232378437618964E-001  0.8352364164363453E-001  0.4613889302570207E-001 -0.4866966222677876E-005  0.2395448680858212E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1123288032226705E+000 -0.1134619670877898E-001  0.1125843498089048E+000  0.4951675597422123E-001 -0.4940268877893664E-005  0.3783317501570813E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
