                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3262920012224330E+000  0.1235865367400173E-001 -0.6064479709206563E-004  0.4181456696937342E-001 -0.6188944335907445E-001 -0.5768150541198129E-006  0.9397750679980586E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1249808146158156E-001 -0.2798097060494052E-003  0.3355464103882173E-001 -0.6211573335125003E-001 -0.5903594003002657E-006  0.8395319965331571E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1268749450074717E-001 -0.7155058607661958E-003  0.1691545204348259E-001 -0.6214354052093652E-001 -0.6144994872624574E-006  0.6984600787275473E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1275974684578829E-001 -0.1150020783428895E-002  0.3235030086124766E-004 -0.6160407682816112E-001 -0.6271762570043882E-006  0.6385005105236664E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1271346368708213E-001 -0.1579362412549797E-002 -0.1693961303799134E-001 -0.6049125589914246E-001 -0.6314449256628231E-006  0.6626974826538842E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1254835910793290E-001 -0.1999505355818893E-002 -0.3384259958803166E-001 -0.5880423041295343E-001 -0.6249468989938645E-006  0.7710005233399018E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1234908339660771E-001 -0.2303505226483685E-002 -0.4626942096428215E-001 -0.5718054680161914E-001 -0.6105431861074097E-006  0.9042481699657660E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1208530552692462E-001 -0.2598560598477786E-002 -0.5850464765089183E-001 -0.5524574703120158E-001 -0.6015724211040927E-006  0.1079862152177210E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1123136302045819E-001 -0.3239535736986744E-002 -0.8579066388226120E-001 -0.4959226660954144E-001 -0.5326863352024889E-006  0.1630492048229530E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1068173508162991E-001 -0.3533146496604855E-002 -0.9868841435102940E-001 -0.4617503994949808E-001 -0.5046338825912820E-006  0.1967423171495798E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1005507451550272E-001 -0.3805290064844028E-002 -0.1109442138150546E+000 -0.4238916907538529E-001 -0.4576759008177228E-006  0.2333399891986357E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.9564123238849725E-002 -0.3984772468783779E-002 -0.1192284202218250E+000 -0.3948007936004805E-001 -0.4282984182274444E-006  0.2606209579298023E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.9037781378750652E-002 -0.4151491069806033E-002 -0.1271080141279116E+000 -0.3640286555500370E-001 -0.3981315662193307E-006  0.2884859826156792E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.7887163867264202E-002 -0.4443480051163055E-002 -0.1415194393290669E+000 -0.2978716555260276E-001 -0.3284889998627405E-006  0.3443447692353467E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.7144433934903703E-002 -0.4589676628088753E-002 -0.1491821065218030E+000 -0.2557804673071119E-001 -0.2933598093128401E-006  0.3766758510328141E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.6363284752643548E-002 -0.4713904414405681E-002 -0.1561015783416095E+000 -0.2119136774509077E-001 -0.2541324980036437E-006  0.4074938093966224E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.5272539350339956E-002 -0.4843437234378743E-002 -0.1640762912406600E+000 -0.1512252302919331E-001 -0.2100846734156732E-006  0.4450258855311847E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.4130460015458131E-002 -0.4930798352143557E-002 -0.1705805522601341E+000 -0.8826444119721534E-002 -0.1695617478270318E-006  0.4774112369908023E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.2952821052454475E-002 -0.4974427419980414E-002 -0.1755213833893952E+000 -0.2387178776496325E-002 -0.1383828995764794E-006  0.5033547280550729E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1744986900092311E-002 -0.4973753722255317E-002 -0.1788729539922608E+000  0.4168173388665190E-002 -0.1150415080842680E-006  0.5220644893496598E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.5236306519758412E-003 -0.4928406333776321E-002 -0.1805856035916706E+000  0.1075063874750132E-001 -0.1021314177662252E-006  0.5328111746402995E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.7057451845817957E-003 -0.4838199119555777E-002 -0.1806481440170340E+000  0.1733136237744343E-001 -0.9985490617670509E-007  0.5352919892319092E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1926200179860790E-002 -0.4703983462050730E-002 -0.1790562296555621E+000  0.2381973650668981E-001 -0.1078142094186991E-006  0.5294457512829015E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.3132273954744259E-002 -0.4525966090253020E-002 -0.1758135229921595E+000  0.3018608339142478E-001 -0.1275173267984084E-006  0.5154988240736786E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4880341558286258E-002 -0.4181074358816860E-002 -0.1679462578068022E+000  0.3932395811530073E-001 -0.1742680295606709E-006  0.4807949095272354E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.6535154190976384E-002 -0.3745710760908416E-002 -0.1565548388564452E+000  0.4785611855001079E-001 -0.2411375120678219E-006  0.4320304061294007E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.7560756338101700E-002 -0.3411538229428698E-002 -0.1471773861662065E+000  0.5306949394401959E-001 -0.2945014704149781E-006  0.3939742135909879E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.8520584681172356E-002 -0.3043191013317019E-002 -0.1364122228437452E+000  0.5788015151943998E-001 -0.3514200997850106E-006  0.3528784545378582E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.9406207811880009E-002 -0.2643099701935867E-002 -0.1243338697829423E+000  0.6224064147934293E-001 -0.4126028007949821E-006  0.3102127594248384E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1020687460356747E-001 -0.2215460723439433E-002 -0.1110735586703963E+000  0.6609239711769321E-001 -0.4726499040174029E-006  0.2676642758552749E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1091119139630066E-001 -0.1766625890329836E-002 -0.9683684039408748E-001  0.6937572437676136E-001 -0.5333826609031156E-006  0.2270524919268376E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1151774421856362E-001 -0.1297865360478547E-002 -0.8167203061068540E-001  0.7207888167158212E-001 -0.5872946311731965E-006  0.1896143886727391E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.1202247906169333E-001 -0.8114522475521755E-003 -0.6565600212811032E-001  0.7417637208422806E-001 -0.6403716660030090E-006  0.1566275616132925E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1241837912278323E-001 -0.3131871539784089E-003 -0.4898256497355609E-001  0.7563100054323010E-001 -0.6803331129731015E-006  0.1294608777647225E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1269925161854744E-001  0.1871126024267163E-003 -0.3198788669865978E-001  0.7641660065409857E-001 -0.7183674678648075E-006  0.1093162372509733E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1286727708629727E-001  0.6904213461340449E-003 -0.1464564341011584E-001  0.7653725102864195E-001 -0.7385475865493400E-006  0.9662102062890660E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.1292077980630548E-001  0.1194091428655638E-002  0.2952325357200979E-002  0.7598056308649602E-001 -0.7561774700622391E-006  0.9186151362702882E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1285832327777061E-001  0.1691888420472353E-002  0.2058844759792577E-001  0.7474156807018928E-001 -0.7559128719380879E-006  0.9530459152850389E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1267946157021095E-001  0.2181046007451764E-002  0.3816594770031776E-001  0.7281500408912329E-001 -0.7477830075007037E-006  0.1069211326635410E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1238565248662718E-001  0.2655321241096520E-002  0.5546273271527069E-001  0.7021303329726510E-001 -0.7308680867574806E-006  0.1263345783606402E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.1197772542946990E-001  0.3111924555689137E-002  0.7238044817370563E-001  0.6693804604709033E-001 -0.6929387075663274E-006  0.1529917163979965E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1146006943767118E-001  0.3544833854127989E-002  0.8870049954957657E-001  0.6301979746782443E-001 -0.6675731345391527E-006  0.1859087954438390E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1014158035120701E-001  0.4310452811022065E-002  0.1184474886601638E+000  0.5355987183042810E-001 -0.5521728169125132E-006  0.2641876629870947E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.9339271616477822E-002  0.4645881672361201E-002  0.1319742572113734E+000  0.4799164428814871E-001 -0.5099853817079234E-006  0.3076648178470298E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.8452699699832127E-002  0.4943614390345169E-002  0.1443744922063114E+000  0.4193581971859417E-001 -0.4428662300897713E-006  0.3519191827453687E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.7485992379005438E-002  0.5201537809933544E-002  0.1555715407684115E+000  0.3541607646119653E-001 -0.3900472333336862E-006  0.3955726857709350E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.6450761245508129E-002  0.5415834497102027E-002  0.1654129601988930E+000  0.2850661961435167E-001 -0.3325990800780456E-006  0.4369421998115703E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.5352057588565001E-002  0.5584732220181705E-002  0.1738332990464772E+000  0.2123753452528079E-001 -0.2808421274426716E-006  0.4747157623812479E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.4203384541052202E-002  0.5705426508273999E-002  0.1807121523926738E+000  0.1369506281083099E-001 -0.2397758574525741E-006  0.5074132023554508E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1841203304167743E-002  0.5796362833241896E-002  0.1894905137928247E+000 -0.1666395899756241E-002 -0.1745417285719841E-006  0.5526920066240757E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.6009613790468793E-003  0.5688422065839490E-002  0.1917141905590155E+000 -0.1736901185667664E-001 -0.1589715959146121E-006  0.5682195963770076E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3038198671829091E-002  0.5379597821189997E-002  0.1871834063504447E+000 -0.3286837580516609E-001 -0.1835126366662495E-006  0.5517848383944934E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.4231677077834264E-002  0.5150529440777348E-002  0.1823678511689641E+000 -0.4039064001210300E-001 -0.2168632686610140E-006  0.5320293078153895E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.5389114918388913E-002  0.4873957047169682E-002  0.1758993631406807E+000 -0.4763711955729024E-001 -0.2585394899552140E-006  0.5054842995155800E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.7521687431451159E-002  0.4198852394361746E-002  0.1585581985256276E+000 -0.6083217610371201E-001 -0.3644358506852524E-006  0.4374112374024790E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.9400381832211561E-002  0.3368205861577653E-002  0.1355872538159228E+000 -0.7221108522902320E-001 -0.4944525372025485E-006  0.3566416247838188E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1096991687344473E-001  0.2400180778772219E-002  0.1075157627201123E+000 -0.8139971201433489E-001 -0.6285484629348712E-006  0.2739129313745685E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1215887300413709E-001  0.1332050286619812E-002  0.7545101422976799E-001 -0.8793144716694290E-001 -0.7514649939798316E-006  0.2015712608395921E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1291677605935814E-001  0.2153886973664273E-003  0.4099376369218007E-001 -0.9149113561156658E-001 -0.8437661705508044E-006  0.1504769779032434E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1323607944655541E-001 -0.9315747773576082E-003  0.4743750483937486E-002 -0.9200301016540018E-001 -0.8952407653303313E-006  0.1266575932814308E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1309931709032849E-001 -0.2070196533943592E-002 -0.3207426498025127E-001 -0.8935032524597925E-001 -0.9006605785829900E-006  0.1339432347935147E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1250450690873781E-001 -0.3160726697903402E-002 -0.6818358513813591E-001 -0.8352317215860509E-001 -0.8559736674347453E-006  0.1719472058984253E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1149027994423154E-001 -0.4145014337554106E-002 -0.1016544767159303E+000 -0.7482774993982791E-001 -0.7732394206735620E-006  0.2345499295180112E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1007745633837565E-001 -0.5009453631754419E-002 -0.1320324424796298E+000 -0.6338253479427604E-001 -0.6589250489321568E-006  0.3143422931731010E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.8308447507288088E-002 -0.5721206591672690E-002 -0.1582165947973935E+000 -0.4949358203659872E-001 -0.5332721356341774E-006  0.4009923750817769E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.6238888726123893E-002 -0.6251532098689221E-002 -0.1792226654474440E+000 -0.3356426643009046E-001 -0.4102651574988907E-006  0.4830493471642568E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.3978955920743299E-002 -0.6573070512504746E-002 -0.1940095950267649E+000 -0.1640898631988015E-001 -0.3128272021316036E-006  0.5485022906444376E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1576725267940263E-002 -0.6680706662320909E-002 -0.2023737282403492E+000  0.1632768137586936E-002 -0.2513011327058595E-006  0.5901927786158305E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.9076630481259075E-003 -0.6565724118435993E-002 -0.2039776883322978E+000  0.2011903758689356E-001 -0.2367336943848048E-006  0.6029119511701362E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.3370899119919633E-002 -0.6226810476274248E-002 -0.1986282696192293E+000  0.3828148023784866E-001 -0.2723758338910074E-006  0.5848496842907893E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.5697086550765468E-002 -0.5681261796675834E-002 -0.1866804528174706E+000  0.5526197530042837E-001 -0.3544619351862419E-006  0.5396041047667969E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.7852309055770307E-002 -0.4937251871910656E-002 -0.1683755382978735E+000  0.7079950613358713E-001 -0.4729075140897133E-006  0.4730862487663067E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.9761761994289514E-002 -0.4014194094097514E-002 -0.1442106206921065E+000  0.8432721855539113E-001 -0.6159116704369817E-006  0.3941891312154626E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1135721469324247E-001 -0.2938228159401682E-002 -0.1148942208075583E+000  0.9532507995360433E-001 -0.7625997186439720E-006  0.3136046942495430E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1255887274148271E-001 -0.1766759696142771E-002 -0.8204263914854359E-001  0.1032102336440188E+000 -0.8963519069181334E-006  0.2437130645969089E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1335724167058214E-001 -0.5147075283936650E-003 -0.4611918592780084E-001  0.1078850794555450E+000 -0.9973494472931148E-006  0.1923150242498007E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1371958387798235E-001  0.7787787573402486E-003 -0.8259405884723160E-002  0.1090973994615247E+000 -0.1060161359090616E-005  0.1666023830822938E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1362693083917045E-001  0.2071807851387871E-002  0.3030689907141898E-001  0.1067020312668055E+000 -0.1067843496553521E-005  0.1705036784157688E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1308933978998188E-001  0.3298838964243345E-002  0.6761170997371052E-001  0.1008134118703987E+000 -0.1029817622763801E-005  0.2032233420497800E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1212470481994885E-001  0.4438060417695054E-002  0.1029846105981013E+000  0.9155483076684404E-001 -0.9427255443722122E-006  0.2606209069018517E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.1074966118211492E-001  0.5459532596365780E-002  0.1355260574761574E+000  0.7905175965952735E-001 -0.8269386435045842E-006  0.3362655842158636E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.9014537127864097E-002  0.6317876252707954E-002  0.1638337620603102E+000  0.6372752065838654E-001 -0.6894888246043241E-006  0.4201829515774109E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.7006003911258317E-002  0.6974785596464558E-002  0.1866629889364943E+000  0.4630525656782679E-001 -0.5598999253106241E-006  0.5006632730851703E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.4754782449936489E-002  0.7421715301032889E-002  0.2037508878491729E+000  0.2701894839542036E-001 -0.4452934242991043E-006  0.5692833226074951E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2329671700597719E-002  0.7638665701057739E-002  0.2144367320797375E+000  0.6439293202833590E-002 -0.3694336191123003E-006  0.6174788805254656E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1932512671906347E-003  0.7612443906878168E-002  0.2182514389321079E+000 -0.1479950075127919E-001 -0.3374828176565585E-006  0.6391688332491582E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
