                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2036663881118048E+000  0.3576723588590837E-001  0.6238800195531923E-002  0.1048331678246665E-001  0.1828870938407142E-002 -0.1093393347320454E-007  0.7832379552987734E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.3603229615377554E-001  0.6285044414467735E-002  0.1055334044357933E-001  0.1841097755077645E-002 -0.1149413478977068E-007  0.7961366351224006E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.3629836917649474E-001  0.6331465639001720E-002  0.1062354720979607E-001  0.1853356639362818E-002 -0.1163142005083906E-007  0.8091814504452389E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.3656501714339325E-001  0.6377987482973285E-002  0.1069382107115182E-001  0.1865627235814147E-002 -0.1200806080154690E-007  0.8223514280263751E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.3683269123567143E-001  0.6424688661333358E-002  0.1076428072572854E-001  0.1877930360163902E-002 -0.1233672835730789E-007  0.8356693704655615E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.3710139989233032E-001  0.6471570644903802E-002  0.1083492767709566E-001  0.1890266180903252E-002 -0.1253000637441615E-007  0.8491364465025780E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.3737115160288211E-001  0.6518634913404290E-002  0.1090576372626021E-001  0.1902635104959411E-002 -0.1306691150115959E-007  0.8627538618533454E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.3764143650076598E-001  0.6565792506634771E-002  0.1097665450119980E-001  0.1915013565816912E-002 -0.1304437903334733E-007  0.8764963434772920E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.3791277752382630E-001  0.6613134661212788E-002  0.1104773694964336E-001  0.1927425586175896E-002 -0.1384119789105549E-007  0.8903909728433603E-002  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.3818518327029555E-001  0.6660662875716200E-002  0.1111901260008771E-001  0.1939871311351587E-002 -0.1354757190927805E-007  0.9044389550214067E-002  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.3845866239275284E-001  0.6708378658786580E-002  0.1119048322549248E-001  0.1952351201016009E-002 -0.1471632085427611E-007  0.9186415301065790E-002  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.3873263367731734E-001  0.6756180599741272E-002  0.1126199650615198E-001  0.1964838487703732E-002 -0.1401750903814007E-007  0.9329689571303888E-002  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.3900769111943826E-001  0.6804172335815514E-002  0.1133370722335472E-001  0.1977360387139643E-002 -0.1567422989479248E-007  0.9474527629290795E-002  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.3928384348769726E-001  0.6852355395941611E-002  0.1140561700559873E-001  0.1989916994592596E-002 -0.1449945504230255E-007  0.9620940089818177E-002  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.3956109959956192E-001  0.6900731314799770E-002  0.1147772752320853E-001  0.2002508604063728E-002 -0.1619842019226588E-007  0.9768959531467584E-002  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.3969981423221725E-001  0.6924934483926584E-002  0.1151377285264947E-001  0.2008802835044087E-002 -0.1579357066724221E-007  0.9843390501644516E-002  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.3983880681395382E-001  0.6949186220492421E-002  0.1154986874772507E-001  0.2015105940317370E-002 -0.1676430066626972E-007  0.9918207856075353E-002  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4011763097148562E-001  0.6997836288326573E-002  0.1162221324049791E-001  0.2027738463037309E-002 -0.1536595750062287E-007  0.1006904637991922E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4039758032666796E-001  0.7046682952569872E-002  0.1169476252503319E-001  0.2040406805574751E-002 -0.1761623315387450E-007  0.1022152550779244E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4067866389227994E-001  0.7095727791825935E-002  0.1176751831448635E-001  0.2053111668857519E-002 -0.1726922945581528E-007  0.1037560310201938E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4124280702956012E-001  0.7194163042065634E-002  0.1191327736676774E-001  0.2078563376396585E-002 -0.1700872267005892E-007  0.1068794887043619E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4152660462780763E-001  0.7243682224109461E-002  0.1198647162164865E-001  0.2091344788697659E-002 -0.2004313603486909E-007  0.1084663760259897E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4181156696882222E-001  0.7293404897924449E-002  0.1205987793776044E-001  0.2104162696128292E-002 -0.1621895692736422E-007  0.1100699088427528E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4195408773338649E-001  0.7318273239485713E-002  0.1209655819123207E-001  0.2110568064647044E-002 -0.2302563368876075E-007  0.1108756642846261E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4224001017608518E-001  0.7368163826247563E-002  0.1217007933589486E-001  0.2123406318212028E-002 -0.1519471701588227E-007  0.1124994650776074E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4267111357243069E-001  0.7443387488011082E-002  0.1228076494811193E-001  0.2142733798883755E-002 -0.2330321250255358E-007  0.1149676685215866E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4296000703849529E-001  0.7493797103422083E-002  0.1235482713941180E-001  0.2155666711391275E-002 -0.1747147855449079E-007  0.1166347751113439E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4324923474404468E-001  0.7544265285009786E-002  0.1242888558714349E-001  0.2168598647758157E-002 -0.2326710284015211E-007  0.1183139358599073E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4353966960471113E-001  0.7594944342550894E-002  0.1250316404290739E-001  0.2181568958211305E-002 -0.1809305532691072E-007  0.1200107085055071E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4368534234838382E-001  0.7620363408807770E-002  0.1254038579592891E-001  0.2188068618270732E-002 -0.2461587468398377E-007  0.1208656357299124E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.4383132045893293E-001  0.7645835820716739E-002  0.1257766354418939E-001  0.2194578276674027E-002 -0.1977970058393570E-007  0.1217247993009032E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4412419828273560E-001  0.7696941632417927E-002  0.1265238587671735E-001  0.2207625839498981E-002 -0.2264265412896643E-007  0.1234563433136915E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4441737217726355E-001  0.7748099334105912E-002  0.1272709402830326E-001  0.2220671424733683E-002 -0.2220087634103795E-007  0.1252002997468675E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4471178380850486E-001  0.7799473240598375E-002  0.1280202654083165E-001  0.2233755718754944E-002 -0.2215585224077126E-007  0.1269620218076341E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.4500744289533875E-001  0.7851065044020410E-002  0.1287718563236271E-001  0.2246879852215562E-002 -0.2406025223790828E-007  0.1287419366703600E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.4515574293152683E-001  0.7876943125619046E-002  0.1291484743972875E-001  0.2253455852225091E-002 -0.2075968466849639E-007  0.1296386253177493E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.4530435840017379E-001  0.7902876303306862E-002  0.1295255628409193E-001  0.2260040695671808E-002 -0.3096956664701827E-007  0.1305395817136442E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.4560153171399374E-001  0.7954732725190660E-002  0.1302785529166632E-001  0.2273186131754502E-002 -0.1365885066841787E-007  0.1323486304686886E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.4589997140798961E-001  0.8006810276885035E-002  0.1310335629756645E-001  0.2286368136042034E-002 -0.3971752610181703E-007  0.1341759038735269E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.4619806358772652E-001  0.8058773266626200E-002  0.1306140118808211E-001  0.2275133735322205E-002  0.2169958253280667E-007  0.1348149371628482E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.4648656650057269E-001  0.8108701400387398E-002  0.1246350449847241E-001  0.2148404711509903E-002 -0.9738837861056026E-008  0.1299122869787989E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.4662215655288141E-001  0.8131867991278364E-002  0.1191070329810758E-001  0.2032321079433121E-002 -0.7556001885548974E-010  0.1251544393328745E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.4674892387848403E-001  0.8153191302496072E-002  0.1119459453557569E-001  0.1882324601481317E-002 -0.1944648740139865E-008  0.1191688155627499E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.4696617984692261E-001  0.8188271581631637E-002  0.9273676985781099E-002  0.1480909555629678E-002 -0.2134214335674053E-007  0.1046504971564502E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.4712216994752368E-001  0.8210589186352042E-002  0.6703949745687327E-002  0.9449832025269634E-003 -0.2214254041958092E-007  0.8926879083509637E-002  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.4719995978190285E-001  0.8216637000839643E-002  0.3492131302032273E-002  0.2762159619436975E-003 -0.5309018914049130E-007  0.7692966141464324E-002  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.4718331198493946E-001  0.8203099530255694E-002 -0.3354666576596089E-003 -0.5195146889060807E-003 -0.5479025849651473E-007  0.7246871519288766E-002  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.4705687175581873E-001  0.8166781890133709E-002 -0.4774111771654148E-002 -0.1440660605563534E-002 -0.9483278135434469E-007  0.8143738029165281E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.4680550707089882E-001  0.8104590452325923E-002 -0.9802748221010118E-002 -0.2482094583667818E-002 -0.9758709612124479E-007  0.1101090229061671E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.4641488744032857E-001  0.8013620226393329E-002 -0.1539414198113341E-001 -0.3637204309718883E-002 -0.1435262966492134E-006  0.1652226360065227E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.4616459447220012E-001  0.7956813804634540E-002 -0.1837898732088772E-001 -0.4252513669821016E-002 -0.1426450176201037E-006  0.2047014929187866E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.4587484816820261E-001  0.7891887179359413E-002 -0.2149030898617211E-001 -0.4892848790318689E-002 -0.1526450239077592E-006  0.2533243362882332E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.4517047028128925E-001  0.7736399895404017E-002 -0.2806980196634683E-001 -0.6243152377971398E-002 -0.1883328541230228E-006  0.3813206199867405E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.4429171584553022E-001  0.7545232756559117E-002 -0.3508524527428413E-001 -0.7676703659677039E-002 -0.2025040249814240E-006  0.5555574358948397E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.4322921562192138E-001  0.7316649335105457E-002 -0.4248087122275256E-001 -0.9180122636612833E-002 -0.2359786167924105E-006  0.7815467118299435E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.4198073426518284E-001  0.7050467453518652E-002 -0.5016125588879718E-001 -0.1073180027686805E-001 -0.2450519104682608E-006  0.1062312254629198E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.4053647383364276E-001  0.6744922656207952E-002 -0.5808531297367234E-001 -0.1232094846026289E-001 -0.2735027029184249E-006  0.1401288445063055E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.3889253615487419E-001  0.6399563389587737E-002 -0.6617517908365399E-001 -0.1392911316679917E-001 -0.2735193091166208E-006  0.1799103178602172E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.3704713631917993E-001  0.6014433396869851E-002 -0.7434584680249443E-001 -0.1553625221752662E-001 -0.2938876168689842E-006  0.2254040334193114E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.3605320356603434E-001  0.5807978353689165E-002 -0.7841628656028661E-001 -0.1632951603167204E-001 -0.2876454913070500E-006  0.2500631832483032E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.3500964394800705E-001  0.5591908648039987E-002 -0.8247221241093931E-001 -0.1711443987398837E-001 -0.2847496993903944E-006  0.2759548248693868E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3277582901541720E-001  0.5131687750634935E-002 -0.9049051098680874E-001 -0.1864769483150733E-001 -0.2881254462688123E-006  0.3310220475973085E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.3035083527185001E-001  0.4635384427736129E-002 -0.9830006400896527E-001 -0.2011275451802317E-001 -0.2710307769790381E-006  0.3896133636858508E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.2774249965484550E-001  0.4105257071335433E-002 -0.1057951084823848E+000 -0.2148543766006742E-001 -0.2598103015065247E-006  0.4504453642693060E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.2497379094574513E-001  0.3546669487827016E-002 -0.1128369321709020E+000 -0.2273592651591856E-001 -0.2326377727784778E-006  0.5117011606086163E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.2204659874754752E-001  0.2960764792578900E-002 -0.1193498636125217E+000 -0.2384606975612106E-001 -0.2092844494690458E-006  0.5718871924217321E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.1897641974047149E-001  0.2351501813892324E-002 -0.1252242163342477E+000 -0.2479176862109984E-001 -0.1742137139650291E-006  0.6290707764588853E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1578130336479750E-001  0.1723390097295119E-002 -0.1303513252162546E+000 -0.2554959816107538E-001 -0.1432013658848706E-006  0.6812097546969346E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1414999427045991E-001  0.1405105310080871E-002 -0.1325910154963372E+000 -0.2584956275601949E-001 -0.1225265668925761E-006  0.7046284620571138E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1249550857658837E-001  0.1084052246778914E-002 -0.1346062942488634E+000 -0.2609474257882418E-001 -0.1079462831723483E-006  0.7260270398588580E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.9130258917891621E-002  0.4368118936080204E-003 -0.1379164412140229E+000 -0.2641144724434067E-001 -0.7113653537367559E-007  0.7618182615993287E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.5708884057399182E-002 -0.2128065587492004E-003 -0.1401861974533165E+000 -0.2648074537464569E-001 -0.4125135075532430E-007  0.7867522420998625E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.2258122828117880E-002 -0.8585615279024559E-003 -0.1413288041297031E+000 -0.2628643478929262E-001 -0.1313492745633127E-007  0.7992728857700021E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1177471421401882E-002 -0.1490978352737077E-002 -0.1412701050580909E+000 -0.2581797544911683E-001  0.6860886386815350E-008  0.7982325354210070E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.4584385558719860E-002 -0.2106402153285435E-002 -0.1399529452052657E+000 -0.2506507327499088E-001  0.1773738358013029E-007  0.7830107161056171E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.7931892405157123E-002 -0.2698011253003648E-002 -0.1373247777497397E+000 -0.2402126860872222E-001  0.2152841388706311E-007  0.7534396522082175E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1118843466150757E-001 -0.3258933312769887E-002 -0.1333473104796276E+000 -0.2268402237807325E-001  0.8237634738001382E-008  0.7099593732073933E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.1276604228804604E-001 -0.3524695762573782E-002 -0.1308544803059186E+000 -0.2190875611939903E-001  0.4863301048155728E-009  0.6834173954217090E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1430919485174768E-001 -0.3780324070759149E-002 -0.1280200977291792E+000 -0.2106170746659781E-001 -0.7720893087119310E-008  0.6538816860148294E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1727442508709224E-001 -0.4257540875801168E-002 -0.1213348227706245E+000 -0.1915817703666316E-001 -0.4913776277179308E-007  0.5868884340048637E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2005490077880287E-001 -0.4684691699066783E-002 -0.1132978705148249E+000 -0.1698250159668211E-001 -0.8604889748191114E-007  0.5112615388705641E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2262009271915277E-001 -0.5055807661254394E-002 -0.1039405239150853E+000 -0.1455014008279781E-001 -0.1526026023698356E-006  0.4299162252052093E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.2492986295473498E-001 -0.5364018953519468E-002 -0.9336906476270083E-001 -0.1189507771092965E-001 -0.2059894034536683E-006  0.3466604914744624E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.2697017274274712E-001 -0.5606445139730840E-002 -0.8161016333473625E-001 -0.9030595826236949E-002 -0.2914863710411030E-006  0.2647962417780412E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.2871581996068395E-001 -0.5778897205562429E-002 -0.6875317809289429E-001 -0.5985958043881262E-002 -0.3510482129084256E-006  0.1882076717245561E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.3014409804462497E-001 -0.5877949694805574E-002 -0.5490701997703044E-001 -0.2794831042207802E-002 -0.4458883412762334E-006  0.1207925924818441E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.3073065901745292E-001 -0.5899106257894246E-002 -0.4768398294048590E-001 -0.1163035924703000E-002 -0.4727147815209302E-006  0.9181631659678693E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
