                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1931314238443504E+000  0.9599376743659528E-001 -0.6650430407732473E-002  0.7782643977042794E-001 -0.5391934383975253E-002 -0.1425389399793302E-007  0.5977368307036812E-001  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.9623698320420380E-001 -0.6667281342889012E-002  0.7789624726624807E-001 -0.5396769046985947E-002 -0.2371368332005298E-007  0.6018477642460703E-001  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.9638323150979754E-001 -0.6677413982020994E-002  0.7793818236691787E-001 -0.5399673321571657E-002 -0.1676658525819759E-007  0.6043114730871873E-001  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.9652976812315241E-001 -0.6687566586851416E-002  0.7798016897265800E-001 -0.5402581186645728E-002 -0.2302016946593904E-007  0.6067732594588006E-001  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.9667659536785271E-001 -0.6697739318387091E-002  0.7802220784452096E-001 -0.5405492657738034E-002 -0.1826004208500620E-007  0.6092339897011257E-001  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.9682371556329607E-001 -0.6707932337438871E-002  0.7806429959652195E-001 -0.5408407794765456E-002 -0.2350027177239561E-007  0.6116932117159279E-001  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.9702031664981521E-001 -0.6721553557406507E-002  0.7812049940794519E-001 -0.5412300009263945E-002 -0.1908090653570622E-007  0.6149701172590953E-001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.9721744805712951E-001 -0.6735211503998601E-002  0.7817679548035034E-001 -0.5416198893845121E-002 -0.2428502861662156E-007  0.6182457682408393E-001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.9741505741928984E-001 -0.6748902549297313E-002  0.7823317212050086E-001 -0.5420103352018686E-002 -0.2029391962622933E-007  0.6215188368786391E-001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.9761320785035155E-001 -0.6762631066157373E-002  0.7828964808706225E-001 -0.5424014670690651E-002 -0.2611695596599719E-007  0.6247882158366877E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.9801080943566662E-001 -0.6790178173211045E-002  0.7840279755698085E-001 -0.5431851060363146E-002 -0.1998463906315805E-007  0.6313204132640660E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.9821044046659351E-001 -0.6804009226104728E-002  0.7845952685468242E-001 -0.5435779927550412E-002 -0.2913941882104049E-007  0.6345863127134067E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.9841063370240095E-001 -0.6817879215779532E-002  0.7851635874598113E-001 -0.5439715913174790E-002 -0.2028915023106922E-007  0.6378488591827636E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.9861116369900851E-001 -0.6831772523040948E-002  0.7857322994072428E-001 -0.5443654630021401E-002 -0.2967625788866101E-007  0.6411066502429981E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.9881226578353904E-001 -0.6845705452179442E-002  0.7863020676204797E-001 -0.5447600651914316E-002 -0.2176076031674219E-007  0.6443633417895021E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.9901394554947326E-001 -0.6859678390953139E-002  0.7868729044453290E-001 -0.5451554086769634E-002 -0.3006535885968570E-007  0.6476190231775000E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.9921620860803586E-001 -0.6873691728237078E-002  0.7874448225023413E-001 -0.5455515001550777E-002 -0.2315596382780379E-007  0.6508737825188177E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.9941877337352960E-001 -0.6887725955245737E-002  0.7880170230712825E-001 -0.5459477884118092E-002 -0.3049596545069058E-007  0.6541231006353676E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.9962193102294378E-001 -0.6901801245637392E-002  0.7885903265751308E-001 -0.5463448398332562E-002 -0.2449811723738715E-007  0.6573716600919266E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.9982568720212608E-001 -0.6915917990772518E-002  0.7891647451067493E-001 -0.5467426645626756E-002 -0.3094561223433201E-007  0.6606195466701877E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1000300475781599E+000 -0.6930076583390110E-002  0.7897402912991786E-001 -0.5471412696854955E-002 -0.2580427790847874E-007  0.6638668469186060E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1002346755725876E+000 -0.6944253704725884E-002  0.7903160147251735E-001 -0.5475399986107450E-002 -0.3140066169718760E-007  0.6671082255905585E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1004399171046126E+000 -0.6958473321032032E-002  0.7908928866883340E-001 -0.5479395224423438E-002 -0.2709757603362200E-007  0.6703491750632275E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1006457778815010E+000 -0.6972735827908448E-002  0.7914709191693177E-001 -0.5483398511107494E-002 -0.3182844854729437E-007  0.6735897795201412E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.1008522636350489E+000 -0.6987041622563387E-002  0.7920501248218599E-001 -0.5487409917515223E-002 -0.2840503685396275E-007  0.6768301240536888E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1010589837986165E+000 -0.7001363645885147E-002  0.7926294055810264E-001 -0.5491421855849384E-002 -0.3220589503594194E-007  0.6800640932573877E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.1012663380383474E+000 -0.7015729587734207E-002  0.7932098795848343E-001 -0.5495442052364307E-002 -0.2975947181600010E-007  0.6832979532319947E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.1014743321312320E+000 -0.7030139848533696E-002  0.7937915587363310E-001 -0.5499470607847845E-002 -0.3253696502140802E-007  0.6865317866230305E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1016829718819168E+000 -0.7044594830506875E-002  0.7943744557121331E-001 -0.5503507589230319E-002 -0.3127598457335083E-007  0.6897656770872548E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1018918136263852E+000 -0.7059063795935784E-002  0.7949573285317554E-001 -0.5507544417159779E-002 -0.3277971224420882E-007  0.6929927619834610E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1021013098951005E+000 -0.7073578097103564E-002  0.7955414384166652E-001 -0.5511589802655904E-002 -0.3290562899756317E-007  0.6962200479867586E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1023114665470353E+000 -0.7088138140106273E-002  0.7961267983048427E-001 -0.5515643858966907E-002 -0.3302764514591735E-007  0.6994474822186450E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1025222894475881E+000 -0.7102744331441810E-002  0.7967134163362241E-001 -0.5519706635457133E-002 -0.3356330185123743E-007  0.7026765802231186E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1026277018185703E+000 -0.7110047486935935E-002  0.7970065057346171E-001 -0.5521736492500254E-002 -0.3504479765765331E-007  0.7042873675093456E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1027332821767853E+000 -0.7117362278242590E-002  0.7972999138116438E-001 -0.5523768550490274E-002 -0.3484028425480880E-007  0.7058972933503130E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1029449502876995E+000 -0.7132027006419125E-002  0.7978876912093884E-001 -0.5527839366943596E-002 -0.3322441930752616E-007  0.7091173407649998E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1031572992503818E+000 -0.7146738895005260E-002  0.7984767630699234E-001 -0.5531919141562597E-002 -0.3633065755072828E-007  0.7123394700570736E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1033703350525991E+000 -0.7161498358783967E-002  0.7990671447631154E-001 -0.5536007959496879E-002 -0.3604260724261834E-007  0.7155599083859954E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.1037973841152149E+000 -0.7191084977067796E-002  0.8002487744047052E-001 -0.5544191706457522E-002 -0.3445522719843108E-007  0.7219904161837122E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1040119557048591E+000 -0.7205950813506352E-002  0.8008415995224939E-001 -0.5548297462141038E-002 -0.4023984643629534E-007  0.7252088455358729E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.1042272345932089E+000 -0.7220865643265557E-002  0.8014357614717897E-001 -0.5552412518791574E-002 -0.3282389286581774E-007  0.7284273961380994E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.1043348392216471E+000 -0.7228320642488276E-002  0.8017325207500176E-001 -0.5554467793492020E-002 -0.4437134189452835E-007  0.7300320545595711E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.1045505840837289E+000 -0.7243267741507006E-002  0.8023270608826061E-001 -0.5558585448084200E-002 -0.3169145347555110E-007  0.7332396683544337E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.1048755518396457E+000 -0.7265781935156120E-002  0.8032214436593636E-001 -0.5564779810881216E-002 -0.4297134906990277E-007  0.7380569777557433E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1050931047666532E+000 -0.7280854276832529E-002  0.8038194355199356E-001 -0.5568921362148496E-002 -0.3646259544799610E-007  0.7412710272717180E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1053107368530872E+000 -0.7295932094107287E-002  0.8044170284652637E-001 -0.5573060202149403E-002 -0.4064338127393654E-007  0.7444753468240464E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.1055291047811287E+000 -0.7311060882734639E-002  0.8050160243367462E-001 -0.5577208743864148E-002 -0.3853996323630894E-007  0.7476824585764390E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1056385664054843E+000 -0.7318644510508894E-002  0.8053160526253964E-001 -0.5579286696396535E-002 -0.4031189755421490E-007  0.7492864415407152E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1057482143328654E+000 -0.7326241043319500E-002  0.8056164371058150E-001 -0.5581367078978686E-002 -0.4412217501649721E-007  0.7508897673876094E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1059680726979313E+000 -0.7341473074276219E-002  0.8062182795367957E-001 -0.5585535380138253E-002 -0.3420600990681548E-007  0.7540973390022204E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1061879810138175E+000 -0.7356708557488374E-002  0.8068196411617712E-001 -0.5589700299369934E-002 -0.4882300539719787E-007  0.7572975770826487E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1064086454897757E+000 -0.7371996420252932E-002  0.8074224476300876E-001 -0.5593875272627552E-002 -0.3200158091143390E-007  0.7604991221088668E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1066300724553224E+000 -0.7387337100999512E-002  0.8080267075818591E-001 -0.5598060289127484E-002 -0.5159358810949837E-007  0.7637037023843317E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1067410736410191E+000 -0.7395027370796729E-002  0.8083293803884517E-001 -0.5600156576126968E-002 -0.3010224158975026E-007  0.7653065321794678E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1068522678447116E+000 -0.7402731010911591E-002  0.8086323950178152E-001 -0.5602255176491228E-002 -0.5983803796528970E-007  0.7669087460129659E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1070744848495553E+000 -0.7418126410753155E-002  0.8092373935106019E-001 -0.5606445369496215E-002 -0.2154067714061872E-007  0.7701034099716868E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1072974783133888E+000 -0.7433575596472467E-002  0.8098438082915138E-001 -0.5610645288065159E-002 -0.6700766091090706E-007  0.7733013422422670E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1075211851400682E+000 -0.7449074199169496E-002  0.8101497678877946E-001 -0.5612764248497852E-002  0.1074329384235202E-008  0.7761919012734346E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.1077452178123194E+000 -0.7464595376859080E-002  0.8090376432123517E-001 -0.5605060346345306E-002 -0.4273663976242393E-007  0.7776307894600459E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1078567659050766E+000 -0.7472323526994377E-002  0.8078372137731840E-001 -0.5596744724542961E-002 -0.1085124625306183E-007  0.7776843389526729E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1079681250266909E+000 -0.7480038587855128E-002  0.8062245179324337E-001 -0.5585573365973353E-002 -0.3236356440077026E-007  0.7773141303629295E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.1081898662479217E+000 -0.7495401032339574E-002  0.8017683640753048E-001 -0.5554704945934941E-002 -0.1830960891957077E-007  0.7753155499097325E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1084097712291963E+000 -0.7510636281968087E-002  0.7956805669011435E-001 -0.5512534026171253E-002 -0.2913212878421274E-007  0.7716654866558481E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1086271358967845E+000 -0.7525695564639113E-002  0.7879725413365547E-001 -0.5459139566721791E-002 -0.2341949338684526E-007  0.7664010726632133E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1088404776693753E+000 -0.7540476172531361E-002  0.7786933436336411E-001 -0.5394861482476550E-002 -0.2688469358292097E-007  0.7595990445358843E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1090499419581216E+000 -0.7554988186499190E-002  0.7678283346908825E-001 -0.5319598273666884E-002 -0.2814592109511900E-007  0.7513001735508323E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1092548706572779E+000 -0.7569186019161091E-002  0.7553886035136030E-001 -0.5233426829963662E-002 -0.2575597853127653E-007  0.7415713410804282E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1094546175936063E+000 -0.7583024909318304E-002  0.7413852610902225E-001 -0.5136424050532466E-002 -0.3214907007426868E-007  0.7304900825080540E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1095519936505221E+000 -0.7589771353225586E-002  0.7338309689916298E-001 -0.5084094607591080E-002 -0.2507509150798566E-007  0.7244923816747909E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1096478494603149E+000 -0.7596412488905792E-002  0.7258929633546142E-001 -0.5029107119557718E-002 -0.3595148440614747E-007  0.7181906919189554E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1098346498144244E+000 -0.7609354554639792E-002  0.7088715469912969E-001 -0.4911197813433683E-002 -0.2480556542585247E-007  0.7047258023871342E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1100144592165808E+000 -0.7621812353561149E-002  0.6903320559415987E-001 -0.4782772616312846E-002 -0.3887351135696610E-007  0.6901997925852095E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1101866839200357E+000 -0.7633744756217013E-002  0.6702858653373056E-001 -0.4643910329194251E-002 -0.2716073463166375E-007  0.6747224648746561E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1103500918917399E+000 -0.7645066409336613E-002  0.6488350819684124E-001 -0.4495318253191685E-002 -0.4135421300415174E-007  0.6584810112217225E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1105048329235990E+000 -0.7655787698101292E-002  0.6259128647935569E-001 -0.4336533361876577E-002 -0.3021504339304628E-007  0.6415402627978385E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1106503517144301E+000 -0.7665870156179934E-002  0.6015310350413881E-001 -0.4167637545641311E-002 -0.4382824555582343E-007  0.6240338739383504E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1107861029694889E+000 -0.7675276010336306E-002  0.5757016940812156E-001 -0.3988714619899758E-002 -0.3332273504853189E-007  0.6061041842715904E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1108499047096973E+000 -0.7679696731556688E-002  0.5623055323443619E-001 -0.3895917797018942E-002 -0.4636836797720916E-007  0.5970649314331129E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1109110870893329E+000 -0.7683936007727717E-002  0.5485551413805791E-001 -0.3800667171199864E-002 -0.3593690658204903E-007  0.5879756643423838E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1110252937999988E+000 -0.7691849445956864E-002  0.5199981488607455E-001 -0.3602849414393207E-002 -0.4705447405787843E-007  0.5697269458037363E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1111282566164791E+000 -0.7698984010909590E-002  0.4900433216893107E-001 -0.3395348633979081E-002 -0.4021766415273765E-007  0.5515203491093999E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1112194758049805E+000 -0.7705305085359135E-002  0.4587038206596506E-001 -0.3178256006870740E-002 -0.4993423986812907E-007  0.5335220449568712E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1112981432841927E+000 -0.7710756682653667E-002  0.4261392731902729E-001 -0.2952677271168819E-002 -0.4432075051717413E-007  0.5159813602137309E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.1113642092877320E+000 -0.7715335364957825E-002  0.3922291775553831E-001 -0.2717777701545244E-002 -0.5298528019127662E-007  0.4989956573052077E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.1114172085216774E+000 -0.7719008900552111E-002  0.3569875774475210E-001 -0.2473654556225338E-002 -0.4878808946678828E-007  0.4827470429573238E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1114566848093965E+000 -0.7721745689383721E-002  0.3204289618437883E-001 -0.2220408217213970E-002 -0.5544135902221566E-007  0.4674235747084061E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
