                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2518953981829503E+000 -0.1215169945209229E-002 -0.6919587133738753E-003  0.1027099659126632E+000  0.7472311241087816E-001 -0.3308574699214874E-007  0.1047366039965066E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1008213842932399E-002 -0.5433666239134966E-003  0.1228356844863061E+000  0.8725685901960543E-001 -0.2156836457367863E-007  0.1471995677077554E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.7658850035797848E-003 -0.3733885218008103E-003  0.1408580289955465E+000  0.9774414196279826E-001 -0.1473273676304500E-007  0.1901975088482482E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.6325619059364594E-003 -0.2815049315107045E-003  0.1491087950145625E+000  0.1021289932279814E+000 -0.9344737228671507E-008  0.2111212189324654E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.4923013339415572E-003 -0.1860891384374520E-003  0.1557768287588207E+000  0.1053096825016041E+000 -0.3084684353774688E-008  0.2281733172848590E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1990084137162515E-003  0.9946712233726660E-005  0.1623558092130469E+000  0.1073609896741573E+000 -0.8831059636730890E-009  0.2439152533242857E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1006707268526318E-003  0.2066309453473987E-003  0.1629355194915260E+000  0.1061637602414633E+000  0.6947801310611872E-010  0.2434343449000142E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.6901723024898695E-003  0.5877008503883290E-003  0.1591881105803101E+000  0.1020969309696972E+000 -0.2069885364689236E-008  0.2301337875396388E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1263888194936500E-002  0.9539670639826037E-003  0.1550668320044150E+000  0.9855748955287341E-001  0.1867753792948668E-009  0.2172907328414236E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.2359302382693160E-002  0.1645113293243371E-002  0.1460196117647548E+000  0.9144456359202550E-001 -0.5695580797964066E-008  0.1911362429687937E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.3597491233120065E-002  0.2411152084234591E-002  0.1296417744406345E+000  0.7913941415870572E-001 -0.1441956886898367E-007  0.1486324731956283E+000  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.4656151864230230E-002  0.3045104912169602E-002  0.1073591351709829E+000  0.6283261649972946E-001 -0.2785373817855894E-007  0.9977346176173102E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.5739195433418154E-002  0.3647208384177964E-002  0.6814987943308475E-001  0.3482794979951070E-001 -0.5169630155676555E-007  0.3788550612954538E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.6044595764761769E-002  0.3793252920691171E-002  0.4867127815537923E-001  0.2116489795147853E-001 -0.5953802155439348E-007  0.1831191121644059E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.6285717699209363E-002  0.3872765552935890E-002  0.2104297566369630E-001  0.2066596016210078E-002 -0.6796796557231422E-007  0.3055799504044030E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.6329610944885418E-002  0.3818057883593524E-002 -0.7623336201315407E-002 -0.1738301078643069E-001 -0.7519435273976074E-007  0.2496847650574361E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.6276955844797975E-002  0.3740467298328536E-002 -0.2217575623038640E-001 -0.2710086888594650E-001 -0.7266536533261143E-007  0.8070363277605396E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.6104957629257948E-002  0.3562813751621359E-002 -0.4380984490874810E-001 -0.4132321285606971E-001 -0.7491777985995734E-007  0.2351951090367853E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.5825022649336604E-002  0.3315395268072003E-002 -0.6476735901690296E-001 -0.5480310392752777E-001 -0.6642046183430266E-007  0.4649599506650429E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.5291742542476325E-002  0.2884638926778619E-002 -0.9110263558235723E-001 -0.7121058442931974E-001 -0.6023634197904439E-007  0.8619144961607710E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.4595092380899442E-002  0.2355412356784155E-002 -0.1147146790685497E+000 -0.8521808509222688E-001 -0.4444465393396265E-007  0.1315094501072367E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.3753228948750285E-002  0.1743270372117779E-002 -0.1349387245646350E+000 -0.9636399612237254E-001 -0.3248060697750140E-007  0.1769305210014512E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.2798770544219155E-002  0.1074001468728466E-002 -0.1509113840275120E+000 -0.1041108319027862E+000 -0.1732559934512246E-007  0.2161763497418776E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.2022848970290936E-002  0.5455962706804898E-003 -0.1598022947761646E+000 -0.1075082092274466E+000 -0.1002716791046771E-007  0.2384650004204553E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1215214010625413E-002  0.9281849336728155E-005 -0.1657603997326353E+000 -0.1086972268919474E+000 -0.3457989336164292E-008  0.2524811742098734E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.6653799715499762E-003 -0.3480448674894019E-003 -0.1680371392808784E+000 -0.1082368323089853E+000 -0.1521916217956224E-008  0.2566507889123517E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1111177410615387E-003 -0.7017004491408074E-003 -0.1689187896718417E+000 -0.1067637339241794E+000 -0.5840901921589636E-009  0.2564514690732496E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.7159193129051049E-003 -0.1216455328021383E-002 -0.1675834217472132E+000 -0.1026754540560390E+000 -0.2436718333880863E-008  0.2479597480338248E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1523370243038124E-002 -0.1702612190804927E-002 -0.1630592484798878E+000 -0.9639123147152327E-001 -0.7958078598259431E-008  0.2302282956366336E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.2045679965773765E-002 -0.2007238174567141E-002 -0.1582595539877260E+000 -0.9099261550015285E-001 -0.1341466411129859E-007  0.2137810176152889E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.2549480911356811E-002 -0.2292464088675926E-002 -0.1520461337456447E+000 -0.8466222393434447E-001 -0.2021214870634230E-007  0.1942251105742015E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3027199933465211E-002 -0.2553755020152503E-002 -0.1445276906358607E+000 -0.7751975891770436E-001 -0.2840690469027946E-007  0.1724510142270271E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3478169241978122E-002 -0.2790556509102844E-002 -0.1357492311401560E+000 -0.6961375326704852E-001 -0.3692369105797585E-007  0.1491836757504358E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.3898531748588814E-002 -0.3000596472336648E-002 -0.1257801843451673E+000 -0.6101519385432817E-001 -0.4638451227720768E-007  0.1252482640495284E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.4284643571460014E-002 -0.3181816048653609E-002 -0.1146766446794455E+000 -0.5178203876869777E-001 -0.5587873836969083E-007  0.1014514949154807E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.4630839453145246E-002 -0.3331451327718851E-002 -0.1025966045949305E+000 -0.4205358973096290E-001 -0.6553649586288260E-007  0.7878457795758598E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.4936774758067569E-002 -0.3449276093686465E-002 -0.8955901638192654E-001 -0.3185404548856117E-001 -0.7463849741502747E-007  0.5791566950706991E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.5073851872468121E-002 -0.3495889594989497E-002 -0.8270910219698178E-001 -0.2660326099863670E-001 -0.7912737491785332E-007  0.4839874527403434E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.5199837416840311E-002 -0.3534086607100469E-002 -0.7565903374706258E-001 -0.2126992469471646E-001 -0.8295627035065639E-007  0.3962149023135859E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.5417242927355555E-002 -0.3584754920708549E-002 -0.6102430311256266E-001 -0.1041199283362766E-001 -0.9055985960200011E-007  0.2462901638154215E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.5586120284701619E-002 -0.3600730622908141E-002 -0.4587435574246084E-001  0.5475019210751830E-003 -0.9653272389642789E-007  0.1358733027098635E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.5706499193123154E-002 -0.3582164156011393E-002 -0.3023608287451567E-001  0.1157885202509812E-001 -0.1010194863291603E-006  0.6838845620184489E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.5777157719703161E-002 -0.3529067631737133E-002 -0.1424109904187101E-001  0.2257597909716920E-001 -0.1038809227373840E-006  0.4693697376644017E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.5793600386181523E-002 -0.3489653524047622E-002 -0.6148136023870700E-002  0.2803127425981140E-001 -0.1045859271797146E-006  0.5401011930387282E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.5797333034394291E-002 -0.3441752172488389E-002  0.1982141202750524E-002  0.3343743862607113E-001 -0.1047326122796206E-006  0.7302630864927597E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.5766951614833002E-002 -0.3321904210631448E-002  0.1816093985754195E-001  0.4396937517682284E-001 -0.1038323731421843E-006  0.1457144351189321E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.5686470006895613E-002 -0.3170007687548488E-002  0.3427598605064284E-001  0.5414984562227745E-001 -0.1009965450332219E-006  0.2630929460168734E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.5556947837366350E-002 -0.2988068973082486E-002  0.5012868667664834E-001  0.6384195860105159E-001 -0.9642461847690444E-007  0.4209471356073233E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.5379129396659813E-002 -0.2777207865037399E-002  0.6563456537861596E-001  0.7298287331303130E-001 -0.9018529756444967E-007  0.6145235732932406E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.5154385662605275E-002 -0.2539320255884707E-002  0.8065294925979020E-001  0.8147693006416057E-001 -0.8260093831604861E-007  0.8373476579628167E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.4884510971596408E-002 -0.2276582389549662E-002  0.9504545878548336E-001  0.8923336192120151E-001 -0.7378093365666830E-007  0.1081774745073218E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.4733809289286745E-002 -0.2137075938151264E-002  0.1019439456539598E+000  0.9279775881095359E-001 -0.6915610269130270E-007  0.1209051213836561E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.4572745473357795E-002 -0.1992320724630717E-002  0.1086368035012587E+000  0.9614760760075015E-001 -0.6430148948102538E-007  0.1338446768512165E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.4221068442670439E-002 -0.1688610610219187E-002  0.1213375353472199E+000  0.1021640800958894E+000 -0.5428589724711071E-007  0.1598864978001228E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.3835183450372073E-002 -0.1370505383550354E-002  0.1329685100600057E+000  0.1071916679203841E+000 -0.4450747409427210E-007  0.1852398065548648E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.3415865533092726E-002 -0.1038861979643515E-002  0.1435325274303043E+000  0.1112235635010895E+000 -0.3493059026245034E-007  0.2092371896602180E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.2968240228695369E-002 -0.6980562095038449E-003  0.1528862965913814E+000  0.1141928153995160E+000 -0.2635102110503592E-007  0.2309230024025823E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2494620769959743E-002 -0.3501629724460560E-003  0.1609327972650139E+000  0.1160581682710898E+000 -0.1813329750313849E-007  0.2494928787685446E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1999158092430829E-002  0.1426297821373012E-005  0.1675580522482155E+000  0.1167844705192406E+000 -0.1163202882139584E-007  0.2641821903863878E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1486252966224742E-002  0.3532621481127554E-003  0.1726996457466386E+000  0.1163603873701555E+000 -0.6873361357273025E-008  0.2744545190017482E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1225489414742327E-002  0.5276649960908234E-003  0.1746954067090428E+000  0.1157179893390494E+000 -0.5232466641045987E-008  0.2778074443181077E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.9620924542996988E-003  0.7008403397579667E-003  0.1763072325489169E+000  0.1147887862970021E+000 -0.4120498790763134E-008  0.2799391128544420E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.4300172931022582E-003  0.1041585286650932E-002  0.1783592217029752E+000  0.1120753770028357E+000 -0.3400373757711228E-008  0.2804624615444654E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1016284061617122E-003  0.1369953937793471E-002  0.1788263502657488E+000  0.1082654574384520E+000 -0.4876014343554758E-008  0.2760287864870120E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.6320420272080610E-003  0.1685218280421831E-002  0.1777097451540417E+000  0.1033684836433578E+000 -0.8452510214769661E-008  0.2667912979864895E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1154602653000849E-002  0.1983155875038417E-002  0.1750167448623976E+000  0.9744462121029569E-001 -0.1410376149402129E-007  0.2531191303362673E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1666643677719984E-002  0.2261969980809886E-002  0.1707547348880912E+000  0.9052450627176224E-001 -0.2162328380832179E-007  0.2354624515991372E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.2163587529152734E-002  0.2518831199105148E-002  0.1649465416392800E+000  0.8266545449316481E-001 -0.3082786488319783E-007  0.2144502597736279E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2640953313447974E-002  0.2751098747906161E-002  0.1576292564542635E+000  0.7393494494109412E-001 -0.4139194792305839E-007  0.1908446009985346E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.2870223929808644E-002  0.2856936486440356E-002  0.1534338573551660E+000  0.6928138293920065E-001 -0.4711758607097956E-007  0.1783765520505702E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.3093027971395151E-002  0.2955780408206733E-002  0.1488838234422040E+000  0.6444084062014895E-001 -0.5296335468210738E-007  0.1655940927101345E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.3516960666262584E-002  0.3131331170906741E-002  0.1387610955428690E+000  0.5424969963382319E-001 -0.6507506578177159E-007  0.1395807580169259E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.3906324212806307E-002  0.3275056254473840E-002  0.1274240505032375E+000  0.4353199172016207E-001 -0.7739294171387674E-007  0.1139544870190572E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.4260824524967729E-002  0.3386808164829822E-002  0.1148910828135380E+000  0.3231302775102666E-001 -0.8930927396389606E-007  0.8948142877436585E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.4576054520034805E-002  0.3465084378001816E-002  0.1013164709003711E+000  0.2074256313656900E-001 -0.1006564264720434E-006  0.6716978812955623E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.4850476618237138E-002  0.3509421597497423E-002  0.8676601581919836E-001  0.8888679033223651E-002 -0.1107308800390150E-006  0.4777827212608909E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.5081486371832878E-002  0.3519197215941568E-002  0.7136090122619478E-001 -0.3134692834449897E-002 -0.1195213836932910E-006  0.3206363819178300E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.5266846965065719E-002  0.3494123500323920E-002  0.5523293520616199E-001 -0.1520932084769017E-001 -0.1262154423894947E-006  0.2065657373574211E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.5341609360994822E-002  0.3468629883514451E-002  0.4696604445682488E-001 -0.2121088159404446E-001 -0.1290897399070884E-006  0.1673379988251864E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.5404366362680014E-002  0.3434517398252067E-002  0.3855930585783932E-001 -0.2718958236707309E-001 -0.1316457703858984E-006  0.1404293165420024E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.5493043434678567E-002  0.3340656470423605E-002  0.2138464340467552E-001 -0.3902740452015537E-001 -0.1344230506508693E-006  0.1249818328445938E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.5531710737844634E-002  0.3214246906585532E-002  0.3993617675200302E-002 -0.5051359383142322E-001 -0.1352971288457310E-006  0.1615048942760655E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.5520584866174366E-002  0.3055691121363027E-002 -0.1353057111086265E-001 -0.6158125256536551E-001 -0.1325819614861530E-006  0.2491099809465111E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.5459642372557697E-002  0.2866425909438453E-002 -0.3096336220657914E-001 -0.7207474357505454E-001 -0.1273328236104265E-006  0.3845412388791251E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.5349399877458763E-002  0.2648254735022080E-002 -0.4814864171967202E-001 -0.8188880764192136E-001 -0.1202802839907481E-006  0.5628167965749491E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.5192164374404381E-002  0.2405222721520298E-002 -0.6484060212649204E-001 -0.9087748781295686E-001 -0.1117152846150802E-006  0.7761162213613154E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
