                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2135593435853919E+000  0.4144454705906271E-002  0.2362728009026685E-002  0.3203385922824832E-002  0.1825802834367810E-002 -0.3810336385019487E-009  0.1516529589601888E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4161713115271750E-002  0.2372567063165176E-002  0.3208149054858780E-002  0.1828539318008790E-002 -0.4104311236362780E-009  0.1530223086865530E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4170384347550471E-002  0.2377510644879038E-002  0.3210537784269259E-002  0.1829911923303841E-002 -0.4261556809470972E-009  0.1537076531021274E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4179083970452534E-002  0.2382470474529507E-002  0.3212931377719089E-002  0.1831286978528403E-002 -0.3935877847136365E-009  0.1543930144610065E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4183432303067927E-002  0.2384949569144567E-002  0.3214126596340912E-002  0.1831973799506127E-002 -0.4751535420426037E-009  0.1547347115999810E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4192150467854627E-002  0.2389920061292434E-002  0.3216520793848255E-002  0.1833349277961755E-002 -0.3744196803971831E-009  0.1554177383135296E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4205281925508443E-002  0.2397406816497537E-002  0.3220121459828217E-002  0.1835417434616372E-002 -0.4661760889581974E-009  0.1564435122596892E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4214072671159697E-002  0.2402418834996276E-002  0.3222527992257225E-002  0.1836799960371423E-002 -0.4185278058764675E-009  0.1571278833160696E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4222866422717859E-002  0.2407432624076450E-002  0.3224932328396210E-002  0.1838180937192224E-002 -0.4542025278964853E-009  0.1578101696851228E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4231689714324527E-002  0.2412463310688739E-002  0.3227341735859747E-002  0.1839564730711932E-002 -0.4244410059435047E-009  0.1584930398407412E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4236112506779940E-002  0.2414985029864382E-002  0.3228548197130004E-002  0.1840257716444653E-002 -0.4828711704389455E-009  0.1588345564243621E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.4240542778258001E-002  0.2417511027044959E-002  0.3229756013364449E-002  0.1840951512003969E-002 -0.4376990865513872E-009  0.1591759363097585E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4249425902897064E-002  0.2422575936785578E-002  0.3232175376905575E-002  0.1842340834521759E-002 -0.4549656822440058E-009  0.1598588684246963E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4258310851288263E-002  0.2427641938630442E-002  0.3234592146539714E-002  0.1843728753749216E-002 -0.4621243039998255E-009  0.1605402266340229E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4267226155409600E-002  0.2432725300116897E-002  0.3237013834968117E-002  0.1845119359933945E-002 -0.4583964806939964E-009  0.1612218344448545E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.4276172068942048E-002  0.2437826164909893E-002  0.3239440619893958E-002  0.1846512768629550E-002 -0.4661287674407992E-009  0.1619040658415268E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.4280656574256002E-002  0.2440383200688097E-002  0.3240654999554899E-002  0.1847209996327282E-002 -0.4718600362114815E-009  0.1622452394008814E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.4285148822602869E-002  0.2442944663805294E-002  0.3241867721456521E-002  0.1847906363817056E-002 -0.5242488754772642E-009  0.1625861272077138E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.4294126198028877E-002  0.2448063562775569E-002  0.3244279072367017E-002  0.1849289589642960E-002 -0.3909662306165834E-009  0.1632652688711088E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.4303134647570797E-002  0.2453200222402492E-002  0.3246687620941849E-002  0.1850671393232345E-002 -0.6032608669414505E-009  0.1639446647012644E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.4312099329661551E-002  0.2458307781114671E-002  0.3216518637768790E-002  0.1831660722293910E-002 -0.1330996615451134E-009  0.1628329039771982E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.4320594803558323E-002  0.2463119939327373E-002  0.3033179116357406E-002  0.1716782146209695E-002 -0.3720048241077802E-009  0.1536232692709866E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.4324443594454120E-002  0.2465276574973827E-002  0.2872054939415241E-002  0.1615875552392779E-002 -0.3280502095619859E-009  0.1457881841433245E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.4327881863913090E-002  0.2467175845667561E-002  0.2666452264032294E-002  0.1487133552534836E-002 -0.3182334142704958E-009  0.1363549938135372E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.4333080692823734E-002  0.2469923112221901E-002  0.2122667177841116E-002  0.1146693974581708E-002 -0.5115525202723798E-009  0.1147202008715132E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.4335463671075956E-002  0.2470906521561944E-002  0.1403661681937569E-002  0.6966513808002218E-003 -0.5197343851805026E-009  0.9377750058777178E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.4334269940664258E-002  0.2469650283047508E-002  0.5117131096899774E-003  0.1384956023905587E-003 -0.8007726476565962E-009  0.8014556046830959E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.4328788647995308E-002  0.2465712158407980E-002 -0.5460970803000132E-003 -0.5232464499644268E-003 -0.8318644634500661E-009  0.8186797563539986E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.4318311281223926E-002  0.2458648072874791E-002 -0.1769376426546461E-002 -0.1288195025561861E-002 -0.1187170224377610E-008  0.1082051929609647E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.4302151563437633E-002  0.2448030441799007E-002 -0.3154004062411970E-002 -0.2153594225595475E-002 -0.1237356195158683E-008  0.1696530622711836E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.4279650517644425E-002  0.2433449634824919E-002 -0.4695049156579712E-002 -0.3116133013244612E-002 -0.1650597617015426E-008  0.2776712304439561E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.4265903953977187E-002  0.2424601121219197E-002 -0.5519199290846936E-002 -0.3630605975214544E-002 -0.1671704932683516E-008  0.3526105855094916E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.4250352850656333E-002  0.2414626113899411E-002 -0.6379923017081889E-002 -0.4167675602708204E-002 -0.1754820366561023E-008  0.4436682284861616E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.4213508108887672E-002  0.2391094002375263E-002 -0.8207435861772125E-002 -0.5307134571279373E-002 -0.2118291729528941E-008  0.6803952109707834E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.4168609834041315E-002  0.2362542609542139E-002 -0.1016998040527055E-001 -0.6529369929985074E-002 -0.2281395437203706E-008  0.1000400774659629E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.4115148707846101E-002  0.2328661496320204E-002 -0.1225879680025762E-001 -0.7828458880198940E-002 -0.2645255091244697E-008  0.1415935658335312E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.4052933687723798E-002  0.2289342815995095E-002 -0.1445484873360042E-001 -0.9192040251811470E-002 -0.2794189304357061E-008  0.1936204539078386E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.3981354537998069E-002  0.2244215156324668E-002 -0.1675553462415789E-001 -0.1061790974650780E-001 -0.3154212156617965E-008  0.2573003724368060E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.3900053466806839E-002  0.2193069212689984E-002 -0.1914889174858580E-001 -0.1209798021295924E-001 -0.3252922131294487E-008  0.3335087833275598E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.3808729112667911E-002  0.2135733529115807E-002 -0.2162182936737708E-001 -0.1362340815169427E-001 -0.3595665232353159E-008  0.4229209918457165E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.3759455550955429E-002  0.2104842273365887E-002 -0.2287848706517804E-001 -0.1439693476055942E-001 -0.3612905264560437E-008  0.4725099994085740E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.3707611439773512E-002  0.2072370427184323E-002 -0.2414951886558589E-001 -0.1517809379387699E-001 -0.3637146904258396E-008  0.5255103435176062E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3596120583998148E-002  0.2002641479640515E-002 -0.2672673900405955E-001 -0.1675794537961653E-001 -0.3885704402301308E-008  0.6417487244312917E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.3474169350726346E-002  0.1926515955579075E-002 -0.2933754423204387E-001 -0.1835223357473278E-001 -0.3894373653581392E-008  0.7714627206273999E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.3341720028211924E-002  0.1843998576771473E-002 -0.3196479739881002E-001 -0.1994945380666693E-001 -0.4030434803004163E-008  0.9141123890557185E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.3199456428592439E-002  0.1755545569900962E-002 -0.3457897743808012E-001 -0.2153059828874662E-001 -0.3967084288778404E-008  0.1068074419130400E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.3046931561084710E-002  0.1660912383515355E-002 -0.3717289586234215E-001 -0.2309019500572543E-001 -0.3994889194481412E-008  0.1232639365698553E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.2884332498806648E-002  0.1560252964812438E-002 -0.3972714380487685E-001 -0.2461532364464412E-001 -0.3836691274444418E-008  0.1406097010080528E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.2711925348077636E-002  0.1453773552112994E-002 -0.4222166562015357E-001 -0.2609268296906828E-001 -0.3760709446284392E-008  0.1586337570157214E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2622551730883368E-002  0.1398676849724335E-002 -0.4343472638095840E-001 -0.2680604763629128E-001 -0.3634518716230665E-008  0.1677821813742686E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.2530881576308789E-002  0.1342237622395595E-002 -0.4462531084086196E-001 -0.2750250966921286E-001 -0.3515535850649087E-008  0.1770027523592124E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.2340902104985843E-002  0.1225514129175496E-002 -0.4692852707158977E-001 -0.2883784115224279E-001 -0.3315951286716457E-008  0.1955124920355860E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.2142471210175562E-002  0.1103949399405817E-002 -0.4911053019235742E-001 -0.3008508072906132E-001 -0.3009830988662188E-008  0.2138511586085033E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.1936171674103798E-002  0.9779563342112328E-003 -0.5115027072597813E-001 -0.3123055914844953E-001 -0.2714240919911085E-008  0.2316788726793318E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1723678287421951E-002  0.8486141723977837E-003 -0.5301840709734973E-001 -0.3225622286975978E-001 -0.2359004557302252E-008  0.2485600690742037E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1504775389817087E-002  0.7158512103986781E-003 -0.5470434358383097E-001 -0.3315458658229204E-001 -0.2005378353020065E-008  0.2642142199047765E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1280267382886546E-002  0.5802211638443599E-003 -0.5618800908786137E-001 -0.3391294983828574E-001 -0.1630026384691871E-008  0.2782736375342905E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.1051030547728167E-002  0.4423226071465143E-003 -0.5744991030385690E-001 -0.3451912405048198E-001 -0.1261377382776076E-008  0.2903785241049018E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.9354627603294928E-003  0.3730368181188202E-003 -0.5798923849181879E-001 -0.3476033728424503E-001 -0.1077504386333313E-008  0.2955649269872312E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.8190785858702759E-003  0.3034294998252043E-003 -0.5846674882768459E-001 -0.3495961924684481E-001 -0.9113071431370056E-009  0.3001416057998417E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.5844337619438201E-003  0.1636354152781892E-003 -0.5922808568534420E-001 -0.3522751978917792E-001 -0.5760056426876449E-009  0.3073223788119834E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.3480890341037197E-003  0.2360328958281044E-004 -0.5971734472263680E-001 -0.3531294103863437E-001 -0.2878330397037831E-009  0.3116499112341081E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.1111506939922659E-003 -0.1159321765685810E-003 -0.5991945871734482E-001 -0.3520720082237629E-001 -0.4777766490705526E-010  0.3129042594868807E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1240621220016631E-003 -0.2535310080165543E-003 -0.5982210987682427E-001 -0.3490477722485623E-001  0.1290440471260802E-009  0.3109441947155865E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.3575442419272951E-003 -0.3891150607935776E-003 -0.5941532864108438E-001 -0.3439947869939670E-001  0.2349566457466806E-009  0.3056954345249315E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.5880865823129470E-003 -0.5218991171007667E-003 -0.5868925709190666E-001 -0.3368653194853076E-001  0.2500314041936698E-009  0.2971458843060890E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.8144550095923871E-003 -0.6510883192154890E-003 -0.5763604437022194E-001 -0.3276265067372343E-001  0.1971790798113236E-009  0.2853664600968671E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.9251630208876078E-003 -0.7137944455795520E-003 -0.5698793825183028E-001 -0.3222354320596776E-001  0.6934216590648843E-010  0.2783437593293613E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.1034373031624482E-002 -0.7753144300690057E-003 -0.5625688901128625E-001 -0.3163169559295456E-001  0.1125231925624601E-009  0.2705860365508906E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1247596381799778E-002 -0.8943532507561466E-003 -0.5454583568428825E-001 -0.3029090894693914E-001 -0.3395031435274113E-009  0.2530151109745476E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1452970085203811E-002 -0.1007483972513285E-002 -0.5250108048074901E-001 -0.2874133060234129E-001 -0.4717528537568268E-009  0.2329738636856237E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1649265069756223E-002 -0.1113947021377360E-002 -0.5012422090789381E-001 -0.2698646044666228E-001 -0.1169746394201533E-008  0.2108743295999576E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.1834332243221115E-002 -0.1212509747429984E-002 -0.4743439519217416E-001 -0.2504232805715607E-001 -0.1459014529559816E-008  0.1873330254878493E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.2008056584565948E-002 -0.1303046737453504E-002 -0.4442689511727814E-001 -0.2290743671638660E-001 -0.2296861673382896E-008  0.1627901303982788E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.2169315097218947E-002 -0.1384895466541806E-002 -0.4111123895035847E-001 -0.2059076776282058E-001 -0.2832983123234144E-008  0.1378523462981952E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.2317033206842480E-002 -0.1457435070768651E-002 -0.3749969380616579E-001 -0.1810316677742565E-001 -0.3587898085742571E-008  0.1131692677255915E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.2385173813857419E-002 -0.1489885426407868E-002 -0.3559706670018396E-001 -0.1680561335523742E-001 -0.4414376245096681E-008  0.1011919378440700E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.2449591277841545E-002 -0.1519823236324384E-002 -0.3362698555567981E-001 -0.1547059288002368E-001 -0.3452944351600043E-008  0.8952932760639010E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2566740652875150E-002 -0.1571882784164905E-002 -0.2949557302730074E-001 -0.1269695412666488E-001 -0.6447608992826578E-008  0.6749511453194353E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2667696450051510E-002 -0.1613204973431787E-002 -0.2512396297009150E-001 -0.9797086021986322E-002 -0.4318066953344326E-008  0.4771936861189124E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2751706235525254E-002 -0.1643418008660239E-002 -0.2054587614326316E-001 -0.6795896402166757E-002 -0.8757124594154862E-008  0.3087063738247750E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2817491906694304E-002 -0.1661950541567717E-002 -0.1563727658279137E-001 -0.3615172638976648E-002 -0.5460876024978367E-008  0.1714910707462772E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2861184893563013E-002 -0.1666317496641616E-002 -0.8674558384002455E-002  0.8473557669053277E-003 -0.1713167006105448E-007  0.5313229722970217E-003  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2859743358603152E-002 -0.1642046649614917E-002  0.8767242190202600E-002  0.1190012357472224E-001 -0.4032456031383656E-007  0.1461203364942983E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2758543405560209E-002 -0.1555247842222725E-002  0.4548884589977955E-001  0.3482698584560952E-001 -0.8058996965160984E-007  0.2144085633052197E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2647438464551872E-002 -0.1474389630079038E-002  0.7521379725556450E-001  0.5311825896711313E-001 -0.1052128624589880E-006  0.5523109562434562E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
