                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8145006582324138E+000 -0.3421004367632309E+000 -0.3486948679570534E+000 -0.2663977153751584E+001  0.1750181548905836E+001 -0.7727159680959535E-004  0.7698006460918349E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.3604199553537016E+000 -0.3434860209200513E+000 -0.2581077315504814E+001  0.1844241802731072E+001 -0.8198469779707250E-004  0.7508838737395159E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.3788020846125615E+000 -0.3376464846604101E+000 -0.2491578574395549E+001  0.1939008713150846E+001 -0.8701462206767662E-004  0.7322272687794231E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.3972175196245779E+000 -0.3311448554623252E+000 -0.2395190581139084E+001  0.2034336502153285E+001 -0.9212418582151929E-004  0.7139701966865942E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.4156336987900411E+000 -0.3239483079276413E+000 -0.2291610450175589E+001  0.2130064972526065E+001 -0.9722050573614833E-004  0.6962385522492917E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.4510706082162877E+000 -0.3079418295003816E+000 -0.2069961505863700E+001  0.2315428491117399E+001 -0.1066794331906257E-003  0.6641360537228883E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.4686570208533664E+000 -0.2988366249769847E+000 -0.1947903958727722E+001  0.2407950745931717E+001 -0.1120819410807595E-003  0.6494703580100025E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.4860917588180916E+000 -0.2889506354609270E+000 -0.1817980974385087E+001  0.2500041603085231E+001 -0.1170113177182645E-003  0.6359156714671336E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.5027502127337855E+000 -0.2786221685924244E+000 -0.1684674629436173E+001  0.2588383529655970E+001 -0.1216358103707316E-003  0.6240552089102630E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.5191748300748478E+000 -0.2674974430351012E+000 -0.1543461513822781E+001  0.2675829794043100E+001 -0.1263805183873870E-003  0.6135728295607401E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.5353135073340415E+000 -0.2555417130989543E+000 -0.1394060568654826E+001  0.2762096997554140E+001 -0.1312102318084645E-003  0.6046364462736100E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.5511090887014606E+000 -0.2427191057307833E+000 -0.1236188554905701E+001  0.2846872148902880E+001 -0.1360335916354742E-003  0.5974181910955396E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.5659874885242429E+000 -0.2294706031683084E+000 -0.1075323693385800E+001  0.2927048145065521E+001 -0.1408047748043102E-003  0.5922373709540769E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.5804250940808304E+000 -0.2153439045901548E+000 -0.9060306787223755E+000  0.3005163126249285E+001 -0.1457456331289327E-003  0.5889926855105290E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.5874594143360874E+000 -0.2079398556701713E+000 -0.8181377171784771E+000  0.3043335981803597E+001 -0.1482397835903562E-003  0.5881412664958953E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.5943576640528795E+000 -0.2003029499731248E+000 -0.7280420818275478E+000  0.3080849092655503E+001 -0.1505880268843273E-003  0.5878252782286691E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.6011103566718469E+000 -0.1924286595056667E+000 -0.6357118509331556E+000  0.3117649812084784E+001 -0.1527741116571683E-003  0.5880698107286203E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.6077075629974508E+000 -0.1843124089723088E+000 -0.5411152900558186E+000  0.3153682931716860E+001 -0.1547941130956294E-003  0.5888881973972806E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.6199736433384070E+000 -0.1679261452630436E+000 -0.3517879120201341E+000  0.3220913025213461E+001 -0.1584571232719659E-003  0.5921729270422156E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.6315395588529736E+000 -0.1505855967041313E+000 -0.1536733708874260E+000  0.3284602512540569E+001 -0.1622732106098251E-003  0.5978304056520294E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.6423178214969797E+000 -0.1322567235190324E+000  0.5342656294915120E-001  0.3344251957223167E+001 -0.1660822068680708E-003  0.6059672359181152E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.6522126670008521E+000 -0.1129051827134424E+000  0.2697042923690140E+000  0.3399315835372458E+001 -0.1699231040903294E-003  0.6166942208114642E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.6608363199620813E+000 -0.9320341616556965E-001  0.4875507520705538E+000  0.3447599518546684E+001 -0.1736240484253622E-003  0.6296261287176041E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.6647723295595569E+000 -0.8297171787699575E-001  0.5997978230507270E+000  0.3469746776867156E+001 -0.1752763154919075E-003  0.6370565329760877E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.6684383255654421E+000 -0.7248164641013105E-001  0.7142772745145690E+000  0.3490456863565902E+001 -0.1765117785967930E-003  0.6451268340745707E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.6748978005804471E+000 -0.5071384191884938E-001  0.9499682468521797E+000  0.3527220467922927E+001 -0.1785266348798788E-003  0.6632379771287455E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.6800954776014162E+000 -0.2786821665985583E-001  0.1194714603833887E+001  0.3557183436830336E+001 -0.1808317967694625E-003  0.6840523845980643E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.6821170690087203E+000 -0.1643536631841981E-001  0.1316219054831436E+001  0.3568996300999984E+001 -0.1819521729385899E-003  0.6950644433512722E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.6837966566358291E+000 -0.4741112271603993E-002  0.1439848329686109E+001  0.3578944037679977E+001 -0.1827519709832940E-003  0.7066894174866931E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.6851172310152328E+000  0.7217521072589320E-002  0.1565603175054521E+001  0.3586927698030923E+001 -0.1831989002793128E-003  0.7189331798462629E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.6860610008265353E+000  0.1944338657427074E-001  0.1693481946680406E+001  0.3592843547950741E+001 -0.1832912926319523E-003  0.7317798026749995E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.6867388492767118E+000  0.4470349040376757E-001  0.1955549241216464E+001  0.3598020948322328E+001 -0.1829851593770417E-003  0.7592575694138495E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.6856750355542497E+000  0.7106206221669893E-001  0.2225976793653118E+001  0.3593546635457237E+001 -0.1828141137952348E-003  0.7890768830834901E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.6828297136946088E+000  0.9758772351544094E-001  0.2495034900815883E+001  0.3579084508040780E+001 -0.1828115655321746E-003  0.8199518745799186E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.6780237887698388E+000  0.1251645833744121E+000  0.2771501484910603E+001  0.3553618398619138E+001 -0.1825774222828778E-003  0.8527201280694164E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.6748291666029260E+000  0.1393521560868713E+000  0.2912441727083938E+001  0.3536413597314387E+001 -0.1821769047897901E-003  0.8697421363985879E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.6710721708764498E+000  0.1538045556981131E+000  0.3055114531011523E+001  0.3516024856649276E+001 -0.1813269311736080E-003  0.8871346576169252E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.6667262977703678E+000  0.1685215917526108E+000  0.3199469588103981E+001  0.3492292684868905E+001 -0.1799921431718971E-003  0.9048787907578499E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.6617637523781600E+000  0.1835026006929872E+000  0.3345450118628131E+001  0.3465049025459486E+001 -0.1781687881877834E-003  0.9229209009939965E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.6503152957334649E+000  0.2131861275397486E+000  0.3631828498750204E+001  0.3401788974500092E+001 -0.1745258377520060E-003  0.9584811884266125E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.6362294908769711E+000  0.2438339743871423E+000  0.3923397314284233E+001  0.3323373150460778E+001 -0.1719979040652218E-003  0.9947773694888240E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.6281225903932315E+000  0.2595162674727786E+000  0.4070920812308798E+001  0.3278011356224594E+001 -0.1710742274091279E-003  0.1013048938179542E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.6192614449055507E+000  0.2754294170362284E+000  0.4219455319380531E+001  0.3228269383001399E+001 -0.1702093174970584E-003  0.1031288123314836E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.5991332338835994E+000  0.3079163738401336E+000  0.4518990371513175E+001  0.3114758546244298E+001 -0.1697927238097726E-003  0.1067558429285904E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.5881921065545440E+000  0.3239218021268113E+000  0.4664649159413078E+001  0.3052773957568591E+001 -0.1704520347986399E-003  0.1084868098021084E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.5764079585430442E+000  0.3401175878952856E+000  0.4810711362411413E+001  0.2985818829639897E+001 -0.1714675491399635E-003  0.1101905359407338E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.5637424755587019E+000  0.3564947980788936E+000  0.4957015131818282E+001  0.2913643662169029E+001 -0.1726904012193098E-003  0.1118623072503484E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.5501555822783322E+000  0.3730432243324985E+000  0.5103366723859838E+001  0.2835991161305721E+001 -0.1740695008222055E-003  0.1134958532584303E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.5430035340279180E+000  0.3813788360765197E+000  0.5176499733541135E+001  0.2795025520813065E+001 -0.1747753651766492E-003  0.1142951924781243E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.5356051411431622E+000  0.3897527583883023E+000  0.5249564730116753E+001  0.2752586373415319E+001 -0.1754466260890053E-003  0.1150803328919889E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.5200467236480572E+000  0.4066067123235937E+000  0.5395369614628827E+001  0.2663136244700347E+001 -0.1768091823244112E-003  0.1166035886041237E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.4857197552829106E+000  0.4406744263452649E+000  0.5684641748511589E+001  0.2464898064563307E+001 -0.1800689603076359E-003  0.1194488437031989E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.4675091335188096E+000  0.4572821276255329E+000  0.5822749427637102E+001  0.2359264853643424E+001 -0.1822762925803222E-003  0.1207087943726560E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.4481724452345637E+000  0.4739575050654188E+000  0.5959338760425346E+001  0.2246774304523407E+001 -0.1846627159624977E-003  0.1218750611144526E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.4276586228009472E+000  0.4906779636422726E+000  0.6094057305695761E+001  0.2127080461597702E+001 -0.1872445354931200E-003  0.1229412224742657E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.4059141983986364E+000  0.5074181486823858E+000  0.6226503296247373E+001  0.1999826085058732E+001 -0.1901789647630707E-003  0.1238963619537131E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.3828830866490011E+000  0.5241495203579825E+000  0.6356231299842668E+001  0.1864634048746957E+001 -0.1935772596219640E-003  0.1247294643501784E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.3585064882981396E+000  0.5408399864566139E+000  0.6482746086004461E+001  0.1721107494873344E+001 -0.1975047520151087E-003  0.1254291299663501E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.3327227740334823E+000  0.5574534689634425E+000  0.6605496996932479E+001  0.1568829162953108E+001 -0.2019781782131481E-003  0.1259836010081016E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.3054673771128096E+000  0.5739494226302531E+000  0.6723871214250176E+001  0.1407361307819072E+001 -0.2069638305668277E-003  0.1263810316289885E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.2776760087673104E+000  0.5897313071749525E+000  0.6833432779035710E+001  0.1242215716912830E+001 -0.2121966140340029E-003  0.1266042121519083E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.2483842701215023E+000  0.6053149121151359E+000  0.6937592371096876E+001  0.1067630167967392E+001 -0.2177435613515804E-003  0.1266579073146844E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.2175255062094567E+000  0.6206485283965051E+000  0.7035594511267704E+001  0.8831473517271929E+000 -0.2236331317308676E-003  0.1265308312133900E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.1850302310823946E+000  0.6356743241902287E+000  0.7126594863805556E+001  0.6882973677784017E+000 -0.2299976727367774E-003  0.1262153477609415E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.1681450359203868E+000  0.6430536592275428E+000  0.7169188972106829E+001  0.5868235599374080E+000 -0.2334463804934289E-003  0.1259823197512757E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.1508231630024210E+000  0.6503311263024789E+000  0.7209674376045386E+001  0.4825672874430935E+000 -0.2370647065980807E-003  0.1256961798914090E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.1330550729746856E+000  0.6574973230995489E+000  0.7247918324842726E+001  0.3754602204534052E+000 -0.2408727257907678E-003  0.1253571149188186E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.1148310399336531E+000  0.6645422673147569E+000  0.7283780604752795E+001  0.2654317586604970E+000 -0.2448877971814769E-003  0.1249623445129901E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.7697911540149906E-001  0.6782209532375705E+000  0.7347739353191547E+001  0.3634078927674651E-001 -0.2537683241825870E-003  0.1240032128146181E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.3718316275590074E-001  0.6912787162216053E+000  0.7400263310136543E+001 -0.2052864008330485E+000 -0.2641792343833216E-003  0.1228208784907037E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1723786236733284E-001  0.6973353976343099E+000  0.7421119899616664E+001 -0.3266695433668619E+000 -0.2697961543226343E-003  0.1221646308063085E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.3190340546617822E-002  0.7032102251177839E+000  0.7438792384271250E+001 -0.4511893404508103E+000 -0.2757183017272387E-003  0.1214506857597009E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.2411122341012335E-001  0.7088894787297432E+000  0.7453092497804264E+001 -0.5789215053949447E+000 -0.2819121451445426E-003  0.1206802015131490E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.4553467176706266E-001  0.7143585675718744E+000  0.7463820716961024E+001 -0.7099441909768924E+000 -0.2883481952956812E-003  0.1198509404605805E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.8992322273501303E-001  0.7245979129268805E+000  0.7473684229510291E+001 -0.9821518671068231E+000 -0.3022054277760373E-003  0.1180172936093437E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.1364414313520688E+000  0.7337970913712305E+000  0.7466540313192695E+001 -0.1268448946835301E+001 -0.3178641811519678E-003  0.1159603860101434E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.1605282841585375E+000  0.7379621683587126E+000  0.7455952832681670E+001 -0.1417095194132903E+001 -0.3264546184833419E-003  0.1148450940766920E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.1851782436902038E+000  0.7418077630184585E+000  0.7440303707080385E+001 -0.1569515063564285E+001 -0.3356191920514751E-003  0.1136710663233124E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.2104013491167700E+000  0.7453111174997917E+000  0.7419284728700221E+001 -0.1725802660465695E+001 -0.3454666049576479E-003  0.1124408392573722E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.2362075160111320E+000  0.7484479629712421E+000  0.7392566566729470E+001 -0.1886048536191089E+001 -0.3561987877186934E-003  0.1111552401408932E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.2626064689389647E+000  0.7511923290579727E+000  0.7359796371366378E+001 -0.2050345712688184E+001 -0.3680595533302626E-003  0.1098155300670783E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.2896076699589613E+000  0.7535164078932256E+000  0.7320595547091650E+001 -0.2218789031505816E+001 -0.3813355153692510E-003  0.1084231831464471E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.3172202487971391E+000  0.7553904496618504E+000  0.7274558142344549E+001 -0.2391471258354034E+001 -0.3963508696214064E-003  0.1069809620363451E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.3361744618474868E+000  0.7563838715492293E+000  0.7239467839064543E+001 -0.2510258918002190E+001 -0.4075858762777662E-003  0.1059818064237662E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.3547539523152777E+000  0.7571261249967222E+000  0.7202302747555389E+001 -0.2626903645890026E+001 -0.4194033922834358E-003  0.1049960284482526E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.3736006933847566E+000  0.7576448209218057E+000  0.7161789964442571E+001 -0.2745439083195282E+001 -0.4322390649482636E-003  0.1039912516144595E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
