                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2426199274864274E+000 -0.3908949801817990E-004  0.5068628068681277E-003  0.2662751136205552E+000 -0.4841346788395381E-001 -0.3832250545562616E-007  0.4749459908949764E+000  0.1976167441116108E+008  0.7446327838588311E+034  0.3854605834934747E+001  0.1042045765951988E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3067653774304582E-003  0.4366237402158227E-003  0.2635261342608465E+000 -0.5900920385298417E-001 -0.3564909593759219E-007  0.4729637784854054E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429367468276333E+000  0.6435165249290555E-003  0.3535893069340853E-003  0.2530480077881364E+000 -0.6818770805087598E-001 -0.6594761658816315E-007  0.4455080147127823E+000  0.1973830048195466E+008  0.7466754215865421E+034  0.3845866280747566E+001  0.1038403134571743E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430951160822273E+000  0.9614117971448235E-003  0.2597808897579695E-003  0.2350395126656010E+000 -0.7565600666572166E-001 -0.1271030366936220E-006  0.3955298044939531E+000  0.1972662335402242E+008  0.7476967391178473E+034  0.3841498392968880E+001  0.1036585139185878E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.1250952062968004E-002  0.1576114990764992E-003  0.2099284117106441E+000 -0.8115376928580152E-001 -0.2132244531420159E-006  0.3286898779955671E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434117766409506E+000  0.1503247265950735E-002  0.4985042227995652E-004  0.1783821591665781E+000 -0.8446724201949699E-001 -0.3151811085669482E-006  0.2528107298833847E+000  0.1970329104864797E+008  0.7497393765552320E+034  0.3832769140738269E+001  0.1032956623820795E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2435700679450799E+000  0.1710682044774114E-002 -0.6060503286042070E-004  0.1412483202078081E+000 -0.8544305671416134E-001 -0.4218497726874199E-006  0.1768912282477548E+000  0.1969163588650408E+008  0.7507606938163263E+034  0.3828407788496309E+001  0.1031146102904122E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1866745160753701E-002 -0.1706531849357753E-003  0.9957291276833750E-001 -0.8398756051917658E-001 -0.5208390665332595E-006  0.1101674033552885E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2438464319924999E+000  0.1946729488625703E-002 -0.2506712713298555E-003  0.6620398220936061E-001 -0.8129787059407977E-001 -0.5824427901222769E-006  0.7137998858481745E-001  0.1967129791817150E+008  0.7525442240937861E+034  0.3820794671740785E+001  0.1027989682199601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.1993723987983364E-002 -0.3273780304558024E-003  0.3152257737386117E-001 -0.7725258393850702E-001 -0.6287918715024576E-006  0.4521687287249269E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2440825501355198E+000  0.2006777960380578E-002 -0.3994681592713395E-003 -0.3882003960770410E-002 -0.7189151383375562E-001 -0.6566572397459668E-006  0.3367495607314459E-001  0.1965393064372263E+008  0.7540684132239100E+034  0.3814289326138925E+001  0.1025296816481741E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1985528332621807E-002 -0.4657216613132294E-003 -0.3941581933130063E-001 -0.6527513270512926E-001 -0.6640744423573492E-006  0.3777681241064323E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2443579362648123E+000  0.1904422026304115E-002 -0.5428688698920762E-003 -0.8586950210932320E-001 -0.5466439068379218E-001 -0.6412988855949596E-006  0.6731975526195587E-001  0.1963368554196946E+008  0.7558465252570390E+034  0.3806701103311277E+001  0.1022160658214291E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2445152769943756E+000  0.1765071607490282E-002 -0.6051233900730901E-003 -0.1300219236989074E+000 -0.4223708235245941E-001 -0.5832210823509944E-006  0.1214319452911340E+000  0.1962212488825472E+008  0.7568626515012863E+034  0.3802366494359976E+001  0.1020371451014028E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1571424150432446E-002 -0.6503772604443352E-003 -0.1704737100857483E+000 -0.2831418778068674E-001 -0.4965194623223124E-006  0.1940477077668088E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2448298897331732E+000  0.1329274718483642E-002 -0.6769683394348046E-003 -0.2059003840473574E+000 -0.1327946645562463E-001 -0.3920034119060493E-006  0.2766594638726058E+000  0.1959902463929860E+008  0.7588949068025597E+034  0.3793703726058793E+001  0.1016800341044448E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2449871617424074E+000  0.1045806705456974E-002 -0.6837843875936898E-003 -0.2351446291841429E+000  0.2449764496080975E-002 -0.2828011737977603E-006  0.3594202599141357E+000  0.1958748505936706E+008  0.7599110333085052E+034  0.3789375578538422E+001  0.1015018437405927E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.7296581703088712E-003 -0.6702576210219869E-003 -0.2572043252358938E+000  0.1841516393110495E-001 -0.1830807416259542E-006  0.4322357347404580E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2453016398210127E+000  0.3907439684229389E-003 -0.6364418699513403E-003 -0.2712833144260088E+000  0.3412959701234480E-001 -0.1063302422696240E-006  0.4860359957055703E+000  0.1956442431524698E+008  0.7619432888507454E+034  0.3780723036099068E+001  0.1011461065419857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2454588458903837E+000  0.3953515542666283E-004 -0.5829914565030237E-003 -0.2768417328721345E+000  0.4911149811064051E-001 -0.6346172504643295E-007  0.5140210714636441E+000  0.1955290316792074E+008  0.7629594153524161E+034  0.3776398656672225E+001  0.1009685598530049E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.3128580395382122E-003 -0.5111812638310533E-003 -0.2735929904962062E+000  0.6287964351663822E-001 -0.6143184139037179E-007  0.5124887308339640E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2457723759143002E+000 -0.6532993686515833E-003 -0.4234194895448693E-003 -0.2616215726346503E+000  0.7491327574479589E-001 -0.1018148484045068E-006  0.4816693281642167E+000  0.1952993943456670E+008  0.7649863757564312E+034  0.3767776606053867E+001  0.1006150431264944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2459286998688455E+000 -0.9728695368480271E-003 -0.3217440799613204E-003 -0.2412082699440719E+000  0.8487927688423015E-001 -0.1809921404493206E-006  0.4253246056809599E+000  0.1951849681668121E+008  0.7659972057446179E+034  0.3763478941108570E+001  0.1004390711793308E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.1261223166546994E-002 -0.2090326299440202E-003 -0.2129053143068031E+000  0.9241560513557610E-001 -0.2903678297944151E-006  0.3504585389090873E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2462412879734387E+000 -0.1508821490145472E-002 -0.8862187662935394E-004 -0.1775459666208793E+000  0.9722418797375230E-001 -0.4171236225175491E-006  0.2666096277565052E+000  0.1949562977412678E+008  0.7680188681800251E+034  0.3754887743063572E+001  0.1000877714103909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2463975521234865E+000 -0.1707550914330843E-002  0.3592273886003585E-004 -0.1361838426593956E+000  0.9908902867829349E-001 -0.5458910576239191E-006  0.1845856145505726E+000  0.1948420536596466E+008  0.7690296981640603E+034  0.3750594224526854E+001  0.9991244369920188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.1850683000504512E-002  0.1607793894816548E-003 -0.9009761572640936E-001  0.9787780476438350E-001 -0.6605393691996542E-006  0.1151884303907737E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467100233181403E+000 -0.1933217666374305E-002  0.2819835143541752E-003 -0.4076251684511852E-001  0.9355484866726572E-001 -0.7462882756840713E-006  0.6779606732879001E-001  0.1946137418724540E+008  0.7710513605784864E+034  0.3742010895136010E+001  0.9956241671244706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2468662303627463E+000 -0.1952178306611586E-002  0.3956863924166183E-003  0.1024864569700907E-001  0.8618160458741829E-001 -0.7918102344754284E-006  0.4904529009853183E-001  0.1944996743340446E+008  0.7720621905611210E+034  0.3737721099310517E+001  0.9938771758212782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.1906594387049956E-002  0.4981430508174384E-003  0.6126386968781430E-001  0.7592005201042386E-001 -0.7907319094546599E-006  0.6197263418732694E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2471785900336164E+000 -0.1797677504414806E-002  0.5858561078544496E-003  0.1105657837364274E+000  0.6303599500589718E-001 -0.7427895974264127E-006  0.1054810175089876E+000  0.1942717363888512E+008  0.7740838526962687E+034  0.3729147927167765E+001  0.9903902727325764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2473347426598803E+000 -0.1628710717290191E-002  0.6557924686353724E-003  0.1565012201050308E+000  0.4788073374857548E-001 -0.6540038649804997E-006  0.1744317035717721E+000  0.1941578661378552E+008  0.7750946824157229E+034  0.3724864562148050E+001  0.9886503601784594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.1405029774870550E-002  0.7053888265598340E-003  0.1974846686286656E+000  0.3089399428459879E-001 -0.5357692134165248E-006  0.2602164633962302E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2476073552453607E+000 -0.1206580082443023E-002  0.7279773969935868E-003  0.2239890919815709E+000  0.1731971283880821E-001 -0.4376215965532351E-006  0.3287313249365390E+000  0.1939591789269149E+008  0.7768596692061339E+034  0.3717388569943589E+001  0.9856173563662674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.9852549531303883E-003  0.7375524192328814E-003  0.2463902818909088E+000  0.3244846015864908E-002 -0.3395635894339280E-006  0.3955059078482077E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2478402564591409E+000 -0.7451918843460101E-003  0.7337766351780499E-003  0.2642244632333691E+000 -0.1107798173512317E-001 -0.2493823380287290E-006  0.4555875464342740E+000  0.1937895243302645E+008  0.7783678186013417E+034  0.3711001246998662E+001  0.9830300489093556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4908414433181432E-003  0.7165541081787878E-003  0.2771161476697626E+000 -0.2539072964402877E-001 -0.1743347196748687E-006  0.5044872793283972E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481119167651712E+000 -0.1383168372834970E-003  0.6730277603851888E-003  0.2861263408256337E+000 -0.4397288506791416E-001 -0.1083996548353767E-006  0.5460010296985045E+000  0.1935917411957509E+008  0.7801272527532914E+034  0.3703550590082307E+001  0.9800166933832340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2482671358166375E+000  0.2191460543553706E-003  0.6069944316849957E-003  0.2854616982809908E+000 -0.6143869626893284E-001 -0.9055646641869907E-007  0.5555771833199508E+000  0.1934787954846614E+008  0.7811326858374018E+034  0.3699294657018665E+001  0.9782975382136138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.5693942917633398E-003  0.5202606374117636E-003  0.2750356426334008E+000 -0.7718108616361460E-001 -0.1251054562490536E-006  0.5317717202337221E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2485775279607663E+000  0.9003075885704661E-003  0.4153952543688158E-003  0.2551041960998895E+000 -0.9063017880548817E-001 -0.2092134281739521E-006  0.4776691438361499E+000  0.1932530930661952E+008  0.7831435546121573E+034  0.3690789134797919E+001  0.9748661462063308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2487327010534287E+000  0.1200517281382419E-002  0.2955716777305994E-003  0.2262477569717141E+000 -0.1012865018053750E+000 -0.3331873148618724E-006  0.4005120936942944E+000  0.1931403365145550E+008  0.7841489879515398E+034  0.3686539556616821E+001  0.9731539086679156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.1459498678300467E-002  0.1645579914730292E-003  0.1893683889280741E+000 -0.1087265508307837E+000 -0.4812304254293646E-006  0.3108231410060237E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2490430038807859E+000  0.1668018223571627E-002  0.2662114577169299E-004  0.1456951297991489E+000 -0.1126228231548736E+000 -0.6330837760612324E-006  0.2210795288284836E+000  0.1929149886969510E+008  0.7861598569644843E+034  0.3678044113937023E+001  0.9697355306920852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491981336154807E+000  0.1818706808605146E-002 -0.1137239312194985E-003  0.9674976761186711E-001 -0.1127681112220031E+000 -0.7686760803500066E-006  0.1439480163065763E+000  0.1928023975975635E+008  0.7871652902998366E+034  0.3673798263825186E+001  0.9680293916826026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1906056884319139E-002 -0.2517548980893269E-003  0.4409457243512346E-001 -0.1090803073681417E+000 -0.8742277935317736E-006  0.9027167742833499E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495075053463282E+000  0.1926499186120435E-002 -0.3819820081607125E-003 -0.1054443342379109E-001 -0.1015969272787282E+000 -0.9430411141786495E-006  0.6804561333999561E-001  0.1925779964545854E+008  0.7891706686856953E+034  0.3665333872631010E+001  0.9646326026082576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2496617473424809E+000  0.1878511066285796E-002 -0.5004502702768205E-003 -0.6662217480046229E-001 -0.9021386290957792E-001 -0.9732051042685344E-006  0.8203260295122532E-001  0.1924661860764471E+008  0.7901706104703404E+034  0.3661115334262766E+001  0.9629419327656900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1760789712105648E-002 -0.6021943378945662E-003 -0.1235242675146338E+000 -0.7466346329443739E-001 -0.9711290748815859E-006  0.1358824900811190E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2499316424978252E+000  0.1626348046948059E-002 -0.6644041106049799E-003 -0.1665236435777077E+000 -0.5990056173403462E-001 -0.9616036591022818E-006  0.2042779675011995E+000  0.1922706117508509E+008  0.7919205233228615E+034  0.3653726001314479E+001  0.9599874281677430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.1451724091953254E-002 -0.7112935718211955E-003 -0.2105541021473423E+000 -0.4162286548610947E-001 -0.9554366067503926E-006  0.3004798070075895E+000  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2501629488162084E+000  0.1235701892875400E-002 -0.7390090965475674E-003 -0.2562724789082289E+000 -0.1849174037905325E-001 -0.9386645022998128E-006  0.4306440137052324E+000  0.1921030697551734E+008  0.7934204357454144E+034  0.3647384146792479E+001  0.9574591672391706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.9770627469666705E-003 -0.7423493043159561E-003 -0.3030319345522461E+000  0.1108267256034349E-001 -0.8748082879531466E-006  0.5998488703502978E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2503556864545612E+000  0.7810192833007292E-003 -0.7280491751603563E-003 -0.3333698004264034E+000  0.3517733804994775E-001 -0.7922323518794380E-006  0.7331126271957885E+000  0.1919640674842966E+008  0.7946703809806455E+034  0.3642229024684517E+001  0.9553660963508036E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000  0.5672245459817067E-003 -0.6977914330882121E-003 -0.3609389701031280E+000  0.6293800753193100E-001 -0.6751893703818025E-006  0.8758244088971483E+000  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.3382651473421792E-003 -0.6494293428377770E-003 -0.3829113565704883E+000  0.9404415794620025E-001 -0.5386119379484675E-006  0.1014398042782166E+001  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000  0.9872219854996280E-004 -0.5812048107800764E-003 -0.3956237093538087E+000  0.1275600737622187E+000 -0.4185786577630124E-006  0.1127513854479881E+001  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506640243712061E+000 -0.1443969122134938E-003 -0.4921602768013202E-003 -0.3948355889743019E+000  0.1618243354959932E+000 -0.3698869992265933E-006  0.1188205265500047E+001  0.1917421189152428E+008  0.7966702637453948E+034  0.3634248803396771E+001  0.9520290390732240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507025666107867E+000 -0.2647340527804440E-003 -0.4398154981540383E-003 -0.3878970075301848E+000  0.1785267929406733E+000 -0.3925828549381819E-006  0.1189872892426672E+001  0.1917137125085744E+008  0.7969202693878722E+034  0.3633169373105177E+001  0.9515990939142506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.3821413367374974E-003 -0.3824678176305779E-003 -0.3759239533435325E+000  0.1944347076278498E+000 -0.4565179558916062E-006  0.1168910873225917E+001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507989099349335E+000 -0.5488909772163735E-003 -0.2878841861056903E-003 -0.3476258931161911E+000  0.2158417759999737E+000 -0.6391258360068711E-006  0.1092620364572341E+001  0.1916431171041093E+008  0.7975452569710954E+034  0.3630409794410452E+001  0.9505329433622258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508567110194997E+000 -0.6994652787760061E-003 -0.1844733916334559E-003 -0.3059341461284490E+000  0.2328591953742143E+000 -0.9299487398304474E-006  0.9646638791253248E+000  0.1916031986793442E+008  0.7979202931150272E+034  0.3628844599435424E+001  0.9499418198429358E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509145121040659E+000 -0.8275879831306696E-003 -0.7463966511672011E-004 -0.2503568986631051E+000  0.2438501235957943E+000 -0.1318543146755932E-005  0.7971172743557101E+000  0.1915643015300623E+008  0.7982953585940367E+034  0.3627283253621425E+001  0.9493710779717284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.9269044380437823E-003  0.3847028611483738E-004 -0.1810253508957524E+000  0.2472200299283681E+000 -0.1774715252005501E-005  0.6127373243115456E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510301142731983E+000 -0.9912901953356905E-003  0.1509958508175982E-003 -0.9878748731023500E-001  0.2414530014387420E+000 -0.2246957990899708E-005  0.4441562391202389E+000  0.1914856722975289E+008  0.7990454605606544E+034  0.3623877903382029E+001  0.9482134930093698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510879153577645E+000 -0.1015212666394165E-002  0.2584136095735372E-003 -0.5346379203093211E-002  0.2251734102843103E+000 -0.2664151015910597E-005  0.3310511053332946E+000  0.1914439904075840E+008  0.7994204384776089E+034  0.3621886959381051E+001  0.9475880972310644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511168159000476E+000 -0.1010632131685133E-002  0.3087972204150046E-003  0.4492489801096042E-001  0.2126588857864125E+000 -0.2828541110758734E-005  0.3082572603291680E+000  0.1914221308641519E+008  0.7996078963429711E+034  0.3620787309356718E+001  0.9472553268833860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511457164423307E+000 -0.9942874868420811E-003  0.3559427284771159E-003  0.9688589031563452E-001  0.1970974256692929E+000 -0.2948455677071304E-005  0.3147012330227838E+000  0.1913994295054573E+008  0.7997953285885045E+034  0.3619605985565637E+001  0.9469059700006104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511746169846138E+000 -0.9658556823128113E-003  0.3991406399761158E-003  0.1499908486175436E+000  0.1784096088759908E+000 -0.3014068993451684E-005  0.3544108586596584E+000  0.1913757641483134E+008  0.7999827315436594E+034  0.3618333826834060E+001  0.9465376242114704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.9251501098085225E-003  0.4376678999660054E-003  0.2036006479057370E+000  0.1565546814647190E+000 -0.3017271127662184E-005  0.4302504751531833E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512495506334415E+000 -0.8350158467270097E-003  0.4874599938913571E-003  0.2881192715465533E+000  0.1153028246129495E+000 -0.2879324925347834E-005  0.6279882853198230E+000  0.1913132237506793E+008  0.8004685367377892E+034  0.3614548690624598E+001  0.9455596782958526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512955837399860E+000 -0.7146281358299270E-003  0.5206894673111087E-003  0.3688548918938414E+000  0.6620591453367043E-001 -0.2570678205001854E-005  0.9154097062642861E+000  0.1912794287691810E+008  0.8007669685437421E+034  0.3611916598606093E+001  0.9450506247169916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513416168465306E+000 -0.5662060279232623E-003  0.5346594226993426E-003  0.4413254890370167E+000  0.1019265591582190E-001 -0.2126140928992699E-005  0.1269728142882889E+001  0.1912479216832964E+008  0.8010653366635888E+034  0.3609165430196871E+001  0.9445869176858498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513876499530752E+000 -0.3937739261956305E-003  0.5271994866909042E-003  0.5001476469033412E+000 -0.5079931664951698E-001 -0.1618425746394203E-005  0.1646039248688516E+001  0.1912169969291798E+008  0.8013635807599070E+034  0.3606395145683133E+001  0.9441348055712106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514106665063475E+000 -0.3001226370415848E-003  0.5149987397336420E-003  0.5227003719821505E+000 -0.8234335460634007E-001 -0.1372173307938333E-005  0.1823282214024035E+001  0.1912012196456236E+008  0.8015126374309860E+034  0.3605034053359942E+001  0.9439025566662958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2028540826274626E-003  0.4970192011353705E-003  0.5397759470204938E+000 -0.1139411108395319E+000 -0.1150551502922862E-005  0.1981441473129423E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514721371461323E+000 -0.3548611539541277E-004  0.4542809439133234E-003  0.5546385632261630E+000 -0.1654168322750330E+000 -0.8742762713469640E-006  0.2180305024680213E+001  0.1911572387159988E+008  0.8019104536466975E+034  0.3601513116278299E+001  0.9432459344847294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515105912326449E+000  0.1335503458822598E-003  0.3963441319563785E-003  0.5508931977182273E+000 -0.2133971303533015E+000 -0.7636126500850806E-006  0.2270961821407044E+001  0.1911295432252139E+008  0.8021591313680500E+034  0.3599315720327411E+001  0.9428316164303636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.2984168216638359E-003  0.3246135899337616E-003  0.5275687957260883E+000 -0.2557176607862324E+000 -0.8545168137920785E-006  0.2235792499050568E+001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515874994056700E+000  0.4531187905229954E-003  0.2411288652040155E-003  0.4845967235541701E+000 -0.2903856600042244E+000 -0.1152200962626144E-005  0.2075407280794088E+001  0.1910741759012687E+008  0.8026562187104493E+034  0.3594965262430512E+001  0.9420037127638758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516259534921826E+000  0.5917785510403429E-003  0.1484982089621651E-003  0.4227906579839684E+000 -0.3156660616242487E+000 -0.1627554739937443E-005  0.1809833604139758E+001  0.1910464956610356E+008  0.8029046975528285E+034  0.3592841659800933E+001  0.9415900372105862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.7088958868189743E-003  0.4980945233530143E-004  0.3437883059675606E+000 -0.3301469352196436E+000 -0.2219735465068516E-005  0.1476525719072195E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517029060127377E+000  0.7996826990222545E-003 -0.5159174355815501E-004  0.2499107543539603E+000 -0.3327781260125586E+000 -0.2845339613803079E-005  0.1125357119669261E+001  0.1909910923142595E+008  0.8034019654741479E+034  0.3588795512635232E+001  0.9407625575731312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517414044467802E+000  0.8600106347535283E-003 -0.1518714168616491E-003  0.1447387469459915E+000 -0.3229397386740931E+000 -0.3409383940933191E-005  0.8135781289283788E+000  0.1909633702717489E+008  0.8036507534677986E+034  0.3586929795069443E+001  0.9403487377869962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000  0.8870758971663482E-003 -0.2472146793678776E-003  0.3245746411772609E-001 -0.3006199174557925E+000 -0.3824062392582098E-005  0.5938070179604545E+000  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.8794159113616478E-003 -0.3338937369402260E-003 -0.8235480376997802E-001 -0.2663877830065810E+000 -0.4023691646291425E-005  0.5048623561056975E+000  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
