                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6192322357092560E+000 -0.4050552838214536E-001 -0.2846501487545062E-001 -0.5773502102702516E+000  0.8125562792545610E+000 -0.1313320729460729E-003  0.2566236617654162E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.4638685112470123E-001 -0.1818006077480503E-001 -0.3704960661383396E+000  0.9319344657589651E+000 -0.1325173699032718E-003  0.2578948243993508E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.4968267614916744E-001 -0.6736326937962212E-002 -0.1403836201004785E+000  0.9992248834180186E+000 -0.1337181885280498E-003  0.2591840773157882E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.5019494453190662E-001  0.5084606438564926E-002  0.9724307693834366E-001  0.1010455461473245E+001 -0.1349284635458441E-003  0.2604431400750693E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4790068142066484E-001  0.1683956470142191E-001  0.3334690102312088E+000  0.9652142769756273E+000 -0.1361624728569380E-003  0.2616627766358264E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.4296545507024849E-001  0.2766386172188866E-001  0.5509304029864349E+000  0.8668455517626820E+000 -0.1374376307129747E-003  0.2628068442536810E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.3562711707197892E-001  0.3709919882901057E-001  0.7404491480158231E+000  0.7201720509188985E+000 -0.1387639386431901E-003  0.2638858331145761E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.2611836390440232E-001  0.4471331517217017E-001  0.8933880115712368E+000  0.5299078133417278E+000 -0.1401340449294960E-003  0.2649245369200651E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.1504234954720598E-001  0.4991782848150927E-001  0.9979897874910995E+000  0.3081754295802534E+000 -0.1415387921615280E-003  0.2659281653892368E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.3193613415844110E-002  0.5238725199169900E-001  0.1047782832461371E+001  0.7092310409291300E-001 -0.1429448151573851E-003  0.2669100933463420E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.8960081328385083E-002  0.5206829127928458E-001  0.1041766526401203E+001 -0.1724590329093608E+000 -0.1443492922300202E-003  0.2679147421753350E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.2093546147600637E-001  0.4889104047294771E-001  0.9786107496326710E+000 -0.4122899917849573E+000 -0.1457440763110789E-003  0.2689809591936752E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.3189686702065705E-001  0.4299116571112167E-001  0.8610843935325940E+000 -0.6318500700121584E+000 -0.1471197745528865E-003  0.2701094672411244E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.4110600107861247E-001  0.3481623514600396E-001  0.6981790807343260E+000 -0.8163831901636518E+000 -0.1484692535865354E-003  0.2712826464141337E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.4824392664237205E-001  0.2470835573174381E-001  0.4967774218086574E+000 -0.9595469276592343E+000 -0.1497991048470240E-003  0.2725044224019922E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.5296644921053763E-001  0.1301033692956085E-001  0.2637629612916387E+000 -0.1054508260432632E+001 -0.1511289884343814E-003  0.2737700025707994E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.5487846050186578E-001  0.4764913639405661E-003  0.1419883049822383E-001 -0.1093408503306515E+001 -0.1524739980179388E-003  0.2750338999009942E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.5389348379000489E-001 -0.1202817648189292E-001 -0.2346753399926086E+000 -0.1074550663902541E+001 -0.1538402463934282E-003  0.2762491498392016E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.5009259409505590E-001 -0.2404569597586521E-001 -0.4737474305516373E+000 -0.9996053053313058E+000 -0.1552344461755312E-003  0.2774150434816494E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.4353914590378208E-001 -0.3509651848903701E-001 -0.6934928524705199E+000 -0.8698880308476092E+000 -0.1566823385555306E-003  0.2785373892891592E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.3459516629340714E-001 -0.4440393545875664E-001 -0.8785002600731882E+000 -0.6926328960612294E+000 -0.1581910319599778E-003  0.2795993329374152E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.2394018247045029E-001 -0.5134912328411919E-001 -0.1016522224126609E+001 -0.4813745817678234E+000 -0.1597247280848712E-003  0.2805950071701580E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1186077020031650E-001 -0.5578142491364940E-001 -0.1104633160061358E+001 -0.2418452572366696E+000 -0.1612719165682962E-003  0.2815691115579336E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.1104407595490104E-002 -0.5739623187146971E-001 -0.1136856522345016E+001  0.1524167808795366E-001 -0.1628321319901007E-003  0.2825560247674083E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1415669889020723E-001 -0.5602315481156898E-001 -0.1109881840666381E+001  0.2740314856056476E+000 -0.1643992242729095E-003  0.2835735389576577E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.2642767917023613E-001 -0.5180044499783416E-001 -0.1026514172169016E+001  0.5173057163968012E+000 -0.1659427475682753E-003  0.2846266940090743E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.3750140090789218E-001 -0.4492050498433583E-001 -0.8906342545374057E+000  0.7368369145163739E+000 -0.1674584716123316E-003  0.2857374075283215E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.4693313242524286E-001 -0.3555849260013962E-001 -0.7057754557637556E+000  0.9238470147035933E+000 -0.1689469007808623E-003  0.2869181452777725E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.5405069170033951E-001 -0.2425970605085066E-001 -0.4827699836281973E+000  0.1065063531636020E+001 -0.1704286013719736E-003  0.2881399552618612E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.5842337957754252E-001 -0.1179699565437290E-001 -0.2369198431090183E+000  0.1152004589562265E+001 -0.1719075590984036E-003  0.2893610939335330E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.5994605559426994E-001  0.1386768083421646E-002  0.2300658215564823E-001  0.1182650905135422E+001 -0.1733950488290868E-003  0.2905741211450235E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.5847898439298786E-001  0.1483718764637257E-001  0.2880299866046151E+000  0.1154305959028761E+001 -0.1749159681716208E-003  0.2917712745022277E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.5402935195154902E-001  0.2768342971793414E-001  0.5409893572147775E+000  0.1067157872413905E+001 -0.1764815731844499E-003  0.2929167939879839E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.4693388994783773E-001  0.3910098139107476E-001  0.7656715152633315E+000  0.9278893705313578E+000 -0.1780863514255414E-003  0.2939860246335668E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.3747070430517398E-001  0.4873372790168705E-001  0.9551090020217415E+000  0.7420381034078452E+000 -0.1797290134350006E-003  0.2949992969243538E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.2590295538011958E-001  0.5618903156718122E-001  0.1101630851387803E+001  0.5148376998628192E+000 -0.1814132662419192E-003  0.2959827578685552E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.1291513887576328E-001  0.6092098669285637E-001  0.1194572517313042E+001  0.2597860008275765E+000 -0.1831230918610997E-003  0.2969432716021996E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.6359114404182151E-003  0.6266983158044374E-001  0.1228909235829500E+001 -0.6253513262963899E-002 -0.1848314424007496E-003  0.2978911312514990E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1430243607831203E-001  0.6142737646519826E-001  0.1204563839413052E+001 -0.2744712431985333E+000 -0.1865280430805147E-003  0.2988634673958161E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.2761750372287671E-001  0.5714748939247687E-001  0.1120718098272738E+001 -0.5356992869253829E+000 -0.1882133307548966E-003  0.2998921160672821E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.3972102486426584E-001  0.5001332370477803E-001  0.9810460437179632E+000 -0.7730785235718983E+000 -0.1898734778606983E-003  0.3009726087005047E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.4986445405232018E-001  0.4052437356511118E-001  0.7954040415807770E+000 -0.9719646542486190E+000 -0.1914979043769449E-003  0.3020849389664868E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.5775989379921968E-001  0.2901859795261694E-001  0.5704715767864260E+000 -0.1126766218673342E+001 -0.1930941862895536E-003  0.3032349272907662E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.6307535430201257E-001  0.1582263415635403E-001  0.3126976201397501E+000 -0.1231041474913865E+001 -0.1946986154938970E-003  0.3044220500443174E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.6539923896758645E-001  0.1718766031048176E-002  0.3741221326109407E-001 -0.1276797919526393E+001 -0.1963300394748469E-003  0.3056045458527521E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.6464337561934180E-001 -0.1234173678327999E-001 -0.2367977163635470E+000 -0.1262376166448744E+001 -0.1979689336223109E-003  0.3067361822216357E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.6085736279316419E-001 -0.2607818727440065E-001 -0.5044591486461397E+000 -0.1188829529560368E+001 -0.1996291065646373E-003  0.3078250369241906E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.5410055013725260E-001 -0.3887624277544926E-001 -0.7536111123096318E+000 -0.1057392295315082E+001 -0.2013352218062007E-003  0.3088684377962338E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.4469767671064476E-001 -0.4996288616233656E-001 -0.9692321522102723E+000 -0.8744659208169542E+000 -0.2030993308499996E-003  0.3098558206057548E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.3327622377023271E-001 -0.5867865032637542E-001 -0.1138549473729778E+001 -0.6523350806589676E+000 -0.2048930145082344E-003  0.3107844342339227E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.2021181765647422E-001 -0.6480222578174837E-001 -0.1257333351903907E+001 -0.3983703271851923E+000 -0.2067026535208773E-003  0.3116841488461429E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.5873419771598509E-002 -0.6806104741689957E-001 -0.1320370676371718E+001 -0.1197979262285451E+000 -0.2085169003797416E-003  0.3125866687676303E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.8893286278170050E-002 -0.6816978311597699E-001 -0.1322222829525953E+001  0.1669149074798260E+000 -0.2103305940423083E-003  0.3135018391374316E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.2317523783586998E-001 -0.6517475142213837E-001 -0.1263898693713600E+001  0.4440296267002992E+000 -0.2121206890504932E-003  0.3144333441204909E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.3656446367302661E-001 -0.5921563637950213E-001 -0.1148209072654588E+001  0.7036410198654321E+000 -0.2138775020012128E-003  0.3154057977623763E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.4861727674390492E-001 -0.5039050744698292E-001 -0.9771576557950131E+000  0.9371690683968241E+000 -0.2156092671548409E-003  0.3164366455753179E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.5856057932445084E-001 -0.3915215974507722E-001 -0.7596131706554909E+000  0.1129677480540407E+001 -0.2173148067421472E-003  0.3175062712333209E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.6582725441244638E-001 -0.2622314978801824E-001 -0.5096326380293053E+000  0.1270253854170011E+001 -0.2189945479743495E-003  0.3185833880044973E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.7025699878573596E-001 -0.1199884175091067E-001 -0.2349152939855995E+000  0.1355879711131950E+001 -0.2206644991449460E-003  0.3196653774191699E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.7163156982780022E-001  0.3127020564771040E-002  0.5688402845120274E-001  0.1382427511888694E+001 -0.2223479919564453E-003  0.3207468904830836E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.6977845952892128E-001  0.1827114043410414E-001  0.3486942977595600E+000  0.1346665640175156E+001 -0.2240587580937771E-003  0.3217933278162456E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.6486420026451598E-001  0.3252546641336435E-001  0.6230238176136788E+000  0.1251911270566537E+001 -0.2257943443151358E-003  0.3227757862030617E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.5707702216579084E-001  0.4551251036792372E-001  0.8726354808261244E+000  0.1101895418944133E+001 -0.2275638077658665E-003  0.3237045738034444E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.4656260096266877E-001  0.5681090552082732E-001  0.1089464217616560E+001  0.8995256046336160E+000 -0.2293755171680124E-003  0.3245939285609560E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.3386571558310251E-001  0.6569973200941152E-001  0.1259727786531962E+001  0.6553796259414776E+000 -0.2312141887106661E-003  0.3254405594712098E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.1977637057922109E-001  0.7169427996100769E-001  0.1374228145437922E+001  0.3847171881101358E+000 -0.2330531339433981E-003  0.3262479191812436E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.4696077565827507E-002  0.7468448610582688E-001  0.1430964974899958E+001  0.9530175056535485E-001 -0.2348844720373378E-003  0.3270493488497775E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.1097029711553536E-001  0.7449604056972817E-001  0.1426714430528685E+001 -0.2050523071877805E+000 -0.2367232977911167E-003  0.3278769689410630E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.2632030561080743E-001  0.7104699868361475E-001  0.1360053698139039E+001 -0.4990204201961293E+000 -0.2385594614587164E-003  0.3287331475521333E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.4041121247676801E-001  0.6462567551467564E-001  0.1236651038955198E+001 -0.7685656984451907E+000 -0.2403435693829619E-003  0.3296084839949891E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.5304598890383722E-001  0.5536509198211842E-001  0.1059164267619129E+001 -0.1009960910618053E+001 -0.2420796328773934E-003  0.3305226570718249E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.6367755656728606E-001  0.4352959387334829E-001  0.8327690887099090E+000 -0.1212802130252526E+001 -0.2437901114251665E-003  0.3314796586345001E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.7168212339964782E-001  0.2970019250807925E-001  0.5686749386385200E+000 -0.1365256293272894E+001 -0.2455010963121531E-003  0.3324594012941198E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.7664324583514946E-001  0.1471199878167883E-001  0.2828928818567721E+000 -0.1459488396105949E+001 -0.2472044846560758E-003  0.3334316953817462E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.7848983623256621E-001 -0.1036217904862739E-002 -0.1693044277644025E-001 -0.1494259884887157E+001 -0.2489088843557984E-003  0.3343915336685000E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.7708055942846993E-001 -0.1713824055699028E-001 -0.3230218971459464E+000 -0.1467002775411338E+001 -0.2506215671281985E-003  0.3353337060674119E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.7240124424405062E-001 -0.3268226142878081E-001 -0.6180321458119724E+000 -0.1377592219647974E+001 -0.2523625514740636E-003  0.3362315963260894E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.6477767138655655E-001 -0.4679014540258526E-001 -0.8853246940321650E+000 -0.1232364985458203E+001 -0.2541256923894145E-003  0.3370649299400795E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.5444918550237725E-001 -0.5914244725475952E-001 -0.1118901286463420E+001 -0.1035987541523615E+001 -0.2559108544239431E-003  0.3378494385395999E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.4160977759246687E-001 -0.6936152720604249E-001 -0.1311672988648550E+001 -0.7922616848809459E+000 -0.2577429905808952E-003  0.3386041918659316E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2691259360225902E-001 -0.7680744889595688E-001 -0.1451639500883531E+001 -0.5136860495897325E+000 -0.2596147604381434E-003  0.3393283339628819E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1128056268916144E-001 -0.8109986754835373E-001 -0.1531769352308004E+001 -0.2178146383685153E+000 -0.2614671497847111E-003  0.3400232951659522E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.5076012316189673E-002 -0.8222417621407954E-001 -0.1551919771176990E+001  0.9133422458823638E-001 -0.2632922505640404E-003  0.3407195617927299E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.2157705592918614E-001 -0.8002845432471721E-001 -0.1509382555813533E+001  0.4027636444565750E+000 -0.2650982831671125E-003  0.3414406029429959E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.3736681157505016E-001 -0.7454943540380360E-001 -0.1405036096601425E+001  0.7003140082959594E+000 -0.2668972827531750E-003  0.3421925416296276E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.5157807250007643E-001 -0.6615221816285406E-001 -0.1245944168713316E+001  0.9676773084574278E+000 -0.2686634634936605E-003  0.3429705239647535E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
