                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7655534955055344E+000  0.2336727681129702E+000 -0.1966105734308708E-001 -0.1550727392669494E+001 -0.3286077026683899E+001 -0.1422068393923623E-004  0.8056797562809109E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.2321789058427314E+000 -0.2988685527316681E-001 -0.1801080625120250E+001 -0.3272357881796006E+001 -0.1444399599594333E-004  0.8355632999840378E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.2298864406966527E+000 -0.4039434322012198E-001 -0.2054853272291602E+001 -0.3247172021551367E+001 -0.1447324331852456E-004  0.8674891849898800E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.2268627046896431E+000 -0.5080478277912066E-001 -0.2302865224610389E+001 -0.3211173099459658E+001 -0.1434296169156967E-004  0.9000102188215486E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.2229970683783296E+000 -0.6144141391459285E-001 -0.2552758590129072E+001 -0.3162964947763829E+001 -0.1442222453170437E-004  0.9338529856913502E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.2208121748411881E+000 -0.6665917306209783E-001 -0.2674034869240895E+001 -0.3135050778292383E+001 -0.1444059875186196E-004  0.9505748835551510E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.2184131911010984E+000 -0.7192152412149526E-001 -0.2795475440871660E+001 -0.3104006831322918E+001 -0.1428392081754125E-004  0.9674456105847291E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.2129490060767055E+000 -0.8256444250371062E-001 -0.3038393121074234E+001 -0.3032151599682759E+001 -0.1388692122995102E-004  0.1001484305866481E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2067849973688681E+000 -0.9298513129824189E-001 -0.3272646725028748E+001 -0.2949688678591499E+001 -0.1376442449030062E-004  0.1034488688960018E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1997102272959502E+000 -0.1035043631454759E+000 -0.3505346638235481E+001 -0.2853721625596252E+001 -0.1387231918041151E-004  0.1067162297452472E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1959503778774563E+000 -0.1086164120150216E+000 -0.3617001485172461E+001 -0.2802262114447609E+001 -0.1385804182232946E-004  0.1082699651177895E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1919619231542959E+000 -0.1137395961622064E+000 -0.3727929402695995E+001 -0.2747381553538118E+001 -0.1379492166993511E-004  0.1097980710270681E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1877396466554426E+000 -0.1188694675931810E+000 -0.3837998739843429E+001 -0.2688990043864432E+001 -0.1370155366717113E-004  0.1112965548433086E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1832782922594436E+000 -0.1240012884074037E+000 -0.3947070568411626E+001 -0.2626995805979307E+001 -0.1359011514381240E-004  0.1127579691142807E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1739547614609416E+000 -0.1339076528553179E+000 -0.4154523339302764E+001 -0.2496580121624860E+001 -0.1358171812222598E-004  0.1154617372845698E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1689383112471439E+000 -0.1388455613460255E+000 -0.4256295365658459E+001 -0.2425977965702317E+001 -0.1364202620653512E-004  0.1167436807547114E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1636791188812335E+000 -0.1437651776207376E+000 -0.4356538183029027E+001 -0.2351669372721796E+001 -0.1368246256466139E-004  0.1179684229497045E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1583595309627591E+000 -0.1484984149638034E+000 -0.4451839553766730E+001 -0.2276224661608834E+001 -0.1371287790219814E-004  0.1190942855418435E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1528042997548966E+000 -0.1532036277845692E+000 -0.4545397429514145E+001 -0.2197154425081789E+001 -0.1377248694567462E-004  0.1201574017538799E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1470091557820382E+000 -0.1578749664252584E+000 -0.4637042851371380E+001 -0.2114379754339145E+001 -0.1381258193688261E-004  0.1211526248953274E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1409698598084093E+000 -0.1625062344423310E+000 -0.4726601035217536E+001 -0.2027819201769717E+001 -0.1375228584578938E-004  0.1220729838221877E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.1285867140616702E+000 -0.1713190527930587E+000 -0.4893095652238854E+001 -0.1849443725845995E+001 -0.1386226752977205E-004  0.1236215338968694E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.1152463826382226E+000 -0.1799055738640849E+000 -0.5049610670734557E+001 -0.1656052586277053E+001 -0.1434807634494489E-004  0.1248454686765780E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.1084459938663884E+000 -0.1839596446407261E+000 -0.5121232115485147E+001 -0.1557012036270319E+001 -0.1451626146952383E-004  0.1253045154792882E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.9414437363803865E-001 -0.1918376676194621E+000 -0.5255519759665221E+001 -0.1347780737113299E+001 -0.1477958710089189E-004  0.1259445187401456E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.8663551296507298E-001 -0.1956497652716238E+000 -0.5317809337995105E+001 -0.1237430635409788E+001 -0.1494532193212563E-004  0.1261190055910613E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.7143376514036595E-001 -0.2027351938633404E+000 -0.5427911081762068E+001 -0.1013039079881853E+001 -0.1552129697636012E-004  0.1261606931252156E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.6348786550138602E-001 -0.2061243487914068E+000 -0.5477452005364281E+001 -0.8952410155395130E+000 -0.1586743842256541E-004  0.1260327339988040E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.5531023509648037E-001 -0.2093986371922947E+000 -0.5522993443181914E+001 -0.7736520042689525E+000 -0.1613899228298260E-004  0.1257964022063817E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.3884111915590450E-001 -0.2153654243353606E+000 -0.5598732875006932E+001 -0.5276966420407653E+000 -0.1667513983564257E-004  0.1250320934577449E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.2149248753896849E-001 -0.2207973293727194E+000 -0.5656654446449183E+001 -0.2670859253426243E+000 -0.1755689788592050E-004  0.1238580785175392E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.3883494343461334E-002 -0.2254662721746458E+000 -0.5693702324636327E+001 -0.1031029761757859E-002 -0.1872583758484769E-004  0.1223258617022281E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.5232306507495945E-002 -0.2275636237165086E+000 -0.5704598083487600E+001  0.1372940698506653E+000 -0.1931779633717878E-004  0.1214105828749379E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.1455366676766508E-001 -0.2294879701450963E+000 -0.5710026540899375E+001  0.2791601361768098E+000 -0.1990094235425331E-004  0.1203944581583950E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2375776275604153E-001 -0.2311732588327513E+000 -0.5709800312439851E+001  0.4196620122671773E+000 -0.2047295834330166E-004  0.1193192630203348E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.3315149572439025E-001 -0.2326762157671388E+000 -0.5703910847732104E+001  0.5634942961119371E+000 -0.2108058520750607E-004  0.1181513269813665E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.5249505534698305E-001 -0.2350875920211841E+000 -0.5673937899053430E+001  0.8610681858553165E+000 -0.2262050202911386E-004  0.1155539681661931E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.6210893177165846E-001 -0.2359499344051191E+000 -0.5650183523553505E+001  0.1009648541654105E+001 -0.2346691105964259E-004  0.1141796943485853E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.7189044559396514E-001 -0.2365984879122428E+000 -0.5619974689024258E+001  0.1161299226800161E+001 -0.2426764901478230E-004  0.1127260192473920E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.9193542059021105E-001 -0.2372028790934941E+000 -0.5538902897101804E+001  0.1473630812620373E+001 -0.2606772208899006E-004  0.1096117929369373E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1018496141829185E+000 -0.2371429531382340E+000 -0.5489222162919773E+001  0.1628871862028407E+001 -0.2708824327035030E-004  0.1080174126742313E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1119034980537877E+000 -0.2368360698983424E+000 -0.5432254047880179E+001  0.1786831685950810E+001 -0.2817507608667275E-004  0.1063678692168600E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1220913082143807E+000 -0.2362693175205193E+000 -0.5367653594529276E+001  0.1947458591291113E+001 -0.2935065383764711E-004  0.1046711288741774E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.1324065187617028E+000 -0.2354292108028872E+000 -0.5295062244642046E+001  0.2110682522375399E+001 -0.3066210391157023E-004  0.1029334997037926E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1424901727383900E+000 -0.2343442875538428E+000 -0.5216958831204917E+001  0.2270826125100940E+001 -0.3202572768685133E-004  0.1012220592445128E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1526784792577623E+000 -0.2329775200915240E+000 -0.5130684977455596E+001  0.2433239180241560E+001 -0.3347724015580229E-004  0.9948398352817361E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1733267800303789E+000 -0.2293397404809020E+000 -0.4932166419721410E+001  0.2764350201790314E+001 -0.3687798824120504E-004  0.9596927041120068E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.1834234117361718E+000 -0.2271242845105740E+000 -0.4823072540241729E+001  0.2927200483192283E+001 -0.3877445942079151E-004  0.9426984003278399E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.1935813186178843E+000 -0.2245906703577019E+000 -0.4704906310552396E+001  0.3091692639318865E+001 -0.4069706188829487E-004  0.9257961873117260E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1986802573605178E+000 -0.2232000638836003E+000 -0.4642297522641922E+001  0.3174514374789886E+001 -0.4164091407910098E-004  0.9174136316307064E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.2037901496703002E+000 -0.2217242858534552E+000 -0.4577272967906850E+001  0.3257688809798064E+001 -0.4256084549538567E-004  0.9090853741214526E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.2140350537164783E+000 -0.2185090712646480E+000 -0.4439771291362106E+001  0.3425000004930972E+001 -0.4446773474460022E-004  0.8926482781996204E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2338802163367661E+000 -0.2112447833643260E+000 -0.4144524244411288E+001  0.3751267985169877E+001 -0.4873786144933235E-004  0.8622147965309928E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2438040252242355E+000 -0.2070643201895463E+000 -0.3981499243930696E+001  0.3915482741389984E+001 -0.5123742390107464E-004  0.8478790823693626E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2537039405817657E+000 -0.2024961982032688E+000 -0.3807675567628571E+001  0.4080055630661032E+001 -0.5376727165817290E-004  0.8342579451901453E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2632314108377620E+000 -0.1976973892733553E+000 -0.3629030322645812E+001  0.4239181009707578E+001 -0.5627693219015257E-004  0.8219131255874107E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.2727015479801247E+000 -0.1925049442247405E+000 -0.3439510314671712E+001  0.4398100785540932E+001 -0.5892256428828656E-004  0.8104925240529435E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.2820947118949429E+000 -0.1869025294120303E+000 -0.3238716761507626E+001  0.4556501130834412E+001 -0.6173011585000826E-004  0.8001225242489903E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2913894782387340E+000 -0.1808732778991336E+000 -0.3026244751413421E+001  0.4714033695283304E+001 -0.6470059096948456E-004  0.7909341700884972E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.3002562996976549E+000 -0.1746249507667559E+000 -0.2809437801238661E+001  0.4865082264993320E+001 -0.6770631872268010E-004  0.7833032360089696E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.3089864782633681E+000 -0.1679456036512640E+000 -0.2580969262165515E+001  0.5014576985306580E+001 -0.7079298869889567E-004  0.7770241565793119E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.3175550841911310E+000 -0.1608186324322716E+000 -0.2340467695831737E+001  0.5162095064067796E+001 -0.7383326520018639E-004  0.7722261699617029E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.3259349739495339E+000 -0.1532269685532311E+000 -0.2087551960936741E+001  0.5307179401987606E+001 -0.7675192891479479E-004  0.7690147567761068E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.3414720104721123E+000 -0.1371749993528759E+000 -0.1562367868282984E+001  0.5578620113979484E+001 -0.8171958001965260E-004  0.7678586119195818E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.3488669967356577E+000 -0.1284323301152026E+000 -0.1281021021955949E+001  0.5708971807058171E+001 -0.8428216450606558E-004  0.7700239272529590E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.3559646042072890E+000 -0.1191903670603893E+000 -0.9867931591418281E+000  0.5834920986628063E+001 -0.8658432403522080E-004  0.7741227632437272E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.3625062945441171E+000 -0.1097695563333511E+000 -0.6899443919423286E+000  0.5951840781877426E+001 -0.8864080006348415E-004  0.7800408720867144E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.3687003664006626E+000 -0.9985139356479716E-001 -0.3805142126022860E+000  0.6063409175892191E+001 -0.9061248810298519E-004  0.7879682310717546E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.3745081630439840E+000 -0.8942043948789366E-001 -0.5825535973339717E-001  0.6168931831127148E+001 -0.9252171731483916E-004  0.7979856669593324E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.3798878789230049E+000 -0.7846125738342664E-001  0.2770596390703333E+000  0.6267653623301062E+001 -0.9436286655412911E-004  0.8101649667519821E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.3846371992093966E+000 -0.6735534698418909E-001  0.6136662883532326E+000  0.6355816928536728E+001 -0.9609932458985696E-004  0.8240411917975876E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.3889005405848143E+000 -0.5572824474991157E-001  0.9628051950124512E+000  0.6436057756234375E+001 -0.9777420496352826E-004  0.8400485770179503E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.3908361734035011E+000 -0.4971454186642044E-001  0.1142129454314543E+001  0.6472945675872605E+001 -0.9858022177877041E-004  0.8488555937424792E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.3926321727646245E+000 -0.4356550988694601E-001  0.1324633082851762E+001  0.6507520386973355E+001 -0.9931037271357646E-004  0.8581936643735093E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.3942819794734930E+000 -0.3727953931104653E-001  0.1510328111361555E+001  0.6539661927790262E+001 -0.9995761775355766E-004  0.8680719431337980E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.3957787716972282E+000 -0.3085505513560037E-001  0.1699224245553858E+001  0.6569245277077175E+001 -0.1005216173545720E-003  0.8784816293904015E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.3982094055052043E+000 -0.1804283713387621E-001  0.2073320687691994E+001  0.6618661139481483E+001 -0.1014336118058932E-003  0.9001063962562619E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.3999876507118543E+000 -0.4697311310536626E-002  0.2459381964625553E+001  0.6657026254276135E+001 -0.1023014055416648E-003  0.9237259708397514E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.4010550637265800E+000  0.9191209804738924E-002  0.2857345578465828E+001  0.6683249814774146E+001 -0.1031230421607748E-003  0.9492682598478355E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.4013484435932139E+000  0.2363138001811423E-001  0.3267102735064198E+001  0.6696150934569784E+001 -0.1039035317530437E-003  0.9766599233920513E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.4008328187503032E+000  0.3811488395100644E-001  0.3674037492441709E+001  0.6694759512782678E+001 -0.1045686850743854E-003  0.1004813899365878E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.4002604789176052E+000  0.4555503580541857E-001  0.3881511768897035E+001  0.6688570941289454E+001 -0.1048279254774397E-003  0.1019469049140351E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.3994662078660527E+000  0.5312757066312101E-001  0.4091600274941252E+001  0.6678496282114112E+001 -0.1049591037866558E-003  0.1034465433083115E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.3971730462397279E+000  0.6866888854619503E-001  0.4519405918224440E+001  0.6645977065656639E+001 -0.1049772437971223E-003  0.1065446651667842E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.3938776821583693E+000  0.8474223163810954E-001  0.4957047787272536E+001  0.6595747650103655E+001 -0.1049199227826056E-003  0.1097679376195376E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.3919029955655033E+000  0.9269895212675587E-001  0.5171857211727404E+001  0.6564676103692354E+001 -0.1048686331913522E-003  0.1113614877112818E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
