                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2951327628608575E+000  0.2042119332762938E-009  0.5563084288828916E-012  0.8345018764403120E-010  0.1020061664632680E-009 -0.1803429760839420E-022  0.7723715742507227E-018  0.1615496242546597E+008  0.1078334112162370E+035  0.2480992006935284E+001  0.5532425292845155E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2951838845564206E+000  0.2043368679136261E-009  0.7283785155083690E-012  0.1051316245530810E-009  0.6352973295533131E-010 -0.1667451589355013E-022  0.6879470290561718E-018  0.1615170220896683E+008  0.1078647955363632E+035  0.2479841776799584E+001  0.5528720044531525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.2044930832714533E-009  0.8172344700072770E-012  0.1135245408032800E-009  0.2193184080911066E-010 -0.1541885965439730E-022  0.6243509498301008E-018  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952861760703690E+000  0.2046533273650091E-009  0.8207578548565778E-012  0.1088355807281950E-009 -0.1860842561509451E-010 -0.1425634531456058E-022  0.5808688388123366E-018  0.1614518020441715E+008  0.1079275826217740E+035  0.2477541185179055E+001  0.5521311930285704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2953373458887543E+000  0.2047917488669962E-009  0.7450748676920045E-012  0.9250497359461889E-010 -0.5425509606153322E-010 -0.1317919561188647E-022  0.5553947589000318E-018  0.1614191842408435E+008  0.1079589854030596E+035  0.2476390858731868E+001  0.5517609145157051E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2953885157071395E+000  0.2048867071385453E-009  0.6035383148135022E-012  0.6699104915330523E-010 -0.8196961173623960E-010 -0.1217961707093422E-022  0.5445623850129312E-018  0.1613865714510830E+008  0.1079903844903972E+035  0.2475240853693279E+001  0.5513908327161208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.2049223994177477E-009  0.4147790267124538E-012  0.3544363115578016E-010 -0.9970626176187414E-010 -0.1125097662842916E-022  0.5442008783177017E-018  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954908553439100E+000  0.2048899255034705E-009  0.2005145754581752E-012  0.1349133062755794E-011 -0.1065322347619517E-009 -0.1038773466565628E-022  0.5497724943161153E-018  0.1613213607690797E+008  0.1080531715446039E+035  0.2472941719404101E+001  0.5506512392274351E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2955420251622952E+000  0.2047876088930706E-009 -0.1676929562022255E-013 -0.3182943666006198E-010 -0.1026317471738590E-009 -0.9585316597244195E-023  0.5568133631395216E-018  0.1612887628049259E+008  0.1080845594921639E+035  0.2471792545985695E+001  0.5502817175453874E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2955931949806805E+000  0.2046206007783326E-009 -0.2160323974583412E-012 -0.6098264444987542E-010 -0.8920273348610997E-010 -0.8839942664604302E-023  0.5613344509185799E-018  0.1612561697105165E+008  0.1081159437071582E+035  0.2470643605640240E+001  0.5499123725907107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.2043998600671909E-009 -0.3795847630784502E-012 -0.8362557835135311E-010 -0.6826424302177481E-010 -0.8148438339625390E-023  0.5601469728778994E-018  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956955833341706E+000  0.2041403986861540E-009 -0.4946062436698722E-012 -0.9809761251417554E-010 -0.4237427889754616E-010 -0.7507489402618610E-023  0.5510748803296520E-018  0.1611909669421111E+008  0.1081787307963062E+035  0.2468345223667050E+001  0.5491738376890769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2957468018692755E+000  0.2038602340081466E-009 -0.5536577028958703E-012 -0.1036144748484213E-009 -0.1441449830303537E-010 -0.6915235739871649E-023  0.5330816767746280E-018  0.1611583572273351E+008  0.1082101336914338E+035  0.2467195745033127E+001  0.5488046399155645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2957980204043804E+000  0.2035778152430787E-009 -0.5554074982154481E-012 -0.1003349869976882E-009  0.1277143236045708E-010 -0.6369280581114424E-023  0.5062650593053329E-018  0.1611257523768474E+008  0.1082415328525959E+035  0.2466046485387281E+001  0.5484356159132092E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.2033103886332679E-009 -0.5041280912171889E-012 -0.8925055587244304E-010  0.3663302784068084E-010 -0.5867225353506603E-023  0.4717401633671625E-018  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2959004574745902E+000  0.2030724341394535E-009 -0.4088524931051817E-012 -0.7202587816122042E-010  0.5513549846920229E-010 -0.5406584524031047E-023  0.4314383198871918E-018  0.1610605575565590E+008  0.1083043199221355E+035  0.2463748802672191E+001  0.5476981285172866E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2959516760096951E+000  0.2028744886753200E-009 -0.2821385353076956E-012 -0.5078718090055221E-010  0.6691552712299578E-010 -0.4984732413274100E-023  0.3878444404978651E-018  0.1610279677313820E+008  0.1083357078050709E+035  0.2462600469307002E+001  0.5473296847288364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960028945447999E+000  0.2027224391440941E-009 -0.1385900125635052E-012 -0.2788238476347701E-010  0.7136059150756171E-010 -0.4598883211622864E-023  0.3437033317734175E-018  0.1609953830597427E+008  0.1083670919031565E+035  0.2461452534338026E+001  0.5469614539218114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2026173169136752E-009  0.6704393303210830E-014 -0.5638438096102596E-011  0.6860996168963475E-010 -0.4246103431861878E-023  0.3017252299525480E-018  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2961052579508746E+000  0.2025556375737624E-009  0.1394841044254894E-012  0.1383566782426697E-010  0.5950010912555676E-010 -0.3923780206804840E-023  0.2643668617361912E-018  0.1609302762420631E+008  0.1084298035915263E+035  0.2459159629422640E+001  0.5462261873538134E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2961564028218444E+000  0.2025298182153262E-009  0.2481958138968613E-012  0.2891893668631666E-010  0.4539547966878662E-010 -0.3628366969366235E-023  0.2334498553117374E-018  0.1608977540226259E+008  0.1084611312159469E+035  0.2458014597718092E+001  0.5458591393764922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962075476928141E+000  0.2025296060066046E-009  0.3242958575895955E-012  0.3850628095463635E-010  0.2803325291338962E-010 -0.3356900232730439E-023  0.2101928293776238E-018  0.1608652369408150E+008  0.1084924550724623E+035  0.2456869942792526E+001  0.5454923002334695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962586925637838E+000  0.2025430973418014E-009  0.3630280970579529E-012  0.4210488393774877E-010  0.9328965569725811E-011 -0.3106586584191320E-023  0.1950783241341355E-018  0.1608327249810816E+008  0.1085237751566028E+035  0.2455725660041062E+001  0.5451256682371934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963098374347536E+000  0.2025580071441629E-009  0.3635864384647407E-012  0.3983422984140720E-010 -0.8821059885374406E-011 -0.2874885561386029E-023  0.1878574935814016E-018  0.1608002181278706E+008  0.1085550914639014E+035  0.2454581744862974E+001  0.5447592417034215E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.2025628763158573E-009  0.3288857398399137E-012  0.3236730432260483E-010 -0.2472019780343867E-010 -0.2659579572398895E-023  0.1876247855869258E-018  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964121271766931E+000  0.2025481061998927E-009  0.2649935507219123E-012  0.2082321956397135E-010 -0.3701879800158216E-010 -0.2458822926010436E-023  0.1929502737592869E-018  0.1607352196787631E+008  0.1086177127301183E+035  0.2452294998844809E+001  0.5440269983029416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964632720476629E+000  0.2025067342472270E-009  0.1803036743488399E-012  0.6625368432078088E-011 -0.4481674210735657E-010 -0.2271162071232359E-023  0.2020523279588330E-018  0.1607027280517242E+008  0.1086490176801161E+035  0.2451152158824061E+001  0.5436611780842604E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2965144169186326E+000  0.2024348966562645E-009  0.8455095265128452E-013 -0.8658589956160109E-011 -0.4771492035821016E-010 -0.2095522831620713E-023  0.2129909183914707E-018  0.1606702414689226E+008  0.1086803188354312E+035  0.2450009668015345E+001  0.5432955566241299E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2965655617896024E+000  0.2023319580360924E-009 -0.1222588048415152E-013 -0.2347814153553283E-010 -0.4581468217027946E-010 -0.1931165725190083E-023  0.2238613841891647E-018  0.1606377599147701E+008  0.1087116161916100E+035  0.2448867521838705E+001  0.5429301322547968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966167066605722E+000  0.2022003216357108E-009 -0.1006698366637056E-012 -0.3644715012516460E-010 -0.3966938273997653E-010 -0.1777616084957242E-023  0.2329699943271647E-018  0.1606052833736719E+008  0.1087429097442020E+035  0.2447725715718338E+001  0.5425649033117964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.2020449632179371E-009 -0.1729494058725049E-012 -0.4646391794239366E-010 -0.3019640143182245E-010 -0.1634579784009881E-023  0.2389757770267493E-018  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2967187811090207E+000  0.2018734983311713E-009 -0.2232306760689592E-012 -0.5277644086154738E-010 -0.1861196615675118E-010 -0.1502369592043568E-023  0.2409872044939588E-018  0.1605404820485250E+008  0.1088053537488009E+035  0.2445448048408149E+001  0.5418365784197036E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2967697106864995E+000  0.2016931866845135E-009 -0.2487458602259885E-012 -0.5511224525980652E-010 -0.6150187822719153E-011 -0.1380213986058036E-023  0.2386459183865534E-018  0.1605081573831091E+008  0.1088365042517171E+035  0.2444312354373388E+001  0.5414735029426787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968206402639784E+000  0.2015121349652056E-009 -0.2489853903842133E-012 -0.5355314028075238E-010  0.5935438436503420E-011 -0.1267898647338051E-023  0.2320436711225142E-018  0.1604758377346625E+008  0.1088676509819404E+035  0.2443177006726130E+001  0.5411106242807732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968715698414571E+000  0.2013379028872295E-009 -0.2258852285278326E-012 -0.4854526983587597E-010  0.1652292584496843E-010 -0.1165136720312079E-023  0.2217058279592275E-018  0.1604435230024995E+008  0.1088987939239037E+035  0.2442041849357450E+001  0.5407479250274872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969224994189359E+000  0.2011768255805207E-009 -0.1834551630049892E-012 -0.4082913846474229E-010  0.2471849755650721E-010 -0.1071547225597686E-023  0.2085047201484001E-018  0.1604112130843627E+008  0.1089299330620400E+035  0.2440906726301633E+001  0.5403853877919209E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.2010335039003713E-009 -0.1272380887690382E-012 -0.3134691470150350E-010  0.2992441109393566E-010 -0.9866446218039964E-024  0.1935470328315662E-018  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2970243959682200E+000  0.2009104159169836E-009 -0.6361727389255522E-013 -0.2112997307052691E-010  0.3187392366656992E-010 -0.9097859344269564E-024  0.1780369117840159E-018  0.1603465835479161E+008  0.1089922227538931E+035  0.2438635225918692E+001  0.5396604718456169E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2970753629400252E+000  0.2008081068348448E-009  0.7209121591914188E-015 -0.1121522236033420E-010  0.3062667721923928E-010 -0.8403373791459981E-024  0.1631844107551878E-018  0.1603142638792591E+008  0.1090233733326214E+035  0.2437498906394860E+001  0.5392980958650192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971263299118305E+000  0.2007249991094795E-009  0.5957115633805783E-013 -0.2525695923082919E-011  0.2654752015866468E-010 -0.7775144119521977E-024  0.1500566838735792E-018  0.1602819490289992E+008  0.1090545200954231E+035  0.2436362622453419E+001  0.5389358820826879E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971772968836357E+000  0.2006578089511942E-009  0.1077316381237286E-012  0.4202967668201813E-011  0.2024413094088458E-010 -0.7204787846017245E-024  0.1394949928318124E-018  0.1602496391565604E+008  0.1090856630207524E+035  0.2435226473293064E+001  0.5385738453047699E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972282638554409E+000  0.2006019908111978E-009  0.1414246761576046E-012  0.8478732452792264E-011  0.1249077128447212E-010 -0.6683847088245087E-024  0.1320500534200026E-018  0.1602173344222420E+008  0.1091168020870625E+035  0.2434090558022422E+001  0.5382120003178672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.2005522690221233E-009  0.1585495593092628E-012  0.1008201060513739E-010  0.4141722059518742E-011 -0.6204282138250976E-024  0.1279499738007546E-018  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2973302421145683E+000  0.2005031548148780E-009  0.1587490590073294E-012  0.9064461857544192E-011 -0.3963278090295470E-011 -0.5758563415046209E-024  0.1271021140617409E-018  0.1601527127703152E+008  0.1091790956501150E+035  0.2431818681750033E+001  0.5374886160475150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2973812534018905E+000  0.2004496041898896E-009  0.1433036285121429E-012  0.5725410588000362E-011 -0.1105808778615236E-010 -0.5341092219469546E-024  0.1291282586170061E-018  0.1601203957343012E+008  0.1092102501619757E+035  0.2430682563835860E+001  0.5371270660674764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974322646892126E+000  0.2003873566926711E-009  0.1149175607081844E-012  0.5668228322628108E-012 -0.1653920480714793E-010 -0.4947228424933105E-024  0.1334139131523696E-018  0.1600880838618702E+008  0.1092414008036839E+035  0.2429546657215086E+001  0.5367657095325174E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.2003133269461871E-009  0.7732824892919409E-013 -0.5773006162306521E-011 -0.2000494588623628E-010 -0.4573754060846818E-024  0.1391894226137628E-018  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2975342872638570E+000  0.2002258103548945E-009  0.3486647134829528E-013 -0.1259146736917689E-010 -0.2127863240920289E-010 -0.4218803331114931E-024  0.1456153135997856E-018  0.1600234755414068E+008  0.1093036904578426E+035  0.2427275618882138E+001  0.5360435671958569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2975852985511791E+000  0.2001245398082696E-009 -0.8006489879818955E-014 -0.1919433124543311E-010 -0.2040825652726536E-010 -0.3881685377522124E-024  0.1518677964261078E-018  0.1599911790616424E+008  0.1093348294608992E+035  0.2426140557603344E+001  0.5356827766249389E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976363098385013E+000  0.2000105994213278E-009 -0.4713838922296982E-013 -0.2496202602127866E-010 -0.1764446732078234E-010 -0.3562625112099999E-024  0.1572160994801901E-018  0.1599588876819966E+008  0.1093659645750162E+035  0.2425005848484720E+001  0.5353221699606207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1998862147349382E-009 -0.7906157235012136E-013 -0.2940357497209752E-010 -0.1340068445906848E-010 -0.3262456010843155E-024  0.1610847557250631E-018  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2977383834611446E+000  0.1997543154965995E-009 -0.1012899488221804E-012 -0.3219579299352556E-010 -0.8195212529697331E-011 -0.2982044646992557E-024  0.1630969636980207E-018  0.1598942879025013E+008  0.1094282542840347E+035  0.2422736437658704E+001  0.5346011414732605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2977894457964658E+000  0.1996185725716435E-009 -0.1124121345949622E-012 -0.3319240150899838E-010 -0.2608307911202691E-011 -0.2722815154602261E-024  0.1630871979925029E-018  0.1598619795654039E+008  0.1094594088930295E+035  0.2421601674824193E+001  0.5342407230665560E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978405081317870E+000  0.1994826367960708E-009 -0.1122310117317464E-012 -0.3243664653919635E-010  0.2791552998236126E-011 -0.2485654679034750E-024  0.1611106066912685E-018  0.1598296763678065E+008  0.1094905596089416E+035  0.2420467240211462E+001  0.5338804900861359E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.1993498979666640E-009 -0.1016545055455217E-012 -0.3013755578563893E-010  0.7498554186792934E-011 -0.2271003463181185E-024  0.1574150352441567E-018  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2979426328024293E+000  0.1992231782544535E-009 -0.8252080603822969E-013 -0.2663665656815804E-010  0.1111353182201081E-010 -0.2078713929338362E-024  0.1524009169100237E-018  0.1597650853554411E+008  0.1095528493073369E+035  0.2418199363854857E+001  0.5331605822251813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2979936951377505E+000  0.1991045047889625E-009 -0.5734749147850222E-013 -0.2236448791681778E-010  0.1337412518347209E-010 -0.1907985148905969E-024  0.1465696834985282E-018  0.1597327975228971E+008  0.1095839882627317E+035  0.2417065926208870E+001  0.5328009082531223E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980447574730717E+000  0.1989949771286593E-009 -0.2903494575034587E-013 -0.1779195923271022E-010  0.1416927432504472E-010 -0.1757373244902449E-024  0.1404666690442256E-018  0.1597005147943013E+008  0.1096151232708671E+035  0.2415932824980429E+001  0.5324414215242982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1988947348331276E-009 -0.5564402406687410E-015 -0.1338169811510515E-010  0.1353791935055464E-010 -0.1624870483435172E-024  0.1346245039066744E-018  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2981511488590929E+000  0.1987956703814305E-009  0.2727377355505519E-013 -0.9264387521577981E-011  0.1145249144092667E-010 -0.1499456107293808E-024  0.1291378492996105E-018  0.1596332681860077E+008  0.1096799821827270E+035  0.2413572974957110E+001  0.5316930030128241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982064779097929E+000  0.1987046405013973E-009  0.4922467150921413E-013 -0.6218609193605743E-011  0.8259345359305579E-011 -0.1388918525421048E-024  0.1249593561138293E-018  0.1595983051930686E+008  0.1097137054243089E+035  0.2412346196687956E+001  0.5313040879665704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982618069604930E+000  0.1986189801889546E-009  0.6333520472810222E-013 -0.4493437096060818E-011  0.4410700769440745E-011 -0.1289822255153700E-024  0.1223648092627857E-018  0.1595633481948411E+008  0.1097474240379882E+035  0.2411119759252856E+001  0.5309153829295573E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2983171360111930E+000  0.1985356598018781E-009  0.6869091380463126E-013 -0.4168546513145060E-011  0.3939297234968011E-012 -0.1198968454854994E-024  0.1214333881339734E-018  0.1595283972044426E+008  0.1097811380188100E+035  0.2409893694465733E+001  0.5305268934698021E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2983724650618930E+000  0.1984516561821374E-009  0.6543724403269712E-013 -0.5159691916209896E-011 -0.3326172743894531E-011 -0.1113630985882133E-024  0.1220554916886237E-018  0.1594934522352750E+008  0.1098148473618240E+035  0.2408668034108716E+001  0.5301386251459311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984277941125931E+000  0.1983642913104616E-009  0.5467270539401533E-013 -0.7242135032630526E-011 -0.6357654100471901E-011 -0.1031727488700402E-024  0.1239611125793069E-018  0.1594585133010256E+008  0.1098485520620834E+035  0.2407442809932155E+001  0.5297505835071893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984831231632931E+000  0.1982715032375609E-009  0.3824418374449801E-013 -0.1008785131396207E-010 -0.8419189451578003E-011 -0.9519120319708856E-025  0.1267637726431757E-018  0.1594235804156676E+008  0.1098822521146456E+035  0.2406218053654626E+001  0.5293627740934446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985384522139931E+000  0.1981720246683108E-009  0.1847578878094474E-013 -0.1331115946152132E-010 -0.9362214253430238E-011 -0.8735846340294415E-025  0.1300137238846140E-018  0.1593886535934604E+008  0.1099159475145717E+035  0.2404993796962949E+001  0.5289752024351941E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985937812646932E+000  0.1980654570750626E-009 -0.2132609931311642E-014 -0.1651691706354113E-010 -0.9176255895598712E-011 -0.7968221096303229E-025  0.1332536234749560E-018  0.1593537328489499E+008  0.1099496382569272E+035  0.2403770071512183E+001  0.5285878740535692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2986491103153933E+000  0.1979522409985380E-009 -0.2120071150290412E-013 -0.1934565305283904E-010 -0.7978308931048046E-011 -0.7222437034616173E-025  0.1360702141041123E-018  0.1593188181969689E+008  0.1099833243367812E+035  0.2402546908925644E+001  0.5282007944603397E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1978335347941059E-009 -0.3672436668611645E-013 -0.2151083201983455E-010 -0.5988820718331307E-011 -0.6508317834895320E-025  0.1381365588552865E-018  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987598527833017E+000  0.1977108351012148E-009 -0.4727966342578199E-013 -0.2282603332205779E-010 -0.3494194957925438E-011 -0.5836387379286285E-025  0.1392418056519805E-018  0.1592489540503610E+008  0.1100507338548013E+035  0.2400100524714134E+001  0.5274268073535047E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2988152662005103E+000  0.1975863050614795E-009 -0.5208242229039378E-013 -0.2321086542559112E-010 -0.8200287296947480E-012 -0.5218911817312660E-025  0.1392987678080618E-018  0.1592140046435909E+008  0.1100844573025319E+035  0.2398877303688622E+001  0.5270398921694944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2988706796177188E+000  0.1974619768899019E-009 -0.5108598204952703E-013 -0.2269984599166513E-010  0.1717956479930227E-011 -0.4665101474506299E-025  0.1383512461309838E-018  0.1591790614028233E+008  0.1101181760830106E+035  0.2397654646267555E+001  0.5266532210546858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989260930349273E+000  0.1973396963880034E-009 -0.4489902533784680E-013 -0.2142520515297569E-010  0.3846343339654293E-011 -0.4180884816352839E-025  0.1365540275600068E-018  0.1591441242981700E+008  0.1101518901868525E+035  0.2396432521031542E+001  0.5262667914584351E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989815064521359E+000  0.1972209315610167E-009 -0.3466091317212804E-013 -0.1959365334306851E-010  0.5361126216368918E-011 -0.3768143478784840E-025  0.1341455864883083E-018  0.1591091932993584E+008  0.1101855996046757E+035  0.2395210896592628E+001  0.5258806008306689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990369198693444E+000  0.1971066401551350E-009 -0.2186810195312033E-013 -0.1745677006229598E-010  0.6144690205483715E-011 -0.3424501333935798E-025  0.1314137936875037E-018  0.1590742683757308E+008  0.1102193043271013E+035  0.2393989741594279E+001  0.5254946466218927E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990923332865529E+000  0.1969972059255815E-009 -0.8175369297371513E-014 -0.1527888904640319E-010  0.6171621505640399E-011 -0.3143637592333485E-025  0.1286591005140060E-018  0.1590393494962454E+008  0.1102530043447534E+035  0.2392769024711380E+001  0.5251089262831974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991200399951572E+000  0.1969442954550011E-009 -0.1458126852926584E-014 -0.1424657361178999E-010  0.5913192569804514E-011 -0.3020962415194189E-025  0.1273531840168002E-018  0.1590218923132501E+008  0.1102698525863602E+035  0.2392158820782713E+001  0.5249161530187576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991477467037615E+000  0.1968925021414678E-009  0.4881725617068374E-014 -0.1329537058685243E-010  0.5493065612578779E-011 -0.2910558092453355E-025  0.1261446803637180E-018  0.1590044366294750E+008  0.1102866996482590E+035  0.2391548714650219E+001  0.5247234372662659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991754534123657E+000  0.1968417223319771E-009  0.1067539899966862E-013 -0.1244930697018659E-010  0.4930783099905688E-011 -0.2810859238659703E-025  0.1250604014692230E-018  0.1589869824409318E+008  0.1103035455292787E+035  0.2390938702407090E+001  0.5245307787072761E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2992031601209700E+000  0.1967918280080500E-009  0.1577768896198768E-013 -0.1172825111993403E-010  0.4249180766817573E-011 -0.2720245662866148E-025  0.1241223665419046E-018  0.1589695297436077E+008  0.1103203902282482E+035  0.2390328780148478E+001  0.5243381770233796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2992308668295743E+000  0.1967426716335937E-009  0.2007017306082208E-013 -0.1114751946238657E-010  0.3473569431968627E-011 -0.2637084218292509E-025  0.1233473750878851E-018  0.1589520785334661E+008  0.1103372337439969E+035  0.2389718943971499E+001  0.5241456318962064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2992585735381785E+000  0.1966940913563120E-009  0.2346347824570103E-013 -0.1071762779714254E-010  0.2630882301114597E-011 -0.2559769432732289E-025  0.1227467474509323E-018  0.1589346288064463E+008  0.1103540760753541E+035  0.2389109189975229E+001  0.5239531430074245E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2992862802467828E+000  0.1966459163957712E-009  0.2589859472555923E-013 -0.1044420127293261E-010  0.1748812210672587E-011 -0.2486761840190320E-025  0.1223262437723395E-018  0.1589171805584633E+008  0.1103709172211494E+035  0.2388499514260701E+001  0.5237607100387393E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1965979724494372E-009  0.2734724074213523E-013 -0.1032802657971298E-010  0.8549671410604395E-012 -0.2416622884176482E-025  0.1220861456855142E-018  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993646429080049E+000  0.1965102962220665E-009  0.2749422132164529E-013 -0.1050178141275763E-010 -0.7148584593110007E-012 -0.2294439900971701E-025  0.1220898188208867E-018  0.1588678399093917E+008  0.1104185424912135E+035  0.2386775657387277E+001  0.5232167674498898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
