                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      311                        3                      -60                        0                       60 -0.9999999833508469E+000  0.7418903121986452E-001 -0.1323205014130619E-002  0.2860681742428561E+001 -0.5102194169641432E-001  0.2239418850583607E+002  0.2752006176671012E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1000566892767231E+000  0.8437627051112067E-003  0.8057940190185303E-003  0.2728856179909961E-003  0.2604374964283206E-003  0.1999278609889471E-010  0.3361114914401445E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.4404554485626730E-002  0.4206443004158481E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.8646763463857810E-003  0.8257431566603838E-003  0.2794535517682152E-003  0.2666986981211126E-003  0.2081557937311640E-010  0.3596208592364377E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.4581684426442600E-002  0.4375347543393974E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8854971951955137E-003  0.8456033463522030E-003  0.2859836985703321E-003  0.2729238434453415E-003  0.2248022482524641E-010  0.3839973853146300E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.4759640948994639E-002  0.4545318820316896E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.9062313063557202E-003  0.8653803959987577E-003  0.2924780901897140E-003  0.2791148962455684E-003  0.2322548836884047E-010  0.4092478510996150E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.4938387961345542E-002  0.4715716437501336E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.9268843195973904E-003  0.8850797152391395E-003  0.2989386949429575E-003  0.2852737254382399E-003  0.2503652288208756E-010  0.4353758495618822E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.5117812471399439E-002  0.4887124875275704E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.9691880820090866E-003  0.9254289507255425E-003  0.3121454680675972E-003  0.2978636190462038E-003  0.2705936305063269E-010  0.4919955379696842E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.5489764656277666E-002  0.5241816060312850E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.9902316889857906E-003  0.9454998049866870E-003  0.3187023745900590E-003  0.3041143027569939E-003  0.2892172586271318E-010  0.5217376352582472E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.5676126213666285E-002  0.5419886009687744E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1011209908979184E-002  0.9655080008785303E-003  0.3252304031659375E-003  0.3103374415407264E-003  0.2985728285766205E-010  0.5524388328026148E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.5863989297982669E-002  0.5598859484216777E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1032680715185111E-002  0.9859857238848657E-003  0.3319029741975746E-003  0.3166984457430984E-003  0.3144594057445306E-010  0.5849627983636646E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.6056365279688173E-002  0.5782702948889024E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1054091722542701E-002  0.1006406150581615E-002  0.3385482289187114E-003  0.3230334061619825E-003  0.3278635196482446E-010  0.6185166759955812E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.6250276555327438E-002  0.5967405427490435E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1075447130854920E-002  0.1026773308499525E-002  0.3451675646628438E-003  0.3293437435836726E-003  0.3397137015983259E-010  0.6531083125904917E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.6443594991933192E-002  0.6152165195208763E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1096750895684011E-002  0.1047090990843346E-002  0.3517623465239062E-003  0.3356306813940603E-003  0.3576293835657607E-010  0.6887455053625269E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.6638398180878261E-002  0.6337698247124703E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1118509971214324E-002  0.1067842698788674E-002  0.3584892833779670E-003  0.3420437033349942E-003  0.3647509963685478E-010  0.7263187561138703E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.6837111198808857E-002  0.6527599297159832E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1140222615920210E-002  0.1088549931612055E-002  0.3651930896661929E-003  0.3484346940534642E-003  0.3883634679748596E-010  0.7650047930624396E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.7037260949105362E-002  0.6718238323328983E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1161892401791510E-002  0.1109216114122833E-002  0.3718749398998872E-003  0.3548048597142783E-003  0.3893930091777564E-010  0.8048124829615382E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.7236642149787524E-002  0.6908744405658820E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1183522715859742E-002  0.1129844493967448E-002  0.3785360266124293E-003  0.3611552650219837E-003  0.4188738345630757E-010  0.8457451874943599E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.7437240575874917E-002  0.7099846965357758E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1227595406271961E-002  0.1171875275131756E-002  0.3920813906891695E-003  0.3740691195200721E-003  0.4285501248658728E-010  0.9329080988210514E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.7846597346780240E-002  0.7490615956470971E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1249582380431359E-002  0.1192843394424353E-002  0.3988259382297785E-003  0.3804993485801979E-003  0.4610065600014788E-010  0.9782985154204628E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.8051643291845005E-002  0.7685992080941565E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1271540770175465E-002  0.1213784149437616E-002  0.4055530164637449E-003  0.3869130027571988E-003  0.4551002753670215E-010  0.1024898432331076E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.8256704144260961E-002  0.7881802987919646E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1293893261118397E-002  0.1235100647872494E-002  0.4123919581875259E-003  0.3934334041399027E-003  0.4881763862699150E-010  0.1073651190715096E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.8465824654428898E-002  0.8081134339745277E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1316221769552662E-002  0.1256394194086596E-002  0.4192146859154543E-003  0.3999384372036594E-003  0.4811294691146078E-010  0.1123685527846534E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.8674915071138461E-002  0.8280708662110167E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1338528977833816E-002  0.1277667358862835E-002  0.4260220880649939E-003  0.4064289600589254E-003  0.5145287918529796E-010  0.1175010794980078E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.8883962105638249E-002  0.8480044079589489E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1360817444719801E-002  0.1298922594105105E-002  0.4328150176858529E-003  0.4129057723503721E-003  0.5067461012478834E-010  0.1227640948297752E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.9093103958099938E-002  0.8679581803771841E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1372147853590474E-002  0.1309727738226388E-002  0.4362648980594561E-003  0.4161951586078605E-003  0.5315811285441789E-010  0.1254913092249385E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.9199179400135479E-002  0.8780789375004934E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1383474361853192E-002  0.1320529152322798E-002  0.4397113547282487E-003  0.4194812937364405E-003  0.5214677654823938E-010  0.1282523051555550E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.9305561602278528E-002  0.8882172417467899E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1406117021199927E-002  0.1342122078823095E-002  0.4465943997540910E-003  0.4260442550842414E-003  0.5481869114103756E-010  0.1338762486456673E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.9517595482798106E-002  0.9084572436749126E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1451369487214179E-002  0.1385276538782920E-002  0.4603236515492993E-003  0.4391353204307607E-003  0.5590599432160114E-010  0.1455406234532745E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.9942443558937862E-002  0.9489650566385330E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1474336035546638E-002  0.1407178290820070E-002  0.4672782529669620E-003  0.4457668596782129E-003  0.5775121735241346E-010  0.1516783043843562E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.1015656153344847E-001  0.9694084444013082E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1497296937265102E-002  0.1429074661503569E-002  0.4742221770116711E-003  0.4523882687428641E-003  0.5884295454925723E-010  0.1579606594012616E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.1037198866073806E-001  0.9899362859861186E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1520254295725547E-002  0.1450967665207796E-002  0.4811560826983946E-003  0.4590002935270997E-003  0.5914171765130754E-010  0.1643897055471064E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.1058557510898853E-001  0.1010329801684033E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1543210136589921E-002  0.1472859242547454E-002  0.4880806940386297E-003  0.4656035277687037E-003  0.6145085571550659E-010  0.1709655904741959E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.1079996187742414E-001  0.1030759599229032E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1589775244902045E-002  0.1517265626987835E-002  0.5020996196679770E-003  0.4789722066975279E-003  0.6169623952319230E-010  0.1847630968993042E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.1123241750996549E-001  0.1072026538911039E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1613062793604619E-002  0.1539473643305947E-002  0.5090972764126711E-003  0.4856454686831238E-003  0.6416422989513983E-010  0.1918951606346030E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.1144790326538261E-001  0.1092563769351925E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1636356447599021E-002  0.1561687533016211E-002  0.5160878133873055E-003  0.4923120520513035E-003  0.6339679120945843E-010  0.1991834963103897E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.1166287366143036E-001  0.1113081965614298E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1648155224657744E-002  0.1572939405891178E-002  0.5196253027903927E-003  0.4956856644892882E-003  0.6500285625674672E-010  0.2029342254543993E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.1177131969119695E-001  0.1123415058112470E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1671759846776432E-002  0.1595449940517171E-002  0.5266955661939362E-003  0.5024284688027768E-003  0.6470223521684812E-010  0.2105566305219634E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.1198799305294822E-001  0.1144089446625704E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1707187674150210E-002  0.1629235799016274E-002  0.5372901882801076E-003  0.5125326067263838E-003  0.6697415578140107E-010  0.2222993663316798E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.1231235507908597E-001  0.1175020867910845E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1730822208294681E-002  0.1651775041495575E-002  0.5443468511413302E-003  0.5192627571730228E-003  0.6563426815429985E-010  0.2303350983098099E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.1252692666748985E-001  0.1195491193716285E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1754745840020681E-002  0.1674590068532318E-002  0.5514807278356117E-003  0.5260666444364812E-003  0.6859369927662741E-010  0.2386331764845490E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.1274395115697296E-001  0.1216190051262093E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1778686256961145E-002  0.1697421192727386E-002  0.5586104739222565E-003  0.5328667262578427E-003  0.6626872927675848E-010  0.2471041195420335E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.1295987138649782E-001  0.1236781202609890E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1790663195348721E-002  0.1708843208114310E-002  0.5621739587310981E-003  0.5362654888956895E-003  0.6928537269217103E-010  0.2514045076468376E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.1306746558392732E-001  0.1247053575079931E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1802644915206847E-002  0.1720269807973790E-002  0.5657365905121796E-003  0.5396634778411843E-003  0.6619041120053159E-010  0.2557479543288536E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.1317474988138462E-001  0.1257266368504290E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1826623567555698E-002  0.1743137591842541E-002  0.5728595913521747E-003  0.5464573778597189E-003  0.7005652290577428E-010  0.2645648377925342E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.1338865763623695E-001  0.1277696997936570E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1875151716259276E-002  0.1789417881299817E-002  0.5872473927674094E-003  0.5601807474656502E-003  0.6720346399181144E-010  0.2829263278296278E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.1381976844782126E-001  0.1318782424365391E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1899451731290947E-002  0.1812592470908527E-002  0.5944383544531145E-003  0.5670398621337504E-003  0.6949511782714425E-010  0.2923814354133892E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.1403221490249285E-001  0.1339083022264333E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1923777899834765E-002  0.1835792121927699E-002  0.6016279465755171E-003  0.5738977419187999E-003  0.6835347903843623E-010  0.3020192717375405E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.1424537483827486E-001  0.1359372792255588E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1948362838941843E-002  0.1859238684227530E-002  0.6088847998524877E-003  0.5808199389899654E-003  0.6853045782281650E-010  0.3119367905201001E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.1445804997749747E-001  0.1379700544931808E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1972977214607712E-002  0.1882713448275175E-002  0.6161411264017094E-003  0.5877417211794602E-003  0.6891945638659433E-010  0.3220447687180933E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.1467094839309911E-001  0.1399962632874438E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1997622374650225E-002  0.1906217702987920E-002  0.6233973200604295E-003  0.5946635346910973E-003  0.6712249204375175E-010  0.3323446696370356E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.1488124400915178E-001  0.1420063569034606E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2022299635983276E-002  0.1929752707557533E-002  0.6306538058002432E-003  0.6015857103219609E-003  0.6931240971607234E-010  0.3428379482888853E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.1509175476429038E-001  0.1440100494609720E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2047222161364535E-002  0.1953521762836875E-002  0.6379731361740161E-003  0.6085679957244380E-003  0.6517761059874510E-010  0.3536185353763100E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.1530132485553904E-001  0.1460126669303734E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2072179942281903E-002  0.1977324584699250E-002  0.6452935575577188E-003  0.6155514025456007E-003  0.6954245725066555E-010  0.3645988996025248E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.1551104562462558E-001  0.1480097035289914E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2097174242891570E-002  0.2001162381577283E-002  0.6526154186463066E-003  0.6225363406700501E-003  0.6275966779000309E-010  0.3757807087460007E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.1571804965595804E-001  0.1499866247380564E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2122206305501916E-002  0.2025036341809458E-002  0.6599391280734346E-003  0.6295231502290246E-003  0.6863689277373873E-010  0.3871637465437541E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.1592421749811419E-001  0.1519513002000072E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2172777433490017E-002  0.2073268268087513E-002  0.6747066480592141E-003  0.6436116596200789E-003  0.6068275775635000E-010  0.4107313992796331E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.1633633526188303E-001  0.1558831261292299E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2198124964509512E-002  0.2097443565081582E-002  0.6820946499300547E-003  0.6506601738442982E-003  0.6488889571186336E-010  0.4228322028240750E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.1653907488511793E-001  0.1578162703313432E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2223515660836119E-002  0.2121660190618756E-002  0.6894859363411617E-003  0.6577119188753965E-003  0.5900651062929739E-010  0.4351436735545391E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.1674084187915758E-001  0.1597406181082150E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2249127288327863E-002  0.2146087693689886E-002  0.6969321726385070E-003  0.6648162009107828E-003  0.6279801179416137E-010  0.4477570133488545E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.1694249471977794E-001  0.1616646915729955E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2274785011886936E-002  0.2170559326345769E-002  0.7043824176989993E-003  0.6719244341443709E-003  0.5587918562334305E-010  0.4605890937820882E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.1714226770745626E-001  0.1635686945156212E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2300489970654278E-002  0.2195076177039694E-002  0.7118370198271822E-003  0.6790369307655899E-003  0.6042138623615433E-010  0.4736414801211212E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.1734042796132436E-001  0.1654609206924826E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2326243283473489E-002  0.2219639314209500E-002  0.7192962842574554E-003  0.6861539799397192E-003  0.5303344146436067E-010  0.4869171360669403E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.1753734017748629E-001  0.1673360980175242E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2339218507488927E-002  0.2232014958953655E-002  0.7230509427066653E-003  0.6897364447138743E-003  0.5664676785995501E-010  0.4936806479452394E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.1763489192459831E-001  0.1682704705268577E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.2352206389474847E-002  0.2244402720005902E-002  0.7268068980692479E-003  0.6933201685315389E-003  0.5174393934731353E-010  0.5005002111804522E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.1773263346539755E-001  0.1691977217988207E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.2378220783078627E-002  0.2269215217517825E-002  0.7343228973338278E-003  0.7004916146871709E-003  0.5354555512695751E-010  0.5143086642746332E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.1792565694143192E-001  0.1710445773721630E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.2430408264511654E-002  0.2318992097120109E-002  0.7493722628133294E-003  0.7148512918498275E-003  0.4829415743726557E-010  0.5426239763318491E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.1831039177455649E-001  0.1747079821831641E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.2456727783598898E-002  0.2344096150954913E-002  0.7569479235812445E-003  0.7220800311690459E-003  0.4349133811403546E-010  0.5572141836537572E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.1849749967012122E-001  0.1764989263503139E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.2483103381977323E-002  0.2369253874023342E-002  0.7645302500869690E-003  0.7293151521042057E-003  0.4768997066096029E-010  0.5720403542375632E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.1868597605992130E-001  0.1782907711426769E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.2509536114319417E-002  0.2394466272630242E-002  0.7721194961287216E-003  0.7365570368583653E-003  0.3628213097548515E-010  0.5871069308877519E-004  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.1887019967281040E-001  0.1800529992980402E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.2536027022788672E-002  0.2419734343238169E-002  0.7797159774043943E-003  0.7438059267577523E-003  0.4315538385624997E-010  0.6024130258165522E-004  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.1905302141157872E-001  0.1817926943606979E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.2589449819805564E-002  0.2470691658281895E-002  0.7950065356220647E-003  0.7583970790131756E-003  0.2980056555346699E-010  0.6339190170542208E-004  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.1941575631766445E-001  0.1852559795488812E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.2616253066061702E-002  0.2496258200508839E-002  0.8026638715817509E-003  0.7657043769719546E-003  0.3205748852494313E-010  0.6500481190097789E-004  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.1959206586473758E-001  0.1869346888801012E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.2643119156756794E-002  0.2521884872897855E-002  0.8103296329403660E-003  0.7730197579697671E-003  0.2677064925398584E-010  0.6664282478915533E-004  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.1976781005959209E-001  0.1886136208447740E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.2656634229184199E-002  0.2534776522072486E-002  0.8141823068334868E-003  0.7766964288582663E-003  0.2191211266240650E-010  0.6747487707120615E-004  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.1985368374826282E-001  0.1894298334289513E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.2683713278327198E-002  0.2560606610755297E-002  0.8218944115222990E-003  0.7840562218067730E-003  0.2582329194893536E-010  0.6915799810517771E-004  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.2002569969177602E-001  0.1910742568466734E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.2724455979719530E-002  0.2599470497860731E-002  0.8334798514285533E-003  0.7951125445159731E-003  0.1507824754816973E-010  0.7173176617790607E-004  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.2028118987005155E-001  0.1935069091675523E-001  0.0000000000000000E+000  0.0000000000000000E+000
