                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8137427614500727E+000  0.4339827423193481E+000  0.1294390000719740E+000  0.1123962071861593E+001 -0.4599241897373372E+001 -0.1053966673190430E-002  0.3439887946598554E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.4491211626638706E+000  0.7876790797065308E-001  0.5899512384298025E+000 -0.4744402911906949E+001 -0.1081209345883657E-002  0.3452849568856869E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.4582724019327443E+000  0.2720708914437447E-001  0.4715453321221069E-001 -0.4826333391633427E+001 -0.1108646921249003E-002  0.3464904266589031E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.4615457602730431E+000 -0.2634478526396773E-001 -0.5159847016565657E+000 -0.4845568565392323E+001 -0.1137117172056005E-002  0.3476371974671818E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.4584961082032612E+000 -0.8124992344731394E-001 -0.1092640879824576E+001 -0.4797267960645669E+001 -0.1166422315918553E-002  0.3487172130191786E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.4487324595627505E+000 -0.1367812363308267E+000 -0.1675028703907238E+001 -0.4677168961790032E+001 -0.1196458109093741E-002  0.3497138874279299E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.4324551356106825E+000 -0.1907122447828688E+000 -0.2239609462872794E+001 -0.4487739135161105E+001 -0.1226749555940538E-002  0.3506177531840035E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.4097137189087399E+000 -0.2427801841630998E+000 -0.2783387757780378E+001 -0.4229316399685282E+001 -0.1257745729820260E-002  0.3514407310248104E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.3799026202692644E+000 -0.2934103886641466E+000 -0.3310458190246443E+001 -0.3895036298356334E+001 -0.1290013097180772E-002  0.3522052003839269E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.3431648902373263E+000 -0.3412152512275923E+000 -0.3805945507371031E+001 -0.3486556241119959E+001 -0.1323267716425444E-002  0.3528942812894944E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.3011782857495344E+000 -0.3837841712261073E+000 -0.4244516590433989E+001 -0.3022376425634876E+001 -0.1356657825804162E-002  0.3535085448410656E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.2530371129280734E+000 -0.4218261067238107E+000 -0.4633071734717498E+001 -0.2492386973020105E+001 -0.1391309068236107E-002  0.3540807739659131E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.1990948486727015E+000 -0.4543665674624314E+000 -0.4961001227348024E+001 -0.1900513511480861E+001 -0.1427260129497124E-002  0.3546244847931836E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1398548988848410E+000 -0.4804212295819295E+000 -0.5217585563812441E+001 -0.1252352142186135E+001 -0.1464466311645110E-002  0.3551548528809245E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.7819881675694113E-001 -0.4985228413359536E+000 -0.5387792006947704E+001 -0.5794565132080808E+000 -0.1501617571065906E-002  0.3556691920098015E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.1297335963754560E-001 -0.5088072876443808E+000 -0.5472219607501365E+001  0.1306527295740809E+000 -0.1539860223146586E-002  0.3562054621369368E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.2073501123191285E-001 -0.5107742548125846E+000 -0.5479551075252862E+001  0.4969406614478877E+000 -0.1559740477107873E-002  0.3564892049817142E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.5498079377378257E-001 -0.5104884631186350E+000 -0.5462199720343736E+001  0.8685723771093162E+000 -0.1580005716164816E-002  0.3567777583213621E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.8962275694811257E-001 -0.5078623135680779E+000 -0.5419221053176248E+001  0.1243976546314264E+001 -0.1600630169727500E-002  0.3570754934773914E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.1245089815164305E+000 -0.5028150162210336E+000 -0.5349746997514091E+001  0.1621462610540248E+001 -0.1621587039578558E-002  0.3573795773897288E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.1919273205999225E+000 -0.4859470572917313E+000 -0.5137848368577522E+001  0.2349211709422178E+001 -0.1662295170125064E-002  0.3579784802160568E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.2583557280256728E+000 -0.4593692508497447E+000 -0.4819952975932861E+001  0.3063526710993818E+001 -0.1704193361348899E-002  0.3586196124105831E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.3223723544563010E+000 -0.4228157151665274E+000 -0.4393388166640318E+001  0.3748513118367109E+001 -0.1747462146321914E-002  0.3592864591533652E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.3824250296330529E+000 -0.3762117730575361E+000 -0.3857632041570843E+001  0.4386850118805183E+001 -0.1792324274498485E-002  0.3599651680870658E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.4351276675921005E+000 -0.3217712435955099E+000 -0.3238108240158802E+001  0.4941909817204984E+001 -0.1837335887262129E-002  0.3606239870078252E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.4590535887247748E+000 -0.2911560885743105E+000 -0.2891698587205453E+001  0.5191435235079375E+001 -0.1860876592687528E-002  0.3609516365792981E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.4810637249006030E+000 -0.2583835145550831E+000 -0.2522124208417631E+001  0.5419015643343820E+001 -0.1884928511255824E-002  0.3612607167628885E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.5184467297516144E+000 -0.1868321610416322E+000 -0.1718917519793782E+001  0.5798662057222411E+001 -0.1933549119138196E-002  0.3618085134488897E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.5457125367977881E+000 -0.1079853347021397E+000 -0.8385738563926093E+000  0.6063287682596748E+001 -0.1984054655834451E-002  0.3622911923002445E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.5548025881546375E+000 -0.6758230322064426E-001 -0.3891646368266806E+000  0.6144728630124082E+001 -0.2009784306238098E-002  0.3624941411847654E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.5609697694695192E+000 -0.2593220394799232E-001  0.7297686728307724E-001  0.6193096787726913E+001 -0.2036347763816549E-002  0.3626621913143793E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.5640436773443049E+000  0.1677277601412068E-001  0.5456526410155074E+000  0.6206516955374362E+001 -0.2063725125540161E-002  0.3627972436895395E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.5638621553859886E+000  0.6031983447000483E-001  0.1026434098815808E+001  0.6183210710138452E+001 -0.2091878185053865E-002  0.3628914221368121E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.5531395573528812E+000  0.1488423173883052E+000  0.1999889968061494E+001  0.6020212281194550E+001 -0.2149461151628769E-002  0.3629348326955569E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.5277961257821241E+000  0.2376421682660956E+000  0.2970532318212467E+001  0.5693036030802616E+001 -0.2210130628987025E-002  0.3628242704049061E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.4886978312369858E+000  0.3214104932675271E+000  0.3879537950631616E+001  0.5213368499850290E+001 -0.2272316498131081E-002  0.3625546399562849E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.4348656365203499E+000  0.4006419125984090E+000  0.4731318918399253E+001  0.4569457272737107E+001 -0.2338242785921153E-002  0.3621430915030778E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.4023691436859680E+000  0.4377756451040098E+000  0.5126764145574604E+001  0.4185421324480623E+001 -0.2373234620257084E-002  0.3618966470667287E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.3662244796681449E+000  0.4727148691927993E+000  0.5495882681812319E+001  0.3761025142487156E+001 -0.2409548119739610E-002  0.3616129525297898E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.3265134196340689E+000  0.5050781756826884E+000  0.5834377237781183E+001  0.3297299096341803E+001 -0.2447120414957835E-002  0.3613020509858798E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.2833545310030089E+000  0.5344741344295564E+000  0.6137844360108211E+001  0.2795694214188197E+001 -0.2485877999542265E-002  0.3609620330735602E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1909793387049374E+000  0.5812804138943618E+000  0.6607501097897727E+001  0.1728637217676010E+001 -0.2563374890733263E-002  0.3602229349883625E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.8802077070008951E-001  0.6126643019512645E+000  0.6897614592998777E+001  0.5476077690269744E+000 -0.2646279445791970E-002  0.3594815313278271E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.3314713073280275E-001  0.6217174030401359E+000  0.6965518902512884E+001 -0.7875671572537135E-001 -0.2690877248127646E-002  0.3591242921569398E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.2346893348302103E-001  0.6258450694516686E+000  0.6976547451276061E+001 -0.7229268381290452E+000 -0.2737706956038457E-002  0.3587563396430953E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.1399899285612711E+000  0.6180344445387412E+000  0.6814209234679149E+001 -0.2042080547869261E+001 -0.2835628558326855E-002  0.3580160554428304E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.1971927944697252E+000  0.6060700662215698E+000  0.6641505326229852E+001 -0.2686158587684051E+001 -0.2886442859785694E-002  0.3576970133789012E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.2542387295976622E+000  0.5884471177473173E+000  0.6404034310652696E+001 -0.3325885131677351E+001 -0.2939623109079223E-002  0.3573768283545156E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.3105747759923337E+000  0.5649871096320587E+000  0.6099889103215970E+001 -0.3954808353365870E+001 -0.2994952868524307E-002  0.3570617103998485E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.3656018110219140E+000  0.5355568542171237E+000  0.5727720772944579E+001 -0.4565879587272067E+001 -0.3052391068166005E-002  0.3567528672743021E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.3924433604950722E+000  0.5185676469366572E+000  0.5515750467794643E+001 -0.4862563276043789E+001 -0.3082015723196954E-002  0.3565997816409832E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.4187123792867469E+000  0.5000584326391402E+000  0.5286533397346276E+001 -0.5151905489926167E+001 -0.3112173721574824E-002  0.3564413696815682E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.4691439602297891E+000  0.4585053711458484E+000  0.4776809411949785E+001 -0.5704119326474584E+001 -0.3173660448201201E-002  0.3561003913139074E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.5588725883824832E+000  0.3577379373912496E+000  0.3559065284095976E+001 -0.6671220970338449E+001 -0.3297563754430676E-002  0.3553340307298066E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.5957202935075301E+000  0.3007350153198161E+000  0.2877529396615757E+001 -0.7058259706840389E+001 -0.3361053625607404E-002  0.3549439336793577E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.6272477809656019E+000  0.2387321310830074E+000  0.2140763769274295E+001 -0.7380545525949759E+001 -0.3427059950374366E-002  0.3544907552317062E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.6527119875155861E+000  0.1721144821684111E+000  0.1353581233029090E+001 -0.7629399218037732E+001 -0.3495496072894125E-002  0.3539700882388342E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.6713688271387632E+000  0.1013725401368500E+000  0.5221119871988090E+000 -0.7796123669867235E+001 -0.3566388051442841E-002  0.3533646816213650E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.6824850716255870E+000  0.2711075798438241E-001 -0.3461398735180991E+000 -0.7872180756206326E+001 -0.3639768244138406E-002  0.3526575872491689E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.6853524313060581E+000 -0.4994424005369857E-001 -0.1242191604228386E+001 -0.7849365395166148E+001 -0.3715654705555153E-002  0.3518317656724218E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.6793040979971128E+000 -0.1289362769342546E+000 -0.2155494127357506E+001 -0.7720014008942782E+001 -0.3794056349277086E-002  0.3508706571240795E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.6637339919357365E+000 -0.2088734600468193E+000 -0.3073857899573354E+001 -0.7477247289509201E+001 -0.3874980715742245E-002  0.3497594348983689E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.6391566238264292E+000 -0.2859395010947275E+000 -0.3952912483564102E+001 -0.7129512384571772E+001 -0.3955636043801541E-002  0.3485308824005710E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.6048258979731262E+000 -0.3616850630268400E+000 -0.4809734652683211E+001 -0.6666443331258469E+001 -0.4038717745563197E-002  0.3471387736300096E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.5604828426489608E+000 -0.4348395934115060E+000 -0.5628847844042129E+001 -0.6085496454761697E+001 -0.4124368626847228E-002  0.3455757276847581E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.5060129820387039E+000 -0.5040129770873045E+000 -0.6393321769930513E+001 -0.5385979815160911E+001 -0.4212897355612857E-002  0.3438467965612241E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.4749637478462457E+000 -0.5366796930470646E+000 -0.6749787553412689E+001 -0.4991715319741735E+001 -0.4258781767552949E-002  0.3429194034312585E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.4414144365800530E+000 -0.5677772612157519E+000 -0.7085633838790121E+001 -0.4568481794629781E+001 -0.4305672443961840E-002  0.3419446642504499E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.4054046633906820E+000 -0.5971016558379875E+000 -0.7398403932291746E+001 -0.4116861001303796E+001 -0.4353602446069565E-002  0.3409269391922991E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.3669890002283807E+000 -0.6244435880283158E+000 -0.7685583636452313E+001 -0.3637619355694857E+001 -0.4402542056776075E-002  0.3398627023195794E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.2833316203406276E+000 -0.6722556928461630E+000 -0.8172363628149649E+001 -0.2601604130427125E+001 -0.4502576669152518E-002  0.3375979307082000E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.1911537825099349E+000 -0.7095534037844937E+000 -0.8525834750060717E+001 -0.1470034163755084E+001 -0.4606924184300277E-002  0.3351962089455899E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.1438304118133284E+000 -0.7233059198891352E+000 -0.8642719158605130E+001 -0.8926286531191850E+000 -0.4659544686527090E-002  0.3339854926970126E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.9491450843879876E-001 -0.7339886508876854E+000 -0.8721151213686797E+001 -0.2981501740914904E+000 -0.4713563761510591E-002  0.3327372965707932E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.4457800530020824E-001 -0.7414051170416106E+000 -0.8758816202713879E+001  0.3111812782302446E+000 -0.4769008848998810E-002  0.3314575578693212E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.6986082907826804E-002 -0.7453627690495352E+000 -0.8753456540049397E+001  0.9328858473537566E+000 -0.4825834687880040E-002  0.3301426426918520E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.1127715067732618E+000 -0.7421533294315882E+000 -0.8605360364617734E+001  0.2200389757807123E+001 -0.4942624673922708E-002  0.3274111522404566E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.2205746715920670E+000 -0.7230231467766864E+000 -0.8261154770715255E+001  0.3480240988132655E+001 -0.5065382572869741E-002  0.3245878676862014E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.2745886853621693E+000 -0.7070939802355565E+000 -0.8010846240205151E+001  0.4116396388416152E+001 -0.5129925459465622E-002  0.3231352090096681E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.3281856902338863E+000 -0.6867473790855556E+000 -0.7706635486905601E+001  0.4743835230763733E+001 -0.5196626844091176E-002  0.3216467318742013E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.3810044243835344E+000 -0.6618794008627525E+000 -0.7347440614199265E+001  0.5357977174814162E+001 -0.5265559151898307E-002  0.3201256209781215E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.4326581724343922E+000 -0.6324102462166665E+000 -0.6932506050822809E+001  0.5953896844600806E+001 -0.5336841998028132E-002  0.3185686170303787E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.4827350667148422E+000 -0.5982879465692232E+000 -0.6461442360955164E+001  0.6526354577507138E+001 -0.5410586399646047E-002  0.3169720604796637E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.5307987261969855E+000 -0.5594923311440466E+000 -0.5934279621023057E+001  0.7069802659236398E+001 -0.5486878497281426E-002  0.3153311075855759E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.5763893628347031E+000 -0.5160393551130874E+000 -0.5351535522861549E+001  0.7578387042340340E+001 -0.5565812600128959E-002  0.3136425384310825E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.6054820632902048E+000 -0.4841533269342658E+000 -0.4927919782355384E+001  0.7898431569645225E+001 -0.5620608707838679E-002  0.3124737760391449E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
