                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3628543652622037E+000 -0.1761885982911167E+000  0.1597583704974812E-001  0.9817762237418226E-001 -0.8865580373485492E-002 -0.1659508176744676E-005  0.2090471031466875E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1754000428698508E+000  0.1590477085171321E-001  0.1184859266101632E+000 -0.1070665161389391E-001 -0.1483806933878446E-005  0.2693651959529150E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1743706044120202E+000  0.1581186905716397E-001  0.1387816336781302E+000 -0.1254663187113310E-001 -0.1628356368981798E-005  0.3404658191262048E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1730988003256752E+000  0.1569699669094256E-001  0.1590362428453015E+000 -0.1438293874089974E-001 -0.1466547034337022E-005  0.4220515458359477E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1716135293480742E+000  0.1556276518812553E-001  0.1788501589701251E+000 -0.1617934419410332E-001 -0.1566185113383724E-005  0.5119866902817579E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1699004922974722E+000  0.1540788370150075E-001  0.1984854906424341E+000 -0.1795961162251728E-001 -0.1422577069690308E-005  0.6108455445146590E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.1679445234979203E+000  0.1523098032249895E-001  0.2180810476490698E+000 -0.1973632767833114E-001 -0.1487726163413723E-005  0.7190254020637229E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1657621244442066E+000  0.1503354683362923E-001  0.2374403549969643E+000 -0.2149167970057264E-001 -0.1388671735205953E-005  0.8350829451376760E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1633923648292487E+000  0.1481911868789934E-001  0.2562652801681375E+000 -0.2319863452063564E-001 -0.1393147176096904E-005  0.9565297010607737E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1607972340571076E+000  0.1458425708034528E-001  0.2748884939537243E+000 -0.2488735708333914E-001 -0.1329451035401150E-005  0.1084854756597316E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1579773466313102E+000  0.1432901710560233E-001  0.2932819738827884E+000 -0.2655530749050447E-001 -0.1274048207311698E-005  0.1219435783248499E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1549336164200961E+000  0.1405348097597420E-001  0.3114173626850489E+000 -0.2819991596423759E-001 -0.1263380237854335E-005  0.1359597315913817E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1517374776945566E+000  0.1376411588107743E-001  0.3288978774774288E+000 -0.2978519946062717E-001 -0.1160063849857355E-005  0.1501545520832567E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.1483215344766352E+000  0.1345482046531892E-001  0.3461141698337364E+000 -0.3134658535941225E-001 -0.1167012764300594E-005  0.1647758130354082E+001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1447107776584514E+000  0.1312785717642562E-001  0.3629263037979474E+000 -0.3287138362910736E-001 -0.1037195156598163E-005  0.1796529511421169E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.1409165602001783E+000  0.1278425404877550E-001  0.3792842170292784E+000 -0.3435505428811159E-001 -0.1055972452224643E-005  0.1946827127630517E+001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1369379341891032E+000  0.1242392522463400E-001  0.3951945596603776E+000 -0.3579820092493752E-001 -0.9365686413593286E-006  0.2098070172958191E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1327969911380116E+000  0.1204887151019265E-001  0.4105754843726223E+000 -0.3719339958055673E-001 -0.9312119831564482E-006  0.2248826381578849E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1284639052361160E+000  0.1165639141156712E-001  0.4255363473858642E+000 -0.3855057056488068E-001 -0.8258639266141656E-006  0.2399563699886802E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1239417382765264E+000  0.1124676185658929E-001  0.4400512692383290E+000 -0.3986736770533945E-001 -0.7998546147151719E-006  0.2549475871270045E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1193245621120086E+000  0.1082850434586454E-001  0.4538333876254110E+000 -0.4111776613426593E-001 -0.7121160200040731E-006  0.2694974098774330E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1145539633333777E+000  0.1039632772515777E-001  0.4670783466530424E+000 -0.4231951440889873E-001 -0.6703991674795103E-006  0.2837507752343980E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1095904672469992E+000  0.9946655525882425E-002  0.4798817647007455E+000 -0.4348128999117531E-001 -0.6004692024834469E-006  0.2977618761309086E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1044832044187672E+000  0.9483938388391700E-002  0.4921032387253813E+000 -0.4459035444567915E-001 -0.5503438402898905E-006  0.3113251085509503E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.9930393319657908E-001  0.9014677851627639E-002  0.5035872804836892E+000 -0.4563259633051574E-001 -0.4923109840472703E-006  0.3242118362576252E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.9399717065425414E-001  0.8533847198451960E-002  0.5144726326210460E+000 -0.4662060571468778E-001 -0.4294820842955504E-006  0.3365297039844506E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.8851876006673146E-001  0.8037445130360726E-002  0.5248370780394178E+000 -0.4756144461495111E-001 -0.3920404876188311E-006  0.3483254141477926E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.8292403631233215E-001  0.7530485193551995E-002  0.5345633569311750E+000 -0.4844447059009212E-001 -0.3217178765063839E-006  0.3594212605305072E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.7730407075301376E-001  0.7021219992027439E-002  0.5435106698532001E+000 -0.4925689855011413E-001 -0.2987286362193752E-006  0.3696150529108317E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.7155803669714161E-001  0.6500513038789978E-002  0.5518511003918323E+000 -0.5001435215982383E-001 -0.2250598142614710E-006  0.3790653184155416E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.6569122472437226E-001  0.5968843388498838E-002  0.5595651172945968E+000 -0.5071506004989472E-001 -0.2103087968688695E-006  0.3877204546201647E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.5970918021980468E-001  0.5426713196574283E-002  0.5666335337091946E+000 -0.5135728193657969E-001 -0.1483027573204333E-006  0.3955240979549287E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.5373608583306586E-001  0.4885376794351175E-002  0.5729205232408079E+000 -0.5192867460970720E-001 -0.1300383927128420E-006  0.4023038655241663E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.4769204758277257E-001  0.4337593699494319E-002  0.5785263373991766E+000 -0.5243834564092026E-001 -0.8437565530641061E-007  0.4081545127508393E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.4152598528982774E-001  0.3778734030656428E-002  0.5834868820734240E+000 -0.5288956287947435E-001 -0.7036113378446925E-007  0.4130983750239529E+001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.3530241237413851E-001  0.3214644561568943E-002  0.5877388570400894E+000 -0.5327657224016145E-001 -0.3488390725833695E-007  0.4170486404473549E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.2912153335171521E-001  0.2654407820295735E-002  0.5912295060138208E+000 -0.5359456604871164E-001 -0.2800669073708411E-007  0.4199490101032421E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.2286965004193282E-001  0.2087718283121716E-002  0.5940334378514655E+000 -0.5385033626041680E-001 -0.1055320765281318E-008  0.4218600130498233E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1655316760438750E-001  0.1515156146224663E-002  0.5961367430800792E+000 -0.5404262059640758E-001 -0.1085294498442418E-008  0.4227659384008386E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1017870526967402E-001  0.9373210210601134E-003  0.5975260283924271E+000 -0.5417020338234570E-001  0.1317958929827121E-007  0.4226517310250404E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.3894091739782491E-002  0.3676135247907582E-003  0.5981818471544136E+000 -0.5423128351521470E-001  0.8170424194147002E-008  0.4215390621186665E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.2448294378191841E-002 -0.2073482789487094E-003  0.5981298420592501E+000 -0.5422822358683190E-001  0.8518360892059769E-008  0.4194260715670049E+001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.8795524393772958E-002 -0.7827665302975168E-003  0.5973621175294037E+000 -0.5416029417876256E-001 -0.9592286994208348E-009  0.4163356771514784E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1513166575925720E-001 -0.1357196947251576E-002  0.5958814583355564E+000 -0.5402774341695507E-001 -0.1598373213300197E-007  0.4122985220276109E+001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2145802070946070E-001 -0.1930757698354866E-002  0.5936884627769382E+000 -0.5383062580827011E-001 -0.2847631461880162E-007  0.4073281185284124E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2774290925788624E-001 -0.2500576647777495E-002  0.5907977669964777E+000 -0.5357025950838060E-001 -0.6017354016583362E-007  0.4014719514304847E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.3403441116722711E-001 -0.3071013113406388E-002  0.5871856981070385E+000 -0.5324451130464950E-001 -0.7503117711887299E-007  0.3947080375963670E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.4032533399691707E-001 -0.3641415381078456E-002  0.5828452847945438E+000 -0.5285274728574207E-001 -0.1238940861613189E-006  0.3870591435862835E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.4648440901530448E-001 -0.4199881088755473E-002  0.5778776037551234E+000 -0.5240409440975587E-001 -0.1405972383091865E-006  0.3787301743221070E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.5259873868067579E-001 -0.4754307855827204E-002  0.5722284219185382E+000 -0.5189365966158653E-001 -0.2040151559447617E-006  0.3696572265036075E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.5872160415028044E-001 -0.5309527449605407E-002  0.5658374144692770E+000 -0.5131598898493932E-001 -0.2243984260280523E-006  0.3597872807557088E+001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.6478498292043178E-001 -0.5859372025746669E-002  0.5587643870691179E+000 -0.5067648506553458E-001 -0.3022399189572892E-006  0.3492536354902365E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.7070747667536899E-001 -0.6396459917794022E-002  0.5511181616533382E+000 -0.4998498979147881E-001 -0.3280865904034441E-006  0.3382490137608573E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.7655881588935415E-001 -0.6927114472806694E-002  0.5428227386937013E+000 -0.4923463275921333E-001 -0.4100527759400026E-006  0.3267007847924024E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.8239031774259077E-001 -0.7455990038359939E-002  0.5337939646006060E+000 -0.4841779937341546E-001 -0.4500277175659771E-006  0.3145425141267344E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.8813623289719665E-001 -0.7977124049351190E-002  0.5241221157164310E+000 -0.4754265479774863E-001 -0.5322109332421492E-006  0.3019436943501036E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.9370594514126877E-001 -0.8482297586602601E-002  0.5139774643341292E+000 -0.4662460819555213E-001 -0.5912310996476417E-006  0.2891602907894312E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.9920779048643795E-001 -0.8981336539328916E-002  0.5031748055400416E+000 -0.4564690096093870E-001 -0.6613479511924418E-006  0.2759968483706146E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1046347100774194E+000 -0.9473601076566175E-002  0.4917161617605840E+000 -0.4460971403424753E-001 -0.7425574654991815E-006  0.2625118497982456E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1099795675095048E+000 -0.9958444320777618E-002  0.4796043870842596E+000 -0.4351330395190438E-001 -0.8068022666691141E-006  0.2487605423584624E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.1151305254476529E+000 -0.1042572103546788E-001  0.4671058575643851E+000 -0.4238178528345298E-001 -0.9039623233960376E-006  0.2350858709186876E+001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1201635786254817E+000 -0.1088232477394760E-001  0.4540559513633402E+000 -0.4120025646311740E-001 -0.9446684418727123E-006  0.2213450839175954E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.1251232371529306E+000 -0.1133229399915281E-001  0.4403265561360194E+000 -0.3995711635287394E-001 -0.1075959595894507E-005  0.2074604861241210E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1299518500551479E+000 -0.1177039875027330E-001  0.4260642750247253E+000 -0.3866563772356524E-001 -0.1096743955215305E-005  0.1936316161569334E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1345742154297742E+000 -0.1218981539655931E-001  0.4115127245204338E+000 -0.3734788189281051E-001 -0.1263050708239887E-005  0.1801242402799484E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.1390823937155372E+000 -0.1259889686551476E-001  0.3963970232506013E+000 -0.3597895740029087E-001 -0.1235013303939367E-005  0.1667175799441359E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.1434698560768165E+000 -0.1299705120588583E-001  0.3807251886305538E+000 -0.3455958848441417E-001 -0.1448621032268581E-005  0.1534728874547525E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.1477300549846847E+000 -0.1338368475557496E-001  0.3645060830922652E+000 -0.3309057640120386E-001 -0.1387378384107289E-005  0.1404480995994781E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.1517740068060834E+000 -0.1375072145726864E-001  0.3480950324912267E+000 -0.3160410477200864E-001 -0.1612041860863882E-005  0.1279607986824276E+001  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.1556635497876605E+000 -0.1410377324973259E-001  0.3312665288000792E+000 -0.3007974895421258E-001 -0.1539335274950806E-005  0.1158614487263977E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.1594232869166456E+000 -0.1444507375615473E-001  0.3139025942283271E+000 -0.2850682102365087E-001 -0.1780059285092927E-005  0.1041095006961994E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.1630368899335951E+000 -0.1477314142581376E-001  0.2960575479377289E+000 -0.2689023967797844E-001 -0.1713590641476075E-005  0.9278827194052959E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.1664291503079486E+000 -0.1508114785321377E-001  0.2781223176838090E+000 -0.2526542001788777E-001 -0.1896277884180298E-005  0.8216878518475694E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.1696531692218401E+000 -0.1537391367711728E-001  0.2598464239572247E+000 -0.2360967098722080E-001 -0.1881845790108947E-005  0.7211568495233740E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.1727371403033189E+000 -0.1565399973140484E-001  0.2410510951599191E+000 -0.2190679516799282E-001 -0.2011591755212361E-005  0.6257088418152990E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1756430159521907E+000 -0.1591795119000743E-001  0.2219482112055167E+000 -0.2017598735549281E-001 -0.2043545343148171E-005  0.5367935116277741E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.1783343899777200E+000 -0.1616246036467899E-001  0.2028071286174319E+000 -0.1844165351574037E-001 -0.2131432829166588E-005  0.4557372350377427E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1808468261055470E+000 -0.1639075735596042E-001  0.1834066839802556E+000 -0.1668375536123964E-001 -0.2148189122304813E-005  0.3816547345676727E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.1832018333043633E+000 -0.1660479738690435E-001  0.1635566230209068E+000 -0.1488505219938275E-001 -0.2247975807943930E-005  0.3141265886756074E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1853694044485464E+000 -0.1680185402115279E-001  0.1434838250480359E+000 -0.1306610125102125E-001 -0.2238728763689756E-005  0.2542031199057169E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.1873184781387324E+000 -0.1697910211736497E-001  0.1235234900944126E+000 -0.1125727848676496E-001 -0.2361103255587867E-005  0.2028160222162947E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1890909937463482E+000 -0.1714035468078418E-001  0.1032810757190120E+000 -0.9422830817360688E-002 -0.2317294491092889E-005  0.1589176384620875E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.1906865325231852E+000 -0.1728557494442238E-001  0.8271774450497327E-001 -0.7559237104872337E-002 -0.2407857274663293E-005  0.1226616302520895E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1920885677095456E+000 -0.1741325957869901E-001  0.6201822206180887E-001 -0.5683237178654772E-002 -0.2382302082039054E-005  0.9451714870470501E-001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.1932816385361882E+000 -0.1752199884016131E-001  0.4147176766487857E-001 -0.3821047497020219E-002 -0.2453447871545829E-005  0.7473459133898865E-001  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1942839641797319E+000 -0.1761345127984187E-001  0.2083473615384260E-001 -0.1950586569424485E-002 -0.2412710605164824E-005  0.6291118512382259E-001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
