                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2260903545434169E+000  0.5664544370524336E-004 -0.2227071562703596E-004 -0.1305496142511494E-003  0.4247603092383439E-004 -0.3088859051218751E-011  0.7239855096152865E-006  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.5237668766295630E-004 -0.2086721384649893E-004 -0.1822406396203672E-003  0.6002535234475682E-004 -0.3674362612943651E-011  0.1403102218864994E-005  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.4670935629146815E-004 -0.1898407155331367E-004 -0.2366507879973851E-003  0.7884588020935650E-004 -0.4101187065311870E-011  0.2365291936006612E-005  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.3962637349506353E-004 -0.1660390165091230E-004 -0.2904438962474060E-003  0.9798147877612429E-004 -0.3921402516946304E-011  0.3569712085421005E-005  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.3120681490202556E-004 -0.1373731123842267E-004 -0.3397228313282897E-003  0.1162923263418868E-003 -0.3455142593417379E-011  0.4899935099520634E-005  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.2655997767495313E-004 -0.1213792782146163E-004 -0.3612620050001045E-003  0.1247116593526315E-003 -0.2920037225156431E-011  0.5552523029598598E-005  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.2165774235246246E-004 -0.1043575560293416E-004 -0.3800640759352098E-003  0.1324369903285430E-003 -0.2325721222366601E-011  0.6160196342094611E-005  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1128058234728209E-004 -0.6774655316062654E-005 -0.4073526074808087E-003  0.1451254438814428E-003 -0.1206203742660692E-011  0.7117562199108480E-005  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.4582563482503818E-006 -0.2860143818281629E-005 -0.4175236452367051E-003  0.1530103021093125E-003 -0.1161349002857982E-012  0.7533983849801997E-005  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.1031444516990368E-004  0.1164155684674554E-005 -0.4071494504257147E-003  0.1548359033046091E-003  0.4289088357193971E-012  0.7237428451244216E-005  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.2043396211036815E-004  0.5110704354175318E-005 -0.3740597648276376E-003  0.1495995230129366E-003  0.1105661116527659E-012  0.6198160539267372E-005  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.2935101766769038E-004  0.8805264948606912E-005 -0.3174083324122075E-003  0.1366271028735545E-003 -0.1415137455862911E-011  0.4566958463128231E-005  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.3648014743904209E-004  0.1204736324202711E-004 -0.2381630948797348E-003  0.1156747097486256E-003 -0.3434732748927594E-011  0.2686630333673800E-005  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.4129304868088769E-004  0.1463935474232347E-004 -0.1393445643077223E-003  0.8704715965846365E-004 -0.6806716940075626E-011  0.1039851335275523E-005  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.4269829865907108E-004  0.1563505752958323E-004 -0.8410865896404064E-004  0.7012317085992757E-004 -0.7865087141049039E-011  0.4660292120182963E-006  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.4337898626186066E-004  0.1640342416022469E-004 -0.2607230590921401E-004  0.5168355936482546E-004 -0.8708410794305291E-011  0.1353146504723794E-006  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.4247419836475054E-004  0.1718874738001116E-004  0.9396798168833200E-004  0.1133323962668334E-004 -0.1088039683340721E-010  0.3504122025531028E-006  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.3854829310290525E-004  0.1691121456996003E-004  0.2126149243120738E-003 -0.3194566567628651E-004 -0.1051100272558764E-010  0.1780769780194084E-005  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.3177900344654967E-004  0.1553868768228085E-004  0.3202370143692025E-003 -0.7542318133826927E-004 -0.8902477360396344E-011  0.4164190664283834E-005  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.2263131562472190E-004  0.1312557857323462E-004  0.4066899666438332E-003 -0.1158165055468789E-003 -0.5866551544533035E-011  0.6880601188350514E-005  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1172669988565836E-004  0.9788338008918078E-005  0.4635229143267332E-003 -0.1500613353707489E-003 -0.2541802546522459E-011  0.9139537635437819E-005  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.9513106126282960E-007  0.5725822340280932E-005  0.4835492726935743E-003 -0.1749945930376940E-003 -0.3645647736506086E-012  0.1018945186926013E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1185789834127662E-004  0.1208744908730857E-005  0.4623214559215902E-003 -0.1878424369441706E-003 -0.4518425110747672E-012  0.9603426424596279E-005  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1740061753150575E-004 -0.1120072578373196E-005  0.4357059467483682E-003 -0.1890359914372804E-003 -0.1413252771942298E-011  0.8702994422081069E-005  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.2254090825439099E-004 -0.3436332934092307E-005  0.3987385660311409E-003 -0.1865040054288790E-003 -0.3010262704857610E-011  0.7479878780902452E-005  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.3108663401394042E-004 -0.7823159018401597E-005  0.2969545831644790E-003 -0.1700922039234382E-003 -0.7943551001884445E-011  0.4526347916811720E-005  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.3672031970381472E-004 -0.1160855201778795E-004  0.1639780330416579E-003 -0.1387847483718327E-003 -0.1338283522310159E-010  0.1788447738497477E-005  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.3883453659455957E-004 -0.1445094843019557E-004  0.1104671344681315E-004 -0.9414522614201448E-004 -0.1756286883081228E-010  0.3530609738045460E-006  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.3715548974914317E-004 -0.1606298690042049E-004 -0.1468138495375487E-003 -0.3942322755324328E-004 -0.1876895613670656E-010  0.8996726937196028E-006  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.3178137509964613E-004 -0.1627026242631152E-004 -0.2943807304711344E-003  0.2133269069280385E-004 -0.1620832292592398E-010  0.3378074898197575E-005  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.2317738328977035E-004 -0.1499893284572978E-004 -0.4155988102722182E-003  0.8287575587553394E-004 -0.1088385892384567E-010  0.6962547979459456E-005  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.1217142728264938E-004 -0.1230951003126008E-004 -0.4960702089380791E-003  0.1393488864861240E-003 -0.4988756347053393E-011  0.1029718859133864E-004  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.6098962217047963E-005 -0.1048969135095882E-004 -0.5173971045638459E-003  0.1638379187368071E-003 -0.2556778107636513E-011  0.1142635927068642E-004  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1349145733624920E-006 -0.8400818895325303E-005 -0.5247621217643724E-003  0.1848586103636032E-003 -0.1162886794039972E-011  0.1201184933659040E-004  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1232080637595180E-004 -0.3636781817706989E-005 -0.4963433363570669E-003  0.2138657917841896E-003 -0.1672529639684107E-011  0.1134165709763979E-004  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2312005754431051E-004  0.1560586281548254E-005 -0.4115635675984990E-003  0.2225624205540441E-003 -0.6980382130653644E-011  0.8506549572777819E-005  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.3128793966145905E-004  0.6679270790051154E-005 -0.2775969098083322E-003  0.2086365485657857E-003 -0.1514366700973767E-010  0.4690726857118347E-005  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.3582299106256696E-004  0.1116386703606498E-004 -0.1088655424503062E-003  0.1722605396554671E-003 -0.2301572772481048E-010  0.1619559738074229E-005  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.3617963115129960E-004  0.1454384618646442E-004  0.7668765628902396E-004  0.1158420409914206E-003 -0.2705121896507316E-010  0.7559462436688513E-006  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.3224103660068846E-004  0.1641276025779460E-004  0.2573590064097435E-003  0.4426976995236226E-004 -0.2502662906483871E-010  0.2659119400430368E-005  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.2440712217063426E-004  0.1650697681091168E-004  0.4107259588125510E-003 -0.3540182822923301E-004 -0.1822975778775644E-010  0.6622396512353922E-005  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1927861788714890E-004  0.1585646643784845E-004  0.4707559475201764E-003 -0.7570112065235513E-004 -0.1351002824009429E-010  0.8859143883639191E-005  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.1354359641740433E-004  0.1474675639998574E-004  0.5165878966125116E-003 -0.1147155678197578E-003 -0.8934577328489067E-011  0.1091334058305756E-004  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1075390488076884E-005  0.1128157691274636E-004  0.5591832698683529E-003 -0.1837469187251012E-003 -0.3074290887491718E-011  0.1350697693801803E-004  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.1152951311235218E-004  0.6444832573679516E-005  0.5315423699696479E-003 -0.2342901686453945E-003 -0.3348429514828666E-011  0.1316112247361618E-004  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.2266182096968680E-004  0.7532165998905704E-006  0.4345649827997508E-003 -0.2591076538467440E-003 -0.1025843386053819E-010  0.9989749173463336E-005  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.3081951728430159E-004 -0.5114421905201115E-005  0.2793497552157216E-003 -0.2536635671060562E-003 -0.2230376587091363E-010  0.5560852678343628E-005  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.3495274967629909E-004 -0.1048477160226499E-004  0.8399255869071915E-004 -0.2169698374482943E-003 -0.3169924304903632E-010  0.2118044183671948E-005  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.3445003042770016E-004 -0.1467918762714472E-004 -0.1266964479984554E-003 -0.1517056611739113E-003 -0.3617550306385240E-010  0.1530593876498828E-005  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.2930620790741253E-004 -0.1712893666085219E-004 -0.3245307394352273E-003 -0.6443893925289909E-004 -0.3159253923325247E-010  0.4281456613440541E-005  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2515352107778664E-004 -0.1757539212413115E-004 -0.4100420691485977E-003 -0.1542271079748391E-004 -0.2571204765093976E-010  0.6583388507696631E-005  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.2011846893415023E-004 -0.1745984965038266E-004 -0.4820611709599718E-003  0.3515953852114012E-004 -0.2205028162065699E-010  0.9134049018205520E-005  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.8216843186475928E-005 -0.1555186489812672E-004 -0.5746480537865504E-003  0.1337037527992453E-003 -0.8066859725004632E-011  0.1361159989495283E-004  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.4850502422851857E-005 -0.1158515340411301E-004 -0.5886065610346801E-003  0.2189347669502227E-003 -0.4960168179619331E-011  0.1542560389296763E-004  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.1726631793290717E-004 -0.6005983041041844E-005 -0.5194752870517344E-003  0.2785089611701465E-003 -0.1111204611002458E-010  0.1359287523937312E-004  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2715876144943795E-004  0.4737997254940462E-006 -0.3705781172432294E-003  0.3039146359723416E-003 -0.1823824796050179E-010  0.8990668174704615E-005  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.3226461737602368E-004  0.6978141180609954E-005 -0.9028643320146462E-004  0.2821581351779487E-003 -0.6658084765059821E-010  0.3438760989600240E-005  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.3161729892856864E-004  0.9756873022683638E-005  0.2060114240465936E-003  0.2195933679644101E-003 -0.1277044260259405E-009  0.3552933124353543E-005  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2692312109060560E-004  0.1144384886646691E-004  0.6409880423102232E-003  0.8546526829203797E-004 -0.1515724020774905E-009  0.1637593937131078E-004  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1716466871133663E-004  0.1117877926124059E-004  0.1123076707039366E-002 -0.1330760480017048E-003 -0.1131738994078086E-009  0.5008409892689571E-004  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.3037791139418342E-005  0.8213590552661259E-005  0.1433672400622955E-002 -0.4033928041893233E-003 -0.2904411083558004E-010  0.8680847036472015E-004  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.4813582345932724E-005  0.5630440991002433E-005  0.1423365563123766E-002 -0.5363565194650149E-003 -0.2377446849326179E-010  0.9046837878061240E-004  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1211335199935175E-004  0.2404517994337599E-005  0.1234404838253166E-002 -0.6379283639162299E-003 -0.7443876851450230E-010  0.7542090914536688E-004  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.1784716457780550E-004 -0.1202004208501714E-005  0.8493659528990694E-003 -0.6724467260449985E-003 -0.1693892990500970E-009  0.4580469251015767E-004  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2103239067614192E-004 -0.4748161120524464E-005  0.3090671976098761E-003 -0.6166994057290926E-003 -0.2617503818910270E-009  0.1855685953764376E-004  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.2029665657101753E-004 -0.8473667455431712E-005 -0.5090202759250397E-003 -0.3985343019258554E-003 -0.2843740156580109E-009  0.1628535879395897E-004  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.1397318043978347E-004 -0.1015063275249242E-004 -0.1214518542995883E-002 -0.5889345717084056E-004 -0.1783956637706968E-009  0.5757095508202319E-004  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.3658438950623985E-005 -0.9182708541201052E-005 -0.1599069622974026E-002  0.3226974221313441E-003 -0.6110465782731471E-010  0.1035251843457466E-003  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.5125195504798421E-005 -0.6678164008482093E-005 -0.1588544887195379E-002  0.5859748317032049E-003 -0.4861015000207815E-010  0.1114165161324768E-003  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1300892259120337E-004 -0.2932569999278824E-005 -0.1274041112668102E-002  0.7737999021424215E-003 -0.1340837978676132E-009  0.8626116149207344E-004  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1832916690526915E-004  0.1498077700969721E-005 -0.6558458052241118E-003  0.8330258660269904E-003 -0.2645118548622393E-009  0.4359295885826912E-004  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1984327506466786E-004  0.5799485565624772E-005  0.1065837805896246E-003  0.7259880406954354E-003 -0.3028776372098211E-009  0.2084939330003274E-004  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.1743859219452639E-004  0.9187691580836593E-005  0.7622960089710523E-003  0.4992581182733764E-003 -0.2239412872445282E-009  0.3210882783632532E-004  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1202880772116698E-004  0.1120556829356433E-004  0.1194077557779180E-002  0.2309687509184183E-003 -0.1209445101097535E-009  0.5713966303214986E-004  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.4879843534244116E-005  0.1181041973123538E-004  0.1391654285857380E-002 -0.1180210145396501E-004 -0.5346959808393520E-010  0.7480095748138202E-004  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.2876670231288906E-005  0.1126332712217569E-004  0.1415375749787040E-002 -0.1858033733263313E-003 -0.2990258402186843E-010  0.7870317895726828E-004  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.1739805462023764E-004  0.8135166212908536E-005  0.1227805869779316E-002 -0.3832592707967233E-003 -0.5841774092537446E-010  0.6388198660631679E-004  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.2922899465799460E-004  0.3434004482840795E-005  0.9281070222414339E-003 -0.4729707491815056E-003 -0.7866187359564343E-010  0.4189527554412316E-004  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.4407780335991888E-004 -0.6933852415312932E-005  0.4273278101869834E-003 -0.4729068992732754E-003 -0.9141784101273609E-010  0.1569472004649657E-004  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.4880061069474389E-004 -0.1635016344044124E-004  0.5620405474104417E-005 -0.3882107259573872E-003 -0.1058392815226751E-009  0.5830675893889054E-005  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.4498474563870761E-004 -0.2337420900828302E-004 -0.3538489491713360E-003 -0.2556061383826161E-003 -0.8837405862012587E-010  0.7368785974486562E-005  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.3063018564554717E-004 -0.2738797302546910E-004 -0.7070314684313185E-003 -0.4183984317481010E-004 -0.6776415558723600E-010  0.1938649931061648E-004  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.8996140351615988E-005 -0.2541061948136362E-004 -0.8962846480682726E-003  0.1878610012942352E-003 -0.2662404993462837E-010  0.3240676420975515E-004  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.1488054635611650E-004 -0.1772224614398642E-004 -0.8777230943773830E-003  0.3829336308678406E-003 -0.1941135725619303E-010  0.3544028672035127E-004  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.3546293414365190E-004 -0.5872647159171925E-005 -0.6553606457081032E-003  0.4992146339214939E-003 -0.4927721990856232E-010  0.2623534069031643E-004  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.4743814460534465E-004  0.6696650132856854E-005 -0.3085792733539689E-003  0.5117705324863727E-003 -0.8658370395251162E-010  0.1381098639256276E-004  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
