                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8990044450889791E+000  0.8904254386487315E+000 -0.3281977874722363E-001  0.3570405508447413E+001 -0.1314454861295081E+000 -0.7469262881371040E-005  0.8563719116724018E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8994696935028418E+000  0.8949576833507240E+000 -0.3298948491917020E-001  0.3573371055088338E+001 -0.1315607206208252E+000 -0.7346458244382576E-005  0.8416857887697921E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8999439964548128E+000  0.8995797162178165E+000 -0.3316258665686393E-001  0.3576395970112067E+001 -0.1316782448887560E+000 -0.7129794471496732E-005  0.8268966915580439E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9004277593057981E+000  0.9042955976715836E+000 -0.3333920817504717E-001  0.3579482730213991E+001 -0.1317980676392505E+000 -0.6826327104425738E-005  0.8120015832257370E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9009214164593667E+000  0.9091096803854888E+000 -0.3351948423960045E-001  0.3582633979635204E+001 -0.1319202033441672E+000 -0.6451167699658189E-005  0.7969973933590511E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9014166587945075E+000  0.9139410188111542E+000 -0.3370035917257830E-001  0.3585796520770482E+001 -0.1320425165787766E+000 -0.6033165729729122E-005  0.7821416233220226E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9019223830976469E+000  0.9188765148265281E+000 -0.3388506806287354E-001  0.3589027063925506E+001 -0.1321671448702528E+000 -0.5592916155849766E-005  0.7671716449333268E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9024391003493583E+000  0.9239212594936197E+000 -0.3407379052884863E-001  0.3592328657739253E+001 -0.1322941680326363E+000 -0.5160030019539363E-005  0.7521011518321996E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9027017557101572E+000  0.9264863361302378E+000 -0.3416972074718613E-001  0.3594007129119835E+001 -0.1323586121244360E+000 -0.4954238578591661E-005  0.7445204063034840E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9029673690115738E+000  0.9290808340702684E+000 -0.3426673372872122E-001  0.3595704691756089E+001 -0.1324237044723113E+000 -0.4760963704874212E-005  0.7369045599388158E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9032313585358159E+000  0.9316600122539056E+000 -0.3436315900405748E-001  0.3597392090625776E+001 -0.1324883300998013E+000 -0.4587623177197681E-005  0.7293916010453610E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9034983523916403E+000  0.9342691027967139E+000 -0.3446069122964655E-001  0.3599098950586761E+001 -0.1325536334922373E+000 -0.4435479142451267E-005  0.7218428949376779E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9040416566197252E+000  0.9395800741324354E+000 -0.3465921431999382E-001  0.3602573093971840E+001 -0.1326864128357148E+000 -0.4215771236100984E-005  0.7066612479856137E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9044134847742492E+000  0.9432161228854431E+000 -0.3479514001389784E-001  0.3604951257156845E+001 -0.1327772488847166E+000 -0.4140431522563002E-005  0.6964135529345024E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9047913733368402E+000  0.9469125008808015E+000 -0.3493335482223186E-001  0.3607368611263138E+001 -0.1328696038043277E+000 -0.4127745134102746E-005  0.6861024823818279E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9051688674900380E+000  0.9506061051817565E+000 -0.3507152153571948E-001  0.3609783967371447E+001 -0.1329619631604833E+000 -0.4175548894462951E-005  0.6759127784495189E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9055526582437634E+000  0.9543624219658716E+000 -0.3521211324169409E-001  0.3612240182817450E+001 -0.1330560272425248E+000 -0.4279405276682634E-005  0.6656648601410245E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9059429850862210E+000  0.9581838565892695E+000 -0.3535524561712065E-001  0.3614738875704519E+001 -0.1331519226448461E+000 -0.4432706134588483E-005  0.6553567086049396E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9063401019085905E+000  0.9620729240584537E+000 -0.3550103828281089E-001  0.3617281655610993E+001 -0.1332497740059647E+000 -0.4625283134927831E-005  0.6449960971961224E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9065378059205097E+000  0.9640095258289396E+000 -0.3557368994842843E-001  0.3618547813951468E+001 -0.1332986100252813E+000 -0.4730604986106687E-005  0.6398784556463046E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9069384574436770E+000  0.9679349964034832E+000 -0.3572107098746150E-001  0.3621114296338450E+001 -0.1333978504272517E+000 -0.4951314295729778E-005  0.6295982416545370E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9071414789614606E+000  0.9699246093334629E+000 -0.3579583206717907E-001  0.3622415106253553E+001 -0.1334482816284114E+000 -0.5063813108404497E-005  0.6244351878370662E-001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9075530880332603E+000  0.9739593705806870E+000 -0.3594757104673044E-001  0.3625053122907548E+001 -0.1335508315899921E+000 -0.5281485756016338E-005  0.6140528775568854E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9079723818025369E+000  0.9780707902432463E+000 -0.3610237033724709E-001  0.3627741275158384E+001 -0.1336557018056943E+000 -0.5476689284101975E-005  0.6036232791358610E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9081813270782895E+000  0.9801201016146665E+000 -0.3617959413184843E-001  0.3629081105947128E+001 -0.1337081046114877E+000 -0.5559053938977735E-005  0.5984732144758317E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9083922471732846E+000  0.9821891187851320E+000 -0.3625760188713694E-001  0.3630433801639810E+001 -0.1337610924282891E+000 -0.5628758762847379E-005  0.5933039677373286E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9086051841371721E+000  0.9842782703070477E+000 -0.3633640841540328E-001  0.3631799652519356E+001 -0.1338146711631976E+000 -0.5683789552813844E-005  0.5881189748323003E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9088201814309071E+000  0.9863880004764040E+000 -0.3641602854759401E-001  0.3633178959864359E+001 -0.1338688455171021E+000 -0.5722414512989507E-005  0.5829141982264111E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9092565327342645E+000  0.9906710164746603E+000 -0.3657776592612926E-001  0.3635979192087983E+001 -0.1339789883783011E+000 -0.5746162446013452E-005  0.5724512367220324E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9097016846891615E+000  0.9950420268100941E+000 -0.3674293704202881E-001  0.3638836811328346E+001 -0.1340915353170910E+000 -0.5696030982161136E-005  0.5619329717068825E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9100010899861143E+000  0.9979828372256071E+000 -0.3685411043089544E-001  0.3640759202800709E+001 -0.1341672841982022E+000 -0.5621772372982024E-005  0.5549370049531867E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9103046450524922E+000  0.1000965184964708E+001 -0.3696687832047795E-001  0.3642708583243379E+001 -0.1342440859157825E+000 -0.5516411897318410E-005  0.5479056607320893E-001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9106124802820003E+000  0.1003990408468816E+001 -0.3708128159355505E-001  0.3644685817467517E+001 -0.1343219433801919E+000 -0.5383552744399732E-005  0.5408415185980405E-001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9109247324456968E+000  0.1007059882491074E+001 -0.3719736312205516E-001  0.3646691729382431E+001 -0.1344008596635905E+000 -0.5228018478404437E-005  0.5337485878297064E-001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9110798244927453E+000  0.1008584768432700E+001 -0.3725503078966854E-001  0.3647688129819701E+001 -0.1344400268485968E+000 -0.5144731955609896E-005  0.5302507958116164E-001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9112360351753939E+000  0.1010120869327261E+001 -0.3731312088064089E-001  0.3648691790992948E+001 -0.1344794534458635E+000 -0.5058008339188498E-005  0.5267419382931503E-001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9115518830374011E+000  0.1013227470735178E+001 -0.3743059418162795E-001  0.3650721484092450E+001 -0.1345590981515956E+000 -0.4878929175727383E-005  0.5196917207293224E-001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9121978095641651E+000  0.1019583518116421E+001 -0.3767091017819883E-001  0.3654873503579029E+001 -0.1347216573680696E+000 -0.4532301678179149E-005  0.5055119540626794E-001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9125224775858779E+000  0.1022779669952480E+001 -0.3779174164161601E-001  0.3656960625496839E+001 -0.1348031983776455E+000 -0.4379830516937037E-005  0.4985046810019121E-001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9126866828358438E+000  0.1024396498572225E+001 -0.3785286593442915E-001  0.3658016221844386E+001 -0.1348444017580168E+000 -0.4311425397512251E-005  0.4949843700798773E-001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9128521633585086E+000  0.1026026121145156E+001 -0.3791447552282770E-001  0.3659080069344490E+001 -0.1348859067236106E+000 -0.4249540501410538E-005  0.4914523621810530E-001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9131870367351397E+000  0.1029324627750927E+001 -0.3803919199788162E-001  0.3661233134781967E+001 -0.1349698645850990E+000 -0.4149745316813400E-005  0.4843613843568776E-001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9135272848867788E+000  0.1032677040511435E+001 -0.3816597775661660E-001  0.3663420967062484E+001 -0.1350551558701460E+000 -0.4086885239126245E-005  0.4772392798839986E-001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9138670762835195E+000  0.1036025873711399E+001 -0.3829267946707320E-001  0.3665605990153142E+001 -0.1351403679505537E+000 -0.4065645380816600E-005  0.4702034147934777E-001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9142124425470766E+000  0.1039430535628550E+001 -0.3842156886963639E-001  0.3667826894756411E+001 -0.1352270702020272E+000 -0.4086208197991320E-005  0.4631354954307319E-001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9143872821749728E+000  0.1041154446233233E+001 -0.3848686629315418E-001  0.3668951187160034E+001 -0.1352710141838764E+000 -0.4111863108014186E-005  0.4595870851376224E-001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9145635942854474E+000  0.1042893094546916E+001 -0.3855275087920652E-001  0.3670084951966611E+001 -0.1353153759270313E+000 -0.4147087922459407E-005  0.4560254162655063E-001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9149207447678509E+000  0.1046415705827449E+001 -0.3868633941048635E-001  0.3672381665253146E+001 -0.1354054208548183E+000 -0.4243205294879398E-005  0.4488721263253263E-001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9152777914675623E+000  0.1049938163051762E+001 -0.3882007482356017E-001  0.3674677698215946E+001 -0.1354957191532793E+000 -0.4365651195783935E-005  0.4418085213870784E-001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9156410937262019E+000  0.1053523182598876E+001 -0.3895636077940022E-001  0.3677013829611005E+001 -0.1355879269762969E+000 -0.4506747152127370E-005  0.4347050354259863E-001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9160109001039647E+000  0.1057173246180877E+001 -0.3909531443972678E-001  0.3679391601133725E+001 -0.1356821534198637E+000 -0.4655523128261602E-005  0.4275617579213666E-001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9163874743366838E+000  0.1060890980749444E+001 -0.3923705338109988E-001  0.3681812622412862E+001 -0.1357784948925282E+000 -0.4799582748947884E-005  0.4203783084074970E-001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9167643981184131E+000  0.1064613025556768E+001 -0.3937916680838795E-001  0.3684235535780220E+001 -0.1358753071213538E+000 -0.4923467843143779E-005  0.4132791395277091E-001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9171484111859460E+000  0.1068405946150698E+001 -0.3952419208900670E-001  0.3686703563818020E+001 -0.1359742935081476E+000 -0.5016196321813679E-005  0.4061392274467617E-001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9175398150937623E+000  0.1072272768681588E+001 -0.3967223561912499E-001  0.3689218518126170E+001 -0.1360754839659146E+000 -0.5064244298833526E-005  0.3989575721030592E-001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9179389318401729E+000  0.1076216741722112E+001 -0.3982340035407199E-001  0.3691782321394916E+001 -0.1361788797077475E+000 -0.5054933448072610E-005  0.3917329690618606E-001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9183389881380839E+000  0.1080171005892351E+001 -0.3997508617746763E-001  0.3694351332339913E+001 -0.1362826066437856E+000 -0.4979629213405500E-005  0.3845898971521865E-001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9187471753679791E+000  0.1084206754843503E+001 -0.4012997526855363E-001  0.3696971614390083E+001 -0.1363883805681924E+000 -0.4832124190044489E-005  0.3774021223994703E-001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9191638686055426E+000  0.1088327871161456E+001 -0.4028816076417670E-001  0.3699645435334663E+001 -0.1364961244950741E+000 -0.4611078798260691E-005  0.3701687539826976E-001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9195894698855251E+000  0.1092538523567636E+001 -0.4044973951908877E-001  0.3702375218150247E+001 -0.1366057481677511E+000 -0.4321292707209923E-005  0.3628886800528777E-001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9200167980077120E+000  0.1096767776260920E+001 -0.4061192690406043E-001  0.3705114649119010E+001 -0.1367152129377940E+000 -0.3979559074094666E-005  0.3556925866931784E-001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9203087560951319E+000  0.1099658164282590E+001 -0.4072268351722364E-001  0.3706985321337591E+001 -0.1367895779233841E+000 -0.3724907874764867E-005  0.3508383261108283E-001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9206051121494198E+000  0.1102592857678739E+001 -0.4083504807312797E-001  0.3708883373809328E+001 -0.1368646638509926E+000 -0.3455955993246063E-005  0.3459603378384581E-001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9209060147130457E+000  0.1105573377193936E+001 -0.4094906382272670E-001  0.3710809699994523E+001 -0.1369404604901479E+000 -0.3178377547930020E-005  0.3410608925626779E-001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9212062856241821E+000  0.1108548443552605E+001 -0.4106275993250744E-001  0.3712731069869207E+001 -0.1370156335530696E+000 -0.2902978162631136E-005  0.3362246818847694E-001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9215112541972614E+000  0.1111570869550264E+001 -0.4117814905687606E-001  0.3714681507514124E+001 -0.1370914968649545E+000 -0.2630766924485580E-005  0.3313664911198744E-001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9218210851763406E+000  0.1114642314492081E+001 -0.4129528971446689E-001  0.3716661956605378E+001 -0.1371680682182599E+000 -0.2367365583238835E-005  0.3264859624716374E-001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9221359523615362E+000  0.1117764521608721E+001 -0.4141424758548960E-001  0.3718673403222521E+001 -0.1372453770865709E+000 -0.2118058610003067E-005  0.3215827223851309E-001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9224504471804185E+000  0.1120883852264809E+001 -0.4153298535394930E-001  0.3720681192777439E+001 -0.1373221052340657E+000 -0.1891371740482924E-005  0.3167417128171205E-001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9227701665167138E+000  0.1124055805434404E+001 -0.4165362597876247E-001  0.3722720946882431E+001 -0.1373996378613278E+000 -0.1686601539030454E-005  0.3118775009111313E-001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9230953051262041E+000  0.1127282311055909E+001 -0.4177625432047948E-001  0.3724793746967854E+001 -0.1374780382091394E+000 -0.1506472384291550E-005  0.3069895629886661E-001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9234260693043118E+000  0.1130565401503281E+001 -0.4190096262159848E-001  0.3726900720478639E+001 -0.1375573794327828E+000 -0.1352370613386197E-005  0.3020773255508911E-001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9237567916031185E+000  0.1133848782459809E+001 -0.4202563139340136E-001  0.3729005608849050E+001 -0.1376363402527866E+000 -0.1226101378895306E-005  0.2972257785781862E-001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9240933777039411E+000  0.1137191046639114E+001 -0.4215250501479801E-001  0.3731145841395436E+001 -0.1377163700216152E+000 -0.1123004377768269E-005  0.2923492194232364E-001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9244360615175068E+000  0.1140594500560771E+001 -0.4228168921524308E-001  0.3733322693068586E+001 -0.1377975522130743E+000 -0.1039883321167138E-005  0.2874471516669224E-001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9247850916012904E+000  0.1144061598582804E+001 -0.4241329385216575E-001  0.3735537513650153E+001 -0.1378799676850806E+000 -0.9722917563377173E-006  0.2825191411164604E-001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9251345069360180E+000  0.1147533101160196E+001 -0.4254508337259985E-001  0.3737752300413890E+001 -0.1379622272711460E+000 -0.9156988528830840E-006  0.2776507137631945E-001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9254905725404762E+000  0.1151071233335497E+001 -0.4267942811498593E-001  0.3740006586127555E+001 -0.1380458100970352E+000 -0.8628062729902223E-006  0.2727560372453479E-001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9258535727472584E+000  0.1154678822263531E+001 -0.4281643770550917E-001  0.3742301910584256E+001 -0.1381307623241567E+000 -0.8070587331341428E-006  0.2678346853752969E-001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9262238109230116E+000  0.1158358891391013E+001 -0.4295622135734637E-001  0.3744639904096992E+001 -0.1382171112707808E+000 -0.7415436939895221E-006  0.2628861289009502E-001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9265949906553570E+000  0.1162048863772288E+001 -0.4309638691682739E-001  0.3746980584229426E+001 -0.1383033274084917E+000 -0.6608879294096971E-006  0.2579960695978502E-001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9269738017773645E+000  0.1165815272404112E+001 -0.4323943614840157E-001  0.3749365914304192E+001 -0.1383908760726118E+000 -0.5576652846344274E-006  0.2530780051134691E-001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9273605970480281E+000  0.1169661691219533E+001 -0.4338546759440515E-001  0.3751797791646981E+001 -0.1384797087921841E+000 -0.4262148982096852E-006  0.2481312759386511E-001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9277557549758697E+000  0.1173591978795923E+001 -0.4353457777596114E-001  0.3754278248158823E+001 -0.1385697474926335E+000 -0.2620984959946211E-006  0.2431552284885635E-001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9281525949072693E+000  0.1177539789707698E+001 -0.4368419164289944E-001  0.3756765090479791E+001 -0.1386592948828764E+000 -0.6636563667613168E-007  0.2382360523653487E-001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9285583178615185E+000  0.1181576882037072E+001 -0.4383696112651093E-001  0.3759303185880311E+001 -0.1387497761279551E+000  0.1642519862667394E-006  0.2332863175495134E-001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9289733715307226E+000  0.1185707814968266E+001 -0.4399297717864843E-001  0.3761894811184754E+001 -0.1388410369531636E+000  0.4288033521358484E-006  0.2283085412732050E-001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010  0.0000000000000000E+000  0.0000000000000000E+000
