                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2502786019754000E+000 -0.7491156422681619E-003  0.1357702070860037E-002 -0.6806483320412899E-002  0.3331313182878658E-001 -0.2106056345509793E-007  0.7549621020111485E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.7429956518742025E-003  0.1427596501890627E-002  0.9935782026568868E-002  0.4889521122858328E-002 -0.5802574599865351E-007  0.8086809909737463E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.6442931082972160E-003  0.1333618481550066E-002  0.4345254483327833E-001 -0.5553640891065866E-001 -0.1090549001096388E-006  0.3244019611769046E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.5423760431853231E-003  0.1189055272648592E-002  0.6769326334599890E-001 -0.1020191537362400E+000 -0.1191036237083413E-006  0.9760132858766767E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3955378518756201E-003  0.9553863644864861E-003  0.9228874365084107E-001 -0.1524888840220067E+000 -0.8704270732776540E-007  0.2064818116740499E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.2098191728515603E-003  0.6373300593339782E-003  0.1100765479787521E+000 -0.1940099563420732E+000 -0.3807956458422498E-007  0.3230084367443318E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1656600548547000E-005  0.2590808281311858E-003  0.1170098608093327E+000 -0.2185646690887712E+000 -0.6072302559402317E-008  0.3985002129691902E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.2077125623968604E-003 -0.1460480788599713E-003  0.1110147436632805E+000 -0.2226003192520510E+000 -0.6693725949077789E-008  0.4003539519770960E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.3054330589132329E-003 -0.3468712958157544E-003  0.1016872555882642E+000 -0.2144558613759506E+000 -0.2528620363308270E-007  0.3640956497846925E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.3929918395357214E-003 -0.5371983380603099E-003  0.8879391302701602E-001 -0.1995226078421067E+000 -0.4961586991599402E-007  0.3077908284112104E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.5312227859154238E-003 -0.8695756877316999E-003  0.6129363888203505E-001 -0.1612615896196579E+000 -0.6721948186460643E-007  0.1916174841274009E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.6253449448312267E-003 -0.1136942130623434E-002  0.4101131016876366E-001 -0.1291961525097273E+000 -0.5154321893935289E-007  0.1182736941792016E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.7376536407894111E-003 -0.1542394327982898E-002  0.2050713694835078E-001 -0.9261604006411921E-001 -0.3432601378959382E-007  0.5790969672739148E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.7937034644235232E-003 -0.1843027500918793E-002  0.1034524009391648E-001 -0.7232082017389722E-001 -0.2357701572257354E-007  0.3436521568526484E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.8216105235498559E-003 -0.2261707516204643E-002 -0.2496683940474140E-002 -0.4307928101710424E-001 -0.2664512865707052E-007  0.1200688707725045E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.7348523348988437E-003 -0.2476711252426935E-002 -0.1659641911253904E-001 -0.5217050714432295E-002 -0.3743294100183921E-007  0.1970626796241913E-002  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.5331658287335335E-003 -0.2349633510035805E-002 -0.2827162451531467E-001  0.3306799572066086E-001 -0.3012894935339662E-007  0.1221083737201148E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1253402821368327E-003 -0.1659009575586865E-002 -0.3738848576383290E-001  0.7780677424311851E-001 -0.1998903696471909E-007  0.4801747935907955E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.7354230207437870E-004 -0.1211597081678805E-002 -0.3813976258441527E-001  0.9189883648041917E-001 -0.8895746045238106E-008  0.6378690325851731E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.3320744180136819E-003 -0.5273025415614171E-003 -0.3575513280891018E-001  0.1034807425682969E+000 -0.3735516915800434E-008  0.7722340378899410E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.5584683425702773E-003  0.1978613997720208E-003 -0.2961124696787572E-001  0.1056764818547986E+000 -0.1655311809860082E-008  0.7758755756071214E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.6531456968269987E-003  0.5586576466549844E-003 -0.2521346357924974E-001  0.1030390873301865E+000 -0.4367534276086783E-008  0.7248440919549860E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.7627205791283640E-003  0.1068576592629318E-002 -0.1728921107439275E-001  0.9447896139728791E-001 -0.1079525149602969E-007  0.5941912261571260E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.8278765514165623E-003  0.1517961489040804E-002 -0.8185019220720081E-002  0.8079540782179645E-001 -0.2026049657648061E-007  0.4247616060921561E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.8387860990538878E-003  0.1983309514101350E-002  0.4901531670391482E-002  0.5578388720573238E-001 -0.3345119967336132E-007  0.2020231689958487E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.7617391357014483E-003  0.2256308994823684E-002  0.1782460552228012E-001  0.2518624550702549E-001 -0.4390692435018009E-007  0.6145280350183089E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.6028398964299990E-003  0.2312420055620825E-002  0.2928352548614168E-001 -0.8357947850369340E-002 -0.4609658007384039E-007  0.5984321777276347E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.3784166167302235E-003  0.2145741265211140E-002  0.3792378067480439E-001 -0.4143933383618735E-001 -0.4103481071929660E-007  0.2030599021708423E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1789124374150160E-003  0.1881794758192631E-002  0.4196526996445331E-001 -0.6418830138553090E-001 -0.3148442281931316E-007  0.3781686543368137E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.3315730468506133E-004  0.1515191242400095E-002  0.4351879571867682E-001 -0.8353849149404044E-001 -0.2158374287867253E-007  0.5701991468882524E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1758256024965778E-003  0.1222647471297008E-002  0.4308875748035351E-001 -0.9402752366651608E-001 -0.1439524689044618E-007  0.6872748697058861E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.3149164001453207E-003  0.8997646433269946E-003  0.4146361473392229E-001 -0.1022357217819197E+000 -0.9033838085120490E-008  0.7816937507493202E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.5074348293050980E-003  0.3787022330918794E-003  0.3686385621571727E-001 -0.1097438799036137E+000 -0.3896132785834603E-008  0.8603650543581018E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.6704326219982962E-003 -0.1606770722181379E-003  0.2987825051709836E-001 -0.1111100434712546E+000 -0.4189392573307188E-008  0.8494049931341945E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.7580628195420753E-003 -0.5176489141373816E-003  0.2402062016423287E-001 -0.1084910395471481E+000 -0.7570106299744539E-008  0.7919950397279980E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.8252739344529933E-003 -0.8610802143602018E-003  0.1736388936326522E-001 -0.1030421686813613E+000 -0.1315769940106263E-007  0.7001676666367886E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.8696239360370829E-003 -0.1179967902839870E-002  0.1015182796862011E-001 -0.9493809383646382E-001 -0.2056821046433589E-007  0.5843808771464657E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.8901204864459237E-003 -0.1468443139470508E-002  0.2562176010076976E-002 -0.8436497521916746E-001 -0.2883248978270751E-007  0.4565420051236187E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.8859414843306837E-003 -0.1719069147440406E-002 -0.5197996785299377E-002 -0.7158006183224827E-001 -0.3735043385882828E-007  0.3300094048343265E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.8569162308477759E-003 -0.1925302319573935E-002 -0.1293057801710560E-001 -0.5686757058416168E-001 -0.4537830990161725E-007  0.2178886337765601E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.8039698238663249E-003 -0.2080742446870431E-002 -0.2037600664042594E-001 -0.4068531688910870E-001 -0.5180295436319582E-007  0.1326616617524878E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.7281252396586966E-003 -0.2182720387898712E-002 -0.2737416261594143E-001 -0.2333504180704024E-001 -0.5633160638355913E-007  0.8293754378268035E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.6820830663137893E-003 -0.2212763776402216E-002 -0.3064587990930578E-001 -0.1434231570878068E-001 -0.5750727573890083E-007  0.7339283477168339E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.6310228928770406E-003 -0.2228420275189456E-002 -0.3372831404486810E-001 -0.5223242142677585E-002 -0.5803651190524096E-007  0.7465646598771316E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.5153757800914295E-003 -0.2216131457895363E-002 -0.3922222387796508E-001  0.1312792115552117E-001 -0.5710900940820498E-007  0.1095043902860006E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.3850114361681979E-003 -0.2146733974202008E-002 -0.4366654857076577E-001  0.3114679635583427E-001 -0.5338649991166772E-007  0.1839421482123104E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.2426246125866270E-003 -0.2021849051872826E-002 -0.4695569532401760E-001  0.4848795482196767E-001 -0.4739154362971538E-007  0.2910526642485018E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.9204721898474036E-004 -0.1844441009210126E-002 -0.4897240313274383E-001  0.6468985822532702E-001 -0.3968482541066330E-007  0.4202749116338900E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1483564341004994E-004 -0.1737187936659618E-002 -0.4947665596369751E-001  0.7223658142711617E-001 -0.3541015901175712E-007  0.4892662038941099E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.6285817324748843E-004 -0.1618508372375409E-002 -0.4963293586093630E-001  0.7933437550082127E-001 -0.3108270868903944E-007  0.5587524585832344E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.2161539460519981E-003 -0.1352393520683845E-002 -0.4889762446353975E-001  0.9188891114620357E-001 -0.2263789408344885E-007  0.6908967019207214E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.3648674906910011E-003 -0.1051095950333096E-002 -0.4677069930640155E-001  0.1021340168186977E+000 -0.1520022760084580E-007  0.8042394835744311E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.5042686159419179E-003 -0.7235033427952015E-003 -0.4329861874635629E-001  0.1097503790719752E+000 -0.9671144323438805E-008  0.8866818668011139E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.6308488584205664E-003 -0.3770086053335473E-003 -0.3854711279255320E-001  0.1145476396096661E+000 -0.6658928265958478E-008  0.9299490141473325E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.7408537499313590E-003 -0.2058708888934080E-004 -0.3262524985138091E-001  0.1163657999911869E+000 -0.6630287855950138E-008  0.9293411212545255E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.8309306378480679E-003  0.3364363550880920E-003 -0.2567830540082879E-001  0.1151213446184468E+000 -0.9667423775325891E-008  0.8847585396646641E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.8675411604213154E-003  0.5118979527826637E-003 -0.2188200718727657E-001  0.1133500365748854E+000 -0.1228668284295441E-007  0.8473101028813193E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.8981702030902905E-003  0.6839951455031784E-003 -0.1789935904847188E-001  0.1108212283865782E+000 -0.1554259908217384E-007  0.8009779447897873E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.9403957953254083E-003  0.1012982336309006E-002 -0.9497281375655029E-002  0.1035603043413492E+000 -0.2370830329949624E-007  0.6870367287165294E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.9561896727146151E-003  0.1313124383868542E-002 -0.7392937937133325E-003  0.9355922197991917E-001 -0.3345738098279580E-007  0.5558147936358487E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.9450614613602917E-003  0.1578736157309725E-002  0.8212893596918265E-002  0.8097246309441100E-001 -0.4376779129131125E-007  0.4203749718664781E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.9070309563032831E-003  0.1801735464741897E-002  0.1707719237995283E-001  0.6614109335169679E-001 -0.5361651221870720E-007  0.2960059024689560E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.8427533493779955E-003  0.1976938808209574E-002  0.2559594494632461E-001  0.4943992220107732E-001 -0.6169056532870808E-007  0.1965529312824183E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.7537405759480925E-003  0.2099525783300176E-002  0.3348488746723630E-001  0.3136669903416376E-001 -0.6706759044781594E-007  0.1334703834465627E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.6422796099425411E-003  0.2166156028102728E-002  0.4051094464601647E-001  0.1239741582603787E-001 -0.6957773599339636E-007  0.1137526109055870E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.5791578623361235E-003  0.2177844845378131E-002  0.4363253720259715E-001  0.2738291008528640E-002 -0.6968529483520315E-007  0.1210834610675141E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.5115827385362991E-003  0.2174990865642051E-002  0.4646636741469431E-001 -0.6970330111849112E-002 -0.6896114111045197E-007  0.1397883069087230E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.3651642485793052E-003  0.2125763397273318E-002  0.5117482882466869E-001 -0.2625166750496132E-001 -0.6510537776425738E-007  0.2092296354871536E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.2079826799788254E-003  0.2020576039603796E-002  0.5447021177229908E-001 -0.4482883083289315E-001 -0.5852050195912364E-007  0.3144676874255348E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.4330167584231673E-004  0.1861768601267371E-002  0.5627102536722985E-001 -0.6234320478847859E-001 -0.4982270570377817E-007  0.4453002820794157E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1236937210125119E-003  0.1654132555360807E-002  0.5649894428820897E-001 -0.7826000310581933E-001 -0.4006329213642849E-007  0.5877547785542473E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.2889191932178929E-003  0.1402417097808742E-002  0.5512670852677188E-001 -0.9220560741486543E-001 -0.3022375303800673E-007  0.7275100805935887E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.4476618887989078E-003  0.1113081817724010E-002  0.5216259875204476E-001 -0.1037855914779128E+000 -0.2149682275073249E-007  0.8498976555894490E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.5953102653088370E-003  0.7936515945357395E-003  0.4766082169026208E-001 -0.1126630844142404E+000 -0.1480547518687099E-007  0.9419304996690171E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.6634774334298301E-003  0.6256039180909663E-003  0.4486869611736715E-001 -0.1159949872913885E+000 -0.1253348003414288E-007  0.9732640394169380E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.7272755304820935E-003  0.4532541121955070E-003  0.4173435733233054E-001 -0.1185593018557054E+000 -0.1106983758648730E-007  0.9936609063698559E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.8396406114317443E-003  0.1008459687488020E-003  0.3453194583914999E-001 -0.1213031774218629E+000 -0.1070230737643170E-007  0.9997629118669485E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.9286207416635671E-003 -0.2520864408416855E-003  0.2629251468020716E-001 -0.1208136077062574E+000 -0.1386648861592997E-007  0.9601039619187364E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.9923011878915525E-003 -0.5987814712138895E-003  0.1718056235588881E-001 -0.1171008064555711E+000 -0.2027284779082635E-007  0.8790965387875720E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1028441006669718E-002 -0.9287584538273497E-003  0.7476948649463068E-002 -0.1102605052352842E+000 -0.2935012362309138E-007  0.7659138915512265E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1035928574122407E-002 -0.1234490471483114E-002 -0.2587237026847023E-002 -0.1004330909734318E+000 -0.4015530136087534E-007  0.6325178046444387E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1014152536377237E-002 -0.1507690591477455E-002 -0.1273188192787267E-001 -0.8784925657314137E-001 -0.5172612626458058E-007  0.4934312833750861E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.9633251983971627E-003 -0.1740865134117958E-002 -0.2266749303299073E-001 -0.7281857241049107E-001 -0.6265328521283895E-007  0.3639850523383691E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.9274090615188272E-003 -0.1840191850889999E-002 -0.2745809399744290E-001 -0.6451765242132400E-001 -0.6770463437547580E-007  0.3075749087933010E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.8847067740934180E-003 -0.1927210668620412E-002 -0.3209619271678334E-001 -0.5574100095071501E-001 -0.7231186311167421E-007  0.2587486359929871E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.7801373904083596E-003 -0.2061577988254938E-002 -0.4077192104024231E-001 -0.3699341864190721E-001 -0.7920637215662142E-007  0.1894482348554762E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
