                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2286159124735307E+000  0.8320393833875976E-002  0.2337546339442155E-002 -0.6280877925434660E-002 -0.2199376283543827E-002 -0.5368196177579807E-008  0.1078467415522252E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.8216106799673703E-002  0.2302005110825894E-002 -0.8124219950987088E-002 -0.2797290412368517E-002 -0.6594379385187216E-008  0.1635825532699673E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.8087406093694715E-002  0.2258558675039766E-002 -0.1009554628632695E-001 -0.3434970510931060E-002 -0.7081378810976570E-008  0.2390251313548576E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.7932882912179232E-002  0.2206776312511927E-002 -0.1218226010199595E-001 -0.4107777147590374E-002 -0.8269934124860866E-008  0.3367508337221881E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.7752111214127551E-002  0.2146559651862292E-002 -0.1436099545212349E-001 -0.4807546923958513E-002 -0.8638671892436100E-008  0.4584247362804932E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.7543512870997157E-002  0.2077431146090238E-002 -0.1662420007235208E-001 -0.5531145069832487E-002 -0.9723921359108121E-008  0.6060847873360821E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.7306308029969258E-002  0.1999187618086367E-002 -0.1895439059473462E-001 -0.6272172019320572E-002 -0.9849787555159254E-008  0.7807784042202528E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.7039957324754520E-002  0.1911713055593638E-002 -0.2133244105273417E-001 -0.7023647771401685E-002 -0.1074754938168714E-007  0.9827783430707084E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.6896387696776612E-002  0.1864708061678319E-002 -0.2252805117508448E-001 -0.7399421222982158E-002 -0.1064144717011762E-007  0.1093388904524608E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.6745503915897964E-002  0.1815411885246603E-002 -0.2372772319022438E-001 -0.7774949654435988E-002 -0.1061702500451797E-007  0.1210459905925155E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.6421845516587869E-002  0.1710008929201513E-002 -0.2612779325869581E-001 -0.8521134610370070E-002 -0.1103899301458561E-007  0.1462960453382404E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.6069273657512676E-002  0.1595680946546749E-002 -0.2850966101520113E-001 -0.9253912389890066E-002 -0.1069353179486009E-007  0.1737633208588119E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.5688358845950172E-002  0.1472709869268162E-002 -0.3084889440626151E-001 -0.9964527818549642E-002 -0.1065763683892828E-007  0.2030696033222726E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.5281822473698608E-002  0.1342077583441176E-002 -0.3311029894502070E-001 -0.1064103101586219E-001 -0.9989063102562362E-008  0.2335896302066504E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.4849232310223327E-002  0.1203758862798230E-002 -0.3527831907108304E-001 -0.1127743365944212E-001 -0.9530278822200778E-008  0.2648601006502741E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.4392074473193872E-002  0.1058357284569005E-002 -0.3732648838924907E-001 -0.1186446581232059E-001 -0.8537503135845762E-008  0.2961970576289986E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.3912149511874374E-002  0.9065853045686573E-003 -0.3922802875283812E-001 -0.1239284472097231E-001 -0.7732177614128432E-008  0.3268350118068068E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.3665362120983388E-002  0.8288917483335203E-003 -0.4011148693706837E-001 -0.1263109380944369E-001 -0.7070429647303122E-008  0.3415679571589718E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.3413737652072269E-002  0.7499306595000530E-003 -0.4094864974806384E-001 -0.1285140454085085E-001 -0.6590934106750649E-008  0.3558154537930791E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.2897388293681258E-002  0.5887413255292451E-003 -0.4247124928315448E-001 -0.1323394485147751E-001 -0.5384547578157339E-008  0.3824257837132620E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.2365642033262736E-002  0.4239703543690217E-003 -0.4377020354915109E-001 -0.1353193735669663E-001 -0.4233751366975437E-008  0.4058008975949069E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.1821462448149568E-002  0.2567173343105647E-003 -0.4482081657587613E-001 -0.1373736557517724E-001 -0.3002490941332584E-008  0.4250966567784771E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1270677434693685E-002  0.8895328501080885E-004 -0.4559666283905491E-001 -0.1384256884654991E-001 -0.1932784940206367E-008  0.4394711622648591E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.7141999387099183E-003 -0.7885663130987748E-004 -0.4608169641637561E-001 -0.1384215526230986E-001 -0.9187908822673822E-009  0.4483402468918030E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1556740333985758E-003 -0.2454085021292651E-003 -0.4625627330420513E-001 -0.1373040961910262E-001 -0.1236098860347749E-009  0.4511462976855903E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.4010652619967962E-003 -0.4093468427143976E-003 -0.4610300060237338E-001 -0.1350260473230453E-001  0.4311794316733651E-009  0.4474937031497917E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.6763239762046950E-003 -0.4895610945313544E-003 -0.4589937312185113E-001 -0.1334462303028735E-001  0.6240162086033929E-009  0.4431878820975455E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.9496472031463264E-003 -0.5686081200467137E-003 -0.4560922011427142E-001 -0.1315662505766952E-001  0.7601097368495966E-009  0.4372215641336868E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1488174674456377E-002 -0.7224091682966047E-003 -0.4476526678317035E-001 -0.1269015642363737E-001  0.6437785210864550E-009  0.4203825932827383E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2012763119146406E-002 -0.8694354913287832E-003 -0.4356167036304651E-001 -0.1210175560400089E-001  0.3737481640726740E-009  0.3972082987694758E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2519216150270032E-002 -0.1008287346808126E-002 -0.4199332516700223E-001 -0.1139177859491614E-001 -0.5656606221586852E-009  0.3681926592648752E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.3001001406372817E-002 -0.1136975776656588E-002 -0.4006928197953469E-001 -0.1056645074650698E-001 -0.1461682055507042E-008  0.3342580627686184E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.3456568921178359E-002 -0.1254893121146335E-002 -0.3778518220223295E-001 -0.9625896385169948E-002 -0.3284903735081198E-008  0.2962430597304433E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.3881901477213305E-002 -0.1360782401573709E-002 -0.3514755040921128E-001 -0.8575009782988053E-002 -0.4696914358709248E-008  0.2553323845204692E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.4273112287127738E-002 -0.1453462237821187E-002 -0.3216709729398635E-001 -0.7420276527914403E-002 -0.7369791982699057E-008  0.2128983740560396E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.4453972223965049E-002 -0.1494338472789764E-002 -0.3056011168530695E-001 -0.6809171202802490E-002 -0.8132361134320378E-008  0.1916736137161408E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.4625019669105872E-002 -0.1531546283666107E-002 -0.2887409979828908E-001 -0.6175457614187684E-002 -0.9328016821674903E-008  0.1706438141113505E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.4935801702993512E-002 -0.1594442098398810E-002 -0.2527774884955011E-001 -0.4846185615748427E-002 -0.1197527421587722E-007  0.1300045573426459E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.5202539182942346E-002 -0.1641382895693824E-002 -0.2139917231880949E-001 -0.3442642407849144E-002 -0.1451570471514670E-007  0.9257936037378832E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.5422381031043606E-002 -0.1671670686582908E-002 -0.1726581657307507E-001 -0.1977289368121534E-002 -0.1704097210681886E-007  0.5996826581053109E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.5592078020497682E-002 -0.1684739866993043E-002 -0.1293237739835788E-001 -0.4719176710654280E-003 -0.1957047545960248E-007  0.3379422336159353E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.5710832584604416E-002 -0.1680422014065669E-002 -0.8412817131184878E-002  0.1066122199131310E-002 -0.2163865038104864E-007  0.1519337628710531E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.5777008018190134E-002 -0.1658524055284050E-002 -0.3745550081462462E-002  0.2620916537824809E-002 -0.2366720021184401E-007  0.5257603563202555E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.5789430360010160E-002 -0.1619038972097025E-002  0.1027712514960094E-002  0.4175617903320225E-002 -0.2504729318444232E-007  0.4789710726442558E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.5775379453001729E-002 -0.1592895311390787E-002  0.3428734082522819E-002  0.4943830001368010E-002 -0.2592792839795643E-007  0.8242332041069815E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.5747804440119645E-002 -0.1562480210525503E-002  0.5839232307531816E-002  0.5705442760479383E-002 -0.2571620563366359E-007  0.1418152952659553E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.5652116839094652E-002 -0.1489097522527732E-002  0.1066226066242247E-001  0.7198950097778303E-002 -0.2666980669661852E-007  0.3347010984036056E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.5502784306510270E-002 -0.1399457097833096E-002  0.1545106658912194E-001  0.8638887363690119E-002 -0.2654613298531025E-007  0.6233140474016596E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.5300785433345528E-002 -0.1294354647313015E-002  0.2014422061251677E-001  0.1000362555266525E-001 -0.2516263898743012E-007  0.9992199476029836E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.5048273344660109E-002 -0.1175219596678745E-002  0.2483876488909566E-001  0.1131709930164045E-001 -0.2673389223790725E-007  0.1466499296137485E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.4735996550644416E-002 -0.1039901479843024E-002  0.3104166210499703E-001  0.1297721077634220E-001 -0.3671054714571981E-007  0.2223036842203307E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.4310660870670813E-002 -0.8755821504500712E-003  0.4540877532592501E-001  0.1661814636374611E-001 -0.9302091400089211E-007  0.4583683388730416E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.4025139375845039E-002 -0.7754709512832977E-003  0.5754865248009650E-001  0.1952888219206431E-001 -0.1086016396899927E-006  0.7236337217629678E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.3663802794101434E-002 -0.6577179008586197E-003  0.7297857214152345E-001  0.2304704563207867E-001 -0.1268634654697864E-006  0.1146543978103133E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.3207772406778883E-002 -0.5193969196925541E-003  0.9275941525717342E-001  0.2725686002235862E-001 -0.1348513990055750E-006  0.1826029327075079E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2637586646528911E-002 -0.3579883369505331E-003  0.1142546288502400E+000  0.3137302215980765E-001 -0.1024299809709061E-006  0.2737355997230678E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.1956773836602411E-002 -0.1771284610528437E-003  0.1329544445666356E+000  0.3432341797778386E-001 -0.6248712300368257E-007  0.3672167052012048E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1188494039783016E-002  0.1507450277263994E-004  0.1463465571895403E+000  0.3557236180880009E-001 -0.2070176764866364E-007  0.4412081733531971E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.7788572606487221E-003  0.1129576855763430E-003  0.1509147676008534E+000  0.3547970665118886E-001 -0.1019074297724803E-007  0.4670295174486814E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.3591262777622125E-003  0.2097504805623550E-003  0.1538436781579959E+000  0.3482030821343905E-001 -0.3646473933068154E-008  0.4829535524819979E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.6640811960705216E-004  0.3038816172821212E-003  0.1548156509873710E+000  0.3347768485384448E-001 -0.2241020544667746E-008  0.4864756898186395E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.4916987333423427E-003  0.3935424619721794E-003  0.1534875778323199E+000  0.3154013124845411E-001 -0.8844426834382384E-008  0.4753615986477816E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.9117563157721352E-003  0.4777088444075186E-003  0.1503287791241487E+000  0.2935620854284048E-001 -0.1756296129952502E-007  0.4535815411749961E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1321387097990819E-002  0.5557989009468170E-003  0.1461152118396712E+000  0.2717828152847358E-001 -0.2366380054844960E-007  0.4266315146667299E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.2105153810808302E-002  0.6962053556000123E-003  0.1376069313491133E+000  0.2367144654518553E-001 -0.2192859086013031E-007  0.3764954818109911E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.2842661270059146E-002  0.8198094168055373E-003  0.1310440704783220E+000  0.2137804401126799E-001 -0.3221591215598523E-007  0.3403915687658781E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.3545654912757727E-002  0.9320289418005774E-003  0.1253274619223113E+000  0.1957253349015491E-001 -0.2666819542603450E-007  0.3106424864164756E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.4874030763346446E-002  0.1133698071912477E-002  0.1173498452403297E+000  0.1729702109280261E-001 -0.1628450661228206E-007  0.2717572432145154E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.6117886713839620E-002  0.1312573666955170E-002  0.1104564165738255E+000  0.1549223123145466E-001 -0.3603503776264215E-007  0.2403794879482952E+000  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.7283049738569052E-002  0.1471728598155423E-002  0.1034183132547680E+000  0.1375298354468533E-001 -0.2930542801690853E-007  0.2104063912868067E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000  0.9018520926068524E-002  0.1689808945778396E-002  0.8972557140014628E-001  0.1055248546662310E-001 -0.7976616232657022E-007  0.1579489353285260E+000  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.1047948558874539E-001  0.1846169775864665E-002  0.7350455710730608E-001  0.6960463039202348E-002 -0.8558969145242753E-007  0.1056940204453252E+000  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1162689830547270E-001  0.1935330317448433E-002  0.5524096822606400E-001  0.3101859358258743E-002 -0.1412852589969524E-006  0.5960245787547233E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.1245710581541567E-001  0.1953165197473251E-002  0.3448185897773753E-001 -0.1085290091360026E-002 -0.1433799444490664E-006  0.2351391232176892E-001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1288482850399873E-001  0.1892347197811726E-002  0.1218187640575961E-001 -0.5366297975945292E-002 -0.1941094744384171E-006  0.3971096788761649E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1291701046396636E-001  0.1778525278288664E-002 -0.7516192393197810E-002 -0.8959658352635741E-002 -0.1793781030007400E-006  0.3191106041054288E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1247749028886405E-001  0.1542494640343658E-002 -0.3380815582726385E-001 -0.1344994445156744E-001 -0.1994956684944819E-006  0.2609598735270675E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1150763610552046E-001  0.1221601068421064E-002 -0.5899461685163949E-001 -0.1735347592373435E-001 -0.1662421636819180E-006  0.7350970070035136E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1083185708912877E-001  0.1032708613468537E-002 -0.7090771515004066E-001 -0.1902538507927539E-001 -0.1621759384957414E-006  0.1045339554069243E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.9602786717529791E-002  0.7217096099794580E-003 -0.8739375626348181E-001 -0.2108495374812988E-001 -0.1275764139269269E-006  0.1564563589390244E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.8144788566980287E-002  0.3858409976274792E-003 -0.1017726087788986E+000 -0.2253452568731573E-001 -0.9959590868260503E-007  0.2101123201272456E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.5903142398290454E-002 -0.8461214503343589E-004 -0.1170820177886162E+000 -0.2342929803414033E-001 -0.5549561853668109E-007  0.2754563946214847E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.3425059720657964E-002 -0.5558837162541563E-003 -0.1272578181919487E+000 -0.2306307524884105E-001 -0.2244746150764633E-007  0.3229695226735139E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.8062681344812948E-003 -0.1005243610702744E-002 -0.1318082388571087E+000 -0.2140887443672509E-001 -0.3351389106665916E-008  0.3441470321780255E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.1818898304150092E-002 -0.1404903639545030E-002 -0.1303889126837677E+000 -0.1852217620398009E-001 -0.5266268650300314E-008  0.3346107566623917E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.3734296567148490E-002 -0.1660374059740813E-002 -0.1253515579289237E+000 -0.1559745982800366E-001 -0.2041108343622651E-007  0.3077620668286223E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
