                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      270                        3                      -46                        0                       46 -0.1000000000000000E+001  0.4294207173200915E-001 -0.8280671239324801E-002  0.1655818906999343E+001 -0.3192974034016913E+000  0.2416280155502700E+002  0.9220107623185078E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6940411374906639E+000 -0.1581956560707097E-004  0.4083383153048541E-003  0.6838877853463465E-002  0.1477328783107562E-002 -0.3929055633094396E-008  0.4967989574030875E-004  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013  0.6907970776253429E-001  0.8123529733303521E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.5482456306142357E-004  0.4197490481659871E-003  0.7231779921196200E-002  0.3190080357972901E-003 -0.4190639954835807E-008  0.5277206029782250E-004  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.7158498335575890E-001 -0.3724871284842225E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000  0.1299619526441526E-003  0.4190294464565960E-003  0.7432601076578474E-002 -0.9479023996543984E-003 -0.4472949575204168E-008  0.5610108701581500E-004  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013  0.7206401551455957E-001 -0.1636562456649554E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.2064151356513556E-003  0.4051015643885212E-003  0.7414686109667824E-002 -0.2272684452325755E-002 -0.4774069004111227E-008  0.5963160413196089E-004  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.7033296398396116E-001 -0.2926328393116904E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.2803896760772426E-003  0.3782097086401251E-003  0.7171965802603778E-002 -0.3590749018866250E-002 -0.5088518576929673E-008  0.6329756433136640E-004  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.6642547732462216E-001 -0.4177914499233692E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.3516973572805235E-003  0.3377785430807625E-003  0.6694827197870544E-002 -0.4900567824985673E-002 -0.5424507335769391E-008  0.6720882908148640E-004  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.6027415245272540E-001 -0.5389127993048804E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000  0.4181311043545816E-003  0.2835922207291402E-003  0.5974035195073518E-002 -0.6165762945451078E-002 -0.5785417843744119E-008  0.7140123391683285E-004  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.5184943890534231E-001 -0.6523695635550394E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.4764148029283159E-003  0.2168143232806876E-003  0.5020488294609464E-002 -0.7328304622802951E-002 -0.6170337645046113E-008  0.7584485074850313E-004  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.4134182175921604E-001 -0.7527444471033709E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000  0.5235366092267033E-003  0.1400199807369206E-003  0.3869382287960185E-002 -0.8330857215377520E-002 -0.6574240661078296E-008  0.8047539152197950E-004  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.2916940574398600E-001 -0.8350298858111840E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.5584839599641142E-003  0.5373845210072574E-004  0.2527251638767338E-002 -0.9155403133019210E-002 -0.7003509111280172E-008  0.8537735994006758E-004  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013  0.1543122852694333E-001 -0.8977304341727063E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000  0.5796452666851601E-003 -0.4164117338610060E-004  0.9966145229603094E-003 -0.9774401346426877E-002 -0.7465626972631468E-008  0.9064810172746384E-004  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013  0.2008678008156797E-003 -0.9384381739227855E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.5847845821674583E-003 -0.1424910630532812E-003 -0.6678337451119046E-003 -0.1014099907393831E-001 -0.7957177403717719E-008  0.9623100007498862E-004  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1593479036450104E-001 -0.9535376458993443E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000  0.5730380912252260E-003 -0.2444348959142879E-003 -0.2395361407720447E-002 -0.1022927727673498E-001 -0.8472110492747024E-008  0.1020443627357451E-003  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013 -0.3227164784663043E-001 -0.9416096327518970E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.5438803843421742E-003 -0.3463404279797477E-003 -0.4168426690208550E-002 -0.1002806121374071E-001 -0.9019172012112245E-008  0.1081945319142544E-003  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.4862907305739757E-001 -0.9020257557513273E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000  0.4961450583729119E-003 -0.4467902929661282E-003 -0.5966567531667033E-002 -0.9514805190396035E-002 -0.9608698440970267E-008  0.1148039394135429E-003  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013 -0.6478650498369276E-001 -0.8331641414828148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.4303629900563560E-003 -0.5410179845147586E-003 -0.7709223260322534E-002 -0.8685907439603510E-002 -0.1023554912837045E-007  0.1218005632544825E-003  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.7999060459392442E-001 -0.7358889589131913E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000  0.3487937450051306E-003 -0.6245447278004744E-003 -0.9316160607923280E-002 -0.7567181832338422E-002 -0.1089166469282201E-007  0.1290816723809992E-003  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013 -0.9353578862665438E-001 -0.6137541261711800E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.2517254398337135E-003 -0.6960396206565588E-003 -0.1076489875144521E-001 -0.6160468402150118E-002 -0.1158851000560215E-007  0.1367801449348233E-003  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1052290480513704E+000 -0.4673971196648772E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000  0.1390560663866189E-003 -0.7534745361408749E-003 -0.1202258224844644E-001 -0.4459273427021771E-002 -0.1233933391741650E-007  0.1450491271905121E-003  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013 -0.1147747223668820E+000 -0.2968326906017490E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1453191858658617E-004 -0.7929700923345552E-003 -0.1301540184776689E-001 -0.2515482186365375E-002 -0.1313706957921523E-007  0.1537975048871813E-003  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1215755020496477E+000 -0.1078897784976512E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000 -0.1167664285013009E-003 -0.8120865687224253E-003 -0.1368990644684034E-001 -0.4066739159481331E-003 -0.1397144858877734E-007  0.1628962058032407E-003  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013 -0.1252588983647077E+000  0.9159624327421701E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.2537203210170351E-003 -0.8098491069891150E-003 -0.1402778452393623E-001  0.1850978418669760E-002 -0.1485727535693329E-007  0.1725116716264463E-003  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1257002023646005E+000  0.2998577054679763E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000 -0.3950974387407837E-003 -0.7843814075639306E-003 -0.1399566807258849E-001  0.4241874929149876E-002 -0.1581330814322297E-007  0.1828360672235462E-003  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013 -0.1226368773171040E+000  0.5149869468379506E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.5349077461512968E-003 -0.7347668393724917E-003 -0.1356310079837153E-001  0.6669818424769353E-002 -0.1683069187865805E-007  0.1937530233489420E-003  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1159376510110186E+000  0.7279086769714482E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.6664559533835123E-003 -0.6626038746066311E-003 -0.1273904722683485E-001  0.9020649464017693E-002 -0.1788974768763911E-007  0.2050551354599815E-003  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1058443229310844E+000  0.9285128721784394E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.7896257888556062E-003 -0.5667754256910388E-003 -0.1150589499816822E-001  0.1129569459602641E-001 -0.1901846883053977E-007  0.2170800890759358E-003  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.9223715514998720E-001  0.1116862444491459E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000 -0.9006086625039038E-003 -0.4473792170733355E-003 -0.9855937391303323E-002  0.1343259918468584E-001 -0.2022815117362986E-007  0.2299347374650318E-003  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.7514600338407808E-001  0.1287358919942160E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.9939074828746019E-003 -0.3073078042519957E-003 -0.7822586577872815E-002  0.1533406029957183E-001 -0.2151520943940579E-007  0.2435203795599854E-003  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.5500550442983709E-001  0.1431871263323975E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000 -0.1064817664161910E-002 -0.1518712251144123E-003 -0.5480693324413563E-002  0.1690954887179764E-001 -0.2286277974026928E-007  0.2576374929152564E-003  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.3259918432352372E-001  0.1543418711400339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1111837628523261E-002  0.1801949306552375E-004 -0.2841887309241186E-002  0.1813290332255946E-001 -0.2429176139792226E-007  0.2725395211450656E-003  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.8081009266294596E-002  0.1620112576272801E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000 -0.1132316983455452E-002  0.2016797026715362E-003  0.8898439080257913E-004  0.1895999575726365E-001 -0.2582702564126541E-007  0.2885207191182115E-003  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013  0.1843144268434950E-001  0.1658477814607089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1123013847272699E-002  0.3921963528945638E-003  0.3207520480784772E-002  0.1932054050217393E-001 -0.2745533820104338E-007  0.3053991788897042E-003  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.4592771290373884E-001  0.1653903845275901E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.1083237457401326E-002  0.5816504933244458E-003  0.6386588092793112E-002  0.1918323883647248E-001 -0.2915664806580517E-007  0.3229242744885735E-003  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013  0.7326041059444494E-001  0.1605463390185110E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1012238208012993E-002  0.7682878923203891E-003  0.9599535418539825E-002  0.1853248904939909E-001 -0.3095998468354018E-007  0.3414111657960518E-003  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013  0.1001795310101993E+000  0.1512462688533328E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000 -0.9080553969070319E-003  0.9498120242002383E-003  0.1281419864889583E-001  0.1733172887009992E-001 -0.3289990418045452E-007  0.3612260715218135E-003  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013  0.1263642981796917E+000  0.1372521778861290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.7723480809429411E-003  0.1117823224602456E-002  0.1589026561182358E-001  0.1558678186954157E-001 -0.3495713387233808E-007  0.3821399119862842E-003  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013  0.1506228234351348E+000  0.1188167790884440E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000 -0.6097311148291028E-003  0.1264712696282270E-002  0.1869291907650077E-001  0.1335328217757435E-001 -0.3710472337487263E-007  0.4038414550767853E-003  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013  0.1718832918164012E+000  0.9660546877748016E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.4206388372854921E-003  0.1388457101418892E-002  0.2118898608879647E-001  0.1063414923875942E-001 -0.3937942264434009E-007  0.4267197265499651E-003  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.1898877601271125E+000  0.7071419438872972E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.2047330501893508E-003  0.1485744838096091E-002  0.2332667491508876E-001  0.7416514465319620E-002 -0.4182519107624119E-007  0.4512279671602405E-003  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013  0.2042066564795802E+000  0.4113104414650125E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.3095298723386833E-004  0.1550051253429747E-002  0.2498325972307652E-001  0.3797608050126730E-002 -0.4441723619276097E-007  0.4770796725775201E-003  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.2139477814594826E+000  0.8851680459901867E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000  0.2772475342489531E-003  0.1577509228256403E-002  0.2607359509850141E-001 -0.8437249714540813E-004 -0.4712126328014052E-007  0.5038896259602734E-003  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013  0.2185921856427188E+000 -0.2484337875921955E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.5325110647415318E-003  0.1566590367897504E-002  0.2657024438480340E-001 -0.4206353102953249E-002 -0.4998331156704903E-007  0.5321367542276462E-003  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.2179773661614334E+000 -0.5971258815751476E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000  0.7949961931414008E-003  0.1514070787446993E-002  0.2641843890361448E-001 -0.8547971518828622E-002 -0.5305875078425993E-007  0.5623806307709564E-003  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013  0.2117168656805008E+000 -0.9550409995705149E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1054046033205876E-002  0.1418605758877816E-002  0.2557036056896313E-001 -0.1294148035232440E-001 -0.5631607338737823E-007  0.5942634950856819E-003  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.1996582314608684E+000 -0.1307606287361298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000  0.1298810299349170E-002  0.1282644884416675E-002  0.2403856119142400E-001 -0.1720682979551095E-001 -0.5971227808841306E-007  0.6273093056576815E-003  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013  0.1821607102076157E+000 -0.1640143174715632E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1526891468811277E-002  0.1105831820809036E-002  0.2181291656264245E-001 -0.2130685284891781E-001 -0.6330490477254564E-007  0.6621057916014513E-003  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.1592317726839574E+000 -0.1949578379178055E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000  0.1734713371881823E-002  0.8862948552225687E-003  0.1885620274986097E-001 -0.2518959805015179E-001 -0.6716168466662643E-007  0.6993419725315515E-003  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013  0.1306815366697003E+000 -0.2231332674637251E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1911680796164973E-002  0.6297049155342021E-003  0.1523318423185121E-001 -0.2867202705398818E-001 -0.7123933800082702E-007  0.7385713642611611E-003  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.9730556008599066E-001 -0.2471458743350454E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000  0.2049482782332959E-002  0.3452898388975276E-003  0.1107084379842611E-001 -0.3159902770053500E-001 -0.7548526088849516E-007  0.7792054182470039E-003  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013  0.6035888463781938E-001 -0.2659258180601333E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.2145761762289420E-002  0.3418539848996610E-004  0.6382704015709605E-002 -0.3393157977465519E-001 -0.7997520577105685E-007  0.8219673831414610E-003  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.2003087633064518E-001 -0.2792108983068707E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000  0.2196102067681587E-002 -0.3031515425111168E-003  0.1166377671810155E-002 -0.3559986675500777E-001 -0.8480431085712244E-007  0.8677084770375599E-003  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013 -0.2357644879667809E-001 -0.2864675288988417E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.2194446745560710E-002 -0.6547290735884762E-003 -0.4402086021224660E-002 -0.3647872556575851E-001 -0.8991988505629338E-007  0.9158659287891017E-003  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.6887203868054682E-001 -0.2869580575969359E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.2139431033690697E-002 -0.1005387629181509E-002 -0.1008535427081865E-001 -0.3650972165628542E-001 -0.9521762108432926E-007  0.9655080708451174E-003  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1138791352293616E+000 -0.2805551395924880E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.2028627361339231E-002 -0.1356931978316527E-002 -0.1591767379943701E-001 -0.3566149404467509E-001 -0.1008387824378485E-006  0.1018107084011393E-002  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1588278500478024E+000 -0.2670676909080364E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.1859244703304419E-002 -0.1702055754184042E-002 -0.2179031277695579E-001 -0.3387376885113281E-001 -0.1068398966396285E-006  0.1074108909017884E-002  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.2027726109606550E+000 -0.2462006692898866E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1633019976482060E-002 -0.2027304771765158E-002 -0.2748647132536912E-001 -0.3114223622777291E-001 -0.1131965203166918E-006  0.1133032985693857E-002  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.2440039698296677E+000 -0.2182364985395878E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.1357103611064771E-002 -0.2319001635355695E-002 -0.3277302850761113E-001 -0.2754727799982497E-001 -0.1198234554290400E-006  0.1194001768065840E-002  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.2808041510573285E+000 -0.1841259347751848E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1031654351996586E-002 -0.2574118250600609E-002 -0.3760281651117368E-001 -0.2308638488086075E-001 -0.1268159190932176E-006  0.1258075385995109E-002  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.3128352033750674E+000 -0.1439780652865204E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.6550012132988761E-003 -0.2787565648454829E-002 -0.4190117415157352E-001 -0.1772330165957384E-001 -0.1342904755332530E-006  0.1326514305520395E-002  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.3395167893503483E+000 -0.9768636087172163E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2384305976301865E-003 -0.2946968154316738E-002 -0.4544704601541869E-001 -0.1160644541035059E-001 -0.1421655362706554E-006  0.1398466974491095E-002  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.3593673040414678E+000 -0.4672956656663960E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000 -0.2028956683901613E-003 -0.3044247546829391E-002 -0.4807796926575180E-001 -0.4955005454978709E-002 -0.1503379210996955E-006  0.1472850598704708E-002  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.3714643785224186E+000  0.6966097316906151E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.6670638217300160E-003 -0.3076776406302484E-002 -0.4975067891943653E-001  0.2205743291367784E-002 -0.1589446602411742E-006  0.1550961018113677E-002  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.3755814867379926E+000  0.6310845887812619E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000 -0.1152633766016676E-002 -0.3038858781663945E-002 -0.5037549369779606E-001  0.9865491829048103E-002 -0.1681459180246421E-006  0.1634342427798529E-002  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.3711353130634360E+000  0.1214584310025225E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1641447947672350E-002 -0.2926131335632779E-002 -0.4984222767311041E-001  0.1775049785689177E-001 -0.1778364390170006E-006  0.1721939279311424E-002  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.3577215035211501E+000  0.1797837769929509E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000 -0.2114508665995488E-002 -0.2740586210865621E-002 -0.4813806223092772E-001  0.2555958732266055E-001 -0.1878882426958010E-006  0.1812428256782734E-002  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.3357127195929437E+000  0.2358129965013041E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.2568578458846092E-002 -0.2480960600415144E-002 -0.4523907976760759E-001  0.3324547954279129E-001 -0.1984813059499952E-006  0.1907390503044928E-002  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.3050779319121731E+000  0.2891733041261789E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000 -0.2999013104072815E-002 -0.2142791540496174E-002 -0.4106860869031977E-001  0.4074691782512287E-001 -0.2098338406436946E-006  0.2008719166380142E-002  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.2654118264113116E+000  0.3393133623797939E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.3386303049247076E-002 -0.1733294991474541E-002 -0.3569436437955002E-001  0.4774426516747307E-001 -0.2218127369731172E-006  0.2115102670646546E-002  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.2177149033822491E+000  0.3839950548837728E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.3715348880913201E-002 -0.1263977847086849E-002 -0.2926092889219553E-001  0.5397731950528288E-001 -0.2342684304143696E-006  0.2225384592152652E-002  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1634599900749787E+000  0.4215467528503403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.3982624727297670E-002 -0.7325680586950160E-003 -0.2172822012763361E-001  0.5939961548568459E-001 -0.2474448025142815E-006  0.2341993379064307E-002  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1025326285517675E+000  0.4517042594991678E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.4174801110460558E-002 -0.1538324191194650E-003 -0.1329450424962177E-001  0.6377231622685985E-001 -0.2612459227906584E-006  0.2463849914419637E-002  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.3672302116397020E-001  0.4730373674064061E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.4284580024499586E-002  0.4640795392754318E-003 -0.4070529672899107E-002  0.6696646619110590E-001 -0.2758082547730590E-006  0.2591687871018317E-002  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.3295698931762595E-001  0.4848361973881932E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.4305067529541934E-002  0.1104303154059608E-002  0.5698706869956326E-002  0.6883877561022110E-001 -0.2910499323088219E-006  0.2724702879307582E-002  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013  0.1045407141355380E+000  0.4864494778239150E+000 -0.1000000000000000E+001  0.0000000000000000E+000
