                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6722592827210802E+000  0.9553133040682187E-001  0.7793580648926073E-001  0.8027469533519285E+000 -0.9671725738981054E+000 -0.9623356358310342E-004  0.2129276290010619E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.1039294326718945E+000  0.6775793234514879E-001  0.6947623442644848E+000 -0.1053534705179216E+001 -0.9688994357671958E-004  0.2130455666988794E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.1111881548295261E+000  0.5668819348032324E-001  0.5778468824132077E+000 -0.1128176493818650E+001 -0.9747469989754202E-004  0.2133152040720847E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.1172986870860303E+000  0.4466466207430133E-001  0.4513823577028803E+000 -0.1191029468753707E+001 -0.9795880009016259E-004  0.2137484836640990E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.1220610680921547E+000  0.3198904793207381E-001  0.3185749276843777E+000 -0.1240062539362002E+001 -0.9837581385643349E-004  0.2143368017836762E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1253577483550367E+000  0.1907901049028981E-001  0.1838027710776592E+000 -0.1274090274244459E+001 -0.9903607489994514E-004  0.2150511485379668E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1272624126383870E+000  0.5727869608001781E-002  0.4491193249479752E-001 -0.1293899931379284E+001 -0.9980074825108670E-004  0.2158877825330772E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1267207022766187E+000 -0.2120163522835430E-001 -0.2337974689590086E+000 -0.1289196993803789E+001 -0.9955646217379458E-004  0.2177862336164377E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1203684521203087E+000 -0.4786527396496280E-001 -0.5078329537263323E+000 -0.1225467943314808E+001 -0.9964919111052973E-004  0.2198635702365189E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.1149607524240436E+000 -0.6087453271203555E-001 -0.6407736765108264E+000 -0.1170998708539916E+001 -0.1005577888866303E-003  0.2209151991557506E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1081515136727468E+000 -0.7329471098808166E-001 -0.7671673576017763E+000 -0.1102375046694960E+001 -0.1014526821287610E-003  0.2219094850590738E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.9116242564722578E-001 -0.9521884320496052E-001 -0.9887667201446544E+000 -0.9312209223852184E+000 -0.1011915393742405E-003  0.2235489268818195E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.6948803757663838E-001 -0.1136073473637776E+000 -0.1172481903399701E+001 -0.7131112094906520E+000 -0.1018671795696583E-003  0.2247202413614325E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.5748207175829518E-001 -0.1209456361282675E+000 -0.1244871605694997E+001 -0.5924300031484786E+000 -0.1030998308121598E-003  0.2250963531612779E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.4464428229386475E-001 -0.1270880156988980E+000 -0.1304740399088078E+001 -0.4635003450285697E+000 -0.1040212090761336E-003  0.2253260865174218E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.1703781378490670E-001 -0.1353634656078288E+000 -0.1382884497176962E+001 -0.1866505077850805E+000 -0.1050575690810481E-003  0.2253475180588674E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1136755193446296E-001 -0.1378245012439269E+000 -0.1401387521379134E+001  0.9761901701671247E-001 -0.1065303885203994E-003  0.2249364615996643E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.4025435600631262E-001 -0.1343914206651622E+000 -0.1359797982484186E+001  0.3860495245057099E+000 -0.1080623515448915E-003  0.2242595134799129E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.5408277445776929E-001 -0.1305359040128417E+000 -0.1317458489992744E+001  0.5238678246465237E+000 -0.1093950741913977E-003  0.2239097623794803E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.6757857917389529E-001 -0.1252419256467558E+000 -0.1260664810217958E+001  0.6582007904399639E+000 -0.1107005483910608E-003  0.2235695896225419E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.9288933688191638E-001 -0.1104563062618979E+000 -0.1105229176096740E+001  0.9096569592154279E+000 -0.1119614285612027E-003  0.2230125575830489E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1144068232587004E+000 -0.9105142445878386E-001 -0.9044437905352735E+000  0.1122819566243174E+001 -0.1131523813766676E-003  0.2228207859880517E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1318896233092891E+000 -0.6717541477522147E-001 -0.6601066788505784E+000  0.1295441318714216E+001 -0.1142146829160230E-003  0.2231013708075397E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1386270572038907E+000 -0.5419315839850115E-001 -0.5281475511177728E+000  0.1361749725817371E+001 -0.1151684651347474E-003  0.2234402571886891E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1440779514739029E+000 -0.4044040434588821E-001 -0.3889307871846481E+000  0.1415254131194265E+001 -0.1160536118304293E-003  0.2239000177804682E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1507425054077230E+000 -0.1118811196634127E-001 -0.9454575536696234E-001  0.1480284539339910E+001 -0.1163839923652772E-003  0.2251374388748741E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1514063808210435E+000  0.1858012879514079E-001  0.2028043124152705E+000  0.1486125345376131E+001 -0.1166129996605867E-003  0.2266961077588046E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1460123922128189E+000  0.4862922714218169E-001  0.5007102705545724E+000  0.1432506643489816E+001 -0.1170227191775922E-003  0.2284520791535336E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1411658146164636E+000  0.6295425803563438E-001  0.6418839852951678E+000  0.1384699366170179E+001 -0.1177506393662692E-003  0.2293302674992127E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1348633309636931E+000  0.7691196465957986E-001  0.7788663324224318E+000  0.1322719508212985E+001 -0.1184432874342217E-003  0.2301811769631690E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1180300123848121E+000  0.1030646637365038E+000  0.1033802639183257E+001  0.1157781335622076E+001 -0.1184812583393834E-003  0.2316938585437266E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.9662600172472305E-001  0.1253163253262904E+000  0.1248374250074857E+001  0.9488615219234073E+000 -0.1193734788572929E-003  0.2328396300060005E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.7074866314621382E-001  0.1434893245011442E+000  0.1421036032879653E+001  0.6971604073943206E+000 -0.1206662014534808E-003  0.2335552724859149E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.4214819432059793E-001  0.1562926014011226E+000  0.1539733078825512E+001  0.4199039034091386E+000 -0.1218971795872598E-003  0.2337988898447667E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1096170731414921E-001  0.1636060521652536E+000  0.1603591569360107E+001  0.1185852581907729E+000 -0.1235264123720217E-003  0.2336226992817671E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.2069854559146684E-001  0.1648815820611332E+000  0.1608055836193338E+001 -0.1862805143481061E+000 -0.1252642178845570E-003  0.2331381500859031E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.5268261106518724E-001  0.1600587682003009E+000  0.1552879728538386E+001 -0.4931946837028277E+000 -0.1273434135170424E-003  0.2324751256451377E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.8282481299578910E-001  0.1494114435196716E+000  0.1441584369887837E+001 -0.7813778568191834E+000 -0.1287637785788973E-003  0.2318202699854383E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1109842134601304E+000  0.1329308793796786E+000  0.1274418494434328E+001 -0.1049537752448211E+001 -0.1304637023083587E-003  0.2313178440151936E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.1235834753726479E+000  0.1229092707017877E+000  0.1174095478851736E+001 -0.1169111606228789E+001 -0.1318614782355226E-003  0.2311835814154738E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1353059379477765E+000  0.1116267983954742E+000  0.1061916504181404E+001 -0.1280092086243860E+001 -0.1330267051116401E-003  0.2311284148852080E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1555537413805506E+000  0.8561102219626619E-001  0.8054703605383420E+000 -0.1471002215641469E+001 -0.1338784771361151E-003  0.2312869232099395E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1704053314743005E+000  0.5653816544076776E-001  0.5215981665370547E+000 -0.1609979358393027E+001 -0.1350605476791755E-003  0.2318560315521757E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1797705480489464E+000  0.2445892135472130E-001  0.2109824882353664E+000 -0.1696400406857550E+001 -0.1362782762335623E-003  0.2328190643605848E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1829817590248815E+000 -0.8536123061421630E-002 -0.1060082931013839E+000 -0.1724349786382294E+001 -0.1369709713576673E-003  0.2340707871832486E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1799747047964816E+000 -0.4238821350054551E-001 -0.4287291763115033E+000 -0.1693509918552835E+001 -0.1378031914300145E-003  0.2355311393413117E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.1708892486481354E+000 -0.7488940296808780E-001 -0.7361055993868154E+000 -0.1605648739204649E+001 -0.1385487569764251E-003  0.2370164204367222E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.1556799323021887E+000 -0.1059820258658023E+000 -0.1027619900974515E+001 -0.1460641441595937E+001 -0.1394107537835875E-003  0.2384281674309590E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1352768727192584E+000 -0.1336348670795259E+000 -0.1284303708713671E+001 -0.1267649288295883E+001 -0.1404120317067299E-003  0.2395965346554287E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1096444628264610E+000 -0.1577947124646229E+000 -0.1505790507976066E+001 -0.1026619856545837E+001 -0.1415781792185982E-003  0.2404603507646689E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.8038305957827444E-001 -0.1768736115353654E+000 -0.1677687692690588E+001 -0.7528544483967921E+000 -0.1430780661908131E-003  0.2409406341050169E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.4745910261862574E-001 -0.1908205633997780E+000 -0.1799740706254598E+001 -0.4462677696159509E+000 -0.1448890052763744E-003  0.2410448253485254E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1293902857553228E-001 -0.1986965774697217E+000 -0.1863957457451703E+001 -0.1262885014849448E+000 -0.1462662818761858E-003  0.2408115589365658E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.2321289803820470E-001 -0.2004465455931863E+000 -0.1870113482344144E+001  0.2072640576825127E+000 -0.1482359796357152E-003  0.2403184977300282E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.4100752445557819E-001 -0.1989590854698030E+000 -0.1851152431622134E+001  0.3708477841506999E+000 -0.1498272235843936E-003  0.2400236041158572E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.5879342827205747E-001 -0.1958941206637909E+000 -0.1817482382648998E+001  0.5339464526983875E+000 -0.1512308917466211E-003  0.2396983738393620E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.9369852684064767E-001 -0.1849743414454292E+000 -0.1705846467066000E+001  0.8527980204246414E+000 -0.1527386835387947E-003  0.2390102235232183E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1258005081286553E+000 -0.1683166492360562E+000 -0.1542004474693463E+001  0.1144381551387460E+001 -0.1546314794120446E-003  0.2384295927315547E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1551311024501264E+000 -0.1458342488833660E+000 -0.1325485733871174E+001  0.1409036972813535E+001 -0.1565542479740415E-003  0.2380312290274222E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1798377912524464E+000 -0.1188721514767291E+000 -0.1069593208769065E+001  0.1630168764033015E+001 -0.1579030663502688E-003  0.2379032045840077E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1999366319935265E+000 -0.8732056649338125E-001 -0.7736177450262138E+000  0.1808097660350543E+001 -0.1590979287296249E-003  0.2380765904339574E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.2141430418735955E+000 -0.5308540365512058E-001 -0.4557212621435319E+000  0.1931679578899547E+001 -0.1593997092558107E-003  0.2385448308923836E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.2224440267532053E+000 -0.1603524909699709E-001 -0.1149258075520717E+000  0.2001075106595859E+001 -0.1600507124434563E-003  0.2392874910184885E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.2241657753106958E+000  0.2808339048028268E-002  0.5719872030652159E-001  0.2013726371477798E+001 -0.1609119032412371E-003  0.2397416394583033E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.2242692339319774E+000  0.2196836127528852E-001  0.2314089112037078E+000  0.2011733596882626E+001 -0.1615090963637029E-003  0.2402306224995980E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.2195756408589609E+000  0.5999300698637369E-001  0.5747581642649535E+000  0.1963791295844423E+001 -0.1613838359425413E-003  0.2412399469009618E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.2085686092580288E+000  0.9672014425668431E-001  0.9032143626617761E+000  0.1859668273146554E+001 -0.1616635886679593E-003  0.2422433032455536E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1911501973142155E+000  0.1319796622108042E+000  0.1215233173966596E+001  0.1698898851960867E+001 -0.1624395267867881E-003  0.2431568516337161E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1683091574809495E+000  0.1636303010273365E+000  0.1491968739375785E+001  0.1490993236553978E+001 -0.1629524360889878E-003  0.2438690785378026E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1398781755833171E+000  0.1917913153707085E+000  0.1734629598896641E+001  0.1234790844011256E+001 -0.1637817767463214E-003  0.2443389142893675E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1075036401581865E+000  0.2147417834748681E+000  0.1928601464526864E+001  0.9454372780411509E+000 -0.1649531090970529E-003  0.2445199018000589E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.7096559596135418E-001  0.2325535825120489E+000  0.2074753004937982E+001  0.6212292570021365E+000 -0.1662128942290746E-003  0.2444148297540203E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.3239252550596240E-001  0.2441143074505306E+000  0.2164237957555250E+001  0.2812444879713688E+000 -0.1670590035039872E-003  0.2440586466772845E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.8472734831490978E-002  0.2494254551118273E+000  0.2197336812224028E+001 -0.7664777029518319E-001 -0.1690537641683753E-003  0.2435021157931274E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.2880231979224345E-001  0.2495885297782521E+000  0.2191856841261662E+001 -0.2538483525248207E+000 -0.1703585440539468E-003  0.2431884311870926E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.4930991110369186E-001  0.2481051134504773E+000  0.2171801619345305E+001 -0.4320507584413420E+000 -0.1714206461191737E-003  0.2428474439090230E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.9025210617398889E-001  0.2400549557785903E+000  0.2087082301737467E+001 -0.7862067420403593E+000 -0.1728891220904648E-003  0.2421253351807760E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1289641610432235E+000  0.2256783873834026E+000  0.1947823496001575E+001 -0.1119001878463888E+001 -0.1744049847970732E-003  0.2414875943762053E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1656925357398583E+000  0.2047929137121936E+000  0.1752611211359805E+001 -0.1432681234838598E+001 -0.1767642103223289E-003  0.2409925797895918E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1982659174770892E+000  0.1785341600951574E+000  0.1512293029954583E+001 -0.1708922343201126E+001 -0.1790867955237798E-003  0.2407335667922817E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.2268711781899002E+000  0.1466298229271946E+000  0.1224590279495664E+001 -0.1949494987902950E+001 -0.1817175955946247E-003  0.2407554139077238E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.2497870626204720E+000  0.1108560606448935E+000  0.9056054184932376E+000 -0.2140156476181470E+001 -0.1842619540337645E-003  0.2410897532947532E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.2671064123321335E+000  0.7087195958312457E-001  0.5523572173984709E+000 -0.2281875210895792E+001 -0.1869892742216815E-003  0.2417504880488650E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.2777360615842448E+000  0.2893185175014052E-001  0.1847589617862106E+000 -0.2365862616578678E+001 -0.1897463382482860E-003  0.2426955298286468E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.2816498178111509E+000 -0.1533913062553371E-001 -0.2005173105202444E+000 -0.2392011511177037E+001 -0.1924980628276915E-003  0.2439088579341296E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.2785049768112308E+000 -0.5941623680369360E-001 -0.5815767540965678E+000 -0.2357942183515989E+001 -0.1950865181418920E-003  0.2452878693043329E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
