                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8877383522863438E+000 -0.6714721336998744E-001  0.9938397304118513E-001  0.3505501200812721E+001  0.1245053509625975E+001 -0.1986425977277716E-003  0.1420179604588959E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.5921472252046246E-001  0.1032834056956925E+000  0.3558440836832969E+001  0.9715618427877672E+000 -0.1932887236597237E-003  0.1377657024764633E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.5126441430953533E-001  0.1064947356944766E+000  0.3589941548025656E+001  0.7034385033364778E+000 -0.1881613955855352E-003  0.1337168670778397E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.4306751958856341E-001  0.1091323988110804E+000  0.3601627014517088E+001  0.4328426142279329E+000 -0.1830784406511929E-003  0.1297256111889470E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.3166705520532117E-001  0.1117412427281706E+000  0.3585274412908876E+001  0.6581036343343261E-001 -0.1762839977591495E-003  0.1244292993512989E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1999143778376371E-001  0.1131985583109131E+000  0.3531208062045144E+001 -0.2992742886895822E+000 -0.1695763327498185E-003  0.1192413174606565E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.8154191927167343E-002  0.1134560439778871E+000  0.3439042568899158E+001 -0.6584074256072421E+000 -0.1629571476180940E-003  0.1141609230162180E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.3722252406754410E-002  0.1124755010496425E+000  0.3308808357862697E+001 -0.1007422712305665E+001 -0.1564291909044351E-003  0.1091884663945178E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.1550714230949658E-001  0.1102302702147071E+000  0.3140987712568099E+001 -0.1342019625276495E+001 -0.1499947615662327E-003  0.1043241006069459E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.2706216638588139E-001  0.1067067036351379E+000  0.2936551283397908E+001 -0.1657809365997608E+001 -0.1436566903884150E-003  0.9956775313056684E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.3824244140436407E-001  0.1019057303953363E+000  0.2697000597379995E+001 -0.1950340012327419E+001 -0.1374177687865906E-003  0.9492140194816652E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.4346702681120797E-001  0.9913071767155830E-001  0.2569138847862046E+001 -0.2082021434588762E+001 -0.1344360688290995E-003  0.9270950219329085E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.4855150417149059E-001  0.9606444008884400E-001  0.2433829327530076E+001 -0.2206733760462102E+001 -0.1314784316369675E-003  0.9052223018037787E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.5347836469155075E-001  0.9271126861196131E-001  0.2291384310625663E+001 -0.2323992787903578E+001 -0.1285455908626345E-003  0.8836043366391595E-001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.5822997439466727E-001  0.8907661289235312E-001  0.2142151236231602E+001 -0.2433317958756136E+001 -0.1256377473418589E-003  0.8622407910833489E-001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.6278862524236017E-001  0.8516695958029503E-001  0.1986511213167385E+001 -0.2534239377288579E+001 -0.1227552358117010E-003  0.8411321095851831E-001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.6713659038894924E-001  0.8098990914468325E-001  0.1824879632573956E+001 -0.2626299504776089E+001 -0.1198984076485150E-003  0.8202787667927390E-001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.7125618338763792E-001  0.7655421098815572E-001  0.1657706443837792E+001 -0.2709055470132249E+001 -0.1170676260481138E-003  0.7996812585393558E-001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.7512982156699388E-001  0.7186979687595492E-001  0.1485476319256780E+001 -0.2782081477140966E+001 -0.1142632438317835E-003  0.7793401118455387E-001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.7874009362267656E-001  0.6694781251769956E-001  0.1308708704414705E+001 -0.2844971302898199E+001 -0.1114856040456338E-003  0.7592559187457786E-001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.8206983149919797E-001  0.6180064718551303E-001  0.1127957747759556E+001 -0.2897340881671666E+001 -0.1087350444612647E-003  0.7394293692676406E-001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.8510218682285735E-001  0.5644196104568749E-001  0.9438120915160292E+000 -0.2938830984799402E+001 -0.1060118995071110E-003  0.7198612719198186E-001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.8782071205896116E-001  0.5088670985908872E-001  0.7568945086919783E+000 -0.2969109994453218E+001 -0.1033165086312853E-003  0.7005525679782749E-001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.9020944728757452E-001  0.4515116698225134E-001  0.5678616595928097E+000 -0.2987876657663211E+001 -0.1006491790476063E-003  0.6815045816532943E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.9225300707037591E-001  0.3925293954599024E-001  0.3774007496269075E+000 -0.2994864329207419E+001 -0.9801012606677878E-004  0.6627158837644886E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.9443848440497386E-001  0.3106789392836332E-001  0.1193516830346507E+000 -0.2985263126759781E+001 -0.9449459429198488E-004  0.6377924373058999E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.9590495445676490E-001  0.2288969969882884E-001 -0.1315270931609874E+000 -0.2954434409973533E+001 -0.9112081140417594E-004  0.6139768166181453E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.9668850002804791E-001  0.1456181541727647E-001 -0.3800503235176092E+000 -0.2902125755700296E+001 -0.8779825564664364E-004  0.5906225606288824E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.9676379264811652E-001  0.6139170967324251E-002 -0.6243296462715412E+000 -0.2828195927787875E+001 -0.8452809080367792E-004  0.5677340812347986E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.9610920222258257E-001 -0.2319297351273213E-002 -0.8624039854778285E+000 -0.2732660736599411E+001 -0.8131134928527390E-004  0.5453146630209831E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.9473777353389221E-001 -0.1060628338703182E-001 -0.1088376456758262E+001 -0.2617894097425892E+001 -0.7820283752463638E-004  0.5237390589722074E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.9263244119227144E-001 -0.1880395319648371E-001 -0.1304434102593094E+001 -0.2482789258726723E+001 -0.7514744784384021E-004  0.5026211415647816E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.8978607999936805E-001 -0.2684574621108226E-001 -0.1508573326930927E+001 -0.2327881480969193E+001 -0.7214577422667550E-004  0.4819633504741121E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.8619706661228906E-001 -0.3466197830952861E-001 -0.1698767165035010E+001 -0.2153903727557333E+001 -0.6919847237725969E-004  0.4617676658591492E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.8195046193151426E-001 -0.4205366535758762E-001 -0.1870127787420385E+001 -0.1965248352668026E+001 -0.6635547864532811E-004  0.4423694370763249E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.7700133045700516E-001 -0.4908623585479734E-001 -0.2024136451824519E+001 -0.1760186954640522E+001 -0.6356672110091331E-004  0.4234183752475431E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.7136699665045912E-001 -0.5568657979882072E-001 -0.2158890536294436E+001 -0.1540050113471835E+001 -0.6083304996316201E-004  0.4049222966487365E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.6829802481047835E-001 -0.5880276588611535E-001 -0.2218454805912058E+001 -0.1424706650660136E+001 -0.5948541017825934E-004  0.3958211267132307E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.6506752193812175E-001 -0.6178261347250472E-001 -0.2272510838521710E+001 -0.1306194452234787E+001 -0.5815185815179218E-004  0.3868287037410925E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.6173951939481157E-001 -0.6456909592073222E-001 -0.2320058631233476E+001 -0.1186859544677652E+001 -0.5685526855955850E-004  0.3781003680087508E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.5826434458568638E-001 -0.6720573824925931E-001 -0.2361878754791933E+001 -0.1064917731469008E+001 -0.5557243529032440E-004  0.3694767688272733E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.5089889715172545E-001 -0.7199192826992909E-001 -0.2427638947065471E+001 -0.8144245051591907E+000 -0.5305182050965184E-004  0.3525927918196007E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.4565893132814292E-001 -0.7481301828590665E-001 -0.2457724880713128E+001 -0.6420263169636420E+000 -0.5139087914100203E-004  0.3414869269266801E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.4020142018616259E-001 -0.7729462619020068E-001 -0.2476077441933909E+001 -0.4670813674741834E+000 -0.4975538135968966E-004  0.3305678053107826E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.3464401173834510E-001 -0.7938242789380291E-001 -0.2482325778497624E+001 -0.2934029999663427E+000 -0.4817342874723735E-004  0.3200208800161406E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.2891398258312886E-001 -0.8110276745625351E-001 -0.2476575159053209E+001 -0.1187654890572543E+000 -0.4661673320255078E-004  0.3096550037372390E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.2303275588302897E-001 -0.8243688422153297E-001 -0.2458554765220337E+001  0.5601984469509546E-001 -0.4508555328122916E-004  0.2994686734149044E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1702371894326502E-001 -0.8336679361464280E-001 -0.2428037617528052E+001  0.2300884097866065E+000 -0.4357994825048762E-004  0.2894641310054483E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1403084279824716E-001 -0.8367023729019275E-001 -0.2408379379440546E+001  0.3151135301622848E+000 -0.4284888699418404E-004  0.2846051766952881E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.7985710377977550E-002 -0.8396447338389799E-001 -0.2359879975423824E+001  0.4835026818358176E+000 -0.4140617389451832E-004  0.2750272624778091E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.4938211214458124E-002 -0.8395123917310145E-001 -0.2330958208820248E+001  0.5666905456105600E+000 -0.4069373396678454E-004  0.2702963546142732E-001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1184765928607095E-002 -0.8359645690760670E-001 -0.2263875275910268E+001  0.7303775303420037E+000 -0.3928845950385643E-004  0.2609703619073251E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.7322606195234425E-002 -0.8279293235769997E-001 -0.2184401510911145E+001  0.8897298381443561E+000 -0.3790841957204517E-004  0.2518206137572050E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1033537229382129E-001 -0.8222977897021413E-001 -0.2140791410820368E+001  0.9661528011429170E+000 -0.3723880864411730E-004  0.2473793363077031E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1334001029821455E-001 -0.8155434874307345E-001 -0.2094221050293472E+001  0.1041164160375006E+001 -0.3657513575226209E-004  0.2429773170447596E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1633242012212160E-001 -0.8076559002914396E-001 -0.2044710448995242E+001  0.1114643142024603E+001 -0.3591745497162112E-004  0.2386161581160223E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1930838265085463E-001 -0.7986256519137254E-001 -0.1992284010350430E+001  0.1186467659931414E+001 -0.3526567033628612E-004  0.2342944363866382E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.2519157835191830E-001 -0.7771191947427909E-001 -0.1878893588956028E+001  0.1324636734496541E+001 -0.3398091745313164E-004  0.2257846674870630E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.3095564413650767E-001 -0.7509644547341504E-001 -0.1754266092827654E+001  0.1454673905512289E+001 -0.3272005719717997E-004  0.2174429094090691E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.3468442177967649E-001 -0.7310935939152542E-001 -0.1665816230249987E+001  0.1535691798466373E+001 -0.3189844268213886E-004  0.2120087594153017E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.3833304485961150E-001 -0.7091763554840265E-001 -0.1572749909074323E+001  0.1612391654564002E+001 -0.3108681609295035E-004  0.2066443947430486E-001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.4188974630078967E-001 -0.6852168832784328E-001 -0.1475216867857629E+001  0.1684472292407852E+001 -0.3028522489260932E-004  0.2013514258488272E-001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.4534242663074166E-001 -0.6592251131256487E-001 -0.1373389723058687E+001  0.1751624958088627E+001 -0.2949354762617925E-004  0.1961315406255541E-001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.4699731897163449E-001 -0.6457104424474633E-001 -0.1321824543759508E+001  0.1782720105505593E+001 -0.2910798805960776E-004  0.1935908922031981E-001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.4862258125361169E-001 -0.6317112482247553E-001 -0.1269292451828919E+001  0.1812515279549138E+001 -0.2872473259459420E-004  0.1910665913479102E-001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.5177765607828300E-001 -0.6022778862974906E-001 -0.1161455080138957E+001  0.1868076820138675E+001 -0.2796553956025148E-004  0.1860718735398154E-001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.5766131202360265E-001 -0.5378112563580657E-001 -0.9356323410792922E+000  0.1962124891550199E+001 -0.2647688566526030E-004  0.1763310403373293E-001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.6032262489869442E-001 -0.5034144565096579E-001 -0.8199724532080021E+000  0.1999363918860988E+001 -0.2575810405249456E-004  0.1716361006829200E-001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.6159076059848847E-001 -0.4855669922172726E-001 -0.7611165100631375E+000  0.2015648017121267E+001 -0.2540173744102663E-004  0.1693107194766540E-001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.6281499110295266E-001 -0.4672981841854675E-001 -0.7016315661918214E+000  0.2030338506547172E+001 -0.2504751698686123E-004  0.1670013919802848E-001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.6512511697170455E-001 -0.4295343069037839E-001 -0.5809537521131394E+000  0.2054831051503672E+001 -0.2434586069780237E-004  0.1624378072474759E-001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.6724062143945274E-001 -0.3901777345470749E-001 -0.4582260858719225E+000  0.2072580072343976E+001 -0.2365286964515878E-004  0.1579445308768708E-001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.6911749065043322E-001 -0.3500191794636229E-001 -0.3359553135220079E+000  0.2083217606042953E+001 -0.2298004521001054E-004  0.1535951955822037E-001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.7078168257110543E-001 -0.3084689654925791E-001 -0.2123889059352733E+000  0.2086890185546178E+001 -0.2231528884572466E-004  0.1493132447740834E-001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.7153023066335687E-001 -0.2871935041873168E-001 -0.1502209141629754E+000  0.2086037368698178E+001 -0.2198575758124675E-004  0.1471948939917369E-001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.7222095243225798E-001 -0.2656030586241027E-001 -0.8786868625926186E-001  0.2083366958811990E+001 -0.2165817639392576E-004  0.1450918647044498E-001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.7342269112234621E-001 -0.2215370216158967E-001  0.3716524032405433E-001  0.2072510522875157E+001 -0.2100928216629235E-004  0.1409391641341996E-001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.7436043281282133E-001 -0.1771551464025370E-001  0.1601639409911422E+000  0.2054500233680384E+001 -0.2037947698271543E-004  0.1369239960283827E-001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.7504537129982425E-001 -0.1318154982420911E-001  0.2828624394462647E+000  0.2029058372754281E+001 -0.1975730811028548E-004  0.1329721161897872E-001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.7546598350544075E-001 -0.8563805653101091E-002  0.4048214845294733E+000  0.1996050385061735E+001 -0.1914285059217892E-004  0.1290837168488965E-001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.7561091591581123E-001 -0.3875364263160649E-002  0.5255773697181595E+000  0.1955360869126661E+001 -0.1853612582325521E-004  0.1252587340390702E-001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.7547398496300319E-001  0.7871167794031113E-003  0.6426011281441995E+000  0.1907799301640316E+001 -0.1794746214507687E-004  0.1215612700598446E-001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.7504980132803180E-001  0.5489520220632363E-002  0.7575084126008732E+000  0.1852662543743808E+001 -0.1736636819482051E-004  0.1179244221740956E-001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.7432842476244492E-001  0.1021606192183444E-001  0.8697933045695866E+000  0.1789908576842798E+001 -0.1679293675702310E-004  0.1143477964551343E-001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.7330032822386245E-001  0.1494973684483760E-001  0.9789274996257438E+000  0.1719522109277728E+001 -0.1622727692709658E-004  0.1108308556106044E-001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.7198244227571650E-001  0.1959077786454314E-001  0.1082571418468517E+001  0.1642929398533449E+001 -0.1567911103382161E-004  0.1074320329585238E-001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
