                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      330                        3                      -44                        0                       44 -0.9999999932962444E+000  0.1016652822288494E+000 -0.2355801538487105E-002  0.3920148463039162E+001 -0.9083820531316925E-001  0.2120590724781799E+002  0.5167914805335802E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4592584036988517E+000  0.1835407343881041E-001 -0.8250777471485374E-002 -0.9831459345924191E-001 -0.1714026027376585E+000 -0.3153626443192225E-005  0.5310101429890686E+000  0.8465958458110262E+007  0.1774452991430897E+035  0.3757302731615073E+000  0.4385591233536032E+015 -0.1774074449833929E+001 -0.2788634692587563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4595213578148840E+000  0.1766742050675790E-001 -0.9424247556938697E-002 -0.1101589675632089E+000 -0.1662875572812228E+000 -0.3120392826437250E-005  0.5398273943269957E+000  0.8457408817563415E+007  0.1775044346782087E+035  0.3744264848588884E+000  0.4366018157922369E+015 -0.1965885252225232E+001 -0.2694352746211699E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.1690026699576598E-001 -0.1056122370118005E-001 -0.1215625941793997E+000 -0.1604135611268151E+000 -0.3088907783505022E-005  0.5483494336901999E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.2149714944034121E+001 -0.2587715245074131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600503719931573E+000  0.1604535594493016E-001 -0.1166922594624451E-001 -0.1326000875898130E+000 -0.1537222551435881E+000 -0.3059355554700054E-005  0.5565416316056198E+000  0.8440236901505377E+007  0.1776229856240925E+035  0.3718156864484675E+000  0.4326888633373008E+015 -0.2326738805031022E+001 -0.2467704067112337E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603164320553981E+000  0.1511489695160483E-001 -0.1272946700401279E-001 -0.1430834489312311E+000 -0.1463066878372609E+000 -0.3033504845239948E-005  0.5641783121528546E+000  0.8431614501241095E+007  0.1776823995592229E+035  0.3705089121767762E+000  0.4307335122819214E+015 -0.2493918985294582E+001 -0.2336017345923151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4605824921176389E+000  0.1411286109702923E-001 -0.1373701425618092E-001 -0.1529644475404272E+000 -0.1381983672141888E+000 -0.3011781516358899E-005  0.5711467555350334E+000  0.8423001291746933E+007  0.1777416733465727E+035  0.3692063776961474E+000  0.4287866036028816E+015 -0.2650490697344156E+001 -0.2193213912249075E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4608485521798798E+000  0.1304354374246412E-001 -0.1468716464210027E-001 -0.1621975069144088E+000 -0.1294319639508544E+000 -0.2994713843902210E-005  0.5773468103877556E+000  0.8414397236331463E+007  0.1778008067902358E+035  0.3679080658328732E+000  0.4268480981183019E+015 -0.2795727874055244E+001 -0.2039916301274804E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.1191154525839187E-001 -0.1557546582982012E-001 -0.1707399062513792E+000 -0.1200451542816583E+000 -0.2983093409073160E-005  0.5826926003243312E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.2928956834661009E+001 -0.1876788917470005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4613770662753447E+000  0.1073822870259849E-001 -0.1638705929512439E-001 -0.1784512133732518E+000 -0.1102171221228447E+000 -0.2977387955466769E-005  0.5870603413854248E+000  0.8397333254428566E+007  0.1779178562368038E+035  0.3653413664321079E+000  0.4230220093574834E+015 -0.3048015282903016E+001 -0.1706926912306568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4616395203085688E+000  0.9513609572960172E-002 -0.1713065978786337E-001 -0.1854168115788100E+000 -0.9986620743347428E-001 -0.2977308327248414E-005  0.5904770293683054E+000  0.8388873572158169E+007  0.1779757777810232E+035  0.3640727138797176E+000  0.4211340157300376E+015 -0.3154243910777690E+001 -0.1528913732438646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619019743417929E+000  0.8242854564958369E-002 -0.1780281968581609E-001 -0.1916048800307089E+000 -0.8903615867334312E-001 -0.2983572540427710E-005  0.5929084787238431E+000  0.8380422550229969E+007  0.1780335641205815E+035  0.3628081965599030E+000  0.4192541422869956E+015 -0.3247150407262693E+001 -0.1343512607915246E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4621644283750170E+000  0.6931335237641156E-002 -0.1840039685300919E-001 -0.1969869294621691E+000 -0.7777286604309318E-001 -0.2996072919537216E-005  0.5943377495128127E+000  0.8371979502891739E+007  0.1780912150490760E+035  0.3615480081098378E+000  0.4173825538922541E+015 -0.3326299225558843E+001 -0.1151509679558565E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.5584604803216886E-002 -0.1892056832702554E-001 -0.2015379237693330E+000 -0.6612416151180721E-001 -0.3014946224293836E-005  0.5947653285854266E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.3391323346858182E+001 -0.9537300321317996E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4626924507293201E+000  0.4191901874114064E-002 -0.1936557388147817E-001 -0.2052750486863743E+000 -0.5399569513399277E-001 -0.3040801019369141E-005  0.5941965360919116E+000  0.8355014961170593E+007  0.1782067908856330E+035  0.3590265275508316E+000  0.4136428882029472E+015 -0.3442421076206712E+001 -0.7485755417866556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4629580190503991E+000  0.2775050368614163E-002 -0.1972655252812135E-001 -0.2081208688250155E+000 -0.4157630404094438E-001 -0.3072139882370943E-005  0.5926557928312832E+000  0.8346493749253755E+007  0.1782647142270109E+035  0.3577653436388075E+000  0.4117749695788261E+015 -0.3478474641419457E+001 -0.5392710785761794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4632235873714781E+000  0.1340218171595572E-002 -0.2000164851043868E-001 -0.2100608452971853E+000 -0.2892026777919565E-001 -0.3110584499464123E-005  0.5901953231065186E+000  0.8337980781780996E+007  0.1783225003725937E+035  0.3565085314951206E+000  0.4099153907020111E+015 -0.3499325842704330E+001 -0.3267240241690810E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634891556925571E+000 -0.1063410674156848E-003 -0.2018938294035411E-001 -0.2110844055773157E+000 -0.1608297703677759E-001 -0.3153657019826657E-005  0.5868832757323987E+000  0.8329476698902238E+007  0.1783801493099543E+035  0.3552558346801494E+000  0.4080638862277384E+015 -0.3504802526569037E+001 -0.1118582868370608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000 -0.1558315361157978E-002 -0.2028866032513061E-001 -0.2111849875003496E+000 -0.3120686047734683E-002 -0.3200283076219577E-005  0.5828024256849400E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.3494911518655980E+001  0.1043078948010383E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4639723779132399E+000 -0.2748057152065915E-002 -0.2030356973211069E-001 -0.2105772329335986E+000  0.7557571380439373E-002 -0.3244085951769903E-005  0.5789518292259402E+000  0.8314026634839366E+007  0.1784846945285227E+035  0.3529865485267834E+000  0.4047151340674364E+015 -0.3475335295398201E+001  0.2818174581718776E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641900318128437E+000 -0.3933680628010462E-002 -0.2025837168878772E-001 -0.2093482185862319E+000  0.1825009460871935E-001 -0.3290395391028424E-005  0.5747080781898765E+000  0.8307077253962866E+007  0.1785316366266473E+035  0.3519687894488084E+000  0.4032153902245733E+015 -0.3445432673192936E+001  0.4591228787248760E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.5111698888734690E-002 -0.2015304994539202E-001 -0.2075003996214542E+000  0.2892529883111934E-001 -0.3338217216852464E-005  0.5701332829291166E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.3405323433982777E+001  0.6356793303695949E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4646266233284752E+000 -0.6285483601099485E-002 -0.1998661370510594E-001 -0.2050217162903002E+000  0.3961406349174165E-001 -0.3387019793845632E-005  0.5652643501675469E+000  0.8293162845606790E+007  0.1786255213963904E+035  0.3499330491593312E+000  0.4002208237891746E+015 -0.3354762145157991E+001  0.8119391228020076E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4648455609445027E+000 -0.7444564650126526E-002 -0.1975985028498557E-001 -0.2019274096826043E+000  0.5022137530943125E-001 -0.3437578165480251E-005  0.5601988654773203E+000  0.8286197840380109E+007  0.1786724634931190E+035  0.3489150865638438E+000  0.3987260312631004E+015 -0.3294138159689043E+001  0.9863291816345010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.8585482547840877E-002 -0.1947328407118244E-001 -0.1982254824763279E+000  0.6071543369461537E-001 -0.3490625614894621E-005  0.5550107071224152E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.3223531225919407E+001  0.1158352499579219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4653295783612305E+000 -0.9937509600551413E-002 -0.1904734793026991E-001 -0.1929449516111302E+000  0.7322305656350341E-001 -0.3552841432925047E-005  0.5486715231787560E+000  0.8270821273717499E+007  0.1787759126667891E+035  0.3466743707871035E+000  0.3954404210960503E+015 -0.3124998868992398E+001  0.1362690203908175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655946581619306E+000 -0.1125199511086144E-001 -0.1853639864264981E-001 -0.1868092340140449E+000  0.8546345673835537E-001 -0.3615560163876134E-005  0.5423924556469121E+000  0.8262413001561916E+007  0.1788323777264069E+035  0.3454527366882590E+000  0.3936519135585340E+015 -0.3012605032711975E+001  0.1561854121224391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4658597379626307E+000 -0.1252316640714327E-001 -0.1794240091506650E-001 -0.1798428977111109E+000  0.9738264668915227E-001 -0.3677940266860369E-005  0.5363037368937139E+000  0.8254013461132158E+007  0.1788887081267641E+035  0.3442351143117084E+000  0.3918711919692164E+015 -0.2886740470867523E+001  0.1754986226644474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4661248177633309E+000 -0.1374543095060556E-001 -0.1726768292809453E-001 -0.1720741118718512E+000  0.1089279696449368E+000 -0.3737403398626081E-005  0.5305316624702076E+000  0.8245622005284961E+007  0.1789449038544360E+035  0.3430216826635407E+000  0.3900984034384206E+015 -0.2747954964944676E+001  0.1941238534663116E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.1491340033254689E-001 -0.1651492627323794E-001 -0.1635345236840639E+000  0.1200483262774352E+000 -0.3794810661361118E-005  0.5251964420872587E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.2596812323796605E+001  0.2119763452187054E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4666513617596006E+000 -0.1600722673544567E-001 -0.1569892753071701E-001 -0.1543903271792114E+000  0.1305526947959910E+000 -0.3848191758804636E-005  0.5204710196366703E+000  0.8228975743306352E+007  0.1790561302055306E+035  0.3406243220031760E+000  0.3866009473348061E+015 -0.2436225294499283E+001  0.2287528531103084E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669128259551701E+000 -0.1703849044811628E-001 -0.1481315866121501E-001 -0.1445668413753705E+000  0.1405501869303810E+000 -0.3897433558087270E-005  0.5163770747077076E+000  0.8220721267655754E+007  0.1791111660757886E+035  0.3394401347347433E+000  0.3848758951073779E+015 -0.2264868501750672E+001  0.2446291600064091E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4671742901507397E+000 -0.1800273137722007E-001 -0.1386113228129490E-001 -0.1341035376385749E+000  0.1499974519451109E+000 -0.3942060675859859E-005  0.5130014077402063E+000  0.8212474495375955E+007  0.1791660723046388E+035  0.3382600401696312E+000  0.3831584948511162E+015 -0.2083443027713808E+001  0.2595355975721439E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4674357543463092E+000 -0.1889576338810782E-001 -0.1284664400558227E-001 -0.1230425816147950E+000  0.1588533981778768E+000 -0.3981788801418591E-005  0.5104184377301028E+000  0.8204235346989075E+007  0.1792208486906954E+035  0.3370840206309674E+000  0.3814487046063447E+015 -0.1892685457570762E+001  0.2734073021160875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.1971369159541857E-001 -0.1177375656524638E-001 -0.1114286561421205E+000  0.1670793646385992E+000 -0.4016047869130021E-005  0.5086890448954881E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1693368679195493E+001  0.2861833890317671E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4679618140149204E+000 -0.2046128431084996E-001 -0.1063298601066026E-001 -0.9916086267401578E-001  0.1747255816863271E+000 -0.4044193721224627E-005  0.5078555092070989E+000  0.8187680871767805E+007  0.1793306641828388E+035  0.3347303167979044E+000  0.3780316802241072E+015 -0.1483800334112625E+001  0.2979384325058461E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4682264094879620E+000 -0.2112490943315964E-001 -0.9441538875604836E-002 -0.8642588167293905E-001  0.1816551980753070E+000 -0.4067546841109998E-005  0.5079761744815604E+000  0.8179365453192170E+007  0.1793857017838530E+035  0.3335528487416226E+000  0.3763247068943356E+015 -0.1267180221522600E+001  0.3084616278741908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684910049610036E+000 -0.2170153682238335E-001 -0.8204349979184955E-002 -0.7327667605401660E-001  0.1878367157361023E+000 -0.4083705680569202E-005  0.5090667452920545E+000  0.8171058086771010E+007  0.1794406078238516E+035  0.3323794397249285E+000  0.3746253385547061E+015 -0.1044392784914278E+001  0.3177024507353108E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4687556004340453E+000 -0.2218850093988087E-001 -0.6926556446029547E-002 -0.5976799867577025E-001  0.1932417942139799E+000 -0.4092817431473138E-005  0.5111264460096907E+000  0.8162759356197630E+007  0.1794953822903006E+035  0.3312098762866050E+000  0.3729333527822712E+015 -0.8164331893388549E+000  0.3256212607584379E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000 -0.2258351194346056E-001 -0.5613475850157212E-002 -0.4595615976542568E-001  0.1978453664864395E+000 -0.4100258305034082E-005  0.5141381213923505E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.5841508209035974E+000  0.3321833417257521E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4693454457974690E+000 -0.2294023352890533E-001 -0.3959426670421876E-002 -0.2865101665910426E-001  0.2023735876866199E+000 -0.4093754780871531E-005  0.5190935850496924E+000  0.8144291536585405E+007  0.1796170148116644E+035  0.3286160535239604E+000  0.3691875803960841E+015 -0.2942471015506690E+000  0.3383322416723468E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000 -0.2315248924566818E-001 -0.2270796392122338E-002 -0.1108426181761603E-001  0.2056255597559849E+000 -0.4080091629965538E-005  0.5253433487309027E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1407675846610604E-002  0.3423404204105230E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4698888194116309E+000 -0.2321300335364179E-001 -0.1123954285392151E-002  0.7913765961973609E-003  0.2070791669446979E+000 -0.4070221416712024E-005  0.5301998198953911E+000  0.8127324304004483E+007  0.1797284894731114E+035  0.3262409649547711E+000  0.3657667577798856E+015  0.1958744093502104E+000  0.3438096772446113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4701069431354107E+000 -0.2320736068556558E-001  0.3038026294133195E-004  0.1270112252084680E-001  0.2079416105504001E+000 -0.4054366089426466E-005  0.5355376826246533E+000  0.8120527739984727E+007  0.1797730835040006E+035  0.3252907103300530E+000  0.3644009024914590E+015  0.3932199066665940E+000  0.3442941787589082E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.2313543623446649E-001  0.1188912023657568E-002  0.2461108269355286E-001  0.2082091340253968E+000 -0.4036296343867266E-005  0.5413075512057614E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015  0.5900037371591115E+000  0.3437899196696732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4705891823833540E+000 -0.2295974466196937E-001  0.2592439427275427E-002  0.3898238205588996E-001  0.2077340007984691E+000 -0.4009911973309748E-005  0.5487920134338710E+000  0.8105522302007116E+007  0.1798713596111266E+035  0.3231989825441295E+000  0.3613985799684999E+015  0.8266893187042043E+000  0.3418494973421663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4708532979075174E+000 -0.2268748014146075E-001  0.3991376350885926E-002  0.5324423027979074E-001  0.2063836030543226E+000 -0.3981530063621301E-005  0.5567230778381044E+000  0.8097316674745275E+007  0.1799250014050434E+035  0.3220585489719179E+000  0.3597642176120167E+015  0.1060725550581855E+001  0.3384666919220944E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4711174134316808E+000 -0.2231952649430549E-001  0.5379845589175294E-002  0.6733700432776778E-001  0.2041613147976412E+000 -0.3950097132414780E-005  0.5649887042254846E+000  0.8089119496364769E+007  0.1799785141267516E+035  0.3209218895737579E+000  0.3581369843311618E+015  0.1291120224973183E+001  0.3336416450547932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4713815289558442E+000 -0.2185716584633032E-001  0.6752004966062432E-002  0.8120173969700549E-001  0.2010741639054583E+000 -0.3917142443500593E-005  0.5734719211872388E+000  0.8080930060999006E+007  0.1800318977705430E+035  0.3197891902011463E+000  0.3565170290690804E+015  0.1516910064880646E+001  0.3274035066068412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.2130207318514643E-001  0.8102071728737770E-002  0.9478036887172639E-001  0.1971328005658446E+000 -0.3888105660995642E-005  0.5820527938805876E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015  0.1737237870534792E+001  0.3197618157050233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4719712606003504E+000 -0.2049331142634980E-001  0.9727356991014277E-002  0.1110398342117064E+000  0.1911204649883563E+000 -0.3842668244429866E-005  0.5925841034263510E+000  0.8062669268126778E+007  0.1801506310962643E+035  0.3172751465922601E+000  0.3529268212457712E+015  0.1999769109744584E+001  0.3084585162855255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000 -0.1955145646891551E-001  0.1129997686426158E-001  0.1266744964256545E+000  0.1838661046395901E+000 -0.3806916432438398E-005  0.6028552001936797E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015  0.2250772610901238E+001  0.2951560832001910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4726224928410360E+000 -0.1848199481980402E-001  0.1280980123789014E-001  0.1415845070526869E+000  0.1754115997798567E+000 -0.3772759619350403E-005  0.6126490199837323E+000  0.8042547091593410E+007  0.1802810066820094E+035  0.3145223414820099E+000  0.3490044443927504E+015  0.2488707192648406E+001  0.2798983063542574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000 -0.1729121890282879E-001  0.1424707732986414E-001  0.1556744814288257E+000  0.1658064580082713E+000 -0.3734110909996775E-005  0.6217618892848557E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015  0.2711885700127939E+001  0.2628199664929834E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731128837448424E+000 -0.1664439431058249E-001  0.1494405340611737E-001  0.1624657640899975E+000  0.1605231879592860E+000 -0.3727123913867004E-005  0.6260566616524267E+000  0.8027429311296090E+007  0.1803786689588129E+035  0.3124639496562830E+000  0.3460783193440282E+015  0.2818851870694364E+001  0.2535116498658659E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000 -0.1596926392486642E-001  0.1561888211642076E-001  0.1690124694580856E+000  0.1549675360779510E+000 -0.3720783002644955E-005  0.6301074776912843E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015  0.2921584884687417E+001  0.2437449429612353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.1453881448569773E-001  0.1689709052422462E-001  0.1813245028807787E+000  0.1430783602403812E+000 -0.3694788994700858E-005  0.6373938241423291E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015  0.3113455171322396E+001  0.2230015237003745E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4739367576621610E+000 -0.1300818528427445E-001  0.1807375291414043E-001  0.1925348209180631E+000  0.1302079921790676E+000 -0.3687224826596102E-005  0.6434867058488490E+000  0.8002098288032459E+007  0.1805417615220750E+035  0.3090335741486369E+000  0.3412149137024258E+015  0.3286085301146429E+001  0.2007421784705469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.1138680128407565E-001  0.1914094790838974E-001  0.2025689717230266E+000  0.1164358242572240E+000 -0.3686697427413835E-005  0.6482778684802876E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015  0.3438461794423446E+001  0.1770710819250637E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745913248307014E+000 -0.9708561274247516E-002  0.2007920462403279E-001  0.2112478547804607E+000  0.1020526770392963E+000 -0.3693941767999676E-005  0.6516552707737966E+000  0.7982032503325258E+007  0.1806704603715258E+035  0.3063328957612409E+000  0.3373975304931326E+015  0.3567959145143252E+001  0.1525080389246281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000 -0.7961890547001358E-002  0.2089769610500441E-001  0.2186605799704966E+000  0.8696215368016830E-001 -0.3712849136796298E-005  0.6536562055852464E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015  0.3675861431896785E+001  0.1268765831265333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4752413600339275E+000 -0.6157331962389921E-002  0.2159090838398712E-001  0.2247580295850824E+000  0.7125564234313744E-001 -0.3739008276659940E-005  0.6542779520411511E+000  0.7962158008072041E+007  0.1807975052235370E+035  0.3036724342817024E+000  0.3336469647368149E+015  0.3761523813352189E+001  0.1003377752713680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.4305798201798812E-002  0.2215409255478524E-001  0.2294991245248904E+000  0.5502847210395452E-001 -0.3776602357211913E-005  0.6535517718042566E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015  0.3824311854158666E+001  0.7305291464072554E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758953374523968E+000 -0.2395464372971451E-002  0.2258765736965182E-001  0.2328830549046988E+000  0.3817541592327874E-001 -0.3822536186073631E-005  0.6515097611649272E+000  0.7942206689812418E+007  0.1809245535414975E+035  0.3010196808728683E+000  0.3299159653693836E+015  0.3864130709010970E+001  0.4484604891454063E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.4603712804150105E-003  0.2288072883704325E-001  0.2348188400142211E+000  0.2099525170535641E-001 -0.3877960784786839E-005  0.6482503487042210E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015  0.3879787953473014E+001  0.1622238416794084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4765532570861093E+000  0.1487438354250474E-002  0.2303094052964400E-001  0.2352903786957809E+000  0.3595327189500640E-002 -0.3941173833706297E-005  0.6439008304809767E+000  0.7922179753621528E+007  0.1810515980575310E+035  0.2983749009070680E+000  0.3262048827132926E+015  0.3871110709593014E+001 -0.1264155578128633E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.3435826041492501E-002  0.2303682021986811E-001  0.2342907101960849E+000 -0.1391549506956635E-001 -0.4009536652954227E-005  0.6386149856023661E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015  0.3838123111383109E+001 -0.4155907094069590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772056651342882E+000  0.5340377342324351E-002  0.2290132030018037E-001  0.2318754125849116E+000 -0.3113499901257443E-001 -0.4083982826868214E-005  0.6326768048030879E+000  0.7902372235068507E+007  0.1811768181552412E+035  0.2957735241820157E+000  0.3225643789844328E+015  0.3782139239198825E+001 -0.6986974541460510E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.7222226258977384E-002  0.2262604103745846E-001  0.2280505834118476E+000 -0.4825123305709710E-001 -0.4163413951370597E-005  0.6261886115815746E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015  0.3703028082569479E+001 -0.9789391360497435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778545103796582E+000  0.9080982634018252E-002  0.2220923369673318E-001  0.2227998655041040E+000 -0.6526124320229057E-001 -0.4242399047153113E-005  0.6193032441725111E+000  0.7882734386981105E+007  0.1813006077943789E+035  0.2932042708177071E+000  0.3189797660974281E+015  0.3600634957373567E+001 -0.1256184670821587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.1089384066157915E-001  0.2165417017923700E-001  0.2161700941355829E+000 -0.8195695492425478E-001 -0.4324237644637820E-005  0.6122690112038689E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015  0.3475926158899316E+001 -0.1526951895557157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4785082833549626E+000  0.1266542410462683E-001  0.2095680390776597E-001  0.2081187442537146E+000 -0.9838209560173652E-001 -0.4407755225093155E-005  0.6052350477717775E+000  0.7863008981778805E+007  0.1814245864979368E+035  0.2906335529879018E+000  0.3154040043022856E+015  0.3328079971242816E+001 -0.1791998261830223E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.1436782097145724E-001  0.2012539676085512E-001  0.1987460174171470E+000 -0.1142791082894897E+000 -0.4488000441533042E-005  0.5984781667720351E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015  0.3159048689574145E+001 -0.2047154577015690E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4791650352774767E+000  0.1599033713353363E-001  0.1916460313374636E-001  0.1881059575713716E+000 -0.1295478655213603E+000 -0.4565873909236727E-005  0.5922041611535057E+000  0.7843245135730811E+007  0.1815483752476281E+035  0.2880722474272928E+000  0.3118507539412097E+015  0.2969807786397370E+001 -0.2290768872360934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
