                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2684595365948854E+000 -0.1452420271299658E-002  0.5019135039824842E-002  0.6747971960906134E-002  0.1950994419935973E-001 -0.8463673617635987E-007  0.8300876193458316E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1370834274328106E-002  0.5165201456757587E-002  0.9782111719872451E-002  0.1009246092687068E-001 -0.9122111052308633E-007  0.3897745370306713E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1195416242405874E-002  0.5207276424601171E-002  0.1400840603662197E-001 -0.4393471375630237E-002 -0.9396804040499853E-007  0.4242404009162279E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.9633289532575926E-003  0.5037453357210228E-002  0.1767327666654546E-001 -0.1880811701486804E-001 -0.9026180703193385E-007  0.1290573772589100E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.7809609800499335E-003  0.4808579976017688E-002  0.1973031934436296E-001 -0.2816193975874604E-001 -0.8316347665178205E-007  0.2282783151926418E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.5806096370434611E-003  0.4490979120797045E-002  0.2141387016328507E-001 -0.3709455158800930E-001 -0.7412461326604149E-007  0.3535449202899496E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3676715679735405E-003  0.4092928653223812E-002  0.2266520630728166E-001 -0.4534317776702808E-001 -0.6207160289494034E-007  0.4946611872273012E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1451237998548224E-003  0.3619713042960188E-002  0.2345835810327046E-001 -0.5277746122924042E-001 -0.4913602647580002E-007  0.6416027109121396E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.8249205000962071E-004  0.3080032433494935E-002  0.2377065404276718E-001 -0.5925529240202930E-001 -0.3641884615640504E-007  0.7835184439510419E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.3104779814091876E-003  0.2483779964714462E-002  0.2358878771206098E-001 -0.6466343281957093E-001 -0.2464559206773910E-007  0.9101687667044800E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.5325673525071506E-003  0.1846357313504068E-002  0.2291323707306525E-001 -0.6887084454382474E-001 -0.1500918214523697E-007  0.1011552872981074E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.7456441025530093E-003  0.1175477661340708E-002  0.2174839056733685E-001 -0.7182626394519745E-001 -0.8016050061898481E-008  0.1080892233036100E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.8475074599120245E-003  0.8309198626020085E-003  0.2098547488280166E-001 -0.7281190712492033E-001 -0.5797522401223699E-008  0.1101743451627982E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.9454092253304989E-003  0.4826556563369788E-003  0.2010618895772716E-001 -0.7345911635366947E-001 -0.4472992187824013E-008  0.1112724699486945E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1126937852357022E-002 -0.2176605941181589E-003  0.1801603080331807E-001 -0.7372116243955788E-001 -0.4740600580886356E-008  0.1104355140947089E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1285439044697093E-002 -0.9084130200432085E-003  0.1552958799532586E-001 -0.7260539537405887E-001 -0.8887730640427872E-008  0.1056618242914190E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1418627361681429E-002 -0.1581534354454927E-002  0.1267786289602788E-001 -0.7012328766973655E-001 -0.1668406689192958E-007  0.9729187606343900E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1523366673590889E-002 -0.2224357814874262E-002  0.9513522760237075E-002 -0.6630580475433850E-001 -0.2780535308040369E-007  0.8593767471594614E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1564300183032066E-002 -0.2530932400850636E-002  0.7830542437985128E-002 -0.6390967001636927E-001 -0.3432049639743433E-007  0.7939033544893363E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1597173646687123E-002 -0.2825370742299422E-002  0.6092596525211091E-002 -0.6120242186676041E-001 -0.4125855839429112E-007  0.7243078973012117E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1637629343260978E-002 -0.3367972615600589E-002  0.2517236521737578E-002 -0.5495733810756129E-001 -0.5630571239645958E-007  0.5794056882380526E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1644213276496254E-002 -0.3846890397329780E-002 -0.1168441826132448E-002 -0.4763769868401829E-001 -0.7162243814658521E-007  0.4346960115050819E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1616474580762533E-002 -0.4251548738032671E-002 -0.4875699475763160E-002 -0.3940104455009932E-001 -0.8630908620806175E-007  0.3018594254240713E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1554598663834786E-002 -0.4575852403757825E-002 -0.8540032816123739E-002 -0.3036884525658335E-001 -0.9911578421853452E-007  0.1908162434348105E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1459406260845097E-002 -0.4813344663918960E-002 -0.1208315577030863E-001 -0.2070408778410403E-001 -0.1091454836540988E-006  0.1104998887074995E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1332434666466873E-002 -0.4959157447083529E-002 -0.1542750806836782E-001 -0.1058444564058562E-001 -0.1156209210195687E-006  0.6761904561318561E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1257895297581905E-002 -0.4996590114765650E-002 -0.1699804069698335E-001 -0.5425100081253052E-002 -0.1173091555724616E-006  0.6156484421859633E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1176332921791210E-002 -0.5010168287015625E-002 -0.1849130206328545E-001 -0.2240541195389039E-003 -0.1179294532194156E-006  0.6604780122823447E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.9939285739847860E-003 -0.4965473625270340E-002 -0.2120868620717697E-001  0.1019292286685620E-001 -0.1158811337146711E-006  0.1063300524982187E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.7900741911326563E-003 -0.4826950887341944E-002 -0.2350732309284998E-001  0.2042050170796675E-001 -0.1101384076332324E-006  0.1854199769152032E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.5674612348154932E-003 -0.4596611265177893E-002 -0.2535456217980850E-001  0.3035889730817902E-001 -0.1005537601393472E-006  0.2984687086494205E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.3313368236789265E-003 -0.4279421235919046E-002 -0.2669491830714275E-001  0.3978002047006178E-001 -0.8826317120610145E-007  0.4371579173675710E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.8567804555664105E-004 -0.3880214067431376E-002 -0.2749004629439242E-001  0.4849556282502348E-001 -0.7288828187235219E-007  0.5912300539983213E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1644326127488374E-003 -0.3406443985510799E-002 -0.2771086668558654E-001  0.5629723064574307E-001 -0.5687261452058134E-007  0.7483898485089996E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.4137434151395552E-003 -0.2867173107137078E-002 -0.2734575412737201E-001  0.6303238530222312E-001 -0.4158719057666946E-007  0.8965869081822074E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.5361647233340755E-003 -0.2576879075788546E-002 -0.2694377641819184E-001  0.6595490281539050E-001 -0.3457870309527480E-007  0.9636585987785702E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.6564138753981531E-003 -0.2274201011190767E-002 -0.2639613465508051E-001  0.6856789996009721E-001 -0.2824890945048575E-007  0.1024454603599483E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.8874921274199273E-003 -0.1638239789057430E-002 -0.2487271011402576E-001  0.7280851183343859E-001 -0.1770415639717327E-007  0.1122577602834571E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1100760836108860E-002 -0.9756500903758135E-003 -0.2281286524633234E-001  0.7565007206300334E-001 -0.1109440703809557E-007  0.1183111242881034E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1293259495040319E-002 -0.2944270389447105E-003 -0.2024040784927008E-001  0.7705976720445509E-001 -0.8789916127605687E-008  0.1202087558907632E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1460081126924442E-002  0.3899390326581791E-003 -0.1721184199165972E-001  0.7699866485194508E-001 -0.1124459986953142E-007  0.1178032525729417E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1598130745738931E-002  0.1066899421994412E-002 -0.1377343503733894E-001  0.7546084113181832E-001 -0.1825047910180653E-007  0.1112772046360546E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1704098959672155E-002  0.1723446800244963E-002 -0.9989961994713985E-002  0.7246084946521705E-001 -0.2953054491137759E-007  0.1011205866309721E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1775294162594932E-002  0.2346854047867805E-002 -0.5934998245436100E-002  0.6804182445357673E-001 -0.4419803240761091E-007  0.8811318508998293E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1797176438638374E-002  0.2641577849888253E-002 -0.3835898720553929E-002  0.6532829397126394E-001 -0.5257360501810784E-007  0.8086767112152822E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1809716966100430E-002  0.2923566003248257E-002 -0.1699991595283599E-002  0.6229061605156356E-001 -0.6130477876993980E-007  0.7330513538504529E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1806277742335542E-002  0.3443213329902035E-002  0.2632434097331735E-002  0.5530656516104564E-001 -0.7943518734250375E-007  0.5785161285705644E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1765070846760727E-002  0.3893133540011407E-002  0.6945370762449592E-002  0.4727024789944186E-001 -0.9736032091268998E-007  0.4306538457027874E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1686534237536571E-002  0.4268519521577583E-002  0.1118040683118017E-001  0.3827768728289768E-001 -0.1135304366698991E-006  0.3000356191173813E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1572278739039647E-002  0.4560879493998716E-002  0.1523184756358264E-001  0.2853118417504922E-001 -0.1270763412386672E-006  0.1975101477969889E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1423949149581230E-002  0.4765805979642146E-002  0.1902758566503869E-001  0.1817837576855330E-001 -0.1364915628369111E-006  0.1309471096966575E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1244163830951498E-002  0.4878961519739921E-002  0.2248279322677506E-001  0.7413337831893092E-002 -0.1416486533913181E-006  0.1060570137914757E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.1036249677346587E-002  0.4897745726704385E-002  0.2551772359182093E-001 -0.3558252436384523E-002 -0.1413227636188659E-006  0.1253652748579626E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.9232640407030749E-003  0.4871548188288700E-002  0.2685184571970897E-001 -0.9042601338384257E-002 -0.1396121120694199E-006  0.1513714383196102E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.8048047092535915E-003  0.4821703422155926E-002  0.2805694210649519E-001 -0.1450727576149521E-001 -0.1369213866073787E-006  0.1878296243796163E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.5541088719620970E-003  0.4651932943846233E-002  0.3004932742767105E-001 -0.2527247831979338E-001 -0.1274254855387560E-006  0.2895446312020156E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.2909157401180011E-003  0.4393287481051860E-002  0.3143141286162705E-001 -0.3556782787512730E-001 -0.1145321523243009E-006  0.4223968527689526E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1866877549371689E-004  0.4049230804058056E-002  0.3217276908473864E-001 -0.4523486010724945E-001 -0.9747885263888127E-007  0.5768810473574183E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2570233884900914E-003  0.3626178731724103E-002  0.3224481470951515E-001 -0.5404418171473448E-001 -0.7902687969318697E-007  0.7406175384609451E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.5304006781573802E-003  0.3132252324221771E-002  0.3163825044116519E-001 -0.6182272884364812E-001 -0.6089612738819686E-007  0.9009500098117647E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.7936874102432247E-003  0.2581369403157062E-002  0.3036759822609327E-001 -0.6838509301832400E-001 -0.4448200599795718E-007  0.1044809108679122E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1043420947485701E-002  0.1980330897593562E-002  0.2844436553823028E-001 -0.7366687813850201E-001 -0.3083444089596261E-007  0.1162605120871606E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1161669535290409E-002  0.1664136213935933E-002  0.2724455070521857E-001 -0.7579303779157012E-001 -0.2544821742274999E-007  0.1208826803865818E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1274513485711815E-002  0.1339710677937183E-002  0.2589279436242423E-001 -0.7755720365905594E-001 -0.2121132355407788E-007  0.1245276709853368E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1481215930070047E-002  0.6732355553513132E-003  0.2276144351418947E-001 -0.7995858853603378E-001 -0.1640304572450352E-007  0.1286172217958378E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1657926744374809E-002 -0.1720187092846285E-005  0.1913280510302592E-001 -0.8081382991620717E-001 -0.1692482066473165E-007  0.1282319525639285E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1802281954411252E-002 -0.6773428779720226E-003  0.1505074342114027E-001 -0.8011595664672433E-001 -0.2291840153988676E-007  0.1234402857867115E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1910818161998383E-002 -0.1340609666962018E-002  0.1059215116161779E-001 -0.7786323827407679E-001 -0.3388890255048901E-007  0.1146060848539583E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1980758318639694E-002 -0.1978621465573528E-002  0.5843507701965720E-002 -0.7408416999328149E-001 -0.4926804074031414E-007  0.1024136419480065E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.2010016982476502E-002 -0.2574335392090634E-002  0.9384870538496137E-003 -0.6888398477537826E-001 -0.6784535738353327E-007  0.8793953131459914E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1998117372903534E-002 -0.3121234159104301E-002 -0.4060674248545462E-002 -0.6232517597965101E-001 -0.8797998406936582E-007  0.7222954759853831E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1944714683886808E-002 -0.3608526962946325E-002 -0.9051971643099645E-002 -0.5452071837892819E-001 -0.1092574296228656E-006  0.5652074310891430E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1788991212342930E-002 -0.4204269231299182E-002 -0.1626355523497864E-001 -0.4085607979720069E-001 -0.1369107235367791E-006  0.3576202817894532E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1678761428892387E-002 -0.4435028869929884E-002 -0.1966583260487055E-001 -0.3327577450851335E-001 -0.1496816784342065E-006  0.2762966403986558E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1548074245997397E-002 -0.4617730873664989E-002 -0.2288623895056747E-001 -0.2527723195021366E-001 -0.1592099257525408E-006  0.2150591823833974E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1344363307116825E-002 -0.4782578991236775E-002 -0.2681820313380233E-001 -0.1412643634865991E-001 -0.1671443267028681E-006  0.1699512107584196E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1110335726370944E-002 -0.4854342749100637E-002 -0.3024639683737706E-001 -0.2637429565462587E-002 -0.1697135243494408E-006  0.1703408638399274E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.7166421935795069E-003 -0.4785721605958720E-002 -0.3423010905195428E-001  0.1454370496047858E-001 -0.1614458827009574E-006  0.2547974671708085E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2832967211010314E-003 -0.4510080678530416E-002 -0.3670589501317899E-001  0.3121088231885333E-001 -0.1426958263421488E-006  0.4263914794937300E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1756951716746938E-004 -0.4216963539642449E-002 -0.3744194189867711E-001  0.4166087820210923E-001 -0.1249202786650344E-006  0.5753931032482074E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1696984021274941E-003 -0.4039113728688040E-002 -0.3752537852116967E-001  0.4662390482061510E-001 -0.1156166433515555E-006  0.6564324280576656E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.3217973851867415E-003 -0.3841534866097801E-002 -0.3741548706295304E-001  0.5137564795945540E-001 -0.1055722298551457E-006  0.7397661126487809E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.6205747578235961E-003 -0.3394385902076864E-002 -0.3662060326550974E-001  0.6009130639704207E-001 -0.8511302915032352E-007  0.9057662966125715E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.9099696680135618E-003 -0.2881284161693377E-002 -0.3506242438764923E-001  0.6770430366635208E-001 -0.6620508807816293E-007  0.1062017478393749E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1183910287661670E-002 -0.2311738232975649E-002 -0.3275928834392681E-001  0.7405650962245326E-001 -0.4879229928113360E-007  0.1196604278880906E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1436537731844259E-002 -0.1696436729359528E-002 -0.2974559939667758E-001  0.7901190640953273E-001 -0.3663207885704485E-007  0.1299169850221611E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
