                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2178147716420769E+000  0.9260611956797281E-003  0.1013613603144655E-002  0.2669012353229217E-003  0.2924787386941532E-003 -0.5061335648024278E-010  0.1159323477905360E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.9323128752835601E-003  0.1020466431035219E-002  0.2684952094134845E-003  0.2942339908491449E-003 -0.5508118846409864E-010  0.1176031842495222E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.9385904133821540E-003  0.1027347809074614E-002  0.2700937576184960E-003  0.2959941448605544E-003 -0.5106590563467016E-010  0.1192914459895967E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.9417389336634462E-003  0.1030799264630213E-002  0.2708945075261204E-003  0.2968761016963875E-003 -0.6160233993156995E-010  0.1201420078141698E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.9448939923539244E-003  0.1034257940612809E-002  0.2716965619059629E-003  0.2977594044293753E-003 -0.5001117762963686E-010  0.1209968080315088E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.9512238411239810E-003  0.1041197075691135E-002  0.2733038555013735E-003  0.2995293175735298E-003 -0.6136158529367494E-010  0.1227193317618831E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.9575598362204758E-003  0.1048143149663123E-002  0.2749106966907165E-003  0.3012988400364201E-003 -0.5276570017739326E-010  0.1244541546442498E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.9639223209858896E-003  0.1055118463771465E-002  0.2765217646154911E-003  0.3030730019847065E-003 -0.6349453043345742E-010  0.1262063681074832E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.9703114970095540E-003  0.1062123237732960E-002  0.2781375830543840E-003  0.3048524065796184E-003 -0.5463378212299826E-010  0.1279766123101457E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.9735161478837131E-003  0.1065636729202593E-002  0.2789466197501603E-003  0.3057431443189050E-003 -0.6176602065294581E-010  0.1288680829213570E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.9767275293275899E-003  0.1069157651625568E-002  0.2797551527055173E-003  0.3066341862017872E-003 -0.7540014229371157E-010  0.1297632868696238E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.9831487102908878E-003  0.1076197891806146E-002  0.2813659741385853E-003  0.3084064518656156E-003 -0.3617559414653039E-010  0.1315583544032661E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.9895967062971251E-003  0.1083267710317024E-002  0.2829761306210454E-003  0.3101804477006148E-003 -0.1073186753907143E-009  0.1333696616115832E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.9958415579975623E-003  0.1090097542355890E-002  0.2679110277122345E-003  0.2924053314191334E-003  0.6612219916894958E-010  0.1272682588230307E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.1000572922126033E-002  0.1095151936515423E-002  0.1740813466934984E-003  0.1823441721605730E-003 -0.9398495889123921E-010  0.9284374876667497E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1001718644520433E-002  0.1096249959729195E-002  0.9134579369506951E-004  0.8536464991113650E-004 -0.1059252780258366E-009  0.7502247459121979E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1001579358244799E-002  0.1095842327667948E-002 -0.1424804856070657E-004 -0.3836833738159267E-004 -0.1319087521468441E-009  0.6978085315826761E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.9960892845171940E-003  0.1088924398145095E-002 -0.2926023456201251E-003 -0.3643061063984727E-003 -0.3586819385949305E-009  0.1507294852712110E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.9819232334764083E-003  0.1071856139648877E-002 -0.6568532561503849E-003 -0.7902661507766143E-003 -0.5093156725540497E-009  0.4650615420195741E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.9569270980319266E-003  0.1042138408456406E-002 -0.1099817103032281E-002 -0.1307228892506056E-002 -0.7854143420773434E-009  0.1166040005559383E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.9193808379434350E-003  0.9978012991527477E-003 -0.1608666056410877E-002 -0.1899308287008937E-002 -0.9554361719389852E-009  0.2402322271860847E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.8677060343808838E-003  0.9370641249014135E-003 -0.2170177759610464E-002 -0.2549860542698233E-002 -0.1201767249145051E-008  0.4299047030641319E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.8008628438576660E-003  0.8588119911069377E-003 -0.2765359057336789E-002 -0.3235236997050390E-002 -0.1257706169331396E-008  0.6914310181415480E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.7183824027170765E-003  0.7626374554056991E-003 -0.3371002619127566E-002 -0.3926660203935498E-002 -0.1369485627943024E-008  0.1020517741904977E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.6714803481852328E-003  0.7081130560862608E-003 -0.3668392752273795E-002 -0.4263202683331950E-002 -0.1296484825210534E-008  0.1204905820987705E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.6208165093792481E-003  0.6493509381992880E-003 -0.3958024080895792E-002 -0.4588497820579980E-002 -0.1211829190187861E-008  0.1398564348692701E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.5089276528993682E-003  0.5200961291033363E-003 -0.4498446315750386E-002 -0.5186389927784408E-002 -0.1076987306809507E-008  0.1795595965203387E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.3844004731355974E-003  0.3770884137641934E-003 -0.4960631937258152E-002 -0.5681995014130418E-002 -0.7710089590274033E-009  0.2168580020899758E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2497939909436703E-003  0.2236051973962194E-003 -0.5312045672176823E-002 -0.6036458343629381E-002 -0.4487089266793752E-009  0.2466436522593804E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1090514145083150E-003  0.6452447212801639E-004 -0.5520728798403282E-002 -0.6212657573949556E-002 -0.1425291034336061E-009  0.2637401629101528E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.3430222815534086E-004 -0.9574374389841144E-004 -0.5560337366877435E-002 -0.6180565105086563E-002  0.7412160318442174E-010  0.2641631721820236E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1756027324265524E-003 -0.2515143426542394E-003 -0.5408001558366864E-002 -0.5915638327384551E-002  0.1442064525488269E-009  0.2457997258211365E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.3097403117892667E-003 -0.3966580198771052E-003 -0.5048123617226495E-002 -0.5403249223884790E-002 -0.7556629783271789E-010  0.2094699751478423E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.3723619352755479E-003 -0.4631939083971344E-003 -0.4788089948281769E-002 -0.5053165242227990E-002 -0.2203471975191629E-009  0.1857772855583122E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.4312037957759691E-003 -0.5247422570184573E-003 -0.4474852422095276E-002 -0.4641654628171573E-002 -0.4156646877249450E-009  0.1594852556772442E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.5346632988744828E-003 -0.6296049835993434E-003 -0.3696213507927422E-002 -0.3646895381478798E-002 -0.1097542360083902E-008  0.1036601727276714E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.6155654856675334E-003 -0.7061995386814871E-003 -0.2727123694103929E-002 -0.2443676824720254E-002 -0.1785863792614474E-008  0.5177150796837325E-003  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.6696321118803477E-003 -0.7500009357337202E-003 -0.1597189334265429E-002 -0.1074967515423179E-002 -0.2576360745301520E-008  0.1456985324407602E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.6934955428141467E-003 -0.7578456536917599E-003 -0.3542477112929029E-003  0.3946966014394597E-003 -0.3123424231014108E-008  0.1420285826080546E-004  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.6853780987073004E-003 -0.7284514054265349E-003  0.9531553934450270E-003  0.1900755843971202E-002 -0.3480684700032736E-008  0.1772820576065391E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.6446676225732893E-003 -0.6621574159720018E-003  0.2262401366367092E-002  0.3363190171799181E-002 -0.3341511062058013E-008  0.6357934629281367E-003  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.5723945022339266E-003 -0.5613562412864148E-003  0.3504244338741355E-002  0.4696355989514743E-002 -0.2963709821906461E-008  0.1326115106571791E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.5253127103652874E-003 -0.4994391056484643E-003  0.4076297413649662E-002  0.5286376392311472E-002 -0.2550725195788642E-008  0.1720763885969369E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.4715319281818362E-003 -0.4307542042654963E-003  0.4604552632271462E-002  0.5812244120327104E-002 -0.2102128677509754E-008  0.2123256552684778E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.3468348441823167E-003 -0.2772128735847655E-003  0.5493528462295894E-002  0.6631849232039043E-002 -0.1269765375814037E-008  0.2864781661940279E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2041016954306142E-003 -0.1085343419096636E-003  0.6110908543553273E-002  0.7090824518218478E-002 -0.4534197981828124E-009  0.3386750187741870E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.5072904850194016E-004  0.6575268344720328E-004  0.6404503158784653E-002  0.7139271721338618E-002 -0.1638388141389114E-010  0.3557803918233707E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1041639812220114E-003  0.2345156367729941E-003  0.6339270687952427E-002  0.6753363421884106E-002 -0.1069434755767565E-009  0.3320781067890024E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.2524246835089294E-003  0.3881056432854397E-003  0.5901460146110061E-002  0.5935263206311842E-002 -0.8155991189259032E-009  0.2713899943012428E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.3851785352233968E-003  0.5165470763091658E-003  0.5098039748921524E-002  0.4715713209712154E-002 -0.1937920582390906E-008  0.1870427975961842E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.4940918581067575E-003  0.6110575225450257E-003  0.3960578677301927E-002  0.3155904647958989E-002 -0.3515981780502414E-008  0.9965427665923896E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.5372817885103579E-003  0.6433525512055970E-003  0.3283586528521796E-002  0.2275809621064732E-002 -0.4154852589721869E-008  0.6214392185405914E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.5719439371526029E-003  0.6647763702106122E-003  0.2546197033502854E-002  0.1346508833266961E-002 -0.4707207053432543E-008  0.3244106588603616E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.6131585824245488E-003  0.6733426327611036E-003  0.9407267398457561E-003 -0.5900763984270937E-003 -0.5752581621179087E-008  0.5056295865282154E-004  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.6148413846358315E-003  0.6357356293428658E-003 -0.7643038593425045E-003 -0.2530935385120150E-002 -0.5833792673266851E-008  0.2740801604028669E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.5761697760816082E-003  0.5537741562441520E-003 -0.2458326902772126E-002 -0.4336687931951021E-002 -0.5241868892593757E-008  0.9680193312875793E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.4994849410777020E-003  0.4332220799161806E-003 -0.4017176291670151E-002 -0.5862525151358839E-002 -0.3928824841288816E-008  0.1965720325934809E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3892213560424579E-003  0.2818183952534866E-003 -0.5335713960513319E-002 -0.6993642973769151E-002 -0.2305268015072115E-008  0.3011792237977762E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.2524066030136588E-003  0.1101723225145088E-003 -0.6310833519206048E-002 -0.7628866854304244E-002 -0.9008042402460086E-009  0.3816552721189952E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.9819849984115773E-004 -0.6921110155754244E-004 -0.6858531322735503E-002 -0.7699903321311445E-002 -0.1471811338510612E-009  0.4141559138361556E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.1793186431545004E-004 -0.1575702206049901E-003 -0.6952509507976554E-002 -0.7512968732246723E-002 -0.1286392118686883E-009  0.4082338118675519E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.6257594325552081E-004 -0.2427705801487285E-003 -0.6920924155261558E-002 -0.7178362981824527E-002 -0.4099252331684847E-009  0.3874758078573697E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2177673158710162E-003 -0.3963470008064941E-003 -0.6480337430672457E-002 -0.6092257752282840E-002 -0.1635166964463383E-008  0.3084839795382458E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.3566791258585662E-003 -0.5185863285525072E-003 -0.5551163231420539E-002 -0.4504922100475627E-002 -0.3760832932195821E-008  0.1994691136125047E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.4687435254608035E-003 -0.5993730452394351E-003 -0.4185995753069152E-002 -0.2526682770151660E-002 -0.5826451551238669E-008  0.9346841989314415E-003  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.5448160294262523E-003 -0.6316086963414627E-003 -0.2483883141266131E-002 -0.3178885030843166E-003 -0.7716828468472589E-008  0.2470329600052739E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.5792724435655267E-003 -0.6125770217230632E-003 -0.5586824304632766E-003  0.1956888034556297E-002 -0.8263694774994245E-008  0.1640330176543833E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.5688783923750903E-003 -0.5431737348810348E-003  0.1445973539712921E-002  0.4109702650743006E-002 -0.7728581047058250E-008  0.7434347008790955E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.5138374128985251E-003 -0.4285393719262590E-003  0.3372942319921169E-002  0.5954037948113572E-002 -0.6014614738237167E-008  0.1831262000354310E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.4706507154802084E-003 -0.3569857990552521E-003  0.4256961400391183E-002  0.6706269185535501E-002 -0.4660324361709967E-008  0.2467042750130199E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4179975110953790E-003 -0.2778267393854801E-003  0.5062836918587437E-002  0.7320514162440556E-002 -0.3872836308722985E-008  0.3097470415770253E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2891808635443723E-003 -0.1044308307660710E-003  0.6365955178309733E-002  0.8074901839098645E-002 -0.1253470645493164E-008  0.4134327332177582E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.1370201946304785E-003  0.7771872452344477E-004  0.7171786419091148E-002  0.8140392052595638E-002 -0.4560239722927935E-009  0.4603494488941998E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2630090781981361E-004  0.2528674866922434E-003  0.7397027512067150E-002  0.7491965901824284E-002 -0.9768997168153422E-009  0.4336694940109049E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1863834037443282E-003  0.4042695019286269E-003  0.6997820077631061E-002  0.6130602904624698E-002 -0.2059632260807644E-008  0.3387647998447033E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.3263557302686923E-003  0.5107742042482439E-003  0.5620468703647967E-002  0.3479430375845075E-002 -0.1024523698949037E-007  0.1711508839283264E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.3782576022744042E-003  0.5328174901765256E-003  0.3758628253306501E-002  0.5172974229588484E-003 -0.2286658849549084E-007  0.5649440302383973E-003  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.4015415252646706E-003  0.5122135921617624E-003  0.4604249025195794E-003 -0.4221359990777925E-002 -0.3499003141643782E-007  0.7074071800918046E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.3797537591203631E-003  0.4308083930379407E-003 -0.4388030139221478E-002 -0.1048482938975290E-001 -0.3977341458939538E-007  0.5059682237652618E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.2990128125882008E-003  0.2789083345864020E-003 -0.1021633817464844E-001 -0.1699922737345205E-001 -0.2803159364234768E-007  0.1539440828735838E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.2345973692946734E-003  0.1779109588970596E-003 -0.1321447029014610E-001 -0.1974467798518568E-001 -0.1746759044563963E-007  0.2207235155540468E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1547083708845995E-003  0.6454745804159284E-004 -0.1586285585420638E-001 -0.2152170171145819E-001 -0.6788963772687464E-008  0.2792329765463579E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.6269945597177694E-004 -0.5431559930704511E-004 -0.1756389926398122E-001 -0.2166565359964794E-001 -0.1752471453023127E-008  0.3035963135045054E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3477072580957661E-004 -0.1684309265820839E-003 -0.1786658556000923E-001 -0.1981952022741494E-001 -0.7785740146086546E-008  0.2776555003694649E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.1582494414425077E-003 -0.2936283823324353E-003 -0.1577944119313147E-001 -0.1429861529008441E-001 -0.3041472204476595E-007  0.1766771718325459E-001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.2565266830453730E-003 -0.3684165218234710E-003 -0.1101980850137444E-001 -0.6100237242560416E-002 -0.5655449836361298E-007  0.6178048978053702E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
